Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
China Agricultural University,University of Delhi,42,58
China Agricultural University,University of the North Carolina,33,56
China Agricultural University,Communications Officer and Strategic Engagement at Li and Fung Ltd.,33,32
China Agricultural University,Li and Fung.,29,30
China Agricultural University,Dyax Corp.,21,21
China Agricultural University,DK Multimedia,33,29
China Agricultural University,"University of Hong Kong, School of Professional and Continuing Education",28,42
China Agricultural University,mcm Institute,33,24
China Agricultural University,Dexia Group,30,20
China Agricultural University,Social and Health Affairs department in the City of Lahti,35,35
China Agricultural University,Gartner Group Pacific,32,32
China Agricultural University,Telecom,17,17
China Agricultural University,Under the Guidance,30,43
China Agricultural University,Zeppelin Baumaschinen GmbH,29,36
China Agricultural University,Huawei Technologies Duesseldorf GmbH,28,34
China Agricultural University,Baragwanath Hospital,33,37
China Agricultural University,Shanghai First Maternity and Infant Health Hospital,38,40
China Agricultural University,Snitker and Co,28,37
China Agricultural University,Cornell University School of Hotel Administration,38,54
China Agricultural University,Trilogy Corp.,24,29
China Agricultural University,TEXAS EDUCATION AGENCY,31,39
China Agricultural University,Stevens Institute of Technology,27,33
China Agricultural University,University of Maine Business School,31,50
China Agricultural University,NEC Australia Pty Ltd,44,52
China Agricultural University,Orient. Logistics Group of Companies,37,34
China Agricultural University,Clinic of Radiotherapy and Oncology,38,34
China Agricultural University,University of Vienna Institute of Anatomy,31,46
China Agricultural University,NL-7300 AS,21,21
China Agricultural University,Kangnam University,60,64
China Agricultural University,University of Waika,42,46
China Agricultural University,Shri Shakaracharya Institute of Technology and Management,33,33
China Agricultural University,University of Zaragoza,39,43
China Agricultural University,ALBA Graduate Business School,38,34
China Agricultural University,Zhejiang Academy of Surveying and Mapping,34,31
China Agricultural University,VitalHealth Software,33,37
China Agricultural University,Groupe Hospitalier Sainte-Périne,39,43
China Agricultural University,AP-HP Assistance Publique - Hopitaux de Paris,35,33
China Agricultural University,Hopital Sebastopol,38,34
China Agricultural University,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,20,27
China Agricultural University,Sunchon National University,68,68
China Agricultural University,Korea Institute for International Economic Policy,36,33
China Agricultural University,DEKRA Automobil GmbH,29,29
China Agricultural University,Stratica Limited,36,27
China Agricultural University,Siemens Industry Software GmbH,34,37
China Agricultural University,AVASO GmbH,15,21
China Agricultural University,Advanis Inc.,29,30
China Agricultural University,National Research Center for Audiology and Hearing Rehabilitation,36,32
China Agricultural University,Heritage Institute of Technology,36,36
China Agricultural University,The Bayswater Institute,38,35
China Agricultural University,Essent,17,17
China Agricultural University,Groupvision,30,30
China Agricultural University,Institute of Xinjiang Oilfield Company,33,30
China Agricultural University,National School of Public Health,36,36
China Agricultural University,Hanzhong University,58,58
China Agricultural University,Norwegian National University of Science and Technology,43,48
China Agricultural University,Anderson,27,27
China Agricultural University,City University Londona,54,62
China Agricultural University,SAP Canada Inc.,27,33
China Agricultural University,Normal University,65,61
China Agricultural University,Taishan Medical University,65,65
China Agricultural University,Taian Central Hospital,47,43
China Agricultural University,Rollins College,32,32
China Agricultural University,Smith College,29,33
China Agricultural University,ETAS GmbH,16,21
China Agricultural University,Université de Strasboug,35,51
China Agricultural University,University of Cyprus,41,57
China Agricultural University,Centre de Gestion Scientifique,31,34
China Agricultural University,Aichi Gakuin University,65,65
China Agricultural University,Yuhan College,33,33
