Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
RAND Corporation,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",20,19
RAND Corporation,Apunipima Cape York Health Council,44,28
RAND Corporation,National Chengci University,28,37
RAND Corporation,Jaffalaan 5,22,22
RAND Corporation,Ulkoasiainministerio,28,28
RAND Corporation,VitalHealth Software,22,22
RAND Corporation,Oakwood Computing Assoc.,45,46
RAND Corporation,Eckerd College,33,33
RAND Corporation,Wuhan University of Technology,30,35
RAND Corporation,Digital Usage of Technology within Community,30,30
RAND Corporation,Scandpower Risk Management AS,36,31
RAND Corporation,Research Department,40,40
RAND Corporation,Conservatoire National des Arts et Metiers,34,38
RAND Corporation,ERCIS - European Research Center for Information Systems,39,37
RAND Corporation,Loughborough Business School,27,23
RAND Corporation,IRCCS Foundation Salvatore Maugeri,32,36
RAND Corporation,DIBA Group,31,23
RAND Corporation,Interdisciplinary Scientific Research,26,30
RAND Corporation,University of West Florida,29,29
RAND Corporation,Joseph M. Katz Graduate School of Business,31,21
RAND Corporation,University Seeburg Castle,24,29
RAND Corporation,"USA, Inc.",32,35
RAND Corporation,Vignans Foundation for Science Technology and Research University,25,30
RAND Corporation,Akdeniz Üniversitesi,33,23
RAND Corporation,Eastern Kentucky University,28,23
RAND Corporation,Carnegie Mellon Univerity,29,34
RAND Corporation,Infrastructure Systems,26,21
RAND Corporation,Simsion Bowles and Associates,31,27
RAND Corporation,Parkland Center for Clinical Innovation,51,51
RAND Corporation,FREIE UND HANSESTADT HAMBURG,27,32
RAND Corporation,Chevron Corporation,80,63
RAND Corporation,Henan Polytechnic University,36,27
RAND Corporation,"FSI International, Inc.",36,43
RAND Corporation,Rege Imaging and Cinefilms (P) Ltd,32,29
RAND Corporation,"Kiturami Co., Ltd.",35,45
RAND Corporation,Humans and Technology,38,27
RAND Corporation,Deutsches Forschungszentrum für Künstliche Intelligenz,23,26
RAND Corporation,Praxisnetz GO IN e.V.,38,39
RAND Corporation,Advanced Research and Development Activity,34,28
RAND Corporation,Stottler Henke Associates,29,29
RAND Corporation,Autodesk Inc.,34,36
RAND Corporation,Federal University of Espirito Santo,38,31
RAND Corporation,Piedmont College,25,38
RAND Corporation,innosabi GmbH,28,21
RAND Corporation,"iSOCO, S.A.",22,32
RAND Corporation,Huanggang Central Hospital,33,33
RAND Corporation,Suining Central Hospital,30,35
RAND Corporation,Leibniz Institute for the Social Sciences,28,25
RAND Corporation,PersonalGenomes.org,34,46
RAND Corporation,Lockheed Martin Corporation,65,65
RAND Corporation,International Centre for Information Technology,44,44
RAND Corporation,St. Louis University School of Public Health,23,20
RAND Corporation,Utah Valley Regional Medical Center,27,31
RAND Corporation,South Warwickshire Clinical Commissioning Group,25,25
RAND Corporation,National Computer Network Emergency Response Technical Team/Coordination Center of China,27,27
RAND Corporation,Universidad de Malaga,27,27
RAND Corporation,Ghana Health Service,33,22
RAND Corporation,Parsons Brinckerhoff Quade Douglas Inc.,33,37
RAND Corporation,Providence College,29,35
RAND Corporation,Polaris Library Systems,26,31
RAND Corporation,Diversion Project Corporation,62,62
RAND Corporation,Riverbed Technology,34,23
RAND Corporation,"ZeroStack, Inc.",32,34
RAND Corporation,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,24,26
RAND Corporation,"University of Pennsylvania, Annenberg School for Communications",33,28
RAND Corporation,Northern Keittucky University,27,31
RAND Corporation,Petra University,31,31
RAND Corporation,Amman Arab University,32,32
RAND Corporation,National University of Singapore (Suzhou) Research Institute,26,24
RAND Corporation,"Shantou University, Medical College (SUMC)",24,25
RAND Corporation,Quryon Korea,43,43
RAND Corporation,Kompetenzzentrum Mgmt. Indust. D.,24,22
RAND Corporation,Earlham College,32,32
RAND Corporation,Vector Consulting Services GmbH,30,30
RAND Corporation,Saint John’s University,31,31
RAND Corporation,D.A.T.A. Corporation,72,74
RAND Corporation,"SoftCamp Co., Ltd.",29,32
RAND Corporation,Guru Gobind Singh Indraprastha University,35,35
RAND Corporation,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,30,25
RAND Corporation,NIVEL - The Netherlands Institute for Health Services Research,26,29
RAND Corporation,Federal Research Centre for Cultivated Plants (JKI),30,28
RAND Corporation,Texas Woman’s University,25,25
RAND Corporation,Boston Consulting Group,36,36
RAND Corporation,IBM Canada Ltd.,32,33
RAND Corporation,York University,26,26
RAND Corporation,Simplex Infrastructures Ltd.,23,23
RAND Corporation,Chengdu Jiuheyuan Industry Company,36,36
RAND Corporation,Archmarine International Pte Ltd,42,42
RAND Corporation,"Deloitte MCS Ltd., Consulting",31,33
RAND Corporation,Korea Institute of Energy Research,32,32
RAND Corporation,"IBM Korea, Inc.",39,34
RAND Corporation,Defense Logistics Agency,30,20
RAND Corporation,Shanghai Children's Medical Center,28,28
RAND Corporation,Warburg Institute,30,24
RAND Corporation,BIS Applied Systems Ltd,21,21
RAND Corporation,Tabriz Islamic Art University,27,27
RAND Corporation,National Defence and the Canadian Forces,29,32
RAND Corporation,Korea Institute of Finance,33,29
RAND Corporation,Hochschule Ravensburg-Weingarten,29,29
RAND Corporation,Independent University,26,21
RAND Corporation,College of Business and Management,24,24
RAND Corporation,TURKSAT,26,26
RAND Corporation,MOONROC Advisory Partners,44,39
RAND Corporation,USC,11,11
RAND Corporation,Tainan University of Technology,30,26
RAND Corporation,IBM EMEA,17,17
RAND Corporation,Chongqing University of Science and Technology,26,23
RAND Corporation,Toyota InfoTechnology Center,27,32
RAND Corporation,Samsung Economic Research Institute,39,35
RAND Corporation,Laboratory for Innovative Technology and Engineering Education (LITEE),30,29
RAND Corporation,Larsen & Toubro Limited,36,22
RAND Corporation,BORO Solutions Ltd,41,41
RAND Corporation,Locdon School of Economics and Political Science,28,28
RAND Corporation,Board Coaching Ltd,47,47
RAND Corporation,Ordnance Engineering College,32,41
RAND Corporation,Shri Shankaracharya Group of Institutions,39,32
RAND Corporation,FDC Executive Development,34,29
RAND Corporation,Correlation Systems Ltd,46,56
RAND Corporation,HC Analytics,36,29
RAND Corporation,Administrative Headquarters of the Max Planck Society,23,23
RAND Corporation,"NEC Laboratories America, Inc.",39,36
RAND Corporation,ERCIS,29,19
RAND Corporation,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,25,26
RAND Corporation,Minerra Pty Ltd,32,32
RAND Corporation,University Hospital Birmingham NHS Foundation Trust,30,30
RAND Corporation,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,21,23
RAND Corporation,Universität Tübingen,28,29
RAND Corporation,Charles University,24,24
RAND Corporation,Univerzita Palack&eacute;ho v Olomouci,26,26
RAND Corporation,Universitat fur Bodenkultur Wien,33,29
RAND Corporation,Nord-Tr⊘ndelag Distriktsh⊘gskole,33,29
RAND Corporation,Cognizant,32,40
RAND Corporation,Adnan Menderes Üniversitesi,33,24
RAND Corporation,Al-Hussein Bin Talal University,21,26
RAND Corporation,Sam M. Walton College of Business,33,29
RAND Corporation,Sun Tzu Art of War Institute,32,32
RAND Corporation,Rehau AG and Co.,44,32
RAND Corporation,MCI Management Center Innsbruck,30,30
RAND Corporation,Hefei University,19,19
RAND Corporation,Sezione AICA di Milano,32,32
RAND Corporation,National Taiwan Ocean University,29,33
RAND Corporation,General Research Institute for Non-ferrous Metals China,31,34
RAND Corporation,China Electronic Technology Group Corporation,46,46
RAND Corporation,Administration College of Public Policy,33,25
RAND Corporation,Laboratoire Universitaire Sante-Environnement-Vieillissement,26,29
RAND Corporation,Air Test and Evaluation Squadron ONE,38,35
RAND Corporation,US Coast Guard Commander (TMM),30,41
RAND Corporation,ABM AMRO Bank CCA-2,34,34
RAND Corporation,Nyvej 19,17,17
RAND Corporation,A.C. and Associates,40,29
RAND Corporation,Nelson Mandela Metropolitan University,33,30
RAND Corporation,InnoValor B.V.,27,28
RAND Corporation,InfoBeyond Technology LLC,29,24
RAND Corporation,Fidelity Management Research India,28,24
RAND Corporation,Burapha University,29,29
RAND Corporation,Faculty Block,28,21
RAND Corporation,Seabrook Research Ltd.,32,22
RAND Corporation,PWC Consulting,40,40
RAND Corporation,Personalized Medicine Coalition,47,47
RAND Corporation,University of South Pacific,28,33
RAND Corporation,A'Sharqiyah University,26,26
RAND Corporation,Trisept Solutions,42,42
RAND Corporation,Karlsruhe Institute for Technology,28,28
RAND Corporation,Korea Institute of S&T Evaluation and Planning,32,29
RAND Corporation,Brigbam Young University,30,25
RAND Corporation,Montana State University - Billings,27,24
RAND Corporation,MIT,11,11
RAND Corporation,Law and Economic Consulting Group (LECG,36,33
RAND Corporation,University of Frankfurtam Main,35,30
RAND Corporation,Dep of Business Information Systems,39,35
RAND Corporation,Technische Universität Mönchen,22,23
RAND Corporation,Xi’an Jiao tong University,33,29
RAND Corporation,Leicester General Hospital,29,24
RAND Corporation,Northwest Center for Community Mental Health,27,30
RAND Corporation,Sheppard Pratt Health System,32,32
RAND Corporation,Private Practice,50,50
RAND Corporation,Université Libanaise,28,23
RAND Corporation,Yildirim Beyazit Üniversitesi,27,23
RAND Corporation,Object Management Group (OMG,27,28
RAND Corporation,Global University Alliance,29,29
RAND Corporation,LEGO System AS,13,20
RAND Corporation,AB Electrolux,34,21
RAND Corporation,Boehringer Ingelheim Pharma GmbH & Co. KG,25,30
RAND Corporation,Business Modeling and Integration (BMI) task force,30,31
RAND Corporation,Global Business Process User Group,28,28
RAND Corporation,Lean Enterprise Institute Inc,40,36
RAND Corporation,FEAC Institute,27,20
RAND Corporation,Wiesbaden Business School,29,29
RAND Corporation,Office Depot,29,29
RAND Corporation,Fujitsu North America,27,27
RAND Corporation,German Federal Employment Agency,38,38
RAND Corporation,NATO Allied Command Transformation,52,40
RAND Corporation,"Business Process Management, Inc. (BPMI",29,23
RAND Corporation,"Maersk Line, Denmark",22,29
RAND Corporation,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,19,21
RAND Corporation,IMC,11,11
RAND Corporation,European Patent Office,42,37
RAND Corporation,Bundesagentur für Arbeit,30,26
RAND Corporation,Instituttet for Fremtidsforskning Copenhagen,30,37
RAND Corporation,Government of,28,28
RAND Corporation,NonLife Business Unit,22,27
RAND Corporation,Northrop Grumman corporation,68,68
RAND Corporation,NATO,40,30
RAND Corporation,Center for Advanced Study in the Behavioral Sciences,29,29
RAND Corporation,PELKOREA Co. LTD,38,39
RAND Corporation,Buckman Laboratories International,48,40
RAND Corporation,Administration,53,40
RAND Corporation,Ryder System,29,21
RAND Corporation,Sir Mortimer B. Davis Jewish General Hospital,26,27
RAND Corporation,Gouvernement du Québec,26,22
RAND Corporation,Canadian Patient Safety Institute,37,33
RAND Corporation,Eli Broad Grad. Sch. Mgmt.,33,41
RAND Corporation,Central Intelligence Agency,28,28
RAND Corporation,Health Information Exchange of New York,33,36
RAND Corporation,Hashemite University,22,22
RAND Corporation,J. Mack Robinson College of Business,31,27
RAND Corporation,College of Business Administration,36,32
RAND Corporation,Justyna Rudnicka is Teaching Fellow,27,27
RAND Corporation,Joanne H. Pratt Associates,38,39
RAND Corporation,Advanced Brain Monitoring,44,39
RAND Corporation,Hunan University of Technology,30,22
RAND Corporation,Pvt. Ltd,17,17
RAND Corporation,University of Porland,43,43
RAND Corporation,Western Connecticut State University,31,31
RAND Corporation,College of Liberal Arts and Sciences,31,27
RAND Corporation,Eastwei Relations,48,42
RAND Corporation,Kingsdale Shareholder Services,30,26
RAND Corporation,Canadian Tire Corporation,73,63
RAND Corporation,London School of Hygiene & Tropical Medicine,33,24
RAND Corporation,PHPC Ltd,17,17
RAND Corporation,Imperial College Faculty of Medicine,35,31
RAND Corporation,Nettuno University,24,24
RAND Corporation,Aon Plc,35,35
RAND Corporation,Globe Forum Business Network,23,27
RAND Corporation,Woodward Governor (India) Limited,37,38
RAND Corporation,Lana Labs GmbH,27,27
RAND Corporation,Christian Brothers University,36,36
RAND Corporation,Kenya Polytechnic University College,27,31
RAND Corporation,Tokyo University of Science,28,23
RAND Corporation,Design Science Research institute,29,24
RAND Corporation,Drexel University College of Medicine,30,26
RAND Corporation,Republic of Singapore Navy,33,29
RAND Corporation,Palo Alto Research Center Incorporated,44,44
RAND Corporation,Thales Research and Technology,35,26
RAND Corporation,Arup Group Limited,29,35
RAND Corporation,"Silicon Graphics, Inc.",32,33
RAND Corporation,Financial Markets,30,24
RAND Corporation,Buchholz High School,22,22
RAND Corporation,Nazarbayev University,27,22
RAND Corporation,Mihaylo School of Business,33,19
RAND Corporation,AUDI AG,35,35
RAND Corporation,Korea Energy Economics Institute,38,38
RAND Corporation,Alternative Channels,33,39
RAND Corporation,Hyundai Motor Company,43,43
RAND Corporation,Network Planning and Engineering Systems,29,25
RAND Corporation,State Key Laboratory of Management and Control for Complex Systems,27,27
RAND Corporation,Institut Supérieur de Gestion de Gabès,30,27
RAND Corporation,ICAP Group,31,31
RAND Corporation,Farragut High School,39,33
RAND Corporation,University of Tennessee College of Veterinary Medicine,29,23
RAND Corporation,Mathematics and Computer Science,42,38
RAND Corporation,Pondicherry University,32,26
RAND Corporation,Taylor's University Malaysia,27,23
RAND Corporation,Cleveland Clinic Foundation,51,33
RAND Corporation,Manukau Institute of Technology,30,21
RAND Corporation,Internal Revenue Service,30,25
RAND Corporation,First American Corporation,71,62
RAND Corporation,Blackpool Victoria Hospital,33,37
RAND Corporation,Samsung Life Insurance,32,32
RAND Corporation,Deerfield Institute,29,23
RAND Corporation,National Semiconductor Corporation,60,60
RAND Corporation,Ciba-Geigy Corporation,68,63
RAND Corporation,SUNY-Buffalo and Sogang University,28,24
RAND Corporation,Andersen Consulting,51,29
RAND Corporation,Smeal College of Business,34,24
RAND Corporation,Korea Information Security Agency,41,45
RAND Corporation,Xerox Corporation,79,79
RAND Corporation,Society and Citizenship,41,26
RAND Corporation,Strategic Business Division,33,28
RAND Corporation,Front Row Society,36,30
RAND Corporation,Royal FloraHolland,47,47
RAND Corporation,Wuyi University,19,19
RAND Corporation,Athens Laboratory of Business Administration,40,30
RAND Corporation,Southwestern Bell Telephone Company,31,31
RAND Corporation,SUNY at Binghamfon,41,41
RAND Corporation,Yongin University,24,30
RAND Corporation,Metro AG,25,25
RAND Corporation,University of Windsor,27,32
RAND Corporation,Kim Hag Dong Oriental Medical Clinic,31,27
RAND Corporation,A. James Clark School Of Engineering,31,27
RAND Corporation,Innovative Business Solutions Inc.,32,29
RAND Corporation,Jones and Demille Engineering,31,22
RAND Corporation,JRB Associates,33,33
RAND Corporation,Sami Shamoon College of Engineering,35,35
RAND Corporation,University of Ontario Institute of Technology,30,26
RAND Corporation,Georgia Gwinnett College,30,40
RAND Corporation,"Peachtree Health Informatics, LLC",33,29
RAND Corporation,Hebei Science and Technique Information Institute,37,28
RAND Corporation,Korea Research Institute for Human Settlements,29,32
RAND Corporation,Pricewaterhouse Coopers,36,41
RAND Corporation,ICT Publications,44,44
RAND Corporation,CNAM Laboratoire Cédric,36,42
RAND Corporation,Institute of Vocational Education,37,37
RAND Corporation,Ministry of Health Mozambique,27,27
RAND Corporation,Fortis,36,36
RAND Corporation,Norfolk State University,35,35
RAND Corporation,Taiwan Semiconductor Manufacturing Company,41,38
RAND Corporation,Texas University-Pan American,31,31
RAND Corporation,Coll. Bus. Admin.,30,27
RAND Corporation,Universidad de Santiago de Chile,33,38
RAND Corporation,University of Tasmania,26,26
RAND Corporation,Geschaftsfuhrer I.,24,24
RAND Corporation,NFP,21,11
RAND Corporation,Durland Consulting,59,59
RAND Corporation,Cairo University,31,38
RAND Corporation,Mannheim Business School,30,25
RAND Corporation,Bavarian Motor Works Group,43,33
RAND Corporation,Institute Hospital San Raffaele,26,38
RAND Corporation,"Richmond Group Fund Co., Ltd",36,43
RAND Corporation,Rotterdam Business School,34,24
RAND Corporation,Donau-Universitat Krems,26,26
RAND Corporation,Information Resources and Services Branch,35,35
RAND Corporation,Southern Arkansas University,27,27
RAND Corporation,German University in Cairo,38,43
RAND Corporation,Institut Straumann AG,27,38
RAND Corporation,Sezione AICA,29,36
RAND Corporation,Deloitte and Touche,34,23
RAND Corporation,Capella University,24,29
RAND Corporation,Bank of America Charlotte,34,24
RAND Corporation,University of La Verne,26,32
RAND Corporation,"Paragon Systems, Inc.",38,40
RAND Corporation,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",24,25
RAND Corporation,Okidata,26,35
RAND Corporation,Two A Day Group,32,26
RAND Corporation,"Energy Management Associates, Inc",37,33
RAND Corporation,University of Malaysia Sarawak,22,30
RAND Corporation,SAP University Alliance,31,31
RAND Corporation,Kenan Systems Corporation,68,68
RAND Corporation,"Dow Jones & Company, Inc.",39,43
RAND Corporation,Hertfordshire Hospitals NHS Trust,29,33
RAND Corporation,Telecom Ecole de Management,23,28
RAND Corporation,"Care Services Improvement Partnership, UK",28,32
RAND Corporation,Berry College,28,21
RAND Corporation,Rockefeller College of Public Affairs and Policy,25,22
RAND Corporation,Faculty of Management,27,27
RAND Corporation,Williams Power Company,37,42
RAND Corporation,Standard Bank of South Africa,36,36
RAND Corporation,York University,26,26
RAND Corporation,"Tractors and Farm Equipment, Ltd.",33,26
RAND Corporation,Mahindra Satyam Computers Services Ltd.,33,33
RAND Corporation,UNIVERSITAT LIECHTENSTEIN,34,34
RAND Corporation,Georgia Mason University,30,35
RAND Corporation,Calcutta Institute of Technology,29,29
RAND Corporation,Centre College Kentucky,26,26
RAND Corporation,GE Corporate Research and,49,54
RAND Corporation,Rockhurst University,28,33
RAND Corporation,MIT Center for Digital Business,34,21
RAND Corporation,Dynatrace Austria GmbH,32,32
RAND Corporation,Grenoble Ecole de Management,32,36
RAND Corporation,"University of Tokyo, Research Center for Advanced Science and Technology",23,23
RAND Corporation,Institute of Information Management,39,39
RAND Corporation,University of Toronto Faculty of Medicine,32,28
RAND Corporation,SAP (Schweiz) AG,25,20
RAND Corporation,Singapore University,28,28
RAND Corporation,University of International Business and Economics in China,27,29
RAND Corporation,Huainan Normal University,34,34
RAND Corporation,NZMP Ltd.,24,25
RAND Corporation,Brandeis University,40,29
RAND Corporation,Business Science Institute,24,19
RAND Corporation,University Hospital of North Norway,31,35
RAND Corporation,Raytheon,42,42
RAND Corporation,Mayo Clinic Hospital,33,33
RAND Corporation,Texas AandM International University,38,35
RAND Corporation,Technical University of Kosice,26,26
RAND Corporation,Loyola Marymount University,28,33
RAND Corporation,NMCI,30,20
RAND Corporation,Nolan Norton Institute,42,37
RAND Corporation,SL Power Electronics Corp.,33,44
RAND Corporation,PSB Paris School of Business,32,23
RAND Corporation,NYU Robert F. Wagner Graduate School of Public Service,29,29
RAND Corporation,Institute for the Future,25,30
RAND Corporation,"Simulex, Inc.",21,22
RAND Corporation,College of Information Science and Technology,30,36
RAND Corporation,University of Applied Sciences,30,26
RAND Corporation,TU Eindhofen,29,29
RAND Corporation,Institute for Trends Research,27,40
RAND Corporation,Instituto Superior de Economia e Gestão,33,33
RAND Corporation,Kaplan University,30,30
RAND Corporation,Nanjing University of Information Science and Technology,31,28
RAND Corporation,Imfinity Pte. Ltd,24,25
RAND Corporation,Novay,29,19
RAND Corporation,National Institute for Mathematical Sciences,30,30
RAND Corporation,Kwame Nkrumah University of Science and Technology,24,18
RAND Corporation,Loughboroughx University,25,30
RAND Corporation,National College of Ireland,42,42
RAND Corporation,IBM Australia Ltd,24,30
RAND Corporation,LOG,11,11
RAND Corporation,Universite Paris 12 Val de Marne,25,29
RAND Corporation,Buffalo State College,27,22
RAND Corporation,EC Harris LLP,28,34
RAND Corporation,AMI Health Care Ltd,29,34
RAND Corporation,National Information and Communications Technology,36,36
RAND Corporation,College of Business Administration,36,32
RAND Corporation,"Cagle and Co., LLC",35,25
RAND Corporation,GESIS - Leibniz Institute for the Social Sciences,25,22
RAND Corporation,Information Consultant and Chair,38,42
RAND Corporation,Logistics Provider,24,35
RAND Corporation,System Testing Excellence Program,29,33
RAND Corporation,University of Texas MD Anderson Cancer Center,26,26
RAND Corporation,National Library of Medicine,32,36
RAND Corporation,That department's chair,31,41
RAND Corporation,Tungnan University,29,24
RAND Corporation,Total Lubricants India Priv. Limited,31,27
RAND Corporation,University of Business and Law,26,26
RAND Corporation,Yuanta Financial Holdings,34,34
