Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Willam Carey University,MOONROC Advisory Partners,42,33
Willam Carey University,USC,15,15
Willam Carey University,Tainan University of Technology,48,52
Willam Carey University,IBM EMEA,32,32
Willam Carey University,Chongqing University of Science and Technology,35,41
Willam Carey University,Toyota InfoTechnology Center,31,39
Willam Carey University,Samsung Economic Research Institute,38,34
Willam Carey University,Laboratory for Innovative Technology and Engineering Education (LITEE),28,31
Willam Carey University,Larsen & Toubro Limited,39,36
Willam Carey University,BORO Solutions Ltd,29,24
Willam Carey University,Locdon School of Economics and Political Science,25,28
Willam Carey University,Board Coaching Ltd,29,29
Willam Carey University,Ordnance Engineering College,35,39
Willam Carey University,Shri Shankaracharya Group of Institutions,38,28
Willam Carey University,FDC Executive Development,29,29
Willam Carey University,Correlation Systems Ltd,30,30
Willam Carey University,HC Analytics,29,29
Willam Carey University,Administrative Headquarters of the Max Planck Society,32,32
Willam Carey University,"NEC Laboratories America, Inc.",34,31
Willam Carey University,ERCIS,21,21
Willam Carey University,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,23,26
Willam Carey University,Minerra Pty Ltd,32,32
Willam Carey University,University Hospital Birmingham NHS Foundation Trust,32,35
Willam Carey University,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,25,25
Willam Carey University,Universität Tübingen,42,54
Willam Carey University,Charles University,73,73
Willam Carey University,Univerzita Palack&eacute;ho v Olomouci,30,39
Willam Carey University,Universitat fur Bodenkultur Wien,33,51
Willam Carey University,Nord-Tr⊘ndelag Distriktsh⊘gskole,25,29
Willam Carey University,Cognizant,25,25
Willam Carey University,Adnan Menderes Üniversitesi,52,53
Willam Carey University,Al-Hussein Bin Talal University,52,48
Willam Carey University,Sam M. Walton College of Business,36,33
Willam Carey University,Sun Tzu Art of War Institute,35,43
Willam Carey University,Rehau AG and Co.,26,26
Willam Carey University,MCI Management Center Innsbruck,37,33
Willam Carey University,Hefei University,62,62
Willam Carey University,Sezione AICA di Milano,31,36
Willam Carey University,National Taiwan Ocean University,62,47
Willam Carey University,General Research Institute for Non-ferrous Metals China,28,33
Willam Carey University,China Electronic Technology Group Corporation,32,26
Willam Carey University,Administration College of Public Policy,32,26
Willam Carey University,Laboratoire Universitaire Sante-Environnement-Vieillissement,36,43
