Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
German University in Cairo,Ulleval University Hospital,60,57
German University in Cairo,Florida Southern College,40,40
German University in Cairo,Honda Atlantic University,51,63
German University in Cairo,Chuzhou University,50,59
German University in Cairo,Coimbatore Institute of Technology,37,37
German University in Cairo,Canadian Imperial Bank of Commerce World Markets,35,32
German University in Cairo,Group Management Services,39,43
German University in Cairo,Doowon Technical University College,52,59
German University in Cairo,Guangzhou Li Zhi Network Technology Ltd,34,34
German University in Cairo,University of South Florida’s (USF),43,51
German University in Cairo,Ngee Ann Polytechnic,35,30
German University in Cairo,Kyung Hee Cyber University,54,65
German University in Cairo,School of Electrical Engineering and Computer Science,35,33
German University in Cairo,State College,26,36
German University in Cairo,Nanyang Polytechnic,31,27
German University in Cairo,Northeast Forestry University,47,58
German University in Cairo,"Bear, Stearns & Co. Inc",41,44
German University in Cairo,Goddard Associates,27,27
German University in Cairo,MasterCard Inc. O'Fallon,40,37
German University in Cairo,Carolina A and T State University,47,61
German University in Cairo,Fundacao Dom Cabral,31,36
German University in Cairo,Grad. Sch. Bus. A.,36,35
German University in Cairo,Blue Cross Blue Shield of Minnesota,36,36
German University in Cairo,"University of Minnesota Medical Center, Fairview",49,58
German University in Cairo,Capgcmini LLC,31,36
German University in Cairo,Arieste Oy,39,39
German University in Cairo,Institute of Biology Leiden,30,34
German University in Cairo,Price Waterhouse,33,29
German University in Cairo,DSC,14,7
German University in Cairo,European Union,45,45
German University in Cairo,World Association for Disaster and Emergency Medicine,30,35
German University in Cairo,Alabama Department of Public Health,33,33
German University in Cairo,United Nations University Institute for Environment and Human Security,44,48
German University in Cairo,United Nations University,55,67
German University in Cairo,Scientific and Cultural Organization,35,39
German University in Cairo,Public Health England,30,30
German University in Cairo,USDA Forest Service,36,36
German University in Cairo,The Huck Institutes of the Life Sciences,39,30
German University in Cairo,Eastgate Systems,24,29
German University in Cairo,HBS India Research Center,31,35
German University in Cairo,Seoul Women's University,56,52
German University in Cairo,European Patent Office,42,42
German University in Cairo,Tokyo International University,54,61
German University in Cairo,Sloan Valve Co,40,40
German University in Cairo,Mason Harriman Group,43,39
German University in Cairo,Financial Voyages LLC,34,34
German University in Cairo,Allion Computer Inc.,43,40
German University in Cairo,Ministry of Community and Social Services,42,36
German University in Cairo,GCUF,13,13
German University in Cairo,LANSING SCHOOL DISTRICT,37,37
German University in Cairo,Hanshin University,59,68
German University in Cairo,The School of Hospitality Business,30,23
German University in Cairo,Tech Mahindra,31,31
German University in Cairo,Ryerson University,64,68
German University in Cairo,School of Management,22,35
German University in Cairo,Hypo Real Estate Holding AG,42,34
German University in Cairo,The University of Nottingham Malaysia Campus,51,54
German University in Cairo,College of Management,30,38
German University in Cairo,MindLeaders,27,32
German University in Cairo,Financial Planning Standards Board of China Ltd.,32,36
German University in Cairo,IbisSoft AB,27,32
German University in Cairo,Technical State University,50,62
German University in Cairo,New Zhong Yan Building Materials Technology Co. Ltd,36,29
German University in Cairo,"General Mills, Inc.",49,47
German University in Cairo,Nipissing University,52,61
German University in Cairo,Ghana Institute of Management and Public Administration,40,37
German University in Cairo,Swiss Reinsurance Company,31,51
German University in Cairo,Okan Üniversitesi,56,38
German University in Cairo,European University Cyprus,69,69
German University in Cairo,Ostravská Univerzita v Ostrave,50,47
German University in Cairo,Universidad de Guadalajara,46,50
German University in Cairo,National University of Mongolia,56,60
German University in Cairo,Al-Asmarya Islamic University,47,62
German University in Cairo,Fountain University Osogbo,58,58
German University in Cairo,Anadolu Üniversitesi,52,49
German University in Cairo,Royal University of Bhutan,62,62
German University in Cairo,Vasile Goldis Western University of Arad,58,48
German University in Cairo,Boise State University,54,58
German University in Cairo,Dicle Üniversitesi,50,51
German University in Cairo,Sokoine University of Agriculture,58,61
German University in Cairo,University of Botswana,54,62
German University in Cairo,Mohammed V University in Rabat,64,57
German University in Cairo,University of Mauritius,57,57
German University in Cairo,Al Qassim University,52,65
German University in Cairo,New Mexico Highlands University,53,63
German University in Cairo,Universitat Oberta of Catalunya,46,60
German University in Cairo,Universidad Nacional de Costa Rica,50,57
German University in Cairo,Bharathidasan University,56,64
German University in Cairo,University of Latvia,61,65
German University in Cairo,Ion Creangă State Pedagogical University,42,58
German University in Cairo,University of Technology,56,60
German University in Cairo,Bridgewater State University,56,59
German University in Cairo,Adama Science and Technology University,43,55
German University in Cairo,Al-Quds Open University,53,65
German University in Cairo,University of Calabar,64,64
German University in Cairo,Aksaray Üniversitesi,52,53
German University in Cairo,Institute of Educational Technology (ITD),30,40
German University in Cairo,Public Authority for Applied Education and Training Kuwait,31,33
German University in Cairo,Kenyon College,35,35
German University in Cairo,University of Lahore,61,65
German University in Cairo,University of Dhaka,58,62
German University in Cairo,Gazisomanpasa University,60,68
German University in Cairo,Palestine Ahliya University,49,64
German University in Cairo,ASharqiyah University,55,60
German University in Cairo,Technical University,57,61
German University in Cairo,Universitat de Barcelona,56,60
German University in Cairo,Universidad Catolica de la Santisima Concepcion,41,49
German University in Cairo,R-Institute,27,32
German University in Cairo,Biologie du Développement et Reproduction,36,33
German University in Cairo,Physiologie de la Reproduction et des Comportements (PRC),29,27
German University in Cairo,Education,34,29
German University in Cairo,Rotterdam University of Applied Sciences,58,64
German University in Cairo,University Hospital of Ghent,52,59
German University in Cairo,Our Lady's Hospital for Sick Children,38,38
German University in Cairo,Centre Hospitalier Universitaire Vaudois,52,45
German University in Cairo,Hôpitaux universitaires de Genève,47,56
German University in Cairo,Southampton General Hospital,37,33
German University in Cairo,Diversified Radiology of Colorado,41,41
German University in Cairo,Solect Technology Group Inc.,30,34
German University in Cairo,Shri Shankaracharya College of Engg. and Tech.,25,34
German University in Cairo,The Logistics Institute,37,33
German University in Cairo,Allen Institute for Brain Science,44,41
German University in Cairo,Showa University School of Medicine,52,52
German University in Cairo,Osaka University,57,62
German University in Cairo,Ottawa Hospital Research Institute,30,30
German University in Cairo,"Assoc, LLC",22,17
German University in Cairo,Research and Development Center,39,32
German University in Cairo,Queens University,60,60
German University in Cairo,IDeA FIMIT,33,33
German University in Cairo,Jilin Normal University,57,65
German University in Cairo,Willibald Hauthalerstrasse 2,30,26
German University in Cairo,Oliver Wyman Delta Organization and Leadership Consulting,39,36
German University in Cairo,Yahoo Holding (HK) Ltd.,20,26
German University in Cairo,Slippery Rock University,52,64
German University in Cairo,New Mexico State Universit,50,58
German University in Cairo,TU,7,7
German University in Cairo,China Hi-Ment Corporation,39,47
German University in Cairo,Management Information Systems,39,43
German University in Cairo,Strategy and Global Management Area,33,39
German University in Cairo,Cybermedia,33,33
German University in Cairo,RINA Plan Approval Centre,31,43
German University in Cairo,University of St. Gallen,52,61
German University in Cairo,Northwest Sic-Tech University of Agriculture and Forestry,43,48
German University in Cairo,Enervee Corporation,40,49
German University in Cairo,Korea Information Society Development Institute,38,44
German University in Cairo,Tampa Bay Water,34,34
German University in Cairo,Kenexa High Performance Institute,37,31
German University in Cairo,Whitireia Polytechnic,26,34
German University in Cairo,York Universitie,57,48
German University in Cairo,Universidad de Almeria,50,58
German University in Cairo,"Universidad de Granada, Facultad de Ciencias",40,46
German University in Cairo,Corporate Executive Board,39,39
German University in Cairo,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,32,30
German University in Cairo,Ludwigstr. 28,26,26
German University in Cairo,ISCN GmbH,23,29
German University in Cairo,Alps Electronics,29,33
German University in Cairo,University of Central Arkansas,54,64
German University in Cairo,Fundación CARTIF,38,39
German University in Cairo,Dragados y Construcciones SA,37,33
German University in Cairo,Oficina 102,22,16
German University in Cairo,Suffolk University,50,55
German University in Cairo,PricewaterhouseCoopers (PwC),30,31
German University in Cairo,Chih Lee Institute of Technology,34,31
German University in Cairo,University BW Munich,57,65
German University in Cairo,Institute of Information Systems,34,45
German University in Cairo,Lilly Faculty,21,21
German University in Cairo,Managerial Economics,39,39
German University in Cairo,"Soochow University, Taipei",54,63
German University in Cairo,Service Delivery Headquarters,40,36
German University in Cairo,Universidad de la Frontera,50,58
German University in Cairo,Averett University,59,64
German University in Cairo,Texas AandM International University,48,58
German University in Cairo,Universidad Iberoamericana,46,62
German University in Cairo,Goizueta Business School,44,28
German University in Cairo,Terry College of Business,27,35
German University in Cairo,U21 Global,17,22
German University in Cairo,"Technology Partnerz, Ltd",28,29
German University in Cairo,Xi'an Technological University,46,57
German University in Cairo,Office of Watersheds,26,30
German University in Cairo,The Bobst Hospital of the Animal Medical Center,30,33
German University in Cairo,National Veterinary Research and Quarantine Service,36,42
German University in Cairo,Telematica Instituut,35,26
German University in Cairo,"Hanmi Pharmaceutical Co., Ltd.",32,34
German University in Cairo,CNES Centre National d'Etudes Spatiales,34,34
German University in Cairo,Universidad Pedagógica Nacional,49,57
German University in Cairo,Susruta Clinic and Research Institute for Advanced Medicine,35,33
German University in Cairo,Tatung Institute of Technology Taiwan,38,35
German University in Cairo,Kansas State,32,26
German University in Cairo,Department of Agriculture and Food Western Australia,36,33
German University in Cairo,The Directors College of Canada,35,39
German University in Cairo,Julius Blum GmbH,24,33
German University in Cairo,Business Semantics Ltd,29,33
German University in Cairo,Model Systems,21,26
German University in Cairo,Meiji University,57,62
German University in Cairo,OU Price College of Business,26,33
German University in Cairo,"Pacific Metrics, Inc.",38,36
German University in Cairo,BASF Raw Material Purchasing,37,37
German University in Cairo,National Chin-Yi University of Technology Taiwan,49,54
German University in Cairo,Center for Creative Leadership,36,39
German University in Cairo,Xi'an Institute of Geology and Mineral Resources,38,35
German University in Cairo,Tianjin University of Science & Technology,56,58
German University in Cairo,"SDIC Zhonglu Fruit Juice Co., Ltd",34,39
German University in Cairo,Jangyn People's Hospital,32,32
German University in Cairo,Steven G. Mihaylo College of Business and Economics,34,29
German University in Cairo,Tokyo Keisai University,53,57
German University in Cairo,Korea Institute of Ceramic Engineering And Technology,35,41
German University in Cairo,Customs Administration of,39,39
German University in Cairo,University of Souhthern California,57,67
German University in Cairo,Xijing Hospital,29,24
German University in Cairo,School of Economics Science and Technology of Chang Chun,27,32
German University in Cairo,AK Collaborations,28,37
German University in Cairo,TOPCON Corporation,32,41
German University in Cairo,Space and Naval Warfare Systems Center San Diego,41,32
German University in Cairo,Agency for Integrated Care,46,42
German University in Cairo,University of Saints Cyril and Methodius,52,55
German University in Cairo,National Central University,53,68
German University in Cairo,Wangjing Hospital of China Academy of Chinese Medical Sciences,32,30
German University in Cairo,Software Engineering Programme,39,32
German University in Cairo,Credit Suisse group,40,40
German University in Cairo,Lufthansa Technik AG,30,30
German University in Cairo,Risk Quantification and Pricing,42,39
German University in Cairo,"Hyunse Systems, Inc.",39,32
German University in Cairo,Deloitte Consulting,31,40
German University in Cairo,Aravind Eye Care System,41,37
German University in Cairo,Creighton University School of Medicine,52,55
German University in Cairo,Universiti Pendidikan Sultan Idris,53,60
German University in Cairo,Stanford University School of Medicine,53,53
German University in Cairo,Université Laval,52,59
German University in Cairo,Greenwich Consulting Benelux,37,30
German University in Cairo,CHA University,60,65
German University in Cairo,Missouri Western State University,47,51
German University in Cairo,ABB Information Systems Ltd,30,42
German University in Cairo,Institute for Information Systems and New Media,33,41
German University in Cairo,Turku School of Economics and Business Administration,38,38
German University in Cairo,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,29,35
German University in Cairo,Longwood University,53,58
German University in Cairo,National Defense University Taiwan,53,60
German University in Cairo,Netherlands Railways,35,35
German University in Cairo,Incontrol Enterprise Dynamics,36,36
German University in Cairo,Polsko-Japońska Akademia Technik Komputerowych,28,31
German University in Cairo,Security Management Institute,40,44
German University in Cairo,Departamento de Fitopatología,36,30
German University in Cairo,Kettering University,61,65
German University in Cairo,Delhi Technological University,46,57
German University in Cairo,China Merchants Securities,38,46
German University in Cairo,Laboratoire d'informatique de Paris 6,32,35
German University in Cairo,ECU,14,14
German University in Cairo,Zhejiang Sci-Tech University,52,56
German University in Cairo,innoQ Deutschland GmbH,25,38
German University in Cairo,nubibase GmbH,26,36
German University in Cairo,PricewaterhouseCoopers,29,33
German University in Cairo,University of OK,62,62
German University in Cairo,Universitat fur Musik und darstellende Kunst Wien,40,48
German University in Cairo,National Institute for Mathematical Sciences (NIMS),34,35
German University in Cairo,Université Ferhat Abbas Sétif 1,46,62
German University in Cairo,School of Electrical Engineering and Computer Science,35,33
German University in Cairo,Softeco Sismat S.p.A.,30,30
German University in Cairo,Innovation Lab.,39,30
German University in Cairo,North Georgia College & State University,45,62
German University in Cairo,Loyola University Medical Center,59,59
German University in Cairo,Medizinische Universitat Wien,55,47
German University in Cairo,TCS North American Global Consulting Practice,37,37
German University in Cairo,Bemidji State University,56,56
German University in Cairo,KAIST Knowledge Service Engineering Department,36,39
German University in Cairo,Fox River Research,36,41
German University in Cairo,Normandy Business School,48,32
German University in Cairo,"The Boston Consulting Group GmbH, Germany",33,39
German University in Cairo,The Moses H. Cone Memorial Hospital,33,33
German University in Cairo,ASUSTeK Computer Inc,39,30
German University in Cairo,St. John's U,26,32
German University in Cairo,St. John's University,51,61
German University in Cairo,St. John's University,51,61
German University in Cairo,Loyola University,56,60
German University in Cairo,"Ssangyong Software & Data Co., Ltd.",30,32
German University in Cairo,Entre' Computer Center,38,34
German University in Cairo,Marmara Üniversitesi,57,58
German University in Cairo,Yildiz Technical University,49,53
German University in Cairo,UNSW Australia Business School,39,36
German University in Cairo,University of North,58,62
German University in Cairo,"University of Southern Denmark, Esbjerg",46,56
German University in Cairo,Jackson State University,52,60
German University in Cairo,Politeknik Negeri Batam,37,41
German University in Cairo,China Geo-Engineering Corp. (Hong Kong),37,39
German University in Cairo,Koneru Lakshmaiah Education Foundation,41,44
German University in Cairo,Siemens Healthcare China,40,36
German University in Cairo,Executive Assessment Institute,39,43
German University in Cairo,Universidade de Pernambuco,46,50
German University in Cairo,Universität zu Kö ln,48,55
German University in Cairo,Graduate School of Business,34,30
German University in Cairo,National Institute for Medical Research Tanga,34,34
German University in Cairo,Xi'an University of Science and Technology,56,53
German University in Cairo,Universitas Islam Indonesia,53,60
German University in Cairo,Universitas Sanata Dharma,55,63
German University in Cairo,National Kaohsiung Marine University Taiwan,52,58
German University in Cairo,The Center for Global Enterprise,31,31
German University in Cairo,BMO Financial Group,36,31
German University in Cairo,Sooul National University,51,63
German University in Cairo,Florida Hospital,33,33
German University in Cairo,School of Public Policy and Management,28,38
German University in Cairo,School of Economics and Management,27,33
German University in Cairo,Futurenet,23,29
German University in Cairo,Mzumbe University,56,56
German University in Cairo,Indian Institute of Technology Mandi,39,35
German University in Cairo,Remin University,67,76
German University in Cairo,Centre de Recherche Henri Tudor,32,35
German University in Cairo,Shanghai Ocean University,59,67
German University in Cairo,Univ. C.,35,38
German University in Cairo,USC Marshall School of Business,25,28
German University in Cairo,National Instruments,30,30
German University in Cairo,East China Jiaotong University,50,68
German University in Cairo,Abo Academy,22,32
German University in Cairo,Cameron & Partners,36,48
German University in Cairo,UWV,14,14
German University in Cairo,Dalian University,60,70
German University in Cairo,CRITICAL PATH INSTITUTE,33,37
German University in Cairo,Friedrich Alexander University of Erlangen-Nurenberg,49,54
German University in Cairo,Arthur Andersen Consulting,38,35
German University in Cairo,Intellectual Capital Services Ltd.,27,37
German University in Cairo,CICERO Center for International Climate Research,38,38
German University in Cairo,Inland Norway University of Applied Sciences,51,54
German University in Cairo,Erasmus Research Institute of Management - ERIM,36,37
German University in Cairo,Universite de Bourgogne,53,61
German University in Cairo,Templeton College,37,33
German University in Cairo,Amirkabir University of Technology,57,60
German University in Cairo,Life Insurance Marketing and Research Assn,35,38
German University in Cairo,Apex Systems,21,26
German University in Cairo,Royal Society for Encouragement of Arts,37,43
German University in Cairo,Government of West Bengal,47,47
German University in Cairo,Castell Safety International Ltd.,37,41
German University in Cairo,Marymount University,61,65
German University in Cairo,AVEDAS AG,34,34
German University in Cairo,Northern Michigan University,59,67
German University in Cairo,Durban University of Technology,63,56
German University in Cairo,Technical State University,50,62
German University in Cairo,BCCARD Co. Ltd,25,31
German University in Cairo,Research Center of Laser Fusion,39,35
German University in Cairo,U. of Wisconsin-Parkside,28,37
German University in Cairo,U. of Memphis,21,26
German University in Cairo,Staatliche Fachober- und Berufsoberschule Technik München,29,32
German University in Cairo,Shanghai University of International Business and Economics,45,49
German University in Cairo,"Independent University, Bangladesh",53,58
German University in Cairo,Ennex Corporation,42,47
German University in Cairo,Fraunhofer Institute for Factory Operation and Automation IFF,39,37
German University in Cairo,Teamlab S.a.,32,27
