Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Dongguk University, Seoul","Fujitsu Ltd, London",32,29
"Dongguk University, Seoul",Hong Kong Baptist University,57,62
"Dongguk University, Seoul",Technische Universität Braunschweig,47,52
"Dongguk University, Seoul",Diamond Management and Technology Consultants,34,32
"Dongguk University, Seoul",Hochschule Bremerhaven,26,26
"Dongguk University, Seoul",Texas Department of State Health Services,24,31
"Dongguk University, Seoul",National Pingtung University,57,58
"Dongguk University, Seoul",Stockholm University,58,68
"Dongguk University, Seoul",JPMorgan Chase and Co,30,31
"Dongguk University, Seoul",Hochschule für Angewandte Wibenschaften Coburg,31,35
"Dongguk University, Seoul",Open Polytechnic,24,35
"Dongguk University, Seoul",Massey Unviersity,48,59
"Dongguk University, Seoul",Deloitte and Touche Bakkenist,33,30
"Dongguk University, Seoul",Cincinnati Children's Hospital Medical Center,29,26
"Dongguk University, Seoul",Cornell College,30,31
"Dongguk University, Seoul",Graduate School of Business Administration,30,30
"Dongguk University, Seoul",Yangtze River Scientific Research Institute,41,42
"Dongguk University, Seoul",MODUL University Vienna,62,60
"Dongguk University, Seoul","Persistent Systems, Inc.",33,35
"Dongguk University, Seoul",Digital Equipment Coorporation,33,33
"Dongguk University, Seoul",Opinion Research Corporation,26,31
"Dongguk University, Seoul",Ukrainian Institute on Public Health Policy,32,30
"Dongguk University, Seoul",Ukrainian Academy of Public Service,33,34
"Dongguk University, Seoul",Systems Research Group,30,35
"Dongguk University, Seoul",Yuan-Pei University of Science and Technology,49,52
"Dongguk University, Seoul",North China Grid Company Limited,32,32
"Dongguk University, Seoul",CESAG Research Center,26,27
"Dongguk University, Seoul",Bull HN Worldwide Information Systems,32,30
"Dongguk University, Seoul",Boston Eye Group,39,30
"Dongguk University, Seoul",Norl/icasfe/Ti University,48,61
"Dongguk University, Seoul","Authur D. Little, Inc.",30,28
"Dongguk University, Seoul",F. Mason and Associates,33,30
"Dongguk University, Seoul",Royal Free Hampstead NHS Trust,29,33
"Dongguk University, Seoul",Guangdong Cardiovascular Institute,41,41
"Dongguk University, Seoul","Chung-Ang University, College of Medicine",55,53
"Dongguk University, Seoul","Samsung Medical Center, Sungkyunkwan University",44,49
"Dongguk University, Seoul",Ewha Womans University School of Medicine,52,52
"Dongguk University, Seoul","Kyung Hee University (KHU), College of Medicine",47,53
"Dongguk University, Seoul","Inje University, College of Medicine",52,54
"Dongguk University, Seoul","Dongguk University, College of Medicine",69,68
"Dongguk University, Seoul","Inha University, College of Medicine",52,54
"Dongguk University, Seoul",Korea Centers for Disease Control & Prevention,31,29
"Dongguk University, Seoul",Sejong General Hospital,46,34
"Dongguk University, Seoul",Kyungpook National University Hospital,54,58
"Dongguk University, Seoul","Ajou University, School of Medicine",60,59
"Dongguk University, Seoul","Dankook University, College of Medicine",56,55
"Dongguk University, Seoul","Hallym University, College of Medicine",48,52
"Dongguk University, Seoul",Humanworkers,27,28
"Dongguk University, Seoul",Salesforce,17,24
"Dongguk University, Seoul","American Express, New York",35,29
"Dongguk University, Seoul",Universidad Autónoma de Aguascalientes,41,46
"Dongguk University, Seoul",Fifth Third Bank,20,30
"Dongguk University, Seoul",Groupe de Recherche Angevin en Économie et Management,26,26
"Dongguk University, Seoul",Centeral Lab. for Agriculture Expert Systems,29,30
"Dongguk University, Seoul",Business & Decision,32,34
"Dongguk University, Seoul",National Wetlands Research Center,28,28
"Dongguk University, Seoul",Chuncheon Bioindustry Foundation,35,36
"Dongguk University, Seoul",IPI GmbH,18,25
"Dongguk University, Seoul",D-BOX Technologies Inc.,33,39
"Dongguk University, Seoul",SAP Research,22,22
"Dongguk University, Seoul",Institut für Informationsverarbeitung,35,33
"Dongguk University, Seoul",E.J. Ourso Coll. Bus. Admin.,26,42
"Dongguk University, Seoul",Active Life and Sports Physical Therapy Center,28,29
"Dongguk University, Seoul",Rothman Institute,38,29
"Dongguk University, Seoul",Jinwen University of Science and Technology,50,54
"Dongguk University, Seoul",Telstra,19,26
"Dongguk University, Seoul",Pope County Library System,39,32
"Dongguk University, Seoul",Lone Star College CyFair,33,33
"Dongguk University, Seoul","The Staten Group, Inc.",26,32
"Dongguk University, Seoul",Seitoku University,60,71
"Dongguk University, Seoul",University of Exeter Medical School,47,58
"Dongguk University, Seoul",USC,14,15
"Dongguk University, Seoul",Aletheia University,50,56
"Dongguk University, Seoul",Royal Roads University,51,65
"Dongguk University, Seoul","Danish Ministry of Science, Technology and Innovation",33,32
"Dongguk University, Seoul",School of Business,33,29
"Dongguk University, Seoul",Ernst and Young Transaction Advisory Services,37,35
"Dongguk University, Seoul",Cetrea A/S,23,24
"Dongguk University, Seoul",The Management College,30,30
"Dongguk University, Seoul",Parkland Center for Clinical Innovation,25,25
"Dongguk University, Seoul",Holy Cross Health System Corporation,30,33
"Dongguk University, Seoul",Centre of Expertise in Electronic Commerce,27,30
"Dongguk University, Seoul",Lake Constance University,52,65
"Dongguk University, Seoul",Hochschule Konstanz,27,37
"Dongguk University, Seoul","Services répartis, architecture modélisation validation administration de réseaux",23,30
"Dongguk University, Seoul",Vista University,54,50
"Dongguk University, Seoul",Wu-Feng Institute of Technology,39,33
"Dongguk University, Seoul",Swarthmore College,23,29
"Dongguk University, Seoul",Xelocity Limited,29,35
"Dongguk University, Seoul",Ahmadu Bello University,54,68
"Dongguk University, Seoul",Servoy,19,27
"Dongguk University, Seoul","University of Delhi, School of Economics",46,57
"Dongguk University, Seoul",ENAP,7,14
"Dongguk University, Seoul","Quantitech, Inc.",29,32
"Dongguk University, Seoul",Planon B.V.,22,24
"Dongguk University, Seoul",St. Catharina Eindhoven,25,35
"Dongguk University, Seoul",Nanjing College of Chemical Technology,32,26
"Dongguk University, Seoul",LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,24,24
"Dongguk University, Seoul",JPMorgan Chase,31,21
"Dongguk University, Seoul",Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,25,23
"Dongguk University, Seoul",Guangdong Power Grid Company Ltd.,38,36
"Dongguk University, Seoul",Gangneung-Wonju National University,50,58
"Dongguk University, Seoul",Claremont Graduate University,56,60
"Dongguk University, Seoul",Shenyang Agricultural University,53,57
"Dongguk University, Seoul",University Co-operative Bookshop Ltd,46,53
"Dongguk University, Seoul",Mercer University,52,59
"Dongguk University, Seoul",Southern California Edison Company,31,31
"Dongguk University, Seoul",Powerlogos Design,29,34
"Dongguk University, Seoul",Inc. in Tampa,21,22
"Dongguk University, Seoul",Professor of Marketing at the Henley Management College in the,25,26
"Dongguk University, Seoul","Day and Zimmermann, Inc",33,30
"Dongguk University, Seoul",Russian Academy of Sciences,27,35
"Dongguk University, Seoul",Express Scripts Holding Company,29,36
"Dongguk University, Seoul","OLEV Co., Ltd.",26,29
"Dongguk University, Seoul",South Infirmary-Victoria University Hospital,46,50
"Dongguk University, Seoul",Engineering Systems MIT,38,34
"Dongguk University, Seoul",University of Western,57,53
"Dongguk University, Seoul",University of Loughborough,51,64
"Dongguk University, Seoul",British Telecom Research Lab,26,23
"Dongguk University, Seoul",Bentley University,56,62
"Dongguk University, Seoul",Advisory Services,33,39
"Dongguk University, Seoul",Dunwoody Medical Center,29,30
"Dongguk University, Seoul","Prevention Research Center, Berkeley",33,31
"Dongguk University, Seoul",CANNY Consultants Pte. Ltd.,31,33
"Dongguk University, Seoul",UPCT,14,14
"Dongguk University, Seoul",Deloitte,30,31
"Dongguk University, Seoul","University of the West of Scotland, School of Business and Enterprise",32,39
"Dongguk University, Seoul","The Boston Consulting Group, Inc.",31,36
"Dongguk University, Seoul",Hochschule Pforzheim,22,32
"Dongguk University, Seoul",EMPRISE Consulting Group,33,38
"Dongguk University, Seoul",Our Lady of the Lake University,50,58
"Dongguk University, Seoul",University of Wales,59,56
"Dongguk University, Seoul",Xuanwu Hospital Capital Medical University,39,45
"Dongguk University, Seoul",University of Paris Ouest Nanterre,47,52
"Dongguk University, Seoul",F4energy Ltd,32,28
"Dongguk University, Seoul","Informatique, Biologie Intégrative et Systèmes Complexes",32,36
"Dongguk University, Seoul","The Right Incentive, LLC and Mount Saint Mary College",33,34
"Dongguk University, Seoul",EF International Academy,29,33
"Dongguk University, Seoul",Riga Business School,44,27
"Dongguk University, Seoul",Cenisius College,34,30
"Dongguk University, Seoul",SAP,7,7
"Dongguk University, Seoul",China National Aeronautical Radio Electronics Research Institute,27,27
"Dongguk University, Seoul",USTC-CityU Joint Advanced Research Center,27,34
"Dongguk University, Seoul",Jianghan University,59,60
"Dongguk University, Seoul",Acxiom Corporation,23,24
"Dongguk University, Seoul",University of Macedonia,54,68
"Dongguk University, Seoul",Reputation Inc.,20,26
"Dongguk University, Seoul",Taiwan Daedalus Door Control,26,31
"Dongguk University, Seoul",Melbourne Orthopaedic Group,35,39
"Dongguk University, Seoul",San Diego University,58,68
"Dongguk University, Seoul",Auraria Higher Education Center,29,33
"Dongguk University, Seoul",Alexandria University,52,53
"Dongguk University, Seoul",University of Art,57,63
"Dongguk University, Seoul",Ministry of Commerce,31,36
"Dongguk University, Seoul","Broadcom Limited, San Jose",39,37
"Dongguk University, Seoul",Motorola Ireland,29,20
"Dongguk University, Seoul",Pirkanmaan sairaanhoitopiiri,26,27
"Dongguk University, Seoul",Macalester College,28,33
"Dongguk University, Seoul",Uniwersytet Warszawski,38,30
"Dongguk University, Seoul",Politechnika Bialostocka,33,33
"Dongguk University, Seoul",Begum Rokeya University,58,64
"Dongguk University, Seoul",University of Applied Sciences in Pforzheim,41,48
"Dongguk University, Seoul",Forest Research Institute Bulgarian Academy of Sciences,28,28
"Dongguk University, Seoul",Kaifeng Municipal Children's Hospital,35,33
"Dongguk University, Seoul",Energy Design and Management Consulting,34,35
"Dongguk University, Seoul",MVV Energie AG,31,37
"Dongguk University, Seoul",Webster University,51,48
"Dongguk University, Seoul",Cranfield Defence and Security,33,41
"Dongguk University, Seoul",SKIM Group,29,35
"Dongguk University, Seoul",King Abdullah Petroleum Studies and Research Center,29,32
"Dongguk University, Seoul",Daishowa-Marubeni International,36,36
"Dongguk University, Seoul",North-West University,52,58
"Dongguk University, Seoul",Nottingham Business School,47,28
"Dongguk University, Seoul",Idaho National Laboratory,32,29
"Dongguk University, Seoul",Shandong University of Finance and Economics,52,50
"Dongguk University, Seoul",White County Community Hospital,39,33
"Dongguk University, Seoul",Hong Kong Baptist Universit,54,59
"Dongguk University, Seoul",Kingston Community Health Centres,38,32
"Dongguk University, Seoul",University's Department of Management,42,52
"Dongguk University, Seoul",BBBS of Kansas,26,21
"Dongguk University, Seoul","Taiwha Industrial Co., Ltd.",27,29
"Dongguk University, Seoul","Google LLC, Europe",33,24
"Dongguk University, Seoul",PT Telkomunikasi Indonesia,31,44
"Dongguk University, Seoul",Black School of Business,29,29
"Dongguk University, Seoul",Levine Solutions,29,40
"Dongguk University, Seoul","City, University of London",55,65
"Dongguk University, Seoul",Xi'an Ziaotong Univ,36,37
"Dongguk University, Seoul",Viadee Consulting GmbH,26,35
"Dongguk University, Seoul",International Institute for Management Development,29,32
"Dongguk University, Seoul",Chongqing Technology and Business Institute,35,33
"Dongguk University, Seoul",Nortel Networks Inc.,31,37
"Dongguk University, Seoul",YNNO,21,14
"Dongguk University, Seoul",Georgetown University,57,67
"Dongguk University, Seoul",Group Support.com,33,39
"Dongguk University, Seoul",Institute for Development and Research in Banking Technology India,26,31
"Dongguk University, Seoul",Concordia University,58,64
"Dongguk University, Seoul",Software Technol./Mgmt. Consulting,27,32
"Dongguk University, Seoul",American Institutes for Research,32,32
"Dongguk University, Seoul",Eco-Technology Center,30,31
"Dongguk University, Seoul",Polytechnic University of Puerto Rico,52,52
"Dongguk University, Seoul",Flinders Medical Centre,29,34
"Dongguk University, Seoul",Shaanxi Precision Metal Group,33,34
"Dongguk University, Seoul",S and D Center of Changsha Cu-Al Materials Plant,30,28
"Dongguk University, Seoul",Universitas Muhammadiyah Malang,43,51
"Dongguk University, Seoul",Università degli Studi di Siena,43,59
"Dongguk University, Seoul",SU/KTH,19,27
"Dongguk University, Seoul",Università degli Studi Roma Tre,43,56
"Dongguk University, Seoul",Van Den Bergh Foods Ltd.,33,30
"Dongguk University, Seoul",Children's Healthcare of Atlanta,28,25
"Dongguk University, Seoul",N.C. A and T State University,44,62
"Dongguk University, Seoul",West Virginia Wesleyan College,33,37
"Dongguk University, Seoul",Handong Global University,64,61
"Dongguk University, Seoul",Research Consultant,27,37
"Dongguk University, Seoul",Magill University,57,63
"Dongguk University, Seoul",IIED,21,14
"Dongguk University, Seoul",MIT Sloan Center for Information Systems,34,28
"Dongguk University, Seoul",British Columbia Children’s Hospital,30,33
"Dongguk University, Seoul",Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,25,28
"Dongguk University, Seoul",National Taipei University of Technology,52,53
"Dongguk University, Seoul",Warrington Coll. Bus. Admin.,23,41
"Dongguk University, Seoul",Kaohsiung Medical University,53,65
"Dongguk University, Seoul",Center for Complexity in Logistics and Operations Management,24,26
"Dongguk University, Seoul",U.C.L.A.,12,26
"Dongguk University, Seoul",University of Michigan-Flint,49,58
"Dongguk University, Seoul",Iowa State University's College of Business,47,48
"Dongguk University, Seoul",The Eargroup,27,28
"Dongguk University, Seoul",University of Lille,59,60
"Dongguk University, Seoul",Institut Arthur Vernes,34,39
"Dongguk University, Seoul",Epic Consulting Services Ltd,34,38
"Dongguk University, Seoul","National Institutes Allergy and Infectious Diseases, Hamilton",30,31
"Dongguk University, Seoul",Berlin Research Centre on Internet Economics,29,26
"Dongguk University, Seoul",Shaan'Xi Blood Center,22,36
"Dongguk University, Seoul",Norrbotten County Council,44,37
"Dongguk University, Seoul",Morgan State University,54,68
"Dongguk University, Seoul","International University,Vietnam National University Ho Chi Minh City",36,34
"Dongguk University, Seoul",Chartered Institute of Public Finance and Accountancy,26,26
"Dongguk University, Seoul",Harvard Business School India Research Center,29,26
"Dongguk University, Seoul",TU,15,8
"Dongguk University, Seoul",Institute of Biomedical Technology,34,31
"Dongguk University, Seoul","ESCP Europe Business School, London",33,28
"Dongguk University, Seoul",SAMSUNG SDS Europe Ltd. Great West House,34,38
"Dongguk University, Seoul",Brtrnel University Oxbridge,54,55
"Dongguk University, Seoul",UNITY AG,36,44
"Dongguk University, Seoul",Organisational Change Management,28,32
"Dongguk University, Seoul",Pôle Universitaire Léonard De Vinci,40,53
"Dongguk University, Seoul",Kunming University,60,62
"Dongguk University, Seoul","University of Agriculture and Forestry, Hue University",35,47
"Dongguk University, Seoul",Kwong Wah Hospital,37,24
"Dongguk University, Seoul",d.o.o.,19,28
"Dongguk University, Seoul",Flextronics Global Services,31,35
"Dongguk University, Seoul",University Key Laboratory of Green Chemistry,38,44
"Dongguk University, Seoul",IM and T Programme Management,26,26
"Dongguk University, Seoul",Ciena Corporation,24,24
"Dongguk University, Seoul",Finnish Red Cross Blood Service,32,33
"Dongguk University, Seoul",Ivey Business School at Western University,39,48
"Dongguk University, Seoul",Reliant Medical Group,30,40
"Dongguk University, Seoul",Universities of Exeter,47,52
"Dongguk University, Seoul",Chair of Management and eBusiness,31,28
"Dongguk University, Seoul",Global Institute for IT Management LLC,35,32
"Dongguk University, Seoul",Saltlux Inc.,16,29
"Dongguk University, Seoul",IMSL Shenzhen Key Laboratory,23,27
"Dongguk University, Seoul",Shenyang Normal University,51,60
"Dongguk University, Seoul",Medaille College,29,30
"Dongguk University, Seoul",Targetplace Co.,25,26
"Dongguk University, Seoul","Royal Children's Hospital, Melbourne",39,37
"Dongguk University, Seoul",Southampton Business School,42,31
"Dongguk University, Seoul","Adler Consultants, Inc",34,40
"Dongguk University, Seoul",Turiba Business College,38,38
"Dongguk University, Seoul",Norwegian School of IT (NITH,26,24
"Dongguk University, Seoul",Westaway Gillis,30,36
"Dongguk University, Seoul",China Southern Power Grid,28,33
"Dongguk University, Seoul",A.T. Kearney & Co,29,32
"Dongguk University, Seoul",Central Architecture,31,23
"Dongguk University, Seoul",State Key Laboratory of Applied Organic Chemistry,24,27
"Dongguk University, Seoul",James Martin Associates,25,26
"Dongguk University, Seoul",Ryerson University,60,62
"Dongguk University, Seoul",Findwise AB,22,23
"Dongguk University, Seoul",Florida College,30,31
"Dongguk University, Seoul",Ernst and Young Pacific Center,33,33
"Dongguk University, Seoul",Hayes Microcomputer Products Inc,25,25
"Dongguk University, Seoul",Illinois Univ.,31,38
"Dongguk University, Seoul",Oral Roberts University,50,60
"Dongguk University, Seoul",Independent Consultant,34,39
"Dongguk University, Seoul",Otaru University of Commerce,57,58
"Dongguk University, Seoul",Baan Development,24,30
"Dongguk University, Seoul",USTC-CityU Joint Advanced Study Institute,33,37
"Dongguk University, Seoul",Hill School,28,23
"Dongguk University, Seoul","HighPoint Global, LLC",26,32
"Dongguk University, Seoul",Jerusalem College of Technology,25,33
"Dongguk University, Seoul",LeMoyne Owen College,31,32
"Dongguk University, Seoul",Taiyuan University of Technology,56,61
"Dongguk University, Seoul",Florida Polytechnic University,51,56
"Dongguk University, Seoul","H2 and WF3 Research, LLC",29,26
"Dongguk University, Seoul",Health Partners Medical Group,33,38
"Dongguk University, Seoul",Corporate Headquarters,26,30
"Dongguk University, Seoul",Software Design & Management AG,25,30
"Dongguk University, Seoul",Mines Saint-Etienne,27,37
"Dongguk University, Seoul",Hochschule für Öffentliche Verwaltung Kehl,36,31
"Dongguk University, Seoul",ENERGIZE CLINTON COUNTY,38,43
"Dongguk University, Seoul",Oakwood High School,36,28
"Dongguk University, Seoul",Massachusetts Maritime Academy,25,26
"Dongguk University, Seoul",AJM Associates,26,32
"Dongguk University, Seoul",Shandong Jianzhu University,62,63
"Dongguk University, Seoul",San Diego University,58,68
"Dongguk University, Seoul",University of Dundee,58,68
"Dongguk University, Seoul",Queen's Medical Research Institute,31,38
"Dongguk University, Seoul",Hull York Medical School,37,29
"Dongguk University, Seoul",NHS Lothian,22,29
"Dongguk University, Seoul",Pennsylvania Stt. Univ. Gt. Valley,31,40
"Dongguk University, Seoul",Enterprise Research Centre and Warwick Business School,28,28
"Dongguk University, Seoul",Department of Veterans Affairs,33,33
"Dongguk University, Seoul",UMASS,20,21
"Dongguk University, Seoul",Catalina Marketing,19,19
"Dongguk University, Seoul",Sørlandet Hospital HF,26,32
"Dongguk University, Seoul",CORDS Limited,32,32
"Dongguk University, Seoul",Welsearch Limited,24,29
"Dongguk University, Seoul",National Kaohsiung First University of Science and Technology,44,47
"Dongguk University, Seoul",Francisco Requena Alcaraz,28,24
"Dongguk University, Seoul",Hopital Maisonneuve-Rosemont,34,38
"Dongguk University, Seoul",T-Systems International GmbH,26,35
"Dongguk University, Seoul",United Microelectronics Corporation Taiwan,24,30
"Dongguk University, Seoul",KERN Global Language Services,33,38
"Dongguk University, Seoul","Pendére, Inc.",21,29
"Dongguk University, Seoul",Konigsburg Offshore A.S.,33,38
"Dongguk University, Seoul",Lally School of Management and Technology,27,31
"Dongguk University, Seoul",Landis + Gyr AG,25,38
"Dongguk University, Seoul",Institut des Sourds,41,42
"Dongguk University, Seoul",Novay,20,28
"Dongguk University, Seoul",Statoil ASA,22,23
"Dongguk University, Seoul",Epidemiology Research Unit,31,44
"Dongguk University, Seoul",University of Puerto Rico,52,61
"Dongguk University, Seoul",BOISE STATE UNIVESITY,48,62
"Dongguk University, Seoul",SingularLogic S.A.,33,29
"Dongguk University, Seoul",Egyptian Cabinet's Information and Decision Support Centre (IDSC,25,25
"Dongguk University, Seoul","Pass and Seymour, Inc.",30,36
"Dongguk University, Seoul",Milken Institute,34,30
"Dongguk University, Seoul",University of Leth-Bridge,52,65
"Dongguk University, Seoul",Environment,22,29
"Dongguk University, Seoul",Califia Bio Inc.,20,26
"Dongguk University, Seoul",Radiant Research,29,30
"Dongguk University, Seoul",University of,63,65
"Dongguk University, Seoul",State University of New York at Oswego,48,52
"Dongguk University, Seoul","EGG Idaho, Inc.",30,32
"Dongguk University, Seoul",Russia Offroad Ltd.,27,33
"Dongguk University, Seoul",Niagara Family Medicine Associates,31,24
"Dongguk University, Seoul",Dendress Corporation,27,32
"Dongguk University, Seoul",British Computer Society and the Australian Computer,31,37
"Dongguk University, Seoul",Guang An Electric Power Bureau,36,37
"Dongguk University, Seoul",Luzhou Electric Power Bureau,34,31
"Dongguk University, Seoul",Leibniz Center for Law,34,30
"Dongguk University, Seoul","Institute for Tourism Studies, Macao",33,37
"Dongguk University, Seoul",1st Advisory Ltd,29,25
"Dongguk University, Seoul","Institute of Management Technology, Ghaziabad",29,26
"Dongguk University, Seoul",Senex Rex,24,30
"Dongguk University, Seoul","Scrum, Inc.",17,24
"Dongguk University, Seoul",Seongbuk-gu Public Health Center,42,36
"Dongguk University, Seoul",J.D. Edwards and Co.,31,33
"Dongguk University, Seoul",Research Center at the University of Arkansas,40,43
"Dongguk University, Seoul",Osterreichische Akademie Der Wissenschaften,24,27
"Dongguk University, Seoul",Kyonggi University,70,71
"Dongguk University, Seoul",University of Trás-os-Montes and Alto Douro,44,52
"Dongguk University, Seoul",Unisys Corporation,33,38
"Dongguk University, Seoul","Scientific Solutions, Inc.",27,38
"Dongguk University, Seoul",HILTI Befestigungstechnik AG,23,35
"Dongguk University, Seoul",TMA,7,7
"Dongguk University, Seoul",St. Joseph Medical Center,24,33
"Dongguk University, Seoul",South Westphalia University of Applied Science,45,51
"Dongguk University, Seoul",Nanokor Co.,28,29
"Dongguk University, Seoul",Bryant College,26,26
"Dongguk University, Seoul",Arkanses State University,48,61
"Dongguk University, Seoul",TOTAL S.A.,23,24
"Dongguk University, Seoul",University of Turku School of Cultural Production and Landscape Studies,31,40
"Dongguk University, Seoul",Innovative Management Partner,30,30
"Dongguk University, Seoul",Neijiang Normal University,51,64
"Dongguk University, Seoul",TU,15,8
"Dongguk University, Seoul",Institut für Informationssysteme,32,33
"Dongguk University, Seoul",Central Hospital of XuanCheng,30,30
"Dongguk University, Seoul",National Chung-Chen University,51,59
"Dongguk University, Seoul",Bützow Attorneys Ltd,31,28
"Dongguk University, Seoul",Finnish Competition Authority,30,30
"Dongguk University, Seoul",Counseling for the Korea Youth Counseling Institute,32,37
"Dongguk University, Seoul",Conway County Borough Council,41,42
"Dongguk University, Seoul","Blessington, Co.",34,26
"Dongguk University, Seoul",IEEE,21,14
"Dongguk University, Seoul",IP2Biz LLC,23,12
"Dongguk University, Seoul",SHK and Associates,33,33
"Dongguk University, Seoul",China Petroleum & Chemical Corporation,22,23
"Dongguk University, Seoul",Universite du Quebec a Trois Riveres,39,50
"Dongguk University, Seoul",Advisory Board Company,26,30
"Dongguk University, Seoul",Abington Hospital,33,34
"Dongguk University, Seoul",Ernst and Young LLP,36,33
"Dongguk University, Seoul",National University,59,65
"Dongguk University, Seoul","Ministry of Oil, Republic of Iraq",34,25
"Dongguk University, Seoul",Samsung Electro-Mechanics,28,24
"Dongguk University, Seoul",UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),19,23
"Dongguk University, Seoul",Asia Corporate Finance Group,26,23
"Dongguk University, Seoul",NXP Semiconductors,28,38
"Dongguk University, Seoul",NXP Research,27,28
"Dongguk University, Seoul",UFRGS/EA/PPGA,21,27
"Dongguk University, Seoul",University UNIPAMPA,55,56
"Dongguk University, Seoul",Tualne University,57,63
"Dongguk University, Seoul",Kemi-Tornio University of Applied Science,48,52
"Dongguk University, Seoul",Information Management Group,34,31
"Dongguk University, Seoul",ICITD,20,21
"Dongguk University, Seoul",SST,14,22
"Dongguk University, Seoul",Wichita State University,45,54
"Dongguk University, Seoul",CLEAResult,29,29
"Dongguk University, Seoul",VTC School of Business and Information Systems,31,31
"Dongguk University, Seoul",N.L.M.,13,21
"Dongguk University, Seoul",NACSIS,26,27
"Dongguk University, Seoul",Office of Research and Development,27,34
"Dongguk University, Seoul",Open Text Corp,36,32
"Dongguk University, Seoul",CLARITECH Corporation,22,22
"Dongguk University, Seoul",Bentley University,56,62
"Dongguk University, Seoul",Curtain University,56,57
"Dongguk University, Seoul",The Global Training division,34,38
"Dongguk University, Seoul",ESE,21,15
"Dongguk University, Seoul",School of Business at Queen's University,43,53
"Dongguk University, Seoul",Taibah University,52,54
"Dongguk University, Seoul",Southern Denmark University,54,71
"Dongguk University, Seoul",Taipei Municipal Bai-Ling Senior High School,32,35
"Dongguk University, Seoul",Beijing Institute of Biotechnology,37,38
"Dongguk University, Seoul",Bahrain Training Institute,31,28
"Dongguk University, Seoul",National University Health System,55,56
"Dongguk University, Seoul",Lotus Development GmbH,30,35
"Dongguk University, Seoul",International University of Grand-Bassam,46,50
"Dongguk University, Seoul",Georgia Gwinett College,38,38
"Dongguk University, Seoul",BluSpecs,18,25
"Dongguk University, Seoul",Draper Fisher Jurvetson,33,38
"Dongguk University, Seoul",O'Reilly Media,31,37
"Dongguk University, Seoul",Accel Partners,26,37
"Dongguk University, Seoul",Khosla Ventures,30,41
"Dongguk University, Seoul",Enlitic,19,26
"Dongguk University, Seoul",DeepMind Technologies Limited,37,34
"Dongguk University, Seoul",Techonomy Media,25,31
"Dongguk University, Seoul",Fakultät für Informatik (118),22,29
"Dongguk University, Seoul",Information Systems Dept,29,29
"Dongguk University, Seoul",Keck Graduate Institute,33,34
"Dongguk University, Seoul",Nottingham Business School,47,28
"Dongguk University, Seoul",Alibaba Group,21,16
