Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Zeb Frankfurt,Institute of Information Systems,31,36
Zeb Frankfurt,Blackwood Health Centre,28,28
Zeb Frankfurt,Federal University,39,39
Zeb Frankfurt,Sichuan Provincial People's Hospital,16,12
Zeb Frankfurt,Rockford College,28,28
Zeb Frankfurt,Anhui University of Science and Technology,22,22
Zeb Frankfurt,Infosys Ltd,25,25
Zeb Frankfurt,USTC-CityU Joint Advanced Research Center,22,22
Zeb Frankfurt,ZEW Mannheim and TWS Partners AG,31,31
Zeb Frankfurt,Xi'an Institute of Posts and Telecommunications,23,20
Zeb Frankfurt,LegisTICs Law Firm,32,32
Zeb Frankfurt,Oxilion,10,10
Zeb Frankfurt,IBMT,24,12
Zeb Frankfurt,Naeun Hospital,22,22
Zeb Frankfurt,IBM Systems Integration Division,22,22
Zeb Frankfurt,Tokushima University,24,24
Zeb Frankfurt,SCIVAX Corporation,26,26
Zeb Frankfurt,School of Management SUNY at Buffalo,24,20
Zeb Frankfurt,Tongmyung University of Information Technology,24,27
Zeb Frankfurt,Faculty of Literal Arts,33,33
Zeb Frankfurt,Boston Consulting Group,28,22
Zeb Frankfurt,Roland Berger Strategy Consultants,30,26
Zeb Frankfurt,University of Sciences and Arts,32,27
Zeb Frankfurt,Corporate Development,24,29
Zeb Frankfurt,"Lancashire County Council, United Kingdom",19,19
Zeb Frankfurt,Korea Institute for Defense Analyses,24,29
Zeb Frankfurt,AI Consultants,30,30
Zeb Frankfurt,Institut für Logistik und Facility Management,21,25
Zeb Frankfurt,"Ningbo Institute of Technology, Zhejiang University",25,25
Zeb Frankfurt,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",18,16
Zeb Frankfurt,"Health Services Engineering, Inc",22,23
Zeb Frankfurt,"Federal University of Technology, Akure",27,27
Zeb Frankfurt,Ekiti State University,34,23
Zeb Frankfurt,EWERK,33,22
Zeb Frankfurt,Tongji Universith School of Medicine,16,20
Zeb Frankfurt,Thames Polytechnic,19,19
Zeb Frankfurt,Waisman Center,22,22
Zeb Frankfurt,David Geffen School of Medicine at UCLA,19,15
Zeb Frankfurt,CA Inc.,20,21
Zeb Frankfurt,Memorial Medical Center,28,22
Zeb Frankfurt,for Information Systems (ERCIS,28,38
Zeb Frankfurt,InterVal GmbH,23,23
Zeb Frankfurt,Breda en Lid Van Tranzo (Universiteit Van Tilburg,26,26
Zeb Frankfurt,Linux Foundation,28,28
Zeb Frankfurt,Hynix (China) Semiconductor Ltd.,27,24
Zeb Frankfurt,"Jiangsu Highstar Battery Manufacturing CO., LTD",27,21
Zeb Frankfurt,Svimservice S.p.A.,19,20
Zeb Frankfurt,Forensic Expert,36,29
Zeb Frankfurt,Forensic Expert,36,29
Zeb Frankfurt,Point Loma Nazarene University,28,28
Zeb Frankfurt,Hebei University of Science and Technology,25,22
Zeb Frankfurt,E-Finance Lab.,30,38
Zeb Frankfurt,University of Ceorgia,29,35
Zeb Frankfurt,"A-Star, Institute for Infocomm Research",27,31
Zeb Frankfurt,PITTSBURGH UNIVERSITY OF,27,27
Zeb Frankfurt,Bootstrap Institute,38,38
Zeb Frankfurt,University of Art at Linz,32,37
Zeb Frankfurt,Forest Bureau of Minghou County,32,32
Zeb Frankfurt,Australian Mutual Provident Society Ltd,23,31
Zeb Frankfurt,University of Connecticutt,31,26
Zeb Frankfurt,Team for Information Society,39,39
Zeb Frankfurt,Choayang University of Technology,22,26
Zeb Frankfurt,Jiuquan Satellite Launch Center,23,27
Zeb Frankfurt,Posten AB,27,27
Zeb Frankfurt,Coopers & Lybrand,33,21
Zeb Frankfurt,Kean University,43,36
Zeb Frankfurt,BI-LO,11,11
Zeb Frankfurt,Iri National College of Agriculture and Technology,22,22
Zeb Frankfurt,Samil Coopers and Lybrand Consulting,29,29
Zeb Frankfurt,Document Engineering Services,24,19
Zeb Frankfurt,"Fujitsu Ltd, London",19,26
Zeb Frankfurt,Hong Kong Baptist University,24,29
Zeb Frankfurt,Technische Universität Braunschweig,21,26
Zeb Frankfurt,Diamond Management and Technology Consultants,21,21
Zeb Frankfurt,Hochschule Bremerhaven,29,29
Zeb Frankfurt,Texas Department of State Health Services,22,26
Zeb Frankfurt,National Pingtung University,24,24
Zeb Frankfurt,Stockholm University,24,24
Zeb Frankfurt,JPMorgan Chase and Co,24,24
Zeb Frankfurt,Hochschule für Angewandte Wibenschaften Coburg,31,24
Zeb Frankfurt,Open Polytechnic,21,21
Zeb Frankfurt,Massey Unviersity,33,27
Zeb Frankfurt,Deloitte and Touche Bakkenist,29,29
Zeb Frankfurt,Cincinnati Children's Hospital Medical Center,17,17
Zeb Frankfurt,Cornell College,14,21
Zeb Frankfurt,Graduate School of Business Administration,25,25
Zeb Frankfurt,Yangtze River Scientific Research Institute,32,25
Zeb Frankfurt,MODUL University Vienna,22,28
Zeb Frankfurt,"Persistent Systems, Inc.",22,29
Zeb Frankfurt,Digital Equipment Coorporation,23,28
Zeb Frankfurt,Opinion Research Corporation,24,24
Zeb Frankfurt,Ukrainian Institute on Public Health Policy,18,21
Zeb Frankfurt,Ukrainian Academy of Public Service,25,21
Zeb Frankfurt,Systems Research Group,29,29
Zeb Frankfurt,Yuan-Pei University of Science and Technology,21,24
Zeb Frankfurt,North China Grid Company Limited,22,22
Zeb Frankfurt,CESAG Research Center,35,24
Zeb Frankfurt,Bull HN Worldwide Information Systems,28,28
Zeb Frankfurt,Boston Eye Group,28,21
Zeb Frankfurt,Norl/icasfe/Ti University,32,32
Zeb Frankfurt,"Authur D. Little, Inc.",23,31
Zeb Frankfurt,F. Mason and Associates,22,23
Zeb Frankfurt,Royal Free Hampstead NHS Trust,33,28
Zeb Frankfurt,Guangdong Cardiovascular Institute,26,26
Zeb Frankfurt,"Chung-Ang University, College of Medicine",19,23
Zeb Frankfurt,"Samsung Medical Center, Sungkyunkwan University",27,24
Zeb Frankfurt,Ewha Womans University School of Medicine,26,26
Zeb Frankfurt,"Kyung Hee University (KHU), College of Medicine",17,18
Zeb Frankfurt,"Inje University, College of Medicine",20,21
Zeb Frankfurt,"Dongguk University, College of Medicine",19,24
Zeb Frankfurt,"Inha University, College of Medicine",16,25
Zeb Frankfurt,Korea Centers for Disease Control & Prevention,27,21
Zeb Frankfurt,Sejong General Hospital,28,28
Zeb Frankfurt,Kyungpook National University Hospital,24,24
Zeb Frankfurt,"Ajou University, School of Medicine",17,26
Zeb Frankfurt,"Dankook University, College of Medicine",23,27
Zeb Frankfurt,"Hallym University, College of Medicine",16,24
Zeb Frankfurt,Humanworkers,32,32
Zeb Frankfurt,Salesforce,26,35
Zeb Frankfurt,"American Express, New York",26,32
Zeb Frankfurt,Universidad Autónoma de Aguascalientes,24,24
Zeb Frankfurt,Fifth Third Bank,34,41
Zeb Frankfurt,Groupe de Recherche Angevin en Économie et Management,18,18
Zeb Frankfurt,Centeral Lab. for Agriculture Expert Systems,32,25
Zeb Frankfurt,Business & Decision,19,20
Zeb Frankfurt,National Wetlands Research Center,26,26
Zeb Frankfurt,Chuncheon Bioindustry Foundation,27,22
Zeb Frankfurt,IPI GmbH,10,10
Zeb Frankfurt,D-BOX Technologies Inc.,17,17
Zeb Frankfurt,SAP Research,32,32
Zeb Frankfurt,Institut für Informationsverarbeitung,28,33
Zeb Frankfurt,E.J. Ourso Coll. Bus. Admin.,24,27
Zeb Frankfurt,Active Life and Sports Physical Therapy Center,24,24
Zeb Frankfurt,Rothman Institute,33,27
Zeb Frankfurt,Jinwen University of Science and Technology,21,21
Zeb Frankfurt,Telstra,30,20
Zeb Frankfurt,Pope County Library System,31,26
Zeb Frankfurt,Lone Star College CyFair,27,27
Zeb Frankfurt,"The Staten Group, Inc.",29,30
Zeb Frankfurt,Seitoku University,32,26
Zeb Frankfurt,University of Exeter Medical School,21,25
Zeb Frankfurt,USC,12,12
Zeb Frankfurt,Aletheia University,31,25
Zeb Frankfurt,Royal Roads University,34,29
Zeb Frankfurt,"Danish Ministry of Science, Technology and Innovation",15,15
Zeb Frankfurt,School of Business,19,19
Zeb Frankfurt,Ernst and Young Transaction Advisory Services,24,24
Zeb Frankfurt,Cetrea A/S,26,26
Zeb Frankfurt,The Management College,29,29
Zeb Frankfurt,Parkland Center for Clinical Innovation,27,23
Zeb Frankfurt,Holy Cross Health System Corporation,20,29
Zeb Frankfurt,Centre of Expertise in Electronic Commerce,22,18
Zeb Frankfurt,Lake Constance University,37,32
Zeb Frankfurt,Hochschule Konstanz,25,19
Zeb Frankfurt,"Services répartis, architecture modélisation validation administration de réseaux",15,18
Zeb Frankfurt,Vista University,28,28
Zeb Frankfurt,Wu-Feng Institute of Technology,23,27
Zeb Frankfurt,Swarthmore College,19,26
Zeb Frankfurt,Xelocity Limited,21,21
Zeb Frankfurt,Ahmadu Bello University,28,22
Zeb Frankfurt,Servoy,21,11
Zeb Frankfurt,"University of Delhi, School of Economics",15,19
Zeb Frankfurt,ENAP,24,12
Zeb Frankfurt,"Quantitech, Inc.",21,30
Zeb Frankfurt,Planon B.V.,17,26
Zeb Frankfurt,St. Catharina Eindhoven,22,23
Zeb Frankfurt,Nanjing College of Chemical Technology,20,20
Zeb Frankfurt,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,18,18
Zeb Frankfurt,JPMorgan Chase,22,22
Zeb Frankfurt,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,14,14
Zeb Frankfurt,Guangdong Power Grid Company Ltd.,26,27
Zeb Frankfurt,Gangneung-Wonju National University,29,25
Zeb Frankfurt,Claremont Graduate University,33,29
Zeb Frankfurt,Shenyang Agricultural University,31,27
Zeb Frankfurt,University Co-operative Bookshop Ltd,24,20
Zeb Frankfurt,Mercer University,33,27
Zeb Frankfurt,Southern California Edison Company,26,30
Zeb Frankfurt,Powerlogos Design,20,20
Zeb Frankfurt,Inc. in Tampa,23,16
Zeb Frankfurt,Professor of Marketing at the Henley Management College in the,19,21
Zeb Frankfurt,"Day and Zimmermann, Inc",28,29
Zeb Frankfurt,Russian Academy of Sciences,20,30
Zeb Frankfurt,Express Scripts Holding Company,23,18
Zeb Frankfurt,"OLEV Co., Ltd.",22,25
Zeb Frankfurt,South Infirmary-Victoria University Hospital,25,25
Zeb Frankfurt,Engineering Systems MIT,22,28
Zeb Frankfurt,University of Western,29,35
Zeb Frankfurt,University of Loughborough,26,26
Zeb Frankfurt,British Telecom Research Lab,24,24
Zeb Frankfurt,Bentley University,32,26
Zeb Frankfurt,Advisory Services,13,27
Zeb Frankfurt,Dunwoody Medical Center,22,22
Zeb Frankfurt,"Prevention Research Center, Berkeley",24,25
Zeb Frankfurt,CANNY Consultants Pte. Ltd.,20,32
Zeb Frankfurt,UPCT,24,24
Zeb Frankfurt,Deloitte,19,19
Zeb Frankfurt,"University of the West of Scotland, School of Business and Enterprise",20,20
Zeb Frankfurt,"The Boston Consulting Group, Inc.",26,23
Zeb Frankfurt,Hochschule Pforzheim,24,24
Zeb Frankfurt,EMPRISE Consulting Group,27,27
Zeb Frankfurt,Our Lady of the Lake University,32,36
Zeb Frankfurt,University of Wales,25,38
Zeb Frankfurt,Xuanwu Hospital Capital Medical University,18,18
Zeb Frankfurt,University of Paris Ouest Nanterre,30,30
Zeb Frankfurt,F4energy Ltd,32,32
Zeb Frankfurt,"Informatique, Biologie Intégrative et Systèmes Complexes",17,24
Zeb Frankfurt,"The Right Incentive, LLC and Mount Saint Mary College",21,22
Zeb Frankfurt,EF International Academy,27,22
Zeb Frankfurt,Riga Business School,18,18
Zeb Frankfurt,Cenisius College,21,28
Zeb Frankfurt,SAP,12,12
Zeb Frankfurt,China National Aeronautical Radio Electronics Research Institute,18,18
Zeb Frankfurt,USTC-CityU Joint Advanced Research Center,22,22
Zeb Frankfurt,Jianghan University,31,31
Zeb Frankfurt,Acxiom Corporation,26,19
Zeb Frankfurt,University of Macedonia,28,33
Zeb Frankfurt,Reputation Inc.,21,22
Zeb Frankfurt,Taiwan Daedalus Door Control,24,24
Zeb Frankfurt,Melbourne Orthopaedic Group,30,25
Zeb Frankfurt,San Diego University,30,30
Zeb Frankfurt,Auraria Higher Education Center,23,32
Zeb Frankfurt,Alexandria University,35,29
Zeb Frankfurt,University of Art,40,33
Zeb Frankfurt,Ministry of Commerce,18,24
Zeb Frankfurt,"Broadcom Limited, San Jose",21,21
Zeb Frankfurt,Motorola Ireland,28,28
Zeb Frankfurt,Pirkanmaan sairaanhoitopiiri,24,24
Zeb Frankfurt,Macalester College,13,19
Zeb Frankfurt,Uniwersytet Warszawski,29,29
Zeb Frankfurt,Politechnika Bialostocka,22,22
Zeb Frankfurt,Begum Rokeya University,39,28
Zeb Frankfurt,University of Applied Sciences in Pforzheim,25,21
Zeb Frankfurt,Forest Research Institute Bulgarian Academy of Sciences,21,24
Zeb Frankfurt,Kaifeng Municipal Children's Hospital,20,24
Zeb Frankfurt,Energy Design and Management Consulting,23,23
Zeb Frankfurt,MVV Energie AG,22,30
Zeb Frankfurt,Webster University,39,39
Zeb Frankfurt,Cranfield Defence and Security,37,33
Zeb Frankfurt,SKIM Group,26,26
Zeb Frankfurt,King Abdullah Petroleum Studies and Research Center,22,22
Zeb Frankfurt,Daishowa-Marubeni International,23,27
Zeb Frankfurt,North-West University,29,35
Zeb Frankfurt,Nottingham Business School,10,15
Zeb Frankfurt,Idaho National Laboratory,26,21
Zeb Frankfurt,Shandong University of Finance and Economics,18,25
Zeb Frankfurt,White County Community Hospital,23,23
Zeb Frankfurt,Hong Kong Baptist Universit,25,30
Zeb Frankfurt,Kingston Community Health Centres,17,22
Zeb Frankfurt,University's Department of Management,24,28
Zeb Frankfurt,BBBS of Kansas,37,22
Zeb Frankfurt,"Taiwha Industrial Co., Ltd.",25,27
Zeb Frankfurt,"Google LLC, Europe",26,27
Zeb Frankfurt,PT Telkomunikasi Indonesia,15,21
Zeb Frankfurt,Black School of Business,27,22
Zeb Frankfurt,Levine Solutions,28,21
Zeb Frankfurt,"City, University of London",21,26
Zeb Frankfurt,Xi'an Ziaotong Univ,25,31
Zeb Frankfurt,Viadee Consulting GmbH,29,29
Zeb Frankfurt,International Institute for Management Development,22,25
Zeb Frankfurt,Chongqing Technology and Business Institute,21,21
Zeb Frankfurt,Nortel Networks Inc.,24,31
Zeb Frankfurt,YNNO,12,12
Zeb Frankfurt,Georgetown University,35,29
Zeb Frankfurt,Group Support.com,27,27
Zeb Frankfurt,Institute for Development and Research in Banking Technology India,20,20
Zeb Frankfurt,Concordia University,30,30
Zeb Frankfurt,Software Technol./Mgmt. Consulting,21,22
Zeb Frankfurt,American Institutes for Research,27,36
Zeb Frankfurt,Eco-Technology Center,24,24
Zeb Frankfurt,Polytechnic University of Puerto Rico,28,28
Zeb Frankfurt,Flinders Medical Centre,28,28
Zeb Frankfurt,Shaanxi Precision Metal Group,19,24
Zeb Frankfurt,S and D Center of Changsha Cu-Al Materials Plant,26,23
Zeb Frankfurt,Universitas Muhammadiyah Malang,18,23
Zeb Frankfurt,Università degli Studi di Siena,14,19
Zeb Frankfurt,SU/KTH,21,32
Zeb Frankfurt,Università degli Studi Roma Tre,23,28
Zeb Frankfurt,Van Den Bergh Foods Ltd.,27,28
Zeb Frankfurt,Children's Healthcare of Atlanta,27,22
Zeb Frankfurt,N.C. A and T State University,29,24
Zeb Frankfurt,West Virginia Wesleyan College,23,23
Zeb Frankfurt,Handong Global University,26,26
Zeb Frankfurt,Research Consultant,31,31
Zeb Frankfurt,Magill University,27,27
Zeb Frankfurt,IIED,12,12
Zeb Frankfurt,MIT Sloan Center for Information Systems,30,30
Zeb Frankfurt,British Columbia Children’s Hospital,20,20
Zeb Frankfurt,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,19,19
Zeb Frankfurt,National Taipei University of Technology,19,23
Zeb Frankfurt,Warrington Coll. Bus. Admin.,20,26
Zeb Frankfurt,Kaohsiung Medical University,24,24
Zeb Frankfurt,Center for Complexity in Logistics and Operations Management,22,19
Zeb Frankfurt,U.C.L.A.,10,20
Zeb Frankfurt,University of Michigan-Flint,34,34
Zeb Frankfurt,Iowa State University's College of Business,18,18
Zeb Frankfurt,The Eargroup,32,32
Zeb Frankfurt,University of Lille,19,25
Zeb Frankfurt,Institut Arthur Vernes,23,34
Zeb Frankfurt,Epic Consulting Services Ltd,29,24
Zeb Frankfurt,"National Institutes Allergy and Infectious Diseases, Hamilton",22,19
Zeb Frankfurt,Berlin Research Centre on Internet Economics,25,21
Zeb Frankfurt,Shaan'Xi Blood Center,24,24
Zeb Frankfurt,Norrbotten County Council,21,26
Zeb Frankfurt,Morgan State University,33,33
Zeb Frankfurt,"International University,Vietnam National University Ho Chi Minh City",20,20
Zeb Frankfurt,Chartered Institute of Public Finance and Accountancy,24,21
Zeb Frankfurt,Harvard Business School India Research Center,21,17
Zeb Frankfurt,TU,13,13
Zeb Frankfurt,Institute of Biomedical Technology,21,26
Zeb Frankfurt,"ESCP Europe Business School, London",17,17
Zeb Frankfurt,SAMSUNG SDS Europe Ltd. Great West House,19,23
Zeb Frankfurt,Brtrnel University Oxbridge,30,25
Zeb Frankfurt,UNITY AG,19,29
Zeb Frankfurt,Organisational Change Management,22,18
Zeb Frankfurt,Pôle Universitaire Léonard De Vinci,25,22
Zeb Frankfurt,Kunming University,26,26
Zeb Frankfurt,"University of Agriculture and Forestry, Hue University",30,27
Zeb Frankfurt,Kwong Wah Hospital,19,19
Zeb Frankfurt,d.o.o.,0,11
Zeb Frankfurt,Flextronics Global Services,20,25
Zeb Frankfurt,University Key Laboratory of Green Chemistry,25,25
Zeb Frankfurt,IM and T Programme Management,24,24
Zeb Frankfurt,Ciena Corporation,33,20
Zeb Frankfurt,Finnish Red Cross Blood Service,18,23
Zeb Frankfurt,Ivey Business School at Western University,29,25
Zeb Frankfurt,Reliant Medical Group,24,24
Zeb Frankfurt,Universities of Exeter,23,34
Zeb Frankfurt,Chair of Management and eBusiness,22,26
Zeb Frankfurt,Global Institute for IT Management LLC,27,31
Zeb Frankfurt,Saltlux Inc.,16,17
Zeb Frankfurt,IMSL Shenzhen Key Laboratory,29,29
Zeb Frankfurt,Shenyang Normal University,36,31
Zeb Frankfurt,Medaille College,14,14
Zeb Frankfurt,Targetplace Co.,21,30
Zeb Frankfurt,"Royal Children's Hospital, Melbourne",20,25
Zeb Frankfurt,Southampton Business School,15,15
Zeb Frankfurt,"Adler Consultants, Inc",29,29
Zeb Frankfurt,Turiba Business College,17,22
Zeb Frankfurt,Norwegian School of IT (NITH,24,25
Zeb Frankfurt,Westaway Gillis,14,14
Zeb Frankfurt,China Southern Power Grid,21,21
Zeb Frankfurt,A.T. Kearney & Co,20,30
Zeb Frankfurt,Central Architecture,30,30
Zeb Frankfurt,State Key Laboratory of Applied Organic Chemistry,26,19
Zeb Frankfurt,James Martin Associates,28,22
Zeb Frankfurt,Ryerson University,39,32
Zeb Frankfurt,Findwise AB,25,25
Zeb Frankfurt,Florida College,21,21
Zeb Frankfurt,Ernst and Young Pacific Center,28,23
Zeb Frankfurt,Hayes Microcomputer Products Inc,27,22
Zeb Frankfurt,Illinois Univ.,15,15
Zeb Frankfurt,Oral Roberts University,28,33
Zeb Frankfurt,Independent Consultant,29,29
Zeb Frankfurt,Otaru University of Commerce,20,24
Zeb Frankfurt,Baan Development,28,28
Zeb Frankfurt,USTC-CityU Joint Advanced Study Institute,19,19
Zeb Frankfurt,Hill School,8,8
Zeb Frankfurt,"HighPoint Global, LLC",12,24
Zeb Frankfurt,Jerusalem College of Technology,23,23
Zeb Frankfurt,LeMoyne Owen College,18,18
Zeb Frankfurt,Taiyuan University of Technology,22,27
Zeb Frankfurt,Florida Polytechnic University,33,33
Zeb Frankfurt,"H2 and WF3 Research, LLC",27,22
Zeb Frankfurt,Health Partners Medical Group,24,24
Zeb Frankfurt,Corporate Headquarters,34,34
Zeb Frankfurt,Software Design & Management AG,23,24
Zeb Frankfurt,Mines Saint-Etienne,31,19
Zeb Frankfurt,Hochschule für Öffentliche Verwaltung Kehl,25,23
Zeb Frankfurt,ENERGIZE CLINTON COUNTY,33,33
Zeb Frankfurt,Oakwood High School,12,19
Zeb Frankfurt,Massachusetts Maritime Academy,23,23
Zeb Frankfurt,AJM Associates,22,22
Zeb Frankfurt,Shandong Jianzhu University,30,25
Zeb Frankfurt,San Diego University,30,30
Zeb Frankfurt,University of Dundee,24,30
Zeb Frankfurt,Queen's Medical Research Institute,30,21
Zeb Frankfurt,Hull York Medical School,16,16
Zeb Frankfurt,NHS Lothian,25,25
Zeb Frankfurt,Pennsylvania Stt. Univ. Gt. Valley,21,23
Zeb Frankfurt,Enterprise Research Centre and Warwick Business School,21,21
Zeb Frankfurt,Department of Veterans Affairs,37,33
Zeb Frankfurt,UMASS,11,11
Zeb Frankfurt,Catalina Marketing,26,26
Zeb Frankfurt,Sørlandet Hospital HF,24,30
Zeb Frankfurt,CORDS Limited,15,23
Zeb Frankfurt,Welsearch Limited,27,20
Zeb Frankfurt,National Kaohsiung First University of Science and Technology,19,22
