Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Lincoln,University of Hyderabad,64,64
University of Lincoln,East-West Center,32,38
University of Lincoln,IBM France Company,36,41
University of Lincoln,Together Internet Services GmbH,27,31
University of Lincoln,LSMRC,15,15
University of Lincoln,Yunnan University of Finance and Economics,60,57
University of Lincoln,Applied Materials Belgium,30,30
University of Lincoln,Applied Materials Incorporated,35,39
University of Lincoln,ALBA Graduate Business School,32,28
University of Lincoln,Daelim Industrial Co. Ltd.,34,36
University of Lincoln,Universite de Technologie de Troyes,50,54
University of Lincoln,Universitatea Politehnica din Timisoara,53,57
University of Lincoln,Motilal Nehru National Institute of Technology,39,36
University of Lincoln,"Advanced Learning Partnerships, Inc.",35,40
University of Lincoln,Business and Market Research,29,29
University of Lincoln,NHS Foundation Trust,34,39
University of Lincoln,Bridgewater State College,39,30
University of Lincoln,Information Systems,30,35
University of Lincoln,Wuhan Yangtze Business University,37,48
University of Lincoln,Facoltà di Scienze dell'Università dell'Insubria,38,51
University of Lincoln,National Defense University,42,58
University of Lincoln,Beijing Normal University,43,65
University of Lincoln,Centric,29,29
University of Lincoln,Mississipi State University,42,54
University of Lincoln,Western Digital,33,33
University of Lincoln,Center for Telecom Management (CTM,36,30
University of Lincoln,Bunnyfoot Ltd,35,29
University of Lincoln,Saint Xavier University,45,59
University of Lincoln,Del Mar College,33,33
University of Lincoln,Keio University,56,72
University of Lincoln,TiasNimbas Business School,38,38
University of Lincoln,Tufts Medical Center,34,29
University of Lincoln,BGW Management Advisory Group,28,32
University of Lincoln,Doll and Associates,20,30
University of Lincoln,Working Tomorrow,27,27
University of Lincoln,Siemens Management Consulting,36,36
University of Lincoln,Personal Computer Division,38,34
University of Lincoln,Stockton University,50,70
University of Lincoln,University of Houston-Victoria,67,63
University of Lincoln,Barrow Neurological Institute,36,28
University of Lincoln,Assistant Professor of Management Information Systems,30,32
University of Lincoln,Associate Professor of Finance,43,35
University of Lincoln,Our Lady of the Lake Regional Medical Center,40,37
University of Lincoln,Het Buitenhuis,29,34
University of Lincoln,CAOP,16,16
University of Lincoln,Around America Aviation Group,36,36
University of Lincoln,"RISE, Swedish Institute of Computer Science",38,35
University of Lincoln,HEDventures Pty Ltd,40,30
University of Lincoln,Anadarko Petroleum Corporation,31,27
University of Lincoln,KEGDE Business School.,37,24
University of Lincoln,"Kimley-Horn and Associates, Inc.",38,35
University of Lincoln,"Halmstad University, School of Information Science, Computer and Electrical Engineering",37,36
University of Lincoln,I-SW Corporation,38,32
University of Lincoln,Rikshospitalet-Radiumhospitalet HF,29,33
University of Lincoln,Kirurgisk avdeling,36,36
University of Lincoln,Faculty of Business Administration,40,40
University of Lincoln,Pontificia Universidad Católica de Chile,43,53
University of Lincoln,Ono Academic College,34,34
University of Lincoln,Olmsted Medical Center,33,33
University of Lincoln,College of Management Academic Studies Israel,24,39
University of Lincoln,Research Studio Inter-Organizational Systems,31,34
University of Lincoln,Toulouse Business School,36,40
University of Lincoln,Beijing Institute of Big Data Research,37,31
University of Lincoln,University of Aizu,77,77
University of Lincoln,Sheldon-Hart Mountain National Wildlife Refuge Complex,29,29
University of Lincoln,UNLV,24,24
University of Lincoln,Korean Advanced Institute of Science,46,35
University of Lincoln,Grant Medical College,33,33
University of Lincoln,"Oxford Books, Inc",37,38
University of Lincoln,William E. Simon Grad. Sch. Bus. A.,25,24
University of Lincoln,Université,58,60
University of Lincoln,St George's University of London,68,68
University of Lincoln,Rethink Mental Illness,33,33
University of Lincoln,University of Huddersfield,68,68
University of Lincoln,Together for Mental Wellbeing,32,28
University of Lincoln,RTI International,37,37
University of Lincoln,Noah's Ark Lab,29,29
University of Lincoln,SSPA Sweden AB,17,17
University of Lincoln,Research Center for Information Technology,35,35
University of Lincoln,CyberMedia,19,26
University of Lincoln,Hebei Normal University,45,68
University of Lincoln,University of Shanghai for Science and Technology,54,49
University of Lincoln,Xihua University,54,54
University of Lincoln,Jinwen University of Science Technology,63,57
University of Lincoln,Karl Eller Grad. Sch. Mgmt.,21,27
University of Lincoln,Dongyang Mirae University,43,61
University of Lincoln,Ministry of Finance,60,45
University of Lincoln,"Engineering and Physical Sciences Research Council, UK",35,30
University of Lincoln,Lake University,56,67
University of Lincoln,University of Northern British Columbia,60,63
University of Lincoln,Shandong University of Science and Technology,58,55
University of Lincoln,Haier Inc.,45,27
University of Lincoln,Telcordia Poland Sp. z o.o.,33,35
University of Lincoln,IBM Ireland Limited,25,35
University of Lincoln,Maoming University,51,67
University of Lincoln,NHS Southampton Clinical Commissioning Group,34,37
University of Lincoln,Butler University,53,63
University of Lincoln,Geospin GmbH,24,18
University of Lincoln,West China Hospital of Sichuan University,35,58
University of Lincoln,Guangxi University for Nationalities,56,53
University of Lincoln,Cattaneo University,50,70
University of Lincoln,Mcmaser University,51,62
University of Lincoln,University of Michigan's School of Business Administration,51,46
University of Lincoln,Dalton State College,34,39
University of Lincoln,Jacksonville University,45,64
University of Lincoln,The Netherlands Cancer Institute,30,34
University of Lincoln,Caramba Labs. Software AG,26,27
University of Lincoln,Los Alamos National Laboratory,27,31
University of Lincoln,Atomic Weapons Establishment,29,33
University of Lincoln,"Sandia National Laboratories, New Mexico",33,37
University of Lincoln,Commissariat à ĹÉnergie Atomique,30,32
University of Lincoln,University of Rochester Laboratory for Laser Energetics,47,47
University of Lincoln,Bechtel,21,14
University of Lincoln,Ministry of Health Malawai,47,34
University of Lincoln,IBM China Research Laboratory,24,28
University of Lincoln,Stevens University,51,62
University of Lincoln,"James Cook University, Australia",49,62
University of Lincoln,The Information Management Group (IMG AG,26,27
University of Lincoln,APM Terminals Management B.V,24,24
University of Lincoln,Waynesburg College,36,36
University of Lincoln,Hunan Electric Power Company,45,37
University of Lincoln,State Grid Human Electric Power Company,37,37
University of Lincoln,Belmont University,51,72
University of Lincoln,Texas A&M University-Commerce,48,56
University of Lincoln,Hogeschool van Arnhem en Nijmegen,22,30
University of Lincoln,Sunnaas Rehabilitation Hospital,35,31
University of Lincoln,Lombardi Comprehensive Cancer Center,28,39
University of Lincoln,Roswell Park Cancer Institute,28,32
University of Lincoln,Potomac Hospital,27,27
University of Lincoln,Nicholls State University,43,70
University of Lincoln,Society of Simulation and Gaming of,43,46
University of Lincoln,Copenhagen Busness School,35,26
University of Lincoln,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,33,29
University of Lincoln,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",28,30
University of Lincoln,University of Hawaii at Manoa,68,68
University of Lincoln,University of Science and Technology (UST),60,56
University of Lincoln,Empa - Swiss Federal Laboratories for Materials Science and Technology,29,27
University of Lincoln,National Research Council,39,35
University of Lincoln,Manhattan College,32,32
University of Lincoln,Metallurgy School,37,26
University of Lincoln,Guizhou Academy of Sciences,46,38
University of Lincoln,Gangnam Severance Hospital,34,34
University of Lincoln,Augusta University,51,56
University of Lincoln,Syracuse University and Jönköping International Business School,43,44
University of Lincoln,Bowling Green University,44,67
University of Lincoln,Hood College,30,30
University of Lincoln,Indian Statistical Institute Bangalore,31,37
University of Lincoln,Kharkevich Institute for Information Transmission Problems RAS,29,29
University of Lincoln,SG Automatisering,32,26
University of Lincoln,Honeywell International Inc.,41,38
University of Lincoln,KPMG LLP,21,14
University of Lincoln,Tonji University,54,70
University of Lincoln,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",25,28
University of Lincoln,Done Inc,41,28
University of Lincoln,Metso Corporation,37,32
University of Lincoln,IBS-Hyderabad,18,18
University of Lincoln,Institute of Management Technology,44,33
University of Lincoln,Ancitel Lombardia,32,37
University of Lincoln,Universidad del Desarrollo,51,55
University of Lincoln,School of Electrical and Computer Engineering,33,30
University of Lincoln,Krannert School of Management,40,28
University of Lincoln,Synergy Semiconductor Corp,43,43
University of Lincoln,School of Aeronautics and Astronautics,31,31
University of Lincoln,School of Chemical Engineering,35,35
University of Lincoln,Nokia Networks,29,29
University of Lincoln,IBM Israel - Haifa Research Lab,27,28
University of Lincoln,USTC-CityU Joint Advanced Study Institute,35,32
University of Lincoln,McKendree College,32,32
University of Lincoln,Inventivio GmbH,33,33
University of Lincoln,Multimedia Skills B.V.,33,29
University of Lincoln,IBM,8,8
University of Lincoln,Hangzhou Automotive Engine Plant,34,30
University of Lincoln,Laval University,54,70
University of Lincoln,DNV GL Oil and Gas Technology Centre,35,35
University of Lincoln,DaLian Fisheries University,42,67
University of Lincoln,Indian Institute of Management Kozhikode,36,30
University of Lincoln,Universidad Diego Portales,55,55
University of Lincoln,University of Michigan School of Dentistry,63,54
University of Lincoln,Isra University,56,67
University of Lincoln,Korea Automotive Technology Institute,31,31
University of Lincoln,Chassis and Powertrain Engineering Team 2,26,29
University of Lincoln,DHL Express Global Head Office,31,31
University of Lincoln,Salem State University,47,60
University of Lincoln,"LNM Institute of Information Technology (Deemed University), Jaipur",34,45
University of Lincoln,Taobao,22,15
University of Lincoln,CB Richard Ellis,27,27
University of Lincoln,Wuhan University of Science and Technology,60,54
University of Lincoln,Pfizer Inc.,44,52
University of Lincoln,East China Institute of Technology,44,33
University of Lincoln,EBS Business School,40,25
University of Lincoln,Nanya Institute of Technology Taiwan,46,35
University of Lincoln,Chonbuk National University,42,67
University of Lincoln,National Credit Card Center of R.O.C.,34,32
University of Lincoln,Management Sciences and System,31,27
University of Lincoln,"Dong Fang Elect. Info Indust Co.,Ltd",39,36
University of Lincoln,Fraunhofer Institute for Experimental Software Engineering IESE,33,31
University of Lincoln,Information Science Research Centre,32,32
University of Lincoln,New City Media,40,29
University of Lincoln,Jaypee Institute of Information Technology University,38,49
University of Lincoln,University of East London,78,78
University of Lincoln,Digital of Game and Animation Design,35,28
University of Lincoln,"ValueQuest, Ltd.",32,34
University of Lincoln,College of Applied Sciences,38,50
University of Lincoln,RCC,17,8
University of Lincoln,Baan Company,30,30
University of Lincoln,ID Research,25,25
University of Lincoln,Northeast Normal University,42,67
University of Lincoln,Institute of Computer Science Crete,39,32
University of Lincoln,University of Georgia,71,71
University of Lincoln,Shenyang University of Technology,63,59
University of Lincoln,Université Paul Cézanne Aix-Marseille III,42,47
University of Lincoln,EDS Center for Advanced Research,30,30
University of Lincoln,Thebigword,19,19
University of Lincoln,MSU College of Natural Science,39,39
University of Lincoln,Hebei University of Technology,67,63
University of Lincoln,Rail Safety and Standards Board Ltd,32,32
University of Lincoln,"PA Consulting Group, United Kingdom",32,40
University of Lincoln,ANGLE Technology Limited,31,31
University of Lincoln,Payment and Control Agency for Guidance and Guarantee Community Aid,25,32
University of Lincoln,Beijing National Laboratory for Molecular Sciences,34,31
University of Lincoln,University of Masachusetts,64,64
University of Lincoln,Mortgage Bankers Association,37,37
University of Lincoln,HCI,8,17
University of Lincoln,London Life Insurance Company,36,32
University of Lincoln,St. Edward's University,45,56
University of Lincoln,Universidade Federal de Santa Maria,43,43
University of Lincoln,Carson Newman College,38,38
University of Lincoln,Laurea-ammattikorkeakoulu,26,26
University of Lincoln,"Mayo Clinic in Jacksonville, Florida",32,43
University of Lincoln,Università degli Studi di Genova,53,58
University of Lincoln,"A-Star, Singapore Institute of Manufacturing Technology",37,35
University of Lincoln,Daimler AG,26,26
University of Lincoln,National Formosa University Taiwan,47,55
University of Lincoln,Samford University,51,62
University of Lincoln,University of Dar Es Salaam,62,58
University of Lincoln,Air Force Research Laboratory,28,28
University of Lincoln,University of Peloponnese,74,61
University of Lincoln,AT&T Information Systems,27,36
University of Lincoln,Capgemini Nederland B.V.,27,27
University of Lincoln,Northwest A&F University,44,58
University of Lincoln,PricewaterhouseCoopers Advisory N.V.,32,32
University of Lincoln,Nottingham Business School,34,26
University of Lincoln,Ritsumeikan Asia Pacific University,36,50
University of Lincoln,SMA Solar Technology AG,32,27
University of Lincoln,Standard Chartered Bank,23,27
University of Lincoln,"University of the Punjab, Lahore",60,62
University of Lincoln,The Hague University of Applied Sciences,59,52
University of Lincoln,Vidya Technologies,36,46
University of Lincoln,Varsinais-Suomen sairaanhoitopiiri,33,40
University of Lincoln,Matematički Institut SANU,26,22
University of Lincoln,Carteret Community College,38,43
University of Lincoln,Kelley School of Business,35,35
University of Lincoln,Templeton College,37,32
University of Lincoln,Engaged Enterprise,21,31
University of Lincoln,ROOM Solutions Ltd,36,36
University of Lincoln,"Curriculum and Training Solutions, LLC",34,31
University of Lincoln,Takming University of Science and Technology,58,52
University of Lincoln,Mega Financial Holding Company,39,31
University of Lincoln,ISO Innovative Analytics,36,40
University of Lincoln,Bournemouth University,47,65
University of Lincoln,Intl. Center for Electronic Commerce,35,36
University of Lincoln,Indiana University Kokomo,57,70
University of Lincoln,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",32,29
University of Lincoln,Bristol Royal Infirmary,36,36
University of Lincoln,University of Applied Sciences Neu-Ulm,64,58
University of Lincoln,Oslo University Hospital,62,67
University of Lincoln,Great Plains Regional Medical Center,32,25
University of Lincoln,Hangzhou Normal University,43,64
University of Lincoln,Agilisys Ltd.,29,30
University of Lincoln,Serco Systems Ltd.,31,32
University of Lincoln,Universidade de Macau,52,48
University of Lincoln,USTC-City U Joint Research Center,41,33
University of Lincoln,Sears Holding Corporation Chicago,41,37
University of Lincoln,Universidade do Estado do Rio de Janeiro,49,43
University of Lincoln,University of Aberdeen School of Medicine,61,55
University of Lincoln,INTRASOFT International S.A.,41,38
University of Lincoln,Monster Technologies,34,39
University of Lincoln,University of Augsbur,67,67
University of Lincoln,Webster State University,44,49
University of Lincoln,Chandragupt Institute of Management,39,25
University of Lincoln,Millikin University,50,70
University of Lincoln,Zhongshan Torch Polytechnic,33,33
University of Lincoln,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,31,35
University of Lincoln,Urban Institute,33,28
University of Lincoln,Universiti Teknologi Petronas,60,56
University of Lincoln,Brooks City-Base,27,32
University of Lincoln,135 S. State College Blvd BRO-100,26,30
University of Lincoln,Shih Hsin University,49,68
University of Lincoln,Faculty of Management and Organization,34,37
University of Lincoln,Ramapo College of New Jersey,29,37
University of Lincoln,"Merck & Co., Inc.",42,36
University of Lincoln,"Dickey Analytics, LLC",38,34
University of Lincoln,Nottingham University Hospitals NHS Trust,48,52
University of Lincoln,Ziba Design,31,25
University of Lincoln,Beijing Tongren Hospital,31,36
University of Lincoln,Philipps University,50,65
University of Lincoln,Siemens AG Osterreich,33,29
University of Lincoln,Deloitte Services LP,34,34
University of Lincoln,Business School,44,28
University of Lincoln,Alabama State University,44,58
University of Lincoln,Teredesai,27,27
University of Lincoln,Schlumberger,18,30
University of Lincoln,Enterprise Architect Consultant,42,38
University of Lincoln,Galway-Mayo Institute of Technology,39,36
University of Lincoln,"Charles Sturt University, Wagga Wagga",41,49
University of Lincoln,INSEAD,15,22
University of Lincoln,Southeastern University,45,59
University of Lincoln,Koforidua Technical University,39,59
University of Lincoln,Shinawatra University,48,62
University of Lincoln,CEPI,16,24
University of Lincoln,Capgemini Consulting,34,34
University of Lincoln,LichtBlick AG,29,29
University of Lincoln,Università degli Studi dell'Aquila,51,52
University of Lincoln,Northern New Mexico College,38,42
University of Lincoln,Univ of,50,50
University of Lincoln,Vestlandsforsking,42,32
University of Lincoln,University of Malta,75,75
University of Lincoln,Qingdao Agricultural University,38,62
University of Lincoln,Center for Applied Research Inc.,38,38
University of Lincoln,General Counsel,39,39
University of Lincoln,Roanoke College,33,39
University of Lincoln,Attivation,39,19
University of Lincoln,"Shanghai Psylife Consulting Co., Ltd.",41,36
University of Lincoln,Shenandoah University,48,67
University of Lincoln,Centro de Investigación y Docencia Económicas (CIDE),36,38
University of Lincoln,Hardy Giles Consulting,37,42
University of Lincoln,John Carroll University,45,73
University of Lincoln,Loyola University,53,74
University of Lincoln,Poynton and Partners,29,34
University of Lincoln,Best Practice Consulting AG,38,29
University of Lincoln,University of New,79,79
University of Lincoln,University of Florida College of Medicine,65,58
University of Lincoln,Huazhong Normal University,43,64
University of Lincoln,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",37,36
University of Lincoln,Vanung University,53,53
University of Lincoln,China University of Technology,67,67
University of Lincoln,First Consulting B.V.,43,49
University of Lincoln,Consilis GmbH,29,29
University of Lincoln,"Carleton College, USA",33,39
University of Lincoln,Bryant College,34,29
University of Lincoln,Robert H. Smith School of Business,40,41
University of Lincoln,ESSEC Business School,38,24
University of Lincoln,Oklahoma City University,44,67
University of Lincoln,Pennsylvania Patient Safety Authority,31,31
University of Lincoln,Xiangtan Polytechnic University,38,54
University of Lincoln,Chengdu University of Technology,64,60
University of Lincoln,Carnegie Mellon Unveristy,35,57
University of Lincoln,Singapore E-Government Leadership Centre,33,30
University of Lincoln,NUS - Lee Kuan Yew School of Public Policy,41,36
University of Lincoln,Informatics and Knowledge Management Group,29,29
University of Lincoln,Branch of System Development Marine Corps Headquarters,27,32
University of Lincoln,Fraunhofer Institute for Software and Systems Engineering ISST,34,34
University of Lincoln,Correctional Service of Norway Staff Academy KRUS,29,34
University of Lincoln,"Overture, Inc.",46,55
University of Lincoln,IT University,59,71
University of Lincoln,Chi Mei Medical Center,37,33
University of Lincoln,University of Portland,79,65
University of Lincoln,University of Central,76,76
University of Lincoln,North China Institute of Water Conservancy and Hydroelectric Power,30,30
University of Lincoln,SP Associates,24,24
University of Lincoln,NASA Ames Research Center,30,26
University of Lincoln,University of The West Indies Trinidad and Tobago,49,46
University of Lincoln,Bangladesh Atomic Energy Commission,36,36
University of Lincoln,Hammersmith Hospital,44,29
University of Lincoln,Castle Point and Rochford Primary Care Trust,28,34
University of Lincoln,SAP Research Center St. Gallen,35,32
University of Lincoln,Infosys Ltd,31,31
University of Lincoln,Commonwealth Secretariat,22,36
University of Lincoln,Verizon Laboratories,39,39
University of Lincoln,OsloMet – storbyuniversitetet,36,54
University of Lincoln,Engineering Technology Research Institute of Xinjiang Oilfield Company,35,29
University of Lincoln,"SIL International, USA",33,38
University of Lincoln,"Zachman International, Inc.",42,35
University of Lincoln,National Registry of Food Safety Professionals,39,39
University of Lincoln,Holon Institute of Technology,48,36
University of Lincoln,Poznań University of Economics and Business,53,59
University of Lincoln,"GE, Inc.",34,22
University of Lincoln,Wuhan Textile University,44,58
University of Lincoln,Shaanxi Normal University,43,65
University of Lincoln,Bharati Vidyapeeth University,40,48
University of Lincoln,University of Art at Linz in Austria,63,63
University of Lincoln,Swedish Police Authority,36,31
University of Lincoln,Elizabeth City State University,38,54
University of Lincoln,Westminster Business School,42,42
University of Lincoln,Faculty of Business,45,35
University of Lincoln,Saint Joseph's Hospital Hamilton,38,38
University of Lincoln,Universität Oldenburg,62,63
University of Lincoln,School of Economics Wollongong,39,31
University of Lincoln,State University of New York Brockport,58,58
University of Lincoln,Shenyang Institute of Aeronautical Engineering,39,36
University of Lincoln,University of Central Arkansas,67,67
University of Lincoln,NCESS,23,31
University of Lincoln,BIRN,24,16
University of Lincoln,Generation Scotland,50,30
University of Lincoln,NeuroGrid,33,27
University of Lincoln,MouseBIRN,27,27
University of Lincoln,NeuroBase,27,27
University of Lincoln,PsyGrid,21,14
University of Lincoln,NESC,32,24
University of Lincoln,HealthGrid Share,22,22
University of Lincoln,OntoGrid,28,34
University of Lincoln,CARO,16,16
University of Lincoln,CARMEN,15,15
University of Lincoln,HealthAgents,18,18
University of Lincoln,Sea Life,28,34
University of Lincoln,P3G Consortium,23,34
University of Lincoln,Baze University,56,61
University of Lincoln,AFAS Sofware,24,24
University of Lincoln,People's Hospital of Tibet Autonomous Region,37,37
University of Lincoln,Tibet Autonomous Region in Chengdu Office Hospital,31,37
University of Lincoln,"Lund University, School of Economics and Management",47,54
University of Lincoln,Wageningen University and Research Centre,45,48
University of Lincoln,Icahn School of Medicine at Mount Sinai,33,37
University of Lincoln,Haderslev Handelsskole,33,23
University of Lincoln,Woxsen School of Business,35,35
University of Lincoln,"Keimyung University, Dongsan Medical Center",53,48
University of Lincoln,Bishop's Université,45,67
University of Lincoln,Indiana University-Purdue University Fort Wayne,41,44
University of Lincoln,Vancouver Island Health Authority,33,37
University of Lincoln,"Hospital San Juan de Dios, Santiago de Chile",28,31
University of Lincoln,Center of Life and Food Sciences Weihenstephan,36,39
University of Lincoln,TUM School of Life Sciences,42,42
University of Lincoln,Philipps-Universität Marburg,41,50
University of Lincoln,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,28,31
University of Lincoln,Rhodes University,53,63
University of Lincoln,Acadia University,53,63
University of Lincoln,DIBA Group Pty Ltd,31,31
University of Lincoln,Tribhuvan University,49,63
University of Lincoln,Ecole Nationale d'Administration Publique,29,35
University of Lincoln,Norfolk Southern Corporation,37,41
University of Lincoln,"Virtualab, Inc.",39,41
University of Lincoln,"Birmingham City Council, United Kingdom",37,41
University of Lincoln,Xinjiang Oilfield Company of PetroChina,33,37
University of Lincoln,W. P. Carey School of Business,31,33
University of Lincoln,University of Tennessee Martin,63,63
University of Lincoln,"Diversified Technology Services, Inc.",45,32
