Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
St. Joseph Medical Center,"Big Kahuna Technologies, LLC",30,27
St. Joseph Medical Center,Pragmedic Limited,43,44
St. Joseph Medical Center,Hewlett-Packard Galway Limited,29,30
St. Joseph Medical Center,"Providence Hospital, Southfield",36,33
St. Joseph Medical Center,Saint Marys Regional Medical Center,67,64
St. Joseph Medical Center,American Hospital Supply Corporation,33,40
St. Joseph Medical Center,British Columbia,34,35
St. Joseph Medical Center,SCI Ontario,33,34
St. Joseph Medical Center,Universität der Künste Berlin,33,43
St. Joseph Medical Center,University of Las Vegas,33,34
St. Joseph Medical Center,Emeraldwise,33,34
St. Joseph Medical Center,Isfahan University of Technology,28,36
St. Joseph Medical Center,University of Concepcion,37,38
St. Joseph Medical Center,University of Finance and Economics Mianyang,32,35
St. Joseph Medical Center,PearlRichards Foundation,33,38
St. Joseph Medical Center,University of,21,32
St. Joseph Medical Center,Atos Consulting NV,37,33
St. Joseph Medical Center,Pfeiffer University,32,33
St. Joseph Medical Center,Clayton State University,33,38
St. Joseph Medical Center,Georgia Gwinnett College,29,38
St. Joseph Medical Center,Serco Asia Pacific,33,29
St. Joseph Medical Center,University Middlesbrough,33,33
St. Joseph Medical Center,EBusiness Development,35,36
St. Joseph Medical Center,Local Government Denmark (LGDK,36,45
St. Joseph Medical Center,Federal Police Department,36,37
St. Joseph Medical Center,Korea Aerospace University,39,44
St. Joseph Medical Center,Shared Services International Inc.,37,42
St. Joseph Medical Center,Haicing Vocational High School of Technology and Commerce,29,32
St. Joseph Medical Center,IPAG Business School,27,36
St. Joseph Medical Center,Universite Francois-Rabelais Tours,34,31
St. Joseph Medical Center,IMT Institute for Advanced Studies Lucca,34,38
St. Joseph Medical Center,Hang Seng Management College,38,38
St. Joseph Medical Center,China Huanqiu Contracting and Engineering Corporation,26,29
St. Joseph Medical Center,School of Social,34,35
St. Joseph Medical Center,TD Ameritrade Inc,38,44
St. Joseph Medical Center,University of Louisana Monroe,37,30
St. Joseph Medical Center,Compliance and Risks,36,36
St. Joseph Medical Center,South Carelia Polytechnic,40,45
St. Joseph Medical Center,Multinational Development of Women in Technology (MDWIT),30,31
St. Joseph Medical Center,Science and Technology Policy Institute (STEPI),31,35
St. Joseph Medical Center,Guangdong Institute of Microbiology,30,34
St. Joseph Medical Center,Shell Canada Limited,40,41
St. Joseph Medical Center,IBM Taiwan Corporation,26,30
St. Joseph Medical Center,Informission,22,28
St. Joseph Medical Center,George Tech,28,34
St. Joseph Medical Center,Munich Re UK Life Branch,29,33
St. Joseph Medical Center,Dickson Computer Systems,33,46
St. Joseph Medical Center,Polaroid Corporation,22,23
St. Joseph Medical Center,Universidade Atlântica,30,31
St. Joseph Medical Center,Olm Systems,28,29
St. Joseph Medical Center,German University of Administrative Sciences Speyer,37,35
St. Joseph Medical Center,BiZZdesign,17,18
St. Joseph Medical Center,University of Applied Sciences of Zwickau,36,31
St. Joseph Medical Center,Arizona Department of Health Services,32,36
St. Joseph Medical Center,Weifang University,33,38
St. Joseph Medical Center,Universidad de La Habana,29,29
St. Joseph Medical Center,Shaanxi University of Technology,28,36
St. Joseph Medical Center,Open Text,35,30
St. Joseph Medical Center,School of Management,40,36
St. Joseph Medical Center,"Cook Systems International, Inc.",35,41
St. Joseph Medical Center,"Jaguar Land Rover, UK",26,23
St. Joseph Medical Center,IT Institute,32,33
St. Joseph Medical Center,NYC,7,15
St. Joseph Medical Center,Uniwersytet im. Adama Mickiewicza w Poznaniu,35,30
St. Joseph Medical Center,Sydney Children's Hospital,31,48
St. Joseph Medical Center,Federal Ministry of Health Nigeria,41,41
St. Joseph Medical Center,Nigeria's National Primary Health Care Development Agency (NPHCDA),31,34
St. Joseph Medical Center,WHO,7,7
St. Joseph Medical Center,UNICEF,19,20
St. Joseph Medical Center,CORE Group Partners Project,31,39
St. Joseph Medical Center,Center for Substance Abuse Treatment,36,47
St. Joseph Medical Center,Symbiosis Institute of Operations Management,32,32
St. Joseph Medical Center,Villa Maria Society,36,33
St. Joseph Medical Center,Kenyatta University,27,37
St. Joseph Medical Center,University of Venda for Science and Technology,39,37
St. Joseph Medical Center,University of Nairobi,30,36
St. Joseph Medical Center,Insight Centre for Data Analytics,34,42
St. Joseph Medical Center,HP European Innovation Center,48,53
St. Joseph Medical Center,Softeco Sismat SpA,33,33
St. Joseph Medical Center,Innovation Lab. Comverse,33,38
St. Joseph Medical Center,Shanghai Software Center,45,54
St. Joseph Medical Center,Palmetto Health Richland,37,38
St. Joseph Medical Center,"Arab Academy for Banking and Financial Sciences, Jordan",35,31
St. Joseph Medical Center,Adler Planetarium,29,29
St. Joseph Medical Center,Baxter Healthcare Corporation,33,42
St. Joseph Medical Center,Royal Tropical Institute - KIT,40,42
St. Joseph Medical Center,Faculty of Economics and Business Administration,36,36
St. Joseph Medical Center,Jimei University,39,35
St. Joseph Medical Center,University of Sydney Faculty of Health Sciences,42,34
St. Joseph Medical Center,ACT Health,40,47
St. Joseph Medical Center,Canberra Hospital,33,54
St. Joseph Medical Center,Faculty of Engineering,38,35
St. Joseph Medical Center,NERA Economic Consulting,37,38
St. Joseph Medical Center,Amsterdam Business School,32,37
St. Joseph Medical Center,Shanghai Institute of Planned Parenthood Research,35,36
St. Joseph Medical Center,University of International Business and Economy,36,36
St. Joseph Medical Center,ESAN,21,21
St. Joseph Medical Center,Cape Breton University,30,39
St. Joseph Medical Center,Shanghai BizEngine Consulting Co,32,36
St. Joseph Medical Center,Southwestern University of Finance,34,34
St. Joseph Medical Center,Ningbo City College,32,33
St. Joseph Medical Center,Ivey School,22,29
St. Joseph Medical Center,Center for Research on Information Technology and Organizations (CRITO),31,32
St. Joseph Medical Center,Mittuniversitetet,29,34
St. Joseph Medical Center,MYcroarray,23,24
St. Joseph Medical Center,Wilson Learning Corporation,31,31
St. Joseph Medical Center,Jaypee Business School,26,35
St. Joseph Medical Center,Nanjing Institute of Technology,29,36
St. Joseph Medical Center,Prince of Wales Hospital Hong Kong,34,38
St. Joseph Medical Center,JFR of CNUandICT,34,30
St. Joseph Medical Center,Harvard School of Public Health,32,33
St. Joseph Medical Center,Naval Academy,26,27
St. Joseph Medical Center,Hanyang Cyber University,33,38
St. Joseph Medical Center,IBM Deutschland,25,31
St. Joseph Medical Center,Universitat Trier,33,39
St. Joseph Medical Center,Meiho University,34,35
St. Joseph Medical Center,Redflex Traffic System,30,35
St. Joseph Medical Center,Cullen Group,27,33
St. Joseph Medical Center,Information Management at Erasmus University,32,32
St. Joseph Medical Center,Sunway University,29,29
St. Joseph Medical Center,University of Centra,44,50
St. Joseph Medical Center,Shri Shankaracarya Institute of Technology and Management,29,30
St. Joseph Medical Center,Seeing Stone Ltd,34,45
St. Joseph Medical Center,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),28,32
St. Joseph Medical Center,SAP Research,32,33
St. Joseph Medical Center,Lubar School of Business,29,33
St. Joseph Medical Center,Liechtenstein University Fürst-Franz-Josef-Strasse,27,38
St. Joseph Medical Center,Yerevan Physics Institute,36,37
St. Joseph Medical Center,University ‘Guglielmo Marconi’ of Rome,32,33
St. Joseph Medical Center,London School of Economiscs,27,35
St. Joseph Medical Center,BlueBridge Technologies,25,34
St. Joseph Medical Center,Ernst and Young,30,26
St. Joseph Medical Center,Business and Technology,29,34
St. Joseph Medical Center,Initi8,19,20
St. Joseph Medical Center,Guangzhou Red Cross Hospital,30,38
St. Joseph Medical Center,PSNA College of Engineering and Technology,33,36
St. Joseph Medical Center,CFI Group,18,24
St. Joseph Medical Center,"DENSO International America, Inc.",38,33
St. Joseph Medical Center,Centro de Investigación y Docencia Económicas (CIDE),34,44
St. Joseph Medical Center,Logistical Engineering University China,34,48
St. Joseph Medical Center,Beijing Canbao Institute of Architectural Design,33,36
St. Joseph Medical Center,Citibank N.A.,26,28
St. Joseph Medical Center,Amiens School of Management,38,31
St. Joseph Medical Center,Universite de Bretagne Occidentale,44,41
St. Joseph Medical Center,Fraud Risk Management Analytics,29,33
St. Joseph Medical Center,University Heights,33,33
St. Joseph Medical Center,4230 DJ Meerkerk,39,25
St. Joseph Medical Center,DaeWoo Electronics Corp.,33,38
St. Joseph Medical Center,China Construction Bank,33,34
St. Joseph Medical Center,Anhui Provincial Hospital,32,41
St. Joseph Medical Center,"Mayooth University, Co. Kildare",29,34
St. Joseph Medical Center,State Oceanic Administration China,41,41
St. Joseph Medical Center,The Congenital Heart Institute of Florida (CHIF),36,34
St. Joseph Medical Center,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",33,35
St. Joseph Medical Center,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",32,35
St. Joseph Medical Center,Children's HeartLink,31,45
St. Joseph Medical Center,University of Bambergxs,33,34
St. Joseph Medical Center,Southern Taiwan University of Science and Technology,31,37
St. Joseph Medical Center,Shenyang Aerospace University,41,42
St. Joseph Medical Center,Pra Ming Project,34,35
St. Joseph Medical Center,South Australian Research and Development Institute,34,35
St. Joseph Medical Center,Bureau of Traffic Services,31,36
St. Joseph Medical Center,Kunming Institute of Botany Chinese Academy of Sciences,35,30
St. Joseph Medical Center,University of Southern,34,30
St. Joseph Medical Center,Minnesota State University Mankato,37,34
St. Joseph Medical Center,Mercer University,33,39
St. Joseph Medical Center,MPR Teltech Ltd,30,36
St. Joseph Medical Center,Pro Dynamics Consultants Pte Ltd,35,39
St. Joseph Medical Center,Guangdong University of Science & Technology,29,36
St. Joseph Medical Center,Shiv Nadar University,39,40
St. Joseph Medical Center,NORWEGIAN AIR SHUTTLE ASA,28,41
St. Joseph Medical Center,Service and Operations,34,39
St. Joseph Medical Center,Sentrana Inc.,26,33
St. Joseph Medical Center,Software Engineering Institute,36,37
St. Joseph Medical Center,University of Derby,36,37
St. Joseph Medical Center,Rich Products Corporation,28,33
St. Joseph Medical Center,Penn State's Great Valley School of Graduate Professional Studies,29,31
St. Joseph Medical Center,Information and Decision Sciences,34,28
St. Joseph Medical Center,Center for Research in Electronic Commerce,42,45
St. Joseph Medical Center,Vermont Blueprint for Health,34,42
St. Joseph Medical Center,Onpoint Health Data,36,37
St. Joseph Medical Center,"Graz University of Technology, Institute of Software Technology",30,35
St. Joseph Medical Center,Lapin Yliopisto,25,36
St. Joseph Medical Center,INSEAD,19,27
St. Joseph Medical Center,Deutsche Leasing AG,32,37
St. Joseph Medical Center,Center for Creative Leadership,36,44
St. Joseph Medical Center,SEGi University,35,36
St. Joseph Medical Center,"ULVAC, Inc.",17,18
St. Joseph Medical Center,Debian Developer,34,30
St. Joseph Medical Center,Beiersdorf AG,21,27
St. Joseph Medical Center,Hubei University of Technology,29,37
St. Joseph Medical Center,Ulsan National Institute of Science and Technology,32,35
St. Joseph Medical Center,Accenture,35,36
St. Joseph Medical Center,OTE S.A.,24,32
St. Joseph Medical Center,Royal Holloway Management School,28,32
St. Joseph Medical Center,HAY Group Inc.,31,38
St. Joseph Medical Center,Faculty of Business,32,33
St. Joseph Medical Center,Polish-American Freedom Foundation,41,31
St. Joseph Medical Center,Universidade Eduardo Mondlane,33,34
St. Joseph Medical Center,Henley Business School,26,35
St. Joseph Medical Center,Cranfield School of Management Forum,33,33
St. Joseph Medical Center,Microsoft Deutschland GmbH,27,40
St. Joseph Medical Center,New York University Shanghai,26,35
St. Joseph Medical Center,Université de Picardie Jules Verne,44,39
St. Joseph Medical Center,"OPHIT Co., Ltd.",35,44
St. Joseph Medical Center,University of Washington School of Public Health and Community Medicine,33,34
St. Joseph Medical Center,"Health-e, LLC",32,39
St. Joseph Medical Center,Evans and Peck,26,32
St. Joseph Medical Center,Luoyang Tractor Institute Co. Ltd.,27,32
St. Joseph Medical Center,University of Texas at RGV,39,36
St. Joseph Medical Center,Sichuan College of Traditional Chinese Medicine,39,42
St. Joseph Medical Center,Horvàth and Partners Management Consultants,29,33
St. Joseph Medical Center,Kean University,30,36
St. Joseph Medical Center,Epworth HealthCare,42,38
St. Joseph Medical Center,Shinhan University,37,33
St. Joseph Medical Center,Centro de Investigación Y Docencias Económicas,34,47
St. Joseph Medical Center,Institute of Electronics Chinese Academy of Sciences,36,34
St. Joseph Medical Center,Evolution Consulting,27,32
St. Joseph Medical Center,Works For Federal Express,44,41
St. Joseph Medical Center,School of Information Technology,32,36
St. Joseph Medical Center,University of Pretoria,34,35
St. Joseph Medical Center,"TopWorx, Inc.",32,23
St. Joseph Medical Center,"Decision Support Technology, Inc.",34,33
St. Joseph Medical Center,Technische Universität Mülnchen,36,42
St. Joseph Medical Center,Eisenhower Army Medical Center,65,67
St. Joseph Medical Center,Nanjing Howso Technology,29,25
St. Joseph Medical Center,Food and the Marine,32,37
St. Joseph Medical Center,University of Jyviiskylii,28,24
St. Joseph Medical Center,Aalborg Unviersity,28,29
St. Joseph Medical Center,"BCI Engineers and Scientists, Inc.",31,43
St. Joseph Medical Center,Empirica GmbH,32,32
St. Joseph Medical Center,American Statistical Association,35,32
St. Joseph Medical Center,University of Liechtenstein,42,43
St. Joseph Medical Center,Lucas Engineering and Systems,33,38
St. Joseph Medical Center,Maidstone and Tunbridge Wells NHS Trust,38,32
St. Joseph Medical Center,Wenzao Ursuline University of Languages,28,32
St. Joseph Medical Center,Changsha Aeronautical Vocational and Technical College,35,36
St. Joseph Medical Center,China Meitan General Hospital,41,53
St. Joseph Medical Center,China Aerospace Science and Industry Corporation,33,36
St. Joseph Medical Center,UAB School of Public Health,35,35
St. Joseph Medical Center,Florida State University College of Medicine,38,44
St. Joseph Medical Center,Business Rules Management Technologies Team,32,33
St. Joseph Medical Center,IAE,21,15
St. Joseph Medical Center,Rawhide Inc.,22,23
St. Joseph Medical Center,Sharif University of Technology,29,36
St. Joseph Medical Center,Bremer Institut for Produktion und Logistik,29,30
St. Joseph Medical Center,University of Medicine and Pharmacy of Tîrgu Mureș,40,36
St. Joseph Medical Center,Instituto Superior de Engenharia do Porto,36,31
St. Joseph Medical Center,Augsburg College,29,25
St. Joseph Medical Center,Süleyman Demirel Üniversitesi,37,35
St. Joseph Medical Center,BIBA - Bremer Institut for Produktion und Logistik GmbH,25,29
St. Joseph Medical Center,Universite du Maine Le Mans - Laval,30,32
St. Joseph Medical Center,Katholieke Hogeschool Limburg,33,26
St. Joseph Medical Center,Vilniaus universitetas,26,39
St. Joseph Medical Center,Satakunnan ammattikorkeakoulu,26,30
St. Joseph Medical Center,University of the Aegan,38,38
St. Joseph Medical Center,Wegian University of Science and Technology,32,36
St. Joseph Medical Center,Hong Kong Intitute of Vocational Education,30,30
St. Joseph Medical Center,Laboratoire d'Informatique en Image et Systèmes d'Information,30,31
St. Joseph Medical Center,Uniwersytet Szczecinski,29,34
St. Joseph Medical Center,Institut National des Sciences Appliquées de Lyon,35,31
St. Joseph Medical Center,Technological University Dublin,39,40
St. Joseph Medical Center,Institute of Technology Carlow,40,37
St. Joseph Medical Center,Hellenic American Educational Foundation,34,31
St. Joseph Medical Center,Nord-Trndelag University College,32,39
St. Joseph Medical Center,Carol I National Defense University,33,41
St. Joseph Medical Center,Instituto Politcnico de Viseu,33,34
St. Joseph Medical Center,Makebelieve Design and Consulting,31,32
St. Joseph Medical Center,School of Fine Arts in Athens,37,30
St. Joseph Medical Center,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",31,31
St. Joseph Medical Center,Volgograd State Technical University,43,40
St. Joseph Medical Center,Panepistimio Thesalias,30,35
St. Joseph Medical Center,Bauhaus-Universit t Weimar,31,32
St. Joseph Medical Center,R.C. Technical Institute,49,51
St. Joseph Medical Center,Future University - Hakodate,30,36
St. Joseph Medical Center,University of North Dakota,35,32
St. Joseph Medical Center,Interactive and Learning Technologies,29,36
St. Joseph Medical Center,Open University of the Natherlands,37,41
St. Joseph Medical Center,Open University of Cyprus,32,37
St. Joseph Medical Center,Camelot ITLab GmbH,23,38
St. Joseph Medical Center,Concordia College,38,39
St. Joseph Medical Center,Yau Lee Construction Company Limited,33,37
St. Joseph Medical Center,College of Technology and Innovation,30,33
St. Joseph Medical Center,Hinterhuber and Partners,37,33
St. Joseph Medical Center,Senacor Technologies AG,29,34
St. Joseph Medical Center,University of Missouri S and T,36,33
St. Joseph Medical Center,Robert H. Smith School of Business,37,39
St. Joseph Medical Center,Institut Quimic de Sarria,36,37
St. Joseph Medical Center,Buddle Findlay,21,21
St. Joseph Medical Center,Motivforce Marketing and Incentives,47,41
St. Joseph Medical Center,Vivendi Water Systems,30,40
St. Joseph Medical Center,ANTEVERTI CONSULTING SL,33,43
St. Joseph Medical Center,Barcelona City Council,26,35
St. Joseph Medical Center,Private Hospital of Medellin,42,38
St. Joseph Medical Center,US National Park Service,37,42
St. Joseph Medical Center,"IBM, Brasil",22,29
St. Joseph Medical Center,Burda Digital GmbH,28,33
St. Joseph Medical Center,Singapore Clinical Research Institute,42,36
St. Joseph Medical Center,International Institute for Socio-Informatics,29,35
St. Joseph Medical Center,Northwest Airlines,33,38
St. Joseph Medical Center,Golden Asset Management Consultant LTD,32,32
St. Joseph Medical Center,Brooke Army Medical Center,67,56
St. Joseph Medical Center,ETA SA Manufacture Horlogère Suisse,33,38
St. Joseph Medical Center,Sprott School of Business,36,41
St. Joseph Medical Center,Complex Prod. Sys. Innov. Cen.,33,40
St. Joseph Medical Center,Centre for Research and Innovation Management,40,38
St. Joseph Medical Center,PSK Inc.,24,26
St. Joseph Medical Center,University Continental Dynamics,32,40
St. Joseph Medical Center,Pharmaceutical University,48,45
St. Joseph Medical Center,Centre for Research-based Innovation,36,40
St. Joseph Medical Center,Universiät Regensburg,30,32
St. Joseph Medical Center,Technological Institute,46,43
St. Joseph Medical Center,Future Technology Laboratory,34,31
St. Joseph Medical Center,Customer Relationship Management Group,41,39
St. Joseph Medical Center,N. Illinois Univ.,29,26
St. Joseph Medical Center,Kleinundpläcking GmbH,22,23
St. Joseph Medical Center,National Assembly Budget Office,36,29
St. Joseph Medical Center,National Health Service,38,38
St. Joseph Medical Center,No. 309 People's Liberation Army Hospital,30,34
St. Joseph Medical Center,Carefx Corp.,27,29
St. Joseph Medical Center,Adelphi University,37,33
St. Joseph Medical Center,Dialogic,30,25
St. Joseph Medical Center,Sierra Systems Consultants Inc.,32,41
St. Joseph Medical Center,Southeastern University,38,34
St. Joseph Medical Center,"Eastern Mediterranean University, Famagusta",38,45
St. Joseph Medical Center,Infineon Technologies Asia Pacific Pte Ltd.,29,30
St. Joseph Medical Center,Division of International Business and Technology Studies,32,32
St. Joseph Medical Center,PricewaterhouseCoopers LLP,27,44
St. Joseph Medical Center,Shenzhen Bureau of Trade and Industry,35,39
St. Joseph Medical Center,Georgia Pacific Corporation,27,31
St. Joseph Medical Center,Monash University South Africa,33,33
St. Joseph Medical Center,DFA Capital Management Inc.,35,32
St. Joseph Medical Center,Cold Spring Harbor Laboratory,30,26
St. Joseph Medical Center,Heidelberg Institute for Theoretical Studies (HITS GmbH),32,33
St. Joseph Medical Center,National Evolutionary Synthesis Center,44,48
St. Joseph Medical Center,Boyce Thompson Institute for Plant Research,29,36
St. Joseph Medical Center,Erasmus University Graduate School of Business,28,31
St. Joseph Medical Center,Center for the Army Profession and Ethic,37,44
St. Joseph Medical Center,Ort Barude College,37,33
St. Joseph Medical Center,Institute for Management of Innovation and Technology,33,29
St. Joseph Medical Center,University of Cinncinnati,36,37
St. Joseph Medical Center,Polaris Library Systems,33,30
St. Joseph Medical Center,Wuhan Iron and Steel Plant Material Section Stock Company,37,35
St. Joseph Medical Center,King Mongkut's Institute of Technology Ladkrabang,27,30
St. Joseph Medical Center,University of Auburn,31,32
St. Joseph Medical Center,University of Wales,36,37
St. Joseph Medical Center,SRM Institute of Science and Technology,34,38
St. Joseph Medical Center,State University of New York (SUNY)-Buffalo,29,31
St. Joseph Medical Center,Cyprus College,31,32
St. Joseph Medical Center,Methodist Univ,31,37
St. Joseph Medical Center,National Center for Higher Education Management Systems,35,46
St. Joseph Medical Center,"Dr. Harisingh Gour University, Sagar",30,34
St. Joseph Medical Center,Quality Outcomes,24,35
St. Joseph Medical Center,University of Cincinnati Academic Health Center,47,39
St. Joseph Medical Center,Applied Systems Engineering,35,35
St. Joseph Medical Center,University of Findlay,30,31
St. Joseph Medical Center,Harbin Industry and Art Design School,26,30
St. Joseph Medical Center,DeafConnectEd,32,27
St. Joseph Medical Center,Qimonda AG i IN,25,26
St. Joseph Medical Center,Qimonda NA,29,29
St. Joseph Medical Center,Mentor Graphics Corporation,35,35
St. Joseph Medical Center,Mincom Limited,31,32
St. Joseph Medical Center,Netfish Technologies Inc,37,42
St. Joseph Medical Center,SAF Germany GmbH,29,30
St. Joseph Medical Center,Wolverhampton Business School,26,34
St. Joseph Medical Center,Japanese Management Research Unit,38,35
St. Joseph Medical Center,"Pendére, Inc",27,29
St. Joseph Medical Center,Western University,33,38
St. Joseph Medical Center,Sphenon GmbH,27,28
St. Joseph Medical Center,German Graduate School of Management and Law Heilbronn,30,28
St. Joseph Medical Center,PHOENIX Pharma-Einkauf GmbH Mannheim,36,33
St. Joseph Medical Center,UWV Business Services,35,36
St. Joseph Medical Center,Next Generation Internet Institute,34,38
St. Joseph Medical Center,Riga Stradins University,33,33
St. Joseph Medical Center,SuZhou New District Economic Development Group Corporation,31,29
St. Joseph Medical Center,Norweg an School of Management BI,31,32
St. Joseph Medical Center,Chunchon Bio-Industry Foundation,25,32
St. Joseph Medical Center,Nagoya University School of Medicine,43,37
St. Joseph Medical Center,Meijo University,34,35
St. Joseph Medical Center,The Center for Economic and Social Research,38,51
St. Joseph Medical Center,University Healthcare System,42,38
St. Joseph Medical Center,University Health Care System,44,38
St. Joseph Medical Center,Universidade da Coruña,34,31
St. Joseph Medical Center,Da-Yeh University,29,29
St. Joseph Medical Center,Universidade Lusófona de Humanidades e Tecnologias,32,30
St. Joseph Medical Center,Adikavi Nannaya University,27,24
St. Joseph Medical Center,Universiti Teknikal Malaysia Melaka,33,34
St. Joseph Medical Center,Hiroshima International University,41,41
St. Joseph Medical Center,Hiroshima University,40,41
St. Joseph Medical Center,"University of Hyogo, Kobe",28,29
St. Joseph Medical Center,CSIRO Mathematical and Information Sciences,41,39
St. Joseph Medical Center,Japan National Institute of Information and Communications Technology,28,30
St. Joseph Medical Center,Universidad de Las Palmas de Gran Canaria,33,34
St. Joseph Medical Center,Chubu University,24,35
St. Joseph Medical Center,Hellenic Military Academy,32,37
St. Joseph Medical Center,Brookhaven National Laboratory,33,30
St. Joseph Medical Center,National University Corporation Shizuoka University,32,32
St. Joseph Medical Center,Uludağ Üniversitesi,27,38
St. Joseph Medical Center,Institutul Naţional de Cercetare-Dezvoltare in Informatica,31,37
St. Joseph Medical Center,The Institute for Science of Labour,37,37
St. Joseph Medical Center,"Indian Institute of Information Technology, Allahabad",26,24
St. Joseph Medical Center,National Academy of Sciences in Ukraine,34,32
St. Joseph Medical Center,National Institute of Foundry and Forge Technology (NIFFT),29,30
St. Joseph Medical Center,Tokai University,34,30
