Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of II linois,Nagoya University School of Medicine,58,64
University of II linois,Meijo University,51,67
University of II linois,The Center for Economic and Social Research,36,36
University of II linois,University Healthcare System,51,51
University of II linois,University Health Care System,54,54
University of II linois,Universidade da Coruña,49,50
University of II linois,Da-Yeh University,50,55
University of II linois,Universidade Lusófona de Humanidades e Tecnologias,47,44
University of II linois,Adikavi Nannaya University,41,61
University of II linois,Universiti Teknikal Malaysia Melaka,48,52
University of II linois,Hiroshima International University,39,63
University of II linois,Hiroshima University,47,65
University of II linois,"University of Hyogo, Kobe",67,68
University of II linois,CSIRO Mathematical and Information Sciences,33,33
University of II linois,Japan National Institute of Information and Communications Technology,35,33
University of II linois,Universidad de Las Palmas de Gran Canaria,44,44
University of II linois,Chubu University,51,56
University of II linois,Hellenic Military Academy,25,38
University of II linois,Brookhaven National Laboratory,26,26
University of II linois,National University Corporation Shizuoka University,49,49
University of II linois,Uludağ Üniversitesi,48,39
University of II linois,Institutul Naţional de Cercetare-Dezvoltare in Informatica,35,27
University of II linois,The Institute for Science of Labour,41,41
University of II linois,"Indian Institute of Information Technology, Allahabad",37,37
University of II linois,National Academy of Sciences in Ukraine,42,39
University of II linois,National Institute of Foundry and Forge Technology (NIFFT),32,30
University of II linois,Tokai University,51,67
University of II linois,Saint Petersburg State Forest Technical University under name of S.M.Kirov,33,37
University of II linois,Nagoya University,50,65
University of II linois,Marc Bloch University,45,64
University of II linois,Merck Research Laboratories,32,32
University of II linois,RH Smith School of Business,44,44
University of II linois,International Burch University,38,60
University of II linois,"National Technical University of Athens, School of Mechanical Engineering",40,44
University of II linois,NCR,15,15
University of II linois,Euro-Arab Management School,28,24
University of II linois,Wipro Infotech Ltd.,33,34
University of II linois,Aquenta Consulting,39,29
University of II linois,University of Applied Sciences,72,60
University of II linois,Researcher Data & Society,29,35
University of II linois,Aizoon Consulting S.r.l.,30,39
University of II linois,"T. Rowe Price International, Inc.",36,42
University of II linois,Unique computing solutions gmbh,44,41
University of II linois,Shandong Normal University,41,61
University of II linois,Certus Technology Associates,35,35
University of II linois,European University Viadrina,55,47
University of II linois,German Graduate School of Management and Law (GGS),27,23
University of II linois,South Carelia Polytechnic,33,38
University of II linois,MIT-Zaragoza International Logistics Program,33,33
University of II linois,University of East Anglia,71,71
University of II linois,Kim Hag Dong Oriental Medical Clinic,37,41
University of II linois,Lehrst. fur Wirtschaftsinformatik,43,33
University of II linois,Saudi Arabian Monetary Agency,31,38
University of II linois,Caramba Labs Software Ag,26,30
University of II linois,University of,72,72
University of II linois,Webmergers.com,22,27
University of II linois,Jean Monnet Université,40,59
University of II linois,Strategic Design Management,24,28
University of II linois,German Archaeological Institute,33,33
University of II linois,Data Archiving and Networked Services,30,33
University of II linois,Inrap,14,21
University of II linois,TUI University,54,65
University of II linois,Sydney Business School,31,40
University of II linois,SETIS Ltd,31,25
University of II linois,Worcestershire Acute Hospitals NHS Trust,35,35
University of II linois,University of Detroit Mercy,64,64
University of II linois,University of Notre Dame Australia,60,63
University of II linois,Notre Dame Initiative for Global Development,30,36
University of II linois,Informing Science Institute,36,40
University of II linois,Chu Shang Show Chwan Hospital,31,27
University of II linois,Villa Maria Society,33,38
University of II linois,Ministry of Communication and Information Technology,43,37
University of II linois,Pioneer Hi Bred International Incorporated,37,34
University of II linois,Universität Frankrurt,55,51
University of II linois,State of Alabama,36,36
University of II linois,Jiangnan University,48,62
University of II linois,HCL,8,8
University of II linois,Independent Researcher,22,27
University of II linois,UL-Wiklund,24,24
University of II linois,Damai Sciences,27,32
University of II linois,Lingnan University,49,68
University of II linois,Glanbia plc,24,24
University of II linois,USAF Chief Information Office,38,46
University of II linois,CIO Office at Franke Management,26,33
University of II linois,Tektronix Incorporated,36,36
University of II linois,Berry Network,33,22
University of II linois,Monsanto Company,31,31
University of II linois,KPMG Australia,27,16
University of II linois,Eli Lilly and Company,32,32
University of II linois,Durable Hunke and Jochheim Gmbh and Co. KG,28,28
University of II linois,Saxion University,50,65
University of II linois,Memorial Sloan-Kettering Cancer Center,26,26
University of II linois,Queens University of Charlotte,60,60
University of II linois,Hospital of Central,38,29
University of II linois,Williams College,26,21
University of II linois,UNLM,22,15
University of II linois,NYSE Technologies,40,35
University of II linois,INRIA Rocquencourt,34,44
University of II linois,State University of Milan,71,71
University of II linois,A.B. Freeman School of Business,33,34
University of II linois,College of Industrial Management,33,29
University of II linois,Ecambria Systems GmbH,23,23
University of II linois,Telecommunications Research Group,29,29
University of II linois,Netdecisions Ltd.,35,36
University of II linois,Medical College of Wisconsin,35,35
University of II linois,Tsinghua National Laboratory for Information Science and Technology,33,31
University of II linois,International University,43,64
University of II linois,Ewing Marion Kauffman Foundation,29,36
University of II linois,Engineering Management and Systems Engineering,35,35
University of II linois,Business and Information Tech. Dept.,34,35
University of II linois,Epslilon Inc.,39,29
University of II linois,I5-SKS German National Research Center for Computer Science,27,27
University of II linois,Unternehmensberatung GmbH,29,29
University of II linois,J. Mack Robinson College of Business,31,31
University of II linois,Scott AFB,25,25
University of II linois,Qufu Normal University,44,67
University of II linois,Pennsylvania Stt. Univ. Harrisburg,32,40
University of II linois,Debis Systemhaus MEB,19,28
University of II linois,Yahoo Research Barcelona,26,26
University of II linois,Chongqing Youth Vocational and Technical College,25,31
University of II linois,Arkansas Tech Universit,39,57
University of II linois,Al-Zaytoonah University of Jordan,54,57
University of II linois,Yunnan Branch of China Development Bank,35,32
University of II linois,Dushu Lake,24,18
University of II linois,IBM,8,8
University of II linois,Rollins School of Public Health,33,33
University of II linois,National Computer Systems,29,29
University of II linois,Chu Hai College,26,21
University of II linois,Institute for Information Systems,43,43
University of II linois,Historic New Orleans Collection,37,41
University of II linois,University of Guglielmo Marconi,67,67
University of II linois,Ecologia Applicata Italia s.r.l.,29,33
University of II linois,Electronic Data Systems,26,30
University of II linois,Alstom,21,21
University of II linois,Bellevue University,48,57
University of II linois,Solution Architect Bei Sorman I.,36,33
University of II linois,University of Missouriand-St. Louis,72,67
University of II linois,Xingyi People's Hospital,34,34
University of II linois,Medien Management Institut an der Hochschule Fresenius,31,29
University of II linois,Saint Vincent College,32,32
University of II linois,Sam Houston State University,39,55
University of II linois,Grounded Theory Institute,38,33
University of II linois,Madras School of Economics,41,37
University of II linois,Green Accounting for Indian States and Union Territories Project (GAISP,32,30
University of II linois,Snitker and Co.,37,43
University of II linois,PWH Data Centre,16,16
University of II linois,Endoscopy Centre,26,31
University of II linois,Office of Educational Services,38,38
University of II linois,Computer Services Unit,36,36
University of II linois,Medical Media Services,31,31
University of II linois,Hospital Authority - Information Systems,38,36
University of II linois,National Ecological Observatory Network,29,39
University of II linois,Hilti AG,26,19
University of II linois,University of Caigary,68,68
University of II linois,INC,15,15
University of II linois,National Center for the Improvement of Educational Assessment,31,26
University of II linois,Research Institute for Design,38,38
University of II linois,Saint Petersburg State University,36,54
University of II linois,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,30,28
University of II linois,Wuxi Hand Surgery Hospital,37,33
University of II linois,CSSS Haut-Richelieu Rouville,31,31
University of II linois,Parker Associates,30,30
University of II linois,Steinbeis-Hochschule-Berlin,28,36
University of II linois,Dr. S.L. Pan,23,30
University of II linois,Small Business Corporation,33,29
University of II linois,EMIT University,53,63
University of II linois,SQS AG,14,21
University of II linois,Centre for Arab Genomic Studies,37,37
University of II linois,Cairo University Faculty of Pharmacy,47,58
University of II linois,University of Kelaniya,76,76
University of II linois,Consultant in Clinical Pharmacy and Global Health Diagnostics,33,36
University of II linois,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,34,26
University of II linois,Nord-Trøndelag Health Trust,24,37
University of II linois,University of the Incarnate Work,65,58
University of II linois,Totalforsvarets forskningsinstitut,32,35
University of II linois,Guger Technologies OEG,40,31
University of II linois,"Scan, Inc.",24,26
University of II linois,Ministry of Public Administration,54,46
University of II linois,Shanghai Institute of Technical Physics Chinese Academy of Sciences,38,31
University of II linois,Kharkiv National University of Radioelectronics,54,51
University of II linois,American University in Bulgaria,56,59
University of II linois,Belarussian State Agrotechnical University,37,52
University of II linois,"Kimley-Horn and Associates, Inc.",33,42
University of II linois,Union County College,37,33
University of II linois,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,29,35
University of II linois,MIT Computer Science and Artificial Intelligence Laboratory,34,29
University of II linois,Alfred State College,28,28
University of II linois,Northern Virginia Community College,31,31
University of II linois,Highline Community College,33,33
University of II linois,Fachhochschule Gelsenkirchen,24,24
University of II linois,Devera / ICT Turku Oy,36,33
University of II linois,Zetanol Ltd,29,24
University of II linois,Viktoria Swedish ICT,37,37
University of II linois,NTNU Samfunnsforskning AS,33,38
University of II linois,Pfleiderer Wind Energy GmbH Beijing Office,37,37
University of II linois,Bass Economics Inc.,33,34
University of II linois,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),35,27
University of II linois,NASA Marshall Space Flight Center,29,25
University of II linois,Storage Dimensions,39,34
University of II linois,School of Business Administration,39,39
University of II linois,Proboscis,31,25
University of II linois,Mitsubishi Research Institute,35,35
University of II linois,Faculty of Management and Human Resource Development,27,29
University of II linois,Adidas AG,19,19
University of II linois,Changjiang Water Resources Commission,33,37
University of II linois,PricewaterhouseCoopers NV,29,33
University of II linois,Fraunhofer-Gesellschaft,30,30
University of II linois,Energy Information Administration,43,39
University of II linois,Center for Research in Healthcare Systems and Policies,34,31
University of II linois,Institute of Chartered Accountants,39,28
University of II linois,ICAR-Consiglio Nazionale Ricerche,32,39
University of II linois,Model Solutions Pty Ltd,30,30
University of II linois,New Zealand Press Council,33,29
University of II linois,UC Davis School of Veterinary Medicine,36,46
University of II linois,Indian Administrative Service,27,38
University of II linois,Czech University of Life Sciences Prague,60,54
University of II linois,JOBWORX,13,20
University of II linois,Institute of Disease Control and Prevention of PLA,38,33
University of II linois,Qinghai Center for Disease Control and Prevention,33,31
University of II linois,SIX Group Services AG,32,32
University of II linois,LinkedIn,26,32
University of II linois,Saxion Universities of Applied Sciences,58,52
University of II linois,Cuyahoga County Public Library,34,26
University of II linois,"Federal University, Otuoke",53,58
University of II linois,IKI University,54,70
University of II linois,InSites Consulting,44,39
University of II linois,Quality Research,31,26
University of II linois,Claremont Graduate University,38,54
University of II linois,Mesa State University,45,59
University of II linois,East Tennessee State University,37,52
University of II linois,Tisco GmbH,24,24
University of II linois,Detecon International,32,27
University of II linois,Instituto Technologo Autonomo de,33,29
University of II linois,University of Suffolk,68,64
University of II linois,Regents Business School,30,26
University of II linois,The Clorox Company,24,29
University of II linois,Elmer's Products Company,30,26
University of II linois,State Administration of Radio Film and Television,39,36
University of II linois,Nordea Investment Management,31,27
University of II linois,DERA Cent for Human Sciences,39,35
University of II linois,University Hospitals Case Medical Center,51,54
University of II linois,Web Architechs,27,22
University of II linois,Renault Samsung Motors Company Ltd.,28,28
University of II linois,Ivey School of Business,48,35
University of II linois,Dialogic Innovation and Interaction,31,45
University of II linois,University of Sarajevo 71000 Sarajevo,53,53
University of II linois,Hibernum Canada,26,26
University of II linois,National Information Agency,32,36
University of II linois,NHS,15,15
University of II linois,NHS England,29,29
University of II linois,Instituto Tecnologico de Aeronautica,34,31
University of II linois,GKM Solutions,33,33
University of II linois,Truestone,38,25
University of II linois,Wildman,20,20
University of II linois,Thompson,19,26
University of II linois,Fujian College of Technology,35,35
University of II linois,Government Engineering College,34,38
University of II linois,KAERI Jeonbuk Branch Institute,38,38
University of II linois,"Woori Life Science Co., Ltd.",31,38
University of II linois,Shanxi Academy of Agricultural Sciences,42,32
University of II linois,University of Central,68,68
University of II linois,University of Houston-Clear Lake,58,62
University of II linois,School of Economics,43,43
University of II linois,Health and Demographics at the South Carolina,32,32
University of II linois,IE University,56,67
University of II linois,Gap,0,0
University of II linois,Rimouski,26,32
University of II linois,Centro Technológico Tekniker,31,40
University of II linois,Profactor GmbH,22,22
University of II linois,Profactor Produktionsforschungs GmbH,27,31
University of II linois,Public Administration and Technology,34,34
University of II linois,Institute of Finance Management,41,33
University of II linois,Karlsruhe Service Research Institute (KSRI),30,34
University of II linois,Barclaycard US-Customer Support,22,26
University of II linois,Federal Reserve Bank of San Francisco,37,40
University of II linois,"G-Cell Technology Co., Ltd.",28,26
University of II linois,Yokohama National University,39,55
University of II linois,Indiana University School of Nursing Indianapolis,58,61
University of II linois,Clinical Research Division,37,41
University of II linois,O/o PCCF,13,26
University of II linois,Code 633/Hughes STX,24,33
University of II linois,University of Ilorin,84,84
