Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
London Business School,Reinsurance Group of America Inc,26,30
London Business School,Chinese Academy of Fishery Sciences,32,35
London Business School,Lanpo Communications Ltd.,43,43
London Business School,Kwansei Gakuin University,30,30
London Business School,Universiiy of Minnesota,36,36
London Business School,European Parliamentary Research Service,33,30
London Business School,Local Health Authority N. 16,28,33
London Business School,European Commission,34,34
London Business School,HEALTH INFORMATION MANAGEMENT SA,33,26
London Business School,Arsenàl.IT,19,26
London Business School,MEP,8,8
London Business School,Local Health Authority N. 20,28,33
London Business School,Audencia Business School,78,65
London Business School,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",24,24
London Business School,University of Namur,29,24
London Business School,CIGER Parc Industriel de Rhisnes,30,30
London Business School,Accounting and Information Systems,32,36
London Business School,Hanseo University,36,26
London Business School,Università di Pisa,30,26
London Business School,Universidad Jaume I,29,24
London Business School,JW Computers,24,24
London Business School,Abergeldie Complex Infrastructure,29,29
London Business School,Inje University,32,32
London Business School,IE Universidad,28,28
London Business School,HYVE AG,14,14
London Business School,Bentley College,38,38
London Business School,Fachhochschule Münster - Abteilung Steinfurt,24,29
London Business School,Newhouse School of Public Communications,39,45
London Business School,Institute for Statistics and Information Management,27,25
London Business School,Università degli Studi di Bari,23,27
London Business School,Al Akhawayan University,31,22
London Business School,Dali University,32,22
London Business School,California Sate Polytechnical University,32,23
London Business School,Benedictine University,36,32
London Business School,EzGov,15,15
London Business School,MARYLAND PUBLIC TELEVISION,38,25
London Business School,South Carolina State University,30,26
London Business School,University of Winchester,30,35
London Business School,Universiti Malaysia Sabah,34,26
London Business School,National Engineering Research Center for Information Technology in Agriculture Beijing,26,28
London Business School,Norwegian School of IT,50,55
London Business School,Singapore Civil Service College,38,26
London Business School,Qingdao University,40,30
London Business School,Chinese Center for Disease Control and Prevention,31,34
London Business School,Carlow University,36,21
London Business School,Wissenschaftliche Hochschule für Unternehmensführung,24,28
London Business School,Korea Institute of Industrial Technology Evaluation and Planning,30,33
London Business School,AgroParisTech,29,23
London Business School,Augustana University,29,29
London Business School,Havforskningsinstituttet,30,26
London Business School,Greenland Institute of Natural Resources,32,29
London Business School,Fisheries and Oceans Canada,29,33
London Business School,Northwest Atlantic Fisheries Centre,35,32
London Business School,"Faculdade de Ciências, Universidade de Lisboa",33,28
London Business School,MMU,8,8
London Business School,École Polytechnique,24,25
London Business School,Telecom Business School,80,67
London Business School,Guangdong University of Foreign Studies,39,30
London Business School,Guangdong University of Technology,50,36
London Business School,Hyve AG,14,14
London Business School,SCAD,15,15
London Business School,Utah Valley University,27,32
London Business School,Institut National des Télécommunications,32,40
London Business School,Audencia Nantes School of Management,45,48
London Business School,Development Research Center,33,41
London Business School,Institute of Psychology Chinese Academy of Sciences,30,38
London Business School,University of Jinan,29,29
London Business School,Studies in Technology,42,42
London Business School,National Defense University,37,33
London Business School,Dickson Computer System,36,36
London Business School,Hochschule Furtwangen,23,42
London Business School,PRES-LUNAM,19,25
London Business School,Fraunhofer Institute for Solar Energy Systems ISE,31,31
London Business School,School of Business Administration,51,62
London Business School,Information and Library Services,33,30
London Business School,Dongbei University of Finance and EcoNomics,40,28
London Business School,Excise Customs Stamps and Money,26,34
London Business School,National Office,32,27
London Business School,Itä-Suomen yliopisto,29,34
London Business School,Active Community Solutions,29,38
London Business School,Keele University,32,21
London Business School,Siemens AG,31,31
London Business School,Ford Motor Company,30,35
London Business School,Tianjin University of Technology,44,26
London Business School,Instituto Tecnológico y de Estudios Superiores,29,33
London Business School,American College of Greece,25,29
London Business School,Centers for Disease Control and Prevention,34,34
London Business School,Teledyne Brown Engineering,33,33
London Business School,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,29,33
London Business School,College of Staten Island,35,35
London Business School,"Booz Allen Hamilton, Inc.",34,31
London Business School,Prince of Wales Hospital,39,30
London Business School,Warwick Medical School,41,41
London Business School,Morriston Hospital,35,30
London Business School,Welsh Ambulance Services NHS Trust,39,39
London Business School,CJ Olive Networks,26,31
London Business School,National Institute of Environmental Health Sciences,30,30
London Business School,SRA International,31,41
London Business School,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,27,33
London Business School,Università degli Studi di Cagliari,29,22
London Business School,Liverpool Hope University,34,30
London Business School,University of Sindh,34,29
London Business School,Moore Stephens Belgium,36,36
London Business School,Capital University of EcoNomics and Business,42,45
London Business School,Sharif University of Technology,38,26
London Business School,OrgLab,14,14
London Business School,Sonoma State University,36,27
London Business School,Indian Institute of Technology Roorkee,40,37
London Business School,University of Wales Lampeter,28,28
London Business School,Hitotsubashi University,31,27
London Business School,Trilogy,14,21
London Business School,University of Science and Technology,41,31
London Business School,Kangwon National University,37,29
London Business School,Mikkelin Amattikorkeakoulu,29,21
London Business School,University of Puerto Rico-Mayaguez,29,29
London Business School,RAND Corporation,32,26
London Business School,Germon Notional Research Centre for Information Technology,32,32
London Business School,University of Tennessee,31,31
London Business School,United States Secret Service,40,32
London Business School,Prifysgol Cymru,22,27
London Business School,McNeese State University,26,30
London Business School,Hôpital Saint-Francois d'Assise,30,35
London Business School,Faculty of Nursing,35,30
London Business School,Bgator Ltd,19,25
London Business School,University of Michigan Health System,28,24
London Business School,CJ CheilJedang Corporation,29,33
London Business School,Abilene Christian University,32,32
London Business School,Rupin Academic College,36,23
London Business School,Livingpage MediaAgentur,22,27
London Business School,Advanced Warning Systems Inc,36,28
London Business School,Tufts University,26,26
London Business School,New York State Psychiatric Institute,31,34
London Business School,MIT Media Laboratory,24,19
London Business School,Edge Hill University,29,24
London Business School,United Technologies,39,29
London Business School,Wrocław University of Science and Technology,39,30
London Business School,University of Moratuwa,32,23
London Business School,Loughborugh University,36,23
London Business School,Finnish Tax Administration,29,33
London Business School,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,29,26
London Business School,Int Univ,27,27
London Business School,Zhongnan University of EcoNomics and Law,42,32
London Business School,Ming Hsin University of Science and Technology Taiwan,35,32
London Business School,TEPHINET,20,20
London Business School,Silicon Automation Systems,42,38
London Business School,Haute Ecole Spécialisée de Suisse Occidentale,30,31
London Business School,University of Southern Colorado,34,26
London Business School,Hogeschool-Universiteit Brussel,34,45
London Business School,Fraunhofer Institute for Industrial Mathematics ITWM,27,24
London Business School,IBM's Almaden Services Research,45,26
London Business School,URS Corporation,32,27
London Business School,Trident University,35,25
London Business School,University Northern Colorado,36,28
London Business School,Carnegie Mellon in Qatar,30,30
London Business School,AGT International GmbH,27,36
London Business School,"IBM, India",19,26
London Business School,Schlemmer Optik,22,32
London Business School,Swedish Institute for Systems Development,29,29
London Business School,Howard University,36,21
London Business School,Tarbiat Modares University,29,21
London Business School,Copenhagen Business School,79,79
London Business School,"Coordination Chemistry Institute, Nanjing University",30,25
London Business School,Centre de Recherche en Mathematiques de la Decision,27,27
London Business School,Microelectronics Computer Technology Corporation,31,34
London Business School,UT Southwestern Medical Center,27,27
London Business School,University of Central Arkansas,27,31
London Business School,University of New Brunswick,37,41
London Business School,"Academia Sinica, Institute of Information Science",25,26
London Business School,Medaille College,37,21
London Business School,FXinnovation,24,29
London Business School,Arkansas State University,26,26
London Business School,CSIRO Tasmanian ICT Centre,29,25
London Business School,Hospital Militar Central Gomez Ulla,25,25
London Business School,Mater Dei Hospital,30,25
London Business School,Deloitte Consulting BV,36,32
London Business School,University of South Florida Sarasota-Manatee,27,27
London Business School,Waag Society,24,24
London Business School,Telematica Instituut,24,29
London Business School,"Rutgers Business School, New Jersey",56,61
London Business School,International Society of Service Innovation Professionals,33,28
London Business School,IBM University Programs (IBM UP,26,23
London Business School,Ivoclar Vivadent AG,24,20
London Business School,ThyssenKrupp Presta AG,23,18
London Business School,Fachhochschule Bonn-Rhein-Sieg,27,35
London Business School,Kunming College of Metallurgy,31,27
London Business School,Univ.TX,14,14
London Business School,School of Information Technology,41,44
London Business School,School of Business,55,85
London Business School,Bedford Institute of Oceanography,33,36
London Business School,Dongyang Technical College,38,38
London Business School,"CEO of Gandiva, Inc",34,35
London Business School,École des Ponts ParisTech,38,35
London Business School,Universidade Catolica Portuguesa,30,22
London Business School,Consiglio Nazionale delle Ricerche,36,36
London Business School,Università degli Studi di Messina,29,30
London Business School,University of the West of England,29,29
London Business School,Human Systems International,33,37
London Business School,Université Ddu Québec à Montréal,30,24
London Business School,Utrecht University of Applied Sciences,27,33
London Business School,Institute for Engaged Business Research,52,56
London Business School,Green Templeton College,31,22
London Business School,Takeda Pharmaceutical Company Limited,27,24
London Business School,Chai Nan University of Pharmacy and Science,31,22
London Business School,Xinjiang Medical University,29,29
London Business School,"Penn State Erie, The Behrend College",34,32
London Business School,Universidade Federal do Rio Grande do Sul,32,25
London Business School,ID Research B. V.,31,38
London Business School,"Interactive Development Environments, Inc.",34,26
London Business School,"HP Inc., United kingdom",31,33
London Business School,"A.T. Kearney, Inc.",25,27
London Business School,European Research Center for Information Systems (ERCIS),26,32
London Business School,Universidade Luterana do Brasil,34,34
London Business School,Nanyang Technological University School of Computer Engineering,33,33
London Business School,Federation University Australia,42,34
London Business School,Duke University School of Medicine,46,46
London Business School,Dr.Sivanthi Aditanar College of Engineering,28,28
London Business School,InfoClin Inc,41,41
London Business School,Sociotechnic Solutions Ltd,42,33
London Business School,Merrimack College,26,15
London Business School,Davidson College,37,26
London Business School,Naveen Jindal School of Management,43,46
London Business School,Bauman Moscow State Technical University,29,35
London Business School,Namik Kemal Üniversitesi,26,22
London Business School,IRIS,15,15
London Business School,OCLNB,22,22
London Business School,Ministry of Information Industry,30,37
London Business School,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,30,28
London Business School,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,29,26
London Business School,Universite de Liege,29,24
London Business School,AWD Holding AG,28,33
London Business School,Gravity Jack,18,18
London Business School,Saint Francis Xavier University,26,23
London Business School,Purchasing Cooperation Department,29,29
London Business School,McKinsey Consulting,34,29
London Business School,WPI,8,8
London Business School,Hubei University Of Economics,35,27
London Business School,Dalian Nationalities University,34,30
London Business School,Lipscomb Clinic,32,38
London Business School,Harokopio University,33,19
London Business School,Turku Centre for Computer Science,29,29
London Business School,Institute of Work Psychology,40,44
London Business School,Shenyang Ligong University,33,29
London Business School,"Hogeschool van Amsterdam, University of Applied Sciences",28,31
London Business School,"Universidad del Pacifico, Lima",31,24
London Business School,Universidad ESAN,32,26
London Business School,Seattle University,30,25
London Business School,Seowon University,41,36
London Business School,Kwangwoon University,38,29
London Business School,Center for Economic Education at Purdue,26,33
London Business School,University of Malaysia,32,27
London Business School,Deloitte-Touche,32,32
London Business School,University of Bahrain,28,33
London Business School,MCS,8,8
London Business School,Université du Québec á Trois-RiviéresUSA,29,32
London Business School,Lebanon Valley College,45,36
London Business School,University of Texas at Tyler,28,24
London Business School,Simsion and Associates,36,32
London Business School,Chongqing Medical University,32,24
London Business School,Xavier University of Louisiana,31,31
London Business School,NUTRITION,26,26
London Business School,Botanical Society of South Africa,33,33
London Business School,Universiteit Stellenbosch,34,34
London Business School,People's Light and Theater Company,29,29
London Business School,Rutgers University-Camden campus,26,26
London Business School,Shri Shankaracharya Institute of Technology and Management,25,32
London Business School,Tarleton State University,34,34
London Business School,Shandong University,44,34
London Business School,London South Bank University,48,48
London Business School,Soroka University Medical Center,37,30
London Business School,Alliant International University,33,30
London Business School,University of the West Indies,31,35
London Business School,Middle East Technical University (METU),26,27
London Business School,Washington State University Tri-Cities,33,33
London Business School,Ventana Corporation,29,24
London Business School,California State University Channel Islands,37,28
London Business School,Woodbury University,34,34
London Business School,Ikangai Solutions,31,36
London Business School,University of the South Pacific,26,19
London Business School,Tinwisle Corporation,33,29
London Business School,Lebanese International University,33,29
London Business School,School of Graduate Professional Studies,33,43
London Business School,Dayalbagh Educational Institute India,31,31
London Business School,China Pharmaceutical University,26,23
London Business School,"Capital Group Companies, Inc.",35,33
London Business School,Cedarville University,28,23
London Business School,University of Arizona College of Nursing,29,29
London Business School,Humboldt State University,30,26
London Business School,Senacor Technologies AG,36,40
London Business School,"Iconix, Inc.",35,31
London Business School,Johns Hopkins Bloomberg School of Public Health,41,43
London Business School,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",27,23
London Business School,Universidade Europeia,28,28
London Business School,Università degli Studi di Camerino,29,25
London Business School,Institute of Biomedical Technologies-CNR,35,35
London Business School,Universität zu Lübeck,28,29
London Business School,Minnesota State University,29,33
London Business School,York University,32,32
London Business School,Naval Academy,17,23
London Business School,National Fisheries Research and Development Institute (NFRDI),31,32
London Business School,Harvard Medical School,45,41
London Business School,"Proofpoint, Inc.",37,33
London Business School,Lieber Institute for Brain Development,30,37
London Business School,MIS,16,16
London Business School,University Guglielmo Marconi,32,36
London Business School,EBS Business School,78,78
London Business School,Xamax Consultancy Pty Ltd,26,26
London Business School,Bath Spa University,24,24
London Business School,Audencia-PRES LUNAM,34,34
London Business School,Ericsson Sweden,27,38
London Business School,Centre universitaire de santé McGill,34,25
London Business School,Heilbronn Business School,85,85
London Business School,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,25,32
London Business School,University of Tsukuba,28,23
London Business School,US Army Accessions Command,33,42
London Business School,Ipsos,22,30
London Business School,Innovations Unleashed LLC,43,34
London Business School,"Infotech Solutions, LLC",40,41
London Business School,Liaoning University,44,29
London Business School,Independent Consultant,36,32
London Business School,Hitfox Group,18,24
London Business School,Alibaba Research Institute,25,33
London Business School,Teleplan AS,24,24
London Business School,KEDGE Business School,79,79
London Business School,Guangdong General Hospital,46,46
London Business School,Hainan Normal University,30,30
London Business School,Erasmus University Medical Center,29,29
London Business School,"Xavier Labour Relations Institutes, Jamshedpur",35,33
London Business School,Nanjing University of Finance and EcoNomics,37,28
London Business School,Advanced Manufacturing and Design Centre,32,29
London Business School,University of Innsbruck/Austria and visiting scholar,41,35
London Business School,Virginia Union University,34,30
London Business School,Mississippi Center for Supercomputing Research,29,26
London Business School,SINTEF Digital,33,22
London Business School,Eller College of Management,24,29
London Business School,The Pirbright Institute,22,27
London Business School,Kelley School of Business,51,77
London Business School,Sch. of Lib. and Information Science,34,32
London Business School,School of Informatics,28,56
London Business School,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,29,27
London Business School,Audencia School of Management,39,51
London Business School,Carney Hospital,32,32
London Business School,Brandenburgische Technische Universität Cottbus,38,29
London Business School,Liander N.V.,29,36
London Business School,Avaya Inc.,25,19
London Business School,Universitätsklinikum Heidelberg,30,31
London Business School,Research International,27,45
London Business School,Università degli Studi di Bergamo,25,26
London Business School,University of Michigan Medical School,44,37
London Business School,Guangxi Medical University,29,25
London Business School,College of Business Administration of Toledo,48,45
London Business School,LivingSocial,35,35
London Business School,Zhejiang Shuren University,29,25
London Business School,Costco Wholesale,32,32
London Business School,San Francisco State University,27,23
London Business School,Hamilton Public Library,36,27
London Business School,Donghua University,40,25
London Business School,Shanghai Maya Audio-Video Franchise Corporation,29,29
London Business School,Friedrich Schiller Universität Jena,28,32
London Business School,The German University in Cairo (GUC,32,25
London Business School,Martin-Universität Halle-Wittenberg,28,21
London Business School,University of Stirling,32,27
London Business School,Yokohama University,34,39
London Business School,Tatung University,31,26
London Business School,CoreLogic Inc.,33,29
London Business School,Prudential Financial,33,29
London Business School,San Jose State University,30,30
London Business School,Nanjing University of Aeronautics and Astronautics,31,28
London Business School,"Hitachi-LG Data Storage, Inc.",27,29
London Business School,Hospital Universitario Araba,28,28
London Business School,Hospital Universitari Vall d'Hebron,32,32
London Business School,Hospital Torrevieja Salud Torrevieja,24,28
London Business School,Hospital Universitario Central de Asturias,28,31
London Business School,Trinity University,30,25
London Business School,Federal University of Pernambuco - UFPE,30,24
London Business School,Greylock Partners,31,26
London Business School,Coll. Admin. Bus.,36,39
London Business School,U.S. Army Engineer Research and Development Center,28,31
London Business School,CISI Group,25,25
London Business School,"Mercy University Hospital Cork, Ireland",33,27
London Business School,BASF SE,28,28
London Business School,Dalian Institute of Chemical Physics Chinese Academy of Sciences,28,26
London Business School,Center for REsearch And Telecommunication Experimentation for NETworked communities,23,29
London Business School,Architecture and Shared Technology,36,32
London Business School,Perdue School of Business,47,77
London Business School,University of Arizona Cancer Center,28,28
London Business School,Yale University School of Medicine,46,43
London Business School,Steria Mummert Consulting AG,28,24
London Business School,Rock Mobile,30,36
London Business School,University of Chinese Academy of Sciences,32,32
London Business School,University of Guam,30,25
London Business School,Tucson Police Department,26,26
London Business School,Anthens Univ. of Econ. and Business,42,47
London Business School,Ching Kuo Institute of Management & Health,31,32
London Business School,"Erasmus School of Economics, Econometric Institute",28,42
London Business School,Salford City Council,43,33
London Business School,7P Solutions and Consulting AG,38,35
London Business School,Laurentides Regional Health and Social Agency,33,36
London Business School,West Chester University,22,27
