Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidad Politécnica de Madrid,Sheridan College Institute of Technology and Advanced Learning,42,40
Universidad Politécnica de Madrid,DemandTec Inc.,30,40
Universidad Politécnica de Madrid,Henley Management College and Brunel University,30,43
Universidad Politécnica de Madrid,Business Consulting,35,27
Universidad Politécnica de Madrid,Singapore Mgmt. U. / Dartmouth College,28,30
Universidad Politécnica de Madrid,Camerloher-Gymnasium Freising,26,33
Universidad Politécnica de Madrid,Wuhan Institute of Virology Chinese Academy of Sciences,36,32
Universidad Politécnica de Madrid,InfoMedia GmbH,30,30
Universidad Politécnica de Madrid,Hong Kong Council of Social Service,35,33
Universidad Politécnica de Madrid,Oracle Nederland BV,31,31
Universidad Politécnica de Madrid,"Siemens Ltd, China",35,33
Universidad Politécnica de Madrid,University of North,46,47
Universidad Politécnica de Madrid,Hong Kong Technical College,37,34
Universidad Politécnica de Madrid,International Management Consultants,32,29
Universidad Politécnica de Madrid,Institute of Management Technology,27,27
Universidad Politécnica de Madrid,Instituto Politécnico Nacional,54,43
Universidad Politécnica de Madrid,Daeduk College,30,26
Universidad Politécnica de Madrid,Institute of Design Optimization Co.,35,33
Universidad Politécnica de Madrid,Technische Universitï¿½t Mï¿½nchen,36,53
Universidad Politécnica de Madrid,Louisianna Tech University,44,45
Universidad Politécnica de Madrid,"Facebook, Inc.",21,23
Universidad Politécnica de Madrid,Asia-Pacific Institute of Creativity,35,29
Universidad Politécnica de Madrid,Bangladesh University of Engineering and Technology,38,48
Universidad Politécnica de Madrid,NCR/AT and T Corporation,32,39
Universidad Politécnica de Madrid,Daqing Petroleum Institute,34,34
Universidad Politécnica de Madrid,Daqing Petroleum Administrative Bureau,37,34
Universidad Politécnica de Madrid,Open Polytechnic of New Zealand,47,48
Universidad Politécnica de Madrid,Ingersoll-Rand Company,40,37
Universidad Politécnica de Madrid,University of Malaysia,51,52
Universidad Politécnica de Madrid,Epidemiological Unit,38,50
Universidad Politécnica de Madrid,Shamoon College of Engineering,32,29
Universidad Politécnica de Madrid,American Health Information Management Association (AHIMA),31,34
Universidad Politécnica de Madrid,David R. Cheriton School of Computer Science,34,35
Universidad Politécnica de Madrid,Chen Chi University,35,51
Universidad Politécnica de Madrid,Jiangxi Province Patent Office,38,32
Universidad Politécnica de Madrid,BBN Technologies,29,29
Universidad Politécnica de Madrid,Harvey Mudd College,31,31
Universidad Politécnica de Madrid,PricewaterhouseCoopers Center for Advanced Research,31,34
Universidad Politécnica de Madrid,Southern New Hampshire University,33,46
Universidad Politécnica de Madrid,"Applied Reactivity, Inc.",28,41
Universidad Politécnica de Madrid,Academy of Arts and Sciences,33,43
Universidad Politécnica de Madrid,"Cajana, Inc",27,24
Universidad Politécnica de Madrid,Southern Medical University,37,54
Universidad Politécnica de Madrid,Zhujiang Hospital,32,33
Universidad Politécnica de Madrid,Barclay Research & Knowledge Centre,29,34
Universidad Politécnica de Madrid,State University of New York Upstate Medical University,41,41
Universidad Politécnica de Madrid,"Beijing Beida Software Engineering Development Co., Ltd",34,35
Universidad Politécnica de Madrid,California State U,35,36
Universidad Politécnica de Madrid,Princess Sumaya University,34,48
Universidad Politécnica de Madrid,Qunnipiac University,42,50
Universidad Politécnica de Madrid,Ernst and Young,33,30
Universidad Politécnica de Madrid,Cabrini College,25,30
Universidad Politécnica de Madrid,LEMNA,21,22
Universidad Politécnica de Madrid,Texas Southern University,34,49
Universidad Politécnica de Madrid,Expw: Consulting,24,26
Universidad Politécnica de Madrid,Yantai University,36,37
Universidad Politécnica de Madrid,Appalachien State University,33,50
