Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Taichung University of Science and Technology,NHS England,28,22
National Taichung University of Science and Technology,Instituto Tecnologico de Aeronautica,40,51
National Taichung University of Science and Technology,GKM Solutions,18,24
National Taichung University of Science and Technology,Truestone,25,19
National Taichung University of Science and Technology,Wildman,13,13
National Taichung University of Science and Technology,Thompson,16,16
National Taichung University of Science and Technology,Fujian College of Technology,49,44
National Taichung University of Science and Technology,Government Engineering College,36,36
National Taichung University of Science and Technology,KAERI Jeonbuk Branch Institute,36,38
National Taichung University of Science and Technology,"Woori Life Science Co., Ltd.",41,41
National Taichung University of Science and Technology,Shanxi Academy of Agricultural Sciences,39,47
National Taichung University of Science and Technology,University of Central,51,48
National Taichung University of Science and Technology,University of Houston-Clear Lake,49,47
National Taichung University of Science and Technology,School of Economics,27,30
National Taichung University of Science and Technology,Health and Demographics at the South Carolina,36,42
National Taichung University of Science and Technology,IE University,36,39
National Taichung University of Science and Technology,Gap,7,4
National Taichung University of Science and Technology,Rimouski,16,16
National Taichung University of Science and Technology,Centro Technológico Tekniker,37,44
National Taichung University of Science and Technology,Profactor GmbH,21,24
National Taichung University of Science and Technology,Profactor Produktionsforschungs GmbH,31,36
National Taichung University of Science and Technology,Public Administration and Technology,56,53
National Taichung University of Science and Technology,Institute of Finance Management,45,38
National Taichung University of Science and Technology,Karlsruhe Service Research Institute (KSRI),31,36
National Taichung University of Science and Technology,Barclaycard US-Customer Support,28,28
National Taichung University of Science and Technology,Federal Reserve Bank of San Francisco,35,37
National Taichung University of Science and Technology,"G-Cell Technology Co., Ltd.",35,44
National Taichung University of Science and Technology,Yokohama National University,46,46
National Taichung University of Science and Technology,Indiana University School of Nursing Indianapolis,54,56
National Taichung University of Science and Technology,Clinical Research Division,38,30
National Taichung University of Science and Technology,O/o PCCF,16,19
National Taichung University of Science and Technology,Code 633/Hughes STX,27,30
National Taichung University of Science and Technology,University of Ilorin,46,49
National Taichung University of Science and Technology,Complejo Astronomico El Leoncito,33,37
National Taichung University of Science and Technology,US Army Construction Engineering Research Lab,38,42
National Taichung University of Science and Technology,Public Research Centre Henri Tudor,36,34
National Taichung University of Science and Technology,Piedmont Virginia Community College,38,34
National Taichung University of Science and Technology,"Virginia Tech, Northern Virginia Center",41,41
National Taichung University of Science and Technology,Rolls-Royce plc,23,23
National Taichung University of Science and Technology,Hong Kong Red Cross Blood Transfusion Services,36,36
National Taichung University of Science and Technology,Deloitte Research,25,28
National Taichung University of Science and Technology,25 de Mayo I40 Piao 6,24,24
National Taichung University of Science and Technology,Lidilem-University of Grenoble,48,45
National Taichung University of Science and Technology,Goldsmith Pharmacovigilance and Systems,39,39
National Taichung University of Science and Technology,Center for Prevention,32,29
National Taichung University of Science and Technology,ProSanos Corporation,24,32
National Taichung University of Science and Technology,Taratec Development Corporation,33,35
National Taichung University of Science and Technology,"RCN Associates, Inc.",30,31
National Taichung University of Science and Technology,NYU School of Medicine,32,34
National Taichung University of Science and Technology,Dell,10,10
National Taichung University of Science and Technology,EMC,7,7
National Taichung University of Science and Technology,Omnicare Corporation,27,30
National Taichung University of Science and Technology,Georgia Southern University,42,47
National Taichung University of Science and Technology,Information International Assoc.,40,38
National Taichung University of Science and Technology,Education Technology Consultant,42,47
National Taichung University of Science and Technology,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,40,40
National Taichung University of Science and Technology,"CE Outcomes, LLC",23,29
National Taichung University of Science and Technology,Corporate Data Services,29,31
National Taichung University of Science and Technology,University of Mumbai,41,43
National Taichung University of Science and Technology,SØberg,10,10
National Taichung University of Science and Technology,Customer Service Operations,35,30
National Taichung University of Science and Technology,UNISINOS (University of Vale do Rio dos Sinos,51,53
National Taichung University of Science and Technology,IBM and MIT,22,25
National Taichung University of Science and Technology,Institute for Healthcare Evaluation: TAMUS HS,36,43
National Taichung University of Science and Technology,Norwegian Sch. Mgmt.,27,25
National Taichung University of Science and Technology,National University of Singapore (Suzhou) Research Institute,58,62
National Taichung University of Science and Technology,Origin Systems,26,24
National Taichung University of Science and Technology,Centraal Beheer Achmea,32,26
National Taichung University of Science and Technology,Insitut Telecom,29,32
National Taichung University of Science and Technology,Fluxicon,16,16
National Taichung University of Science and Technology,Università degli studi della Calabri,40,43
National Taichung University of Science and Technology,Grosvenor Consultancy Services Ltd.,34,34
National Taichung University of Science and Technology,GX Software,22,18
National Taichung University of Science and Technology,NYU School of Law,25,34
National Taichung University of Science and Technology,Joint Information Systems Committee,36,36
National Taichung University of Science and Technology,The Institute of Statistical Mathematics,40,38
National Taichung University of Science and Technology,"Jawaharlal Nehru Technological University, Hyderabad",45,61
National Taichung University of Science and Technology,United Keetoowah Band of Cherokee Indians,40,42
National Taichung University of Science and Technology,"Hyperion Solutions, Inc",31,34
National Taichung University of Science and Technology,Università G. D'Annunuzio,38,47
National Taichung University of Science and Technology,University of South Alabama,44,54
National Taichung University of Science and Technology,University of Applied Sciences Northwestern Switzerland (FHNW,49,58
National Taichung University of Science and Technology,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),38,39
National Taichung University of Science and Technology,Aahrus Business School Management,39,37
National Taichung University of Science and Technology,Simon School of Business,36,36
National Taichung University of Science and Technology,Melbourne Institute of Technology,51,44
National Taichung University of Science and Technology,Arab Academy for Science & Technology and Maritime Transport,51,55
National Taichung University of Science and Technology,P and Q Consulting,28,36
National Taichung University of Science and Technology,Flintloque Management Systems,31,34
National Taichung University of Science and Technology,Pamukkale Üniversitesi,37,27
National Taichung University of Science and Technology,"Essential Products, Inc",31,34
National Taichung University of Science and Technology,Montgomery & Scott Inc.,36,32
National Taichung University of Science and Technology,Redline Communications,29,32
National Taichung University of Science and Technology,Hull Royal Infirmary,27,27
National Taichung University of Science and Technology,S. Marino University,41,47
National Taichung University of Science and Technology,University of Wisconsin Superior,49,42
National Taichung University of Science and Technology,Cookson Minerals Ltd.,27,30
National Taichung University of Science and Technology,University of Athens Medical School,52,58
National Taichung University of Science and Technology,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,38,39
National Taichung University of Science and Technology,Karlsruhe Institute of Technology,51,44
National Taichung University of Science and Technology,Universidad en Albany (SUNY),41,48
National Taichung University of Science and Technology,University of Siegen and Fraunhofer,56,61
National Taichung University of Science and Technology,Sunnybrook Health Sciences Centre,41,41
National Taichung University of Science and Technology,Northeastern Illinois University,42,49
National Taichung University of Science and Technology,R. H. Smith School of Business and Institute for Systems Research,39,44
National Taichung University of Science and Technology,York University,35,29
National Taichung University of Science and Technology,Università degli Studi di Perugia,41,44
National Taichung University of Science and Technology,Thomas More College,33,27
National Taichung University of Science and Technology,Institute of Mechanics Chinese Academy of Sciences,46,42
National Taichung University of Science and Technology,Neodin Veterinary Science Institute Co. Ltd,52,44
National Taichung University of Science and Technology,Hyundai Animal Clinic,32,45
National Taichung University of Science and Technology,Sae-Busan Animal Clinic,29,39
National Taichung University of Science and Technology,"Ace InfoTech, Inc.",31,34
National Taichung University of Science and Technology,Yunnan University,42,28
National Taichung University of Science and Technology,Chunkbuk Natrional Unviersity,43,48
National Taichung University of Science and Technology,Cimar (UK) Ltd.,20,21
National Taichung University of Science and Technology,Capgemini Deutschland GmbH,35,28
National Taichung University of Science and Technology,Ypsomed Group,18,15
National Taichung University of Science and Technology,"Environmental Consulting and Technology, Inc.",57,56
National Taichung University of Science and Technology,Universidad Pontificia Comillas,42,42
National Taichung University of Science and Technology,PDM and FC,19,22
National Taichung University of Science and Technology,Rothschild Australia,27,30
National Taichung University of Science and Technology,Affiliated Hospital,30,33
National Taichung University of Science and Technology,Keppel Offshore and Marine,30,35
National Taichung University of Science and Technology,Technological University,41,51
National Taichung University of Science and Technology,Daewoo Shipbldg. Heavy Mach. Ltd.,30,36
National Taichung University of Science and Technology,Smart-Fit-In e.V.,23,29
National Taichung University of Science and Technology,Hakisa SAS,19,22
National Taichung University of Science and Technology,Wicci for the World,27,25
National Taichung University of Science and Technology,E & H Lab Estétique et Handicap,33,27
National Taichung University of Science and Technology,Rennecker Research & Consulting,35,34
National Taichung University of Science and Technology,Bootstrap Institute,27,27
National Taichung University of Science and Technology,Intellectual Capital Services Ltd,34,37
National Taichung University of Science and Technology,Lyon College,27,24
National Taichung University of Science and Technology,Interdisciplinary Unit of Management and Organizational Behaviour,44,44
National Taichung University of Science and Technology,Central University Marta Abreu of Las Villas (UCLV),48,49
National Taichung University of Science and Technology,ePrescribing Programme,24,26
National Taichung University of Science and Technology,Conservation International-Asia Pacific Marine Programs,42,44
National Taichung University of Science and Technology,Universidade Federal de Sao Carlos,41,41
National Taichung University of Science and Technology,Cordys Research and Development,35,33
National Taichung University of Science and Technology,Augustana College,37,31
National Taichung University of Science and Technology,Technical Univ,26,35
National Taichung University of Science and Technology,Cent for Spatial Information Systems,36,36
National Taichung University of Science and Technology,Sri Krishna Institute of Management,40,36
National Taichung University of Science and Technology,Communications Research Centre,38,33
National Taichung University of Science and Technology,Defence Scientific and Technical Organisation,46,53
National Taichung University of Science and Technology,Groupe ESCEM,21,24
National Taichung University of Science and Technology,Xenex Software,21,24
National Taichung University of Science and Technology,BeoringPoint GmbH,25,23
National Taichung University of Science and Technology,Nero Development and Services GmbH,36,39
National Taichung University of Science and Technology,Laboratory of Economic Management and Auctions (LEMA,42,42
National Taichung University of Science and Technology,Shanghai University of Engineering Science,54,65
National Taichung University of Science and Technology,Coopers' Company's School,33,31
National Taichung University of Science and Technology,Alipay.com,19,22
National Taichung University of Science and Technology,ABB Switzerland Ltd. Corporate Research,32,35
National Taichung University of Science and Technology,Accounting and Finance,42,37
National Taichung University of Science and Technology,Pontydysgu Ltd.,20,21
National Taichung University of Science and Technology,Antitrust Division,33,33
National Taichung University of Science and Technology,University of Macau,44,47
National Taichung University of Science and Technology,Sikkim Manipal Institute of Technology,52,52
National Taichung University of Science and Technology,Shu-Te Institute of Technology,50,50
National Taichung University of Science and Technology,Centre de Pneumologie,32,35
National Taichung University of Science and Technology,Advanced Technical Center,35,41
National Taichung University of Science and Technology,Vehicle Development Research Laboratory,32,37
National Taichung University of Science and Technology,U. of Colorado at Colorado Springs,34,34
National Taichung University of Science and Technology,ISVWorld,13,13
National Taichung University of Science and Technology,Surveys.com,22,22
National Taichung University of Science and Technology,Kyung Hee Cyber University,35,45
National Taichung University of Science and Technology,"Donohue, Inc.",27,28
National Taichung University of Science and Technology,"Isky, Inc.",22,23
National Taichung University of Science and Technology,Waseda Business School,34,29
National Taichung University of Science and Technology,Université de la Méditerranée Aix-Marseille II,38,49
National Taichung University of Science and Technology,"ThreadTec, Inc",29,27
National Taichung University of Science and Technology,3M Health Care Consulting,30,33
National Taichung University of Science and Technology,University of San Fransciso,52,54
National Taichung University of Science and Technology,University of Alaska Southeast,45,52
National Taichung University of Science and Technology,Center for Forest Disturbance Science,37,33
National Taichung University of Science and Technology,SALAR,14,14
National Taichung University of Science and Technology,University of Limerick,45,47
National Taichung University of Science and Technology,Technology Transfer Initiative (TTI,36,50
National Taichung University of Science and Technology,Capital One,25,25
National Taichung University of Science and Technology,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",36,46
National Taichung University of Science and Technology,SHL Inc,16,20
National Taichung University of Science and Technology,Arizona Center for Education and Research,51,48
National Taichung University of Science and Technology,"EnCana Oil and Gas (USA), Inc",39,48
National Taichung University of Science and Technology,American University,41,44
National Taichung University of Science and Technology,USDA Forest Service Boise National Forest,36,38
National Taichung University of Science and Technology,US Department of the Interior Bureau Land Management Idaho,39,38
National Taichung University of Science and Technology,Universitatea Româno-Americana din Bucuresti,37,47
National Taichung University of Science and Technology,Azerbaijan State University of Economics (UNEC),55,55
National Taichung University of Science and Technology,Universitaet Muenchen (TUM),42,43
National Taichung University of Science and Technology,Dentsu Inc. Kansai,28,34
National Taichung University of Science and Technology,Daito Bunka University,45,47
National Taichung University of Science and Technology,Women and Newborns Program,32,32
National Taichung University of Science and Technology,UBS Paine Webber,23,29
National Taichung University of Science and Technology,Sirmilik National Park,29,39
National Taichung University of Science and Technology,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,37,42
National Taichung University of Science and Technology,Tensilica Inc.,26,27
National Taichung University of Science and Technology,Sensorica Group,23,23
National Taichung University of Science and Technology,Cochlear Corporation USA,28,28
National Taichung University of Science and Technology,Institut des Sourds de Charlcsbourg Inc,41,37
National Taichung University of Science and Technology,"University of California, San Francisco",49,52
National Taichung University of Science and Technology,Cochlear Ltd.,21,21
National Taichung University of Science and Technology,Département Multimédia,24,30
National Taichung University of Science and Technology,Econometric Institute,32,32
National Taichung University of Science and Technology,Lakeland Community College,38,30
National Taichung University of Science and Technology,E-Papyrus Inc.,21,27
National Taichung University of Science and Technology,Research Department,27,27
National Taichung University of Science and Technology,Yintian Science and Technol. Co. Ltd.,57,57
National Taichung University of Science and Technology,Seoul University of Venture and Information,58,60
National Taichung University of Science and Technology,Imager Software Inc.,32,27
National Taichung University of Science and Technology,UNDP's Asia Pacific Development Information Programme,37,37
National Taichung University of Science and Technology,"GUESS, INC",25,16
National Taichung University of Science and Technology,VCU School of Medicine,32,37
National Taichung University of Science and Technology,Hyundae General Hospital,33,38
National Taichung University of Science and Technology,Institute of Engaged Business Research,41,35
National Taichung University of Science and Technology,World Organisation of Systems and Cybernetics,42,40
National Taichung University of Science and Technology,University of St. Gallen,49,49
National Taichung University of Science and Technology,Weifang Vocational College,40,32
National Taichung University of Science and Technology,"tai'An Coal Mine Machinery Co., Ltd",40,41
National Taichung University of Science and Technology,TEDA International Cardiovascular Hospital,42,44
National Taichung University of Science and Technology,Norwegian Post and Telecommunications Authority,40,44
National Taichung University of Science and Technology,EHESS Ecole des Hautes Etudes en Sciences Sociales,40,38
National Taichung University of Science and Technology,Univ. T.,19,20
National Taichung University of Science and Technology,Indiana University East,49,47
National Taichung University of Science and Technology,City University Business School,54,52
National Taichung University of Science and Technology,Servtag Corporation,25,30
National Taichung University of Science and Technology,University of,39,39
National Taichung University of Science and Technology,Indiana U,19,25
National Taichung University of Science and Technology,James College of Engineering and Technology,56,49
National Taichung University of Science and Technology,Delaware Valley University,38,38
National Taichung University of Science and Technology,Teltech Limited,32,26
National Taichung University of Science and Technology,Villanova School of Business,34,34
National Taichung University of Science and Technology,LDS Hospital,24,24
National Taichung University of Science and Technology,University of Wolverhampton,44,32
National Taichung University of Science and Technology,Institute for the Future,33,33
National Taichung University of Science and Technology,Natural Resources Institute Finland (Luke),44,40
National Taichung University of Science and Technology,Universal Tax Systems,35,35
National Taichung University of Science and Technology,Morgan Chambers,23,17
National Taichung University of Science and Technology,Max Planck Institute of Immunobiology and Epigenetics,41,43
National Taichung University of Science and Technology,Institut für Hygiene und Umwelt,45,38
National Taichung University of Science and Technology,Linden Lab.,22,22
National Taichung University of Science and Technology,France Business School - Tours1,35,39
National Taichung University of Science and Technology,Prince Sultan University,44,49
National Taichung University of Science and Technology,Hospital Notre-Dame,25,33
National Taichung University of Science and Technology,Infosys Ltd.,21,22
National Taichung University of Science and Technology,Faculty University of Bayreuth,50,48
National Taichung University of Science and Technology,Yahoo's Advertising Solutions Group,36,38
National Taichung University of Science and Technology,RuleML Initiative,28,28
National Taichung University of Science and Technology,"A-Star, Institute of Molecular and Cell Biology",51,46
National Taichung University of Science and Technology,Centre for IT and National Development in Africa,37,37
National Taichung University of Science and Technology,EnBW Energie Baden-Württemberg A.G.,29,37
National Taichung University of Science and Technology,University of Massachusetts,44,47
National Taichung University of Science and Technology,Infoscitex Corporation,29,32
National Taichung University of Science and Technology,"U.S. Army Research, Development and Engineering Command",35,41
National Taichung University of Science and Technology,KfW,4,4
National Taichung University of Science and Technology,INET International Inc.,34,37
National Taichung University of Science and Technology,Utica College,30,24
National Taichung University of Science and Technology,Alibaba Group,21,21
National Taichung University of Science and Technology,"Southeast University, Dhaka",42,48
National Taichung University of Science and Technology,Nesta,17,14
National Taichung University of Science and Technology,University of Isfahan,48,48
National Taichung University of Science and Technology,"Islamic Azad University, Najafabad Branch",48,49
National Taichung University of Science and Technology,Merck Consumer Care,27,27
National Taichung University of Science and Technology,DEUTZ AG,16,19
National Taichung University of Science and Technology,Instituto Tecnologico de Ciudad Madero,41,41
National Taichung University of Science and Technology,Rockwell International,32,37
National Taichung University of Science and Technology,MIS,7,7
National Taichung University of Science and Technology,Automobile Insurers Bureau of Massachusetts,39,33
National Taichung University of Science and Technology,Sickle Cell Institute Chhattisgarh,32,36
National Taichung University of Science and Technology,Cent d'Etudes de la Navigation,33,36
National Taichung University of Science and Technology,Faculty of Informatics and EIT ICT Labs Germany GmbH,42,34
National Taichung University of Science and Technology,University of Southern Denmark,50,55
National Taichung University of Science and Technology,Systems and Operations Management Area,35,37
National Taichung University of Science and Technology,Institute for Industry Analyst Relations,38,40
National Taichung University of Science and Technology,Mount Saint Mary's University,41,53
National Taichung University of Science and Technology,MIT Center for Information Systems Research (CISR,35,37
National Taichung University of Science and Technology,Conclusion ICT Projects,34,34
National Taichung University of Science and Technology,Computer Sciences Corporation - USA,36,39
National Taichung University of Science and Technology,Graduate School of Industrial Administration Carnegie Mellon University,38,53
National Taichung University of Science and Technology,Apollo Telemedicine Networking Foundation,42,44
National Taichung University of Science and Technology,Iman University,41,41
National Taichung University of Science and Technology,UIA International University of Malaysia,55,55
National Taichung University of Science and Technology,University of Gumushane,47,42
National Taichung University of Science and Technology,Tang Global Consulting Group,32,32
National Taichung University of Science and Technology,"Capital Medical University, Beijing Youan Hospital",54,52
National Taichung University of Science and Technology,Everett Public Library,26,24
National Taichung University of Science and Technology,FileNet Corp,24,24
National Taichung University of Science and Technology,"Professional Service Industries, Inc.",37,38
National Taichung University of Science and Technology,DFT Architecture,31,29
National Taichung University of Science and Technology,Univ Ithaki,25,28
National Taichung University of Science and Technology,Coleg Sir Gar,24,27
National Taichung University of Science and Technology,Carnegie Group Incorp,32,29
National Taichung University of Science and Technology,Appbition,19,19
National Taichung University of Science and Technology,Serco Group plc,20,20
National Taichung University of Science and Technology,"FunctionBay, Inc.",31,29
National Taichung University of Science and Technology,Buena Vista University,42,37
National Taichung University of Science and Technology,XiangTan University,44,27
National Taichung University of Science and Technology,SAP Research SRC Shanghai,30,28
National Taichung University of Science and Technology,Systems (ERCIS,21,21
National Taichung University of Science and Technology,Microfin GmbH,27,18
National Taichung University of Science and Technology,Haverford College,31,25
National Taichung University of Science and Technology,Obafemi Awolowo University,38,48
National Taichung University of Science and Technology,University of South Carolina - Aiken,49,59
National Taichung University of Science and Technology,Kookmin University,39,42
National Taichung University of Science and Technology,"St. Thomas University, Miami",44,50
National Taichung University of Science and Technology,Anhui University of Finance and Economics,67,57
National Taichung University of Science and Technology,Duksung Women's University,35,42
National Taichung University of Science and Technology,Met Office,25,22
National Taichung University of Science and Technology,Oileán Enterprises,28,25
National Taichung University of Science and Technology,Huanghe Science & Technology University,54,70
National Taichung University of Science and Technology,Télécom Ecole de Management (TEM),32,34
National Taichung University of Science and Technology,Amore-Pacific Co. R and D Center 314-1,35,33
National Taichung University of Science and Technology,Sony Mobile Communications Inc.,33,38
National Taichung University of Science and Technology,Royal Society of Canada,44,39
National Taichung University of Science and Technology,McClellan AFB,18,24
National Taichung University of Science and Technology,Shri Shankaracharya College of Engineering and Technology,54,49
National Taichung University of Science and Technology,JDA Software,21,24
National Taichung University of Science and Technology,Wonju National College,37,34
National Taichung University of Science and Technology,Universidad de Buenos Aires,37,42
National Taichung University of Science and Technology,Board member Comprehensive Cancer Organisation,38,38
National Taichung University of Science and Technology,Dartmouth's Tuck School of Business,36,38
National Taichung University of Science and Technology,St. Petersburg College,29,29
National Taichung University of Science and Technology,Remote Work Management,26,29
National Taichung University of Science and Technology,Université de La Réunion,41,45
National Taichung University of Science and Technology,Management Information Systems,36,36
National Taichung University of Science and Technology,Shanghai Jiading Informationization Commission,40,42
National Taichung University of Science and Technology,Zuniga Consulting Services,38,35
National Taichung University of Science and Technology,Philosophy and computer science,40,38
National Taichung University of Science and Technology,Rotterdam University,38,41
National Taichung University of Science and Technology,Fresenius University of Applied Sciences,53,57
National Taichung University of Science and Technology,Hochschule Zittau/Görlitz,25,28
National Taichung University of Science and Technology,Semmle Limited,21,21
National Taichung University of Science and Technology,School of Computing,27,33
National Taichung University of Science and Technology,Institut Télécom,29,29
National Taichung University of Science and Technology,College of St. Scholastica,35,35
National Taichung University of Science and Technology,University of Arts Berlin,46,48
National Taichung University of Science and Technology,Deloitte Consulting LLP,26,34
National Taichung University of Science and Technology,Brand and Innovation Group of Deloitte Services LP,38,42
National Taichung University of Science and Technology,Shell Centre,24,24
National Taichung University of Science and Technology,IBM Global Service,28,28
National Taichung University of Science and Technology,Arizona Blood Services,32,37
National Taichung University of Science and Technology,"Takeda Development Center Americas, Inc.",36,33
National Taichung University of Science and Technology,Faulkner University,38,44
National Taichung University of Science and Technology,Germany GmbH,21,15
National Taichung University of Science and Technology,CTO,11,11
National Taichung University of Science and Technology,Almende BV,19,22
National Taichung University of Science and Technology,UMASS/Memorial Healthcare,28,28
National Taichung University of Science and Technology,Spanish Agency for Medicines and Health Care Products,41,39
National Taichung University of Science and Technology,Hospital Universitario de la Princesa,44,48
National Taichung University of Science and Technology,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),34,40
National Taichung University of Science and Technology,"Universidad Complutense de Madrid, Facultad de Farmacia",37,41
National Taichung University of Science and Technology,Gazi Üniversitesi,37,31
National Taichung University of Science and Technology,University Oxbridge,41,41
National Taichung University of Science and Technology,Sorabol College,23,23
National Taichung University of Science and Technology,St. Mary's University San Antonio,53,56
National Taichung University of Science and Technology,BASAR Computer Systems Ltd. Sti,35,29
National Taichung University of Science and Technology,Fellowship of Postgraduate Medicine,31,31
National Taichung University of Science and Technology,Shenkar College of Engineering and Design,42,42
National Taichung University of Science and Technology,National University,52,52
National Taichung University of Science and Technology,Florida Int'l University,41,49
National Taichung University of Science and Technology,Stichting Toekomstbeeld der Techniek (STT),42,40
National Taichung University of Science and Technology,Information Science Program,42,40
National Taichung University of Science and Technology,"Intel Corporation, United Kingdom",39,44
National Taichung University of Science and Technology,Robert McCaa,24,24
National Taichung University of Science and Technology,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",45,52
National Taichung University of Science and Technology,American Board of Internal Medicine,40,36
National Taichung University of Science and Technology,SimET Center,27,27
National Taichung University of Science and Technology,Deloitte Consulting,25,36
National Taichung University of Science and Technology,In-Ha University,40,43
National Taichung University of Science and Technology,The Boston Consulting GroupZurich,32,37
National Taichung University of Science and Technology,The Saudi Consultation Council (Shura),35,42
National Taichung University of Science and Technology,Stable College,26,26
National Taichung University of Science and Technology,Knowledge Management Research and Practice,42,42
National Taichung University of Science and Technology,Trakya Üniversitesi,38,28
National Taichung University of Science and Technology,Inst. fur Anlagen/Systemtechnologien,44,49
National Taichung University of Science and Technology,Joanne H. Pratt Associates,35,33
National Taichung University of Science and Technology,Oulun seudun ammattikorkeakoulu,33,35
National Taichung University of Science and Technology,Bayer AG,19,19
National Taichung University of Science and Technology,University of Liechtenstein,54,52
National Taichung University of Science and Technology,University of Sharjah,45,45
National Taichung University of Science and Technology,Japanese Association of Healthcare Information Systems Industry (JAHIS),37,36
National Taichung University of Science and Technology,Chongqing Steel and Iron Group Co.,41,41
National Taichung University of Science and Technology,Heinz School of Public Policy and Management,39,45
National Taichung University of Science and Technology,Infosys Consulting,28,33
National Taichung University of Science and Technology,The Ratio Institute,33,33
National Taichung University of Science and Technology,Nettuno University,44,47
National Taichung University of Science and Technology,Reading's Fun Ltd.,28,31
