Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Stanford University School of Medicine,Institut Arthur Vernes,33,30
Stanford University School of Medicine,Epic Consulting Services Ltd,33,36
Stanford University School of Medicine,"National Institutes Allergy and Infectious Diseases, Hamilton",32,35
Stanford University School of Medicine,Berlin Research Centre on Internet Economics,41,39
Stanford University School of Medicine,Shaan'Xi Blood Center,37,37
Stanford University School of Medicine,Norrbotten County Council,41,35
Stanford University School of Medicine,Morgan State University,46,56
Stanford University School of Medicine,"International University,Vietnam National University Ho Chi Minh City",47,45
Stanford University School of Medicine,Chartered Institute of Public Finance and Accountancy,37,33
Stanford University School of Medicine,Harvard Business School India Research Center,51,36
Stanford University School of Medicine,TU,10,10
Stanford University School of Medicine,Institute of Biomedical Technology,39,50
Stanford University School of Medicine,"ESCP Europe Business School, London",49,33
Stanford University School of Medicine,SAMSUNG SDS Europe Ltd. Great West House,36,42
Stanford University School of Medicine,Brtrnel University Oxbridge,52,55
Stanford University School of Medicine,UNITY AG,26,30
Stanford University School of Medicine,Organisational Change Management,37,34
Stanford University School of Medicine,Pôle Universitaire Léonard De Vinci,49,48
Stanford University School of Medicine,Kunming University,43,50
Stanford University School of Medicine,"University of Agriculture and Forestry, Hue University",41,48
Stanford University School of Medicine,Kwong Wah Hospital,25,25
Stanford University School of Medicine,d.o.o.,14,23
Stanford University School of Medicine,Flextronics Global Services,40,37
Stanford University School of Medicine,University Key Laboratory of Green Chemistry,49,49
Stanford University School of Medicine,IM and T Programme Management,33,27
Stanford University School of Medicine,Ciena Corporation,29,36
Stanford University School of Medicine,Finnish Red Cross Blood Service,41,38
Stanford University School of Medicine,Ivey Business School at Western University,42,55
Stanford University School of Medicine,Reliant Medical Group,34,37
Stanford University School of Medicine,Universities of Exeter,53,50
Stanford University School of Medicine,Chair of Management and eBusiness,37,34
Stanford University School of Medicine,Global Institute for IT Management LLC,34,29
Stanford University School of Medicine,Saltlux Inc.,28,29
Stanford University School of Medicine,IMSL Shenzhen Key Laboratory,24,30
Stanford University School of Medicine,Shenyang Normal University,50,56
Stanford University School of Medicine,Medaille College,33,26
Stanford University School of Medicine,Targetplace Co.,30,31
Stanford University School of Medicine,"Royal Children's Hospital, Melbourne",38,41
Stanford University School of Medicine,Southampton Business School,49,49
Stanford University School of Medicine,"Adler Consultants, Inc",37,37
Stanford University School of Medicine,Turiba Business College,43,39
Stanford University School of Medicine,Norwegian School of IT (NITH,55,43
Stanford University School of Medicine,Westaway Gillis,26,30
Stanford University School of Medicine,China Southern Power Grid,29,38
Stanford University School of Medicine,A.T. Kearney & Co,33,35
Stanford University School of Medicine,Central Architecture,31,31
Stanford University School of Medicine,State Key Laboratory of Applied Organic Chemistry,41,37
Stanford University School of Medicine,James Martin Associates,33,30
Stanford University School of Medicine,Ryerson University,46,54
Stanford University School of Medicine,Findwise AB,20,24
Stanford University School of Medicine,Florida College,38,30
Stanford University School of Medicine,Ernst and Young Pacific Center,44,35
Stanford University School of Medicine,Hayes Microcomputer Products Inc,37,34
Stanford University School of Medicine,Illinois Univ.,27,39
Stanford University School of Medicine,Oral Roberts University,46,52
Stanford University School of Medicine,Independent Consultant,33,37
Stanford University School of Medicine,Otaru University of Commerce,67,70
Stanford University School of Medicine,Baan Development,37,22
Stanford University School of Medicine,USTC-CityU Joint Advanced Study Institute,33,41
Stanford University School of Medicine,Hill School,33,33
Stanford University School of Medicine,"HighPoint Global, LLC",27,21
Stanford University School of Medicine,Jerusalem College of Technology,41,35
Stanford University School of Medicine,LeMoyne Owen College,31,24
Stanford University School of Medicine,Taiyuan University of Technology,60,54
Stanford University School of Medicine,Florida Polytechnic University,44,50
Stanford University School of Medicine,"H2 and WF3 Research, LLC",32,30
Stanford University School of Medicine,Health Partners Medical Group,39,39
Stanford University School of Medicine,Corporate Headquarters,30,33
Stanford University School of Medicine,Software Design & Management AG,38,33
Stanford University School of Medicine,Mines Saint-Etienne,32,39
Stanford University School of Medicine,Hochschule für Öffentliche Verwaltung Kehl,32,44
Stanford University School of Medicine,ENERGIZE CLINTON COUNTY,36,43
Stanford University School of Medicine,Oakwood High School,42,35
Stanford University School of Medicine,Massachusetts Maritime Academy,32,32
Stanford University School of Medicine,AJM Associates,31,31
Stanford University School of Medicine,Shandong Jianzhu University,46,58
Stanford University School of Medicine,San Diego University,52,66
Stanford University School of Medicine,University of Dundee,59,59
Stanford University School of Medicine,Queen's Medical Research Institute,33,33
Stanford University School of Medicine,Hull York Medical School,39,48
Stanford University School of Medicine,NHS Lothian,29,29
Stanford University School of Medicine,Pennsylvania Stt. Univ. Gt. Valley,33,41
Stanford University School of Medicine,Enterprise Research Centre and Warwick Business School,37,37
Stanford University School of Medicine,Department of Veterans Affairs,32,32
Stanford University School of Medicine,UMASS,14,14
Stanford University School of Medicine,Catalina Marketing,29,29
Stanford University School of Medicine,Sørlandet Hospital HF,41,41
Stanford University School of Medicine,CORDS Limited,35,31
Stanford University School of Medicine,Welsearch Limited,33,29
Stanford University School of Medicine,National Kaohsiung First University of Science and Technology,48,51
Stanford University School of Medicine,Francisco Requena Alcaraz,32,32
Stanford University School of Medicine,Hopital Maisonneuve-Rosemont,30,36
Stanford University School of Medicine,T-Systems International GmbH,33,36
Stanford University School of Medicine,United Microelectronics Corporation Taiwan,38,40
Stanford University School of Medicine,KERN Global Language Services,33,30
Stanford University School of Medicine,"Pendére, Inc.",24,29
Stanford University School of Medicine,Konigsburg Offshore A.S.,29,33
Stanford University School of Medicine,Lally School of Management and Technology,46,46
Stanford University School of Medicine,Landis + Gyr AG,30,31
Stanford University School of Medicine,Institut des Sourds,32,35
Stanford University School of Medicine,Novay,19,19
Stanford University School of Medicine,Statoil ASA,29,29
Stanford University School of Medicine,Epidemiology Research Unit,31,44
Stanford University School of Medicine,University of Puerto Rico,54,54
Stanford University School of Medicine,BOISE STATE UNIVESITY,44,54
Stanford University School of Medicine,SingularLogic S.A.,29,29
Stanford University School of Medicine,Egyptian Cabinet's Information and Decision Support Centre (IDSC,35,40
Stanford University School of Medicine,"Pass and Seymour, Inc.",37,34
Stanford University School of Medicine,Milken Institute,26,26
Stanford University School of Medicine,University of Leth-Bridge,54,54
Stanford University School of Medicine,Environment,29,24
Stanford University School of Medicine,Califia Bio Inc.,30,30
Stanford University School of Medicine,Radiant Research,30,26
Stanford University School of Medicine,University of,51,51
Stanford University School of Medicine,State University of New York at Oswego,53,61
Stanford University School of Medicine,"EGG Idaho, Inc.",26,24
Stanford University School of Medicine,Russia Offroad Ltd.,32,39
Stanford University School of Medicine,Niagara Family Medicine Associates,39,33
Stanford University School of Medicine,Dendress Corporation,34,31
Stanford University School of Medicine,British Computer Society and the Australian Computer,36,38
Stanford University School of Medicine,Guang An Electric Power Bureau,35,32
Stanford University School of Medicine,Luzhou Electric Power Bureau,30,30
Stanford University School of Medicine,Leibniz Center for Law,27,37
Stanford University School of Medicine,"Institute for Tourism Studies, Macao",38,38
Stanford University School of Medicine,1st Advisory Ltd,37,26
Stanford University School of Medicine,"Institute of Management Technology, Ghaziabad",36,37
Stanford University School of Medicine,Senex Rex,21,21
Stanford University School of Medicine,"Scrum, Inc.",24,30
Stanford University School of Medicine,Seongbuk-gu Public Health Center,34,34
Stanford University School of Medicine,J.D. Edwards and Co.,28,36
Stanford University School of Medicine,Research Center at the University of Arkansas,48,55
Stanford University School of Medicine,Osterreichische Akademie Der Wissenschaften,37,37
Stanford University School of Medicine,Kyonggi University,43,46
Stanford University School of Medicine,University of Trás-os-Montes and Alto Douro,44,55
Stanford University School of Medicine,Unisys Corporation,39,39
Stanford University School of Medicine,"Scientific Solutions, Inc.",38,42
Stanford University School of Medicine,HILTI Befestigungstechnik AG,27,30
Stanford University School of Medicine,TMA,10,10
Stanford University School of Medicine,St. Joseph Medical Center,41,39
Stanford University School of Medicine,South Westphalia University of Applied Science,57,52
Stanford University School of Medicine,Nanokor Co.,29,29
Stanford University School of Medicine,Bryant College,35,23
Stanford University School of Medicine,Arkanses State University,44,57
Stanford University School of Medicine,TOTAL S.A.,21,26
Stanford University School of Medicine,University of Turku School of Cultural Production and Landscape Studies,48,53
Stanford University School of Medicine,Innovative Management Partner,30,30
Stanford University School of Medicine,Neijiang Normal University,47,59
Stanford University School of Medicine,TU,10,10
Stanford University School of Medicine,Institut für Informationssysteme,34,35
Stanford University School of Medicine,Central Hospital of XuanCheng,39,39
Stanford University School of Medicine,National Chung-Chen University,41,56
Stanford University School of Medicine,Bützow Attorneys Ltd,34,28
Stanford University School of Medicine,Finnish Competition Authority,36,33
Stanford University School of Medicine,Counseling for the Korea Youth Counseling Institute,38,40
Stanford University School of Medicine,Conway County Borough Council,39,36
Stanford University School of Medicine,"Blessington, Co.",26,27
Stanford University School of Medicine,IEEE,19,14
Stanford University School of Medicine,IP2Biz LLC,21,17
Stanford University School of Medicine,SHK and Associates,39,29
Stanford University School of Medicine,China Petroleum & Chemical Corporation,34,38
Stanford University School of Medicine,Universite du Quebec a Trois Riveres,43,49
Stanford University School of Medicine,Advisory Board Company,37,37
Stanford University School of Medicine,Abington Hospital,29,33
Stanford University School of Medicine,Ernst and Young LLP,35,32
Stanford University School of Medicine,National University,46,49
Stanford University School of Medicine,"Ministry of Oil, Republic of Iraq",39,40
Stanford University School of Medicine,Samsung Electro-Mechanics,35,35
Stanford University School of Medicine,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),36,34
Stanford University School of Medicine,Asia Corporate Finance Group,36,30
Stanford University School of Medicine,NXP Semiconductors,29,36
Stanford University School of Medicine,NXP Research,24,20
Stanford University School of Medicine,UFRGS/EA/PPGA,16,27
Stanford University School of Medicine,University UNIPAMPA,42,46
Stanford University School of Medicine,Tualne University,51,51
Stanford University School of Medicine,Kemi-Tornio University of Applied Science,61,61
Stanford University School of Medicine,Information Management Group,30,30
Stanford University School of Medicine,ICITD,19,23
Stanford University School of Medicine,SST,15,15
Stanford University School of Medicine,Wichita State University,45,45
Stanford University School of Medicine,CLEAResult,21,29
Stanford University School of Medicine,VTC School of Business and Information Systems,45,48
Stanford University School of Medicine,N.L.M.,14,19
Stanford University School of Medicine,NACSIS,18,23
Stanford University School of Medicine,Office of Research and Development,33,36
Stanford University School of Medicine,Open Text Corp,27,31
Stanford University School of Medicine,CLARITECH Corporation,34,34
Stanford University School of Medicine,Bentley University,43,50
Stanford University School of Medicine,Curtain University,50,54
Stanford University School of Medicine,The Global Training division,33,39
Stanford University School of Medicine,ESE,15,15
Stanford University School of Medicine,School of Business at Queen's University,36,62
Stanford University School of Medicine,Taibah University,47,47
Stanford University School of Medicine,Southern Denmark University,46,55
Stanford University School of Medicine,Taipei Municipal Bai-Ling Senior High School,39,49
Stanford University School of Medicine,Beijing Institute of Biotechnology,36,44
Stanford University School of Medicine,Bahrain Training Institute,28,28
Stanford University School of Medicine,National University Health System,51,51
Stanford University School of Medicine,Lotus Development GmbH,30,30
Stanford University School of Medicine,International University of Grand-Bassam,49,51
Stanford University School of Medicine,Georgia Gwinett College,39,33
Stanford University School of Medicine,BluSpecs,17,17
Stanford University School of Medicine,Draper Fisher Jurvetson,36,39
Stanford University School of Medicine,O'Reilly Media,38,42
Stanford University School of Medicine,Accel Partners,23,38
Stanford University School of Medicine,Khosla Ventures,26,34
Stanford University School of Medicine,Enlitic,22,22
Stanford University School of Medicine,DeepMind Technologies Limited,39,42
Stanford University School of Medicine,Techonomy Media,42,42
Stanford University School of Medicine,Fakultät für Informatik (118),24,32
Stanford University School of Medicine,Information Systems Dept,35,35
Stanford University School of Medicine,Keck Graduate Institute,26,23
Stanford University School of Medicine,Nottingham Business School,44,38
Stanford University School of Medicine,Alibaba Group,16,16
Stanford University School of Medicine,"La Salle University, Philadelphia",51,49
Stanford University School of Medicine,Coalition for Gun Control,41,48
Stanford University School of Medicine,Delta State University,47,60
Stanford University School of Medicine,State University,52,52
Stanford University School of Medicine,Industry Technology Mortgage Bankers Association of America,45,35
Stanford University School of Medicine,Family Practice Physician,32,32
Stanford University School of Medicine,Orange County Department of Education,45,37
Stanford University School of Medicine,Technical University of British Columbia,51,54
Stanford University School of Medicine,Principal Financial Group,29,29
Stanford University School of Medicine,Izmir Yüksek Teknoloji Enstitüsü,29,27
Stanford University School of Medicine,Nagaoka University of Technology,57,60
Stanford University School of Medicine,IMS Government Solutions,39,39
Stanford University School of Medicine,University of Notre Dame,55,58
Stanford University School of Medicine,Salisbury State University,44,53
Stanford University School of Medicine,Corporate Technical Webmaster,33,33
Stanford University School of Medicine,Ernst and Young Denmark,36,33
Stanford University School of Medicine,Comilla University,43,54
Stanford University School of Medicine,Airbus Group SE,30,23
Stanford University School of Medicine,Newcastle Business School,44,35
Stanford University School of Medicine,University of Texas School of Public Health,59,62
Stanford University School of Medicine,Dell EMC Global Business Services,34,39
Stanford University School of Medicine,Harz University of Applied Sciences,63,55
Stanford University School of Medicine,Sri Lanka Institute of Information Technology,39,39
Stanford University School of Medicine,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",31,31
Stanford University School of Medicine,EBS Business School,46,39
Stanford University School of Medicine,Univ. of NE17RU,38,38
Stanford University School of Medicine,Texas Tech University College of Business Lubbock 79409TX,51,48
Stanford University School of Medicine,Curtin University Sarawak,48,57
Stanford University School of Medicine,Officer of Marketing Sciences,45,45
Stanford University School of Medicine,U.S Army Communications and Electronics Research and Development Center (CERDEC),36,31
Stanford University School of Medicine,IBM Nederland,24,31
Stanford University School of Medicine,MIT IQ Program,23,19
Stanford University School of Medicine,"World Evolved Services, LLC",37,31
Stanford University School of Medicine,Korea District Heating Corp.,36,34
Stanford University School of Medicine,Islamia University,46,54
Stanford University School of Medicine,U.S. Department of Homeland Security,38,44
Stanford University School of Medicine,Università degli Studi di Firenze,51,57
Stanford University School of Medicine,Continental Airlines,38,38
Stanford University School of Medicine,"Lincoln University, New Zealand",49,53
Stanford University School of Medicine,University of Chinese Medicine,65,65
Stanford University School of Medicine,School of Management State University of New York at Buffalo,41,59
Stanford University School of Medicine,Right Incentives,30,37
Stanford University School of Medicine,"Ministry of Education, Singapore",43,41
Stanford University School of Medicine,Shihezi University,43,46
Stanford University School of Medicine,"HuaTai Securities Co., Ltd.",37,39
Stanford University School of Medicine,Handelshochschule Leipzig,41,32
Stanford University School of Medicine,Ecole Nationale des Travaux Publics de l'Etat,29,41
Stanford University School of Medicine,University of Ulser,53,60
Stanford University School of Medicine,Dun and Bradstreet,32,29
Stanford University School of Medicine,Roland Berger Strategy Consultants,39,42
Stanford University School of Medicine,Ericpol,27,22
Stanford University School of Medicine,"Advanced Micro Devices, Inc.",39,34
Stanford University School of Medicine,"A.O. Smith Data Systems, Inc.",36,41
Stanford University School of Medicine,Fujian U. of Tech,36,37
Stanford University School of Medicine,Institute of Technology,36,43
Stanford University School of Medicine,Telefonica,25,25
Stanford University School of Medicine,St. Joseph Mercy Oakland,35,39
Stanford University School of Medicine,Fachhochschule Potsdam,30,30
Stanford University School of Medicine,Tung Wah College,33,26
Stanford University School of Medicine,Southwest University of Science and Technology,50,57
Stanford University School of Medicine,Angelo State University,46,59
Stanford University School of Medicine,Guangzhou University,48,48
Stanford University School of Medicine,York University,49,38
Stanford University School of Medicine,"10Blade, Inc",24,20
Stanford University School of Medicine,Texas A and M International University,39,53
Stanford University School of Medicine,Loughborough Research Centre for Global Sourcing and Services,34,38
Stanford University School of Medicine,National Museum of Korea,32,23
Stanford University School of Medicine,Metropolitan State University of Denver,55,57
Stanford University School of Medicine,United States Environmental Protection Agency,39,43
Stanford University School of Medicine,"North China Electric Power University, Baoding",48,55
Stanford University School of Medicine,Shijiazhuang University of Economics,57,59
Stanford University School of Medicine,University of Groningen Department of Economics and Business and Syracuse,41,47
Stanford University School of Medicine,"KnowledgeWare, Inc",29,33
Stanford University School of Medicine,General Hospital of Nikaia Saint Panteleimon,37,41
Stanford University School of Medicine,Tzanion General Hospital,39,42
Stanford University School of Medicine,Sogeti Netherlands B.V.,30,33
Stanford University School of Medicine,Shanghai Institute of Applied Mathematics and Mechanics,39,32
Stanford University School of Medicine,Université Savoie Mont Blanc,48,52
Stanford University School of Medicine,Universidade Lusófona do Porto,41,51
Stanford University School of Medicine,Information Technology Services Star Enterprise,40,38
Stanford University School of Medicine,"Texaco, Inc. - Houston",33,29
Stanford University School of Medicine,MIT Center for Collective Intelligence (CCI,37,45
Stanford University School of Medicine,"LIG Nex1 Co., Ltd.",29,38
Stanford University School of Medicine,Catharina Hospital,29,32
Stanford University School of Medicine,Oregon National Primate Research Center,42,36
Stanford University School of Medicine,Bole Sub City,27,24
Stanford University School of Medicine,Wipro Infotech Limited,33,37
Stanford University School of Medicine,ADOBE Systems India Private Limited,36,36
Stanford University School of Medicine,South Eastern University of Sri Lanka,56,59
Stanford University School of Medicine,China Three Gorges University,42,60
Stanford University School of Medicine,BlueScope Steel Research,29,35
Stanford University School of Medicine,Cal State,21,30
Stanford University School of Medicine,Citibank,17,22
Stanford University School of Medicine,Loma Linda University Medical Center,59,51
Stanford University School of Medicine,Morehouse College,36,29
Stanford University School of Medicine,Cyberlinks Systems Ltd,23,33
Stanford University School of Medicine,Jiangxi Normal University,48,54
Stanford University School of Medicine,Glassmeyer/McNamee Center for Digital Strategies,35,37
Stanford University School of Medicine,Theseus Institute,29,29
Stanford University School of Medicine,"Clothing Industry Training Authority, Kowloon",36,32
Stanford University School of Medicine,Woxsen School of Business,51,51
Stanford University School of Medicine,China Cotton Textile Association,31,34
Stanford University School of Medicine,Jiangsu Yueda Textile Group,28,25
Stanford University School of Medicine,Uber Tech. Lead for Search Quality and User Happiness,37,36
Stanford University School of Medicine,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),36,34
Stanford University School of Medicine,Billion Electric Company,32,39
Stanford University School of Medicine,Academia Sinica Taiwan,33,30
Stanford University School of Medicine,State Islamic University of Sultan Syarif Kasim Riau,49,58
Stanford University School of Medicine,Brawijaya University,41,45
Stanford University School of Medicine,Open Garden,20,20
Stanford University School of Medicine,Dataffiti LLC,31,24
Stanford University School of Medicine,Telecom Bretagne,30,22
Stanford University School of Medicine,Research and Innovation Center,38,32
Stanford University School of Medicine,Florida State Universit,46,52
Stanford University School of Medicine,Sejong cyber university,46,56
Stanford University School of Medicine,Arizona University,46,50
Stanford University School of Medicine,Institute of Public Administration Riyadh,30,38
Stanford University School of Medicine,University of Incheon,58,61
Stanford University School of Medicine,Wuhan College of Economics and Management,38,35
Stanford University School of Medicine,Franz-Hospital Dülmen,37,38
Stanford University School of Medicine,Chutney Technologies and Georgia Tech,37,43
Stanford University School of Medicine,"dōTERRA International, LLC",34,25
Stanford University School of Medicine,The Green House Center for Growth and Learning,36,38
Stanford University School of Medicine,Martlesham Heath,26,26
Stanford University School of Medicine,Aberdeen,26,17
Stanford University School of Medicine,Leicestershire,31,38
Stanford University School of Medicine,Deutsche Bank AG,30,22
Stanford University School of Medicine,Drobny Polymer Associates,35,32
Stanford University School of Medicine,Norwegian Computing Center,41,38
Stanford University School of Medicine,"University of Dundee College of Medicine, Dentistry and Nursing",51,50
Stanford University School of Medicine,Avans University of Applied Sciences,62,57
Stanford University School of Medicine,New Zealand Knowledge Management Network,31,28
Stanford University School of Medicine,Champlain College,29,29
Stanford University School of Medicine,New America Foundation,37,40
Stanford University School of Medicine,Fort Hays State University,44,56
Stanford University School of Medicine,Faculty of Business and Economics at the University of Mönster,44,51
Stanford University School of Medicine,Alabama AandM University,45,48
Stanford University School of Medicine,United Airlines,38,38
Stanford University School of Medicine,Diamond Cluster International,36,36
Stanford University School of Medicine,CSSS de la Vieille-Capitale,34,34
Stanford University School of Medicine,"Institute for Systems and Computer Engineering, Technology and Science",46,34
Stanford University School of Medicine,University of Rochester School of Medicine and Dentistry,62,62
Stanford University School of Medicine,Texas AandM University-Corpus Christi,53,53
Stanford University School of Medicine,Liaocheng University,45,55
Stanford University School of Medicine,University of Canterbuury,54,54
Stanford University School of Medicine,Saint Leo University,52,59
Stanford University School of Medicine,Southeastern University,49,52
Stanford University School of Medicine,4S Information Technologies,43,37
Stanford University School of Medicine,Hertie School of Governance,52,43
Stanford University School of Medicine,General Atomics,34,30
Stanford University School of Medicine,RMD Engineering College,46,30
Stanford University School of Medicine,Sri manakulavinayagar Engineerng Collage,36,31
Stanford University School of Medicine,St. Xavier's Catholic College of Engineering,51,42
Stanford University School of Medicine,Business Engineering Institute,35,38
Stanford University School of Medicine,Bosch Software Innovation GmbH,32,35
Stanford University School of Medicine,Istel Ltd,26,26
Stanford University School of Medicine,Hochschule Liechtenstein University,38,55
Stanford University School of Medicine,İstanbul Şehir Üniversitesi,48,43
Stanford University School of Medicine,Robichaud Conseil,29,33
Stanford University School of Medicine,Telecom Eireann,30,26
Stanford University School of Medicine,"Water Technology Centre for Eastern Region, Orissa",32,37
Stanford University School of Medicine,University of Tennessee und WHU Vallendar,43,46
Stanford University School of Medicine,Police Information Technology Organisation (PITO),34,35
Stanford University School of Medicine,Islamic Azad University,46,52
Stanford University School of Medicine,"Institute for Information Management Bremen, GmbH",34,40
Stanford University School of Medicine,Hong Kong Jockey Club Institute of Chinese Medicine,45,36
Stanford University School of Medicine,SAP America,29,29
Stanford University School of Medicine,Shell Chemicals Seraya Pte Ltd.,29,32
Stanford University School of Medicine,Nan-Tai Institute of Technology,41,38
Stanford University School of Medicine,Max Planck Institute for Developmental Biology,33,33
Stanford University School of Medicine,"Fujitsu China Co., Ltd.",36,41
Stanford University School of Medicine,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",35,43
Stanford University School of Medicine,Terma AS,22,22
Stanford University School of Medicine,Provo School District,44,41
Stanford University School of Medicine,Alberta School of Business,56,44
Stanford University School of Medicine,Boerse Stuttgart Holding GmbH,39,39
Stanford University School of Medicine,Polytechnic Institute of Leiria,41,35
Stanford University School of Medicine,Ruhr West University of Applied Sciences,59,54
Stanford University School of Medicine,LS Industrial System,31,31
Stanford University School of Medicine,Korea Electric Power,34,34
Stanford University School of Medicine,Saint Joseph Mercy Health System,37,34
Stanford University School of Medicine,Korea National University of Transportation,49,57
Stanford University School of Medicine,PA Computers and Telecommunications,38,30
Stanford University School of Medicine,Western Australian Institute of Technology,42,42
Stanford University School of Medicine,Center in Health and Social Services of Grand Littoral,35,37
Stanford University School of Medicine,Jamaica Public Service Company Limited,37,34
Stanford University School of Medicine,British Airports Authority,31,34
Stanford University School of Medicine,U.S. Army Research Laboratory,30,33
Stanford University School of Medicine,Morgan-Keegan,24,27
Stanford University School of Medicine,Management Development Institute,34,29
Stanford University School of Medicine,Nord-Trøndelag University College,59,54
Stanford University School of Medicine,"GlassHouse Technologies, Inc.",39,37
Stanford University School of Medicine,Beizona Inc,24,24
Stanford University School of Medicine,Norwegian Centre for Integrated Care and Telemedicine,48,35
Stanford University School of Medicine,Dalton State University,46,56
Stanford University School of Medicine,Rajamangala University of Technology Lanna,52,52
Stanford University School of Medicine,Simmons School of Management,55,55
Stanford University School of Medicine,Royal Infirmary of Edinburgh,42,36
Stanford University School of Medicine,"Edinburgh Medical School, MRC Centre for Inflammation Research",38,32
Stanford University School of Medicine,Progressive AS,27,27
Stanford University School of Medicine,Ernst and Young Denmark,36,33
Stanford University School of Medicine,OLX,10,10
Stanford University School of Medicine,Pittsburgh State Univ,27,41
Stanford University School of Medicine,Luxembourg School of Finance,52,39
Stanford University School of Medicine,Renfrew Center,35,31
Stanford University School of Medicine,Sinopec,22,18
Stanford University School of Medicine,Institute of Information Systems,34,40
Stanford University School of Medicine,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,34,36
Stanford University School of Medicine,Institut de réadaptation en déficience physique de Queébec,31,37
Stanford University School of Medicine,Horváth and Partner GmbH,32,36
Stanford University School of Medicine,Director of Relida Limited,44,38
Stanford University School of Medicine,Sheldon B. Lubar School of Business Administration,48,44
Stanford University School of Medicine,Columbia University Medical Center,56,56
Stanford University School of Medicine,B/E Aerospace Inc.,29,29
Stanford University School of Medicine,Université de la Méditerrannée,50,55
Stanford University School of Medicine,Universite Paris-Sud XI,43,49
Stanford University School of Medicine,Ningxia Electric Power Corp.,33,34
Stanford University School of Medicine,Community-based Innovation Systems GmbH,34,34
Stanford University School of Medicine,PHEPC,14,9
Stanford University School of Medicine,University of Copenhagen,55,55
Stanford University School of Medicine,Fooyin University Taiwan,52,58
Stanford University School of Medicine,Yüzüncü Yil Üniversitesi,39,31
Stanford University School of Medicine,New York State Office of General Services,41,41
Stanford University School of Medicine,BT Fulcrum,21,21
Stanford University School of Medicine,USTC-CityU Joint Research Center,37,40
Stanford University School of Medicine,Dongyang Technical College,34,28
Stanford University School of Medicine,USTC-CityU Joint Advanced Research Centre,35,41
Stanford University School of Medicine,Korea Institute of Procurement,41,35
Stanford University School of Medicine,London College of Fashion,41,35
Stanford University School of Medicine,FGV-EAESP 2029,19,23
Stanford University School of Medicine,S&P Consulting/Blenks Groupware,26,35
Stanford University School of Medicine,UNL and INESC,31,35
Stanford University School of Medicine,Guangdong Science Center,35,32
Stanford University School of Medicine,"Central-South Architectural Design Institute Co., Ltd.",33,36
Stanford University School of Medicine,Zhejiang Southeast Space Frame Group Co. Ltd.,36,32
Stanford University School of Medicine,COLT Telecom Group Limited,34,28
