Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Technical University of British Columbia,Economic Commission for West Africa,43,48
Technical University of British Columbia,University of Virginia�s McIntire School of Commerce,52,52
Technical University of British Columbia,Reco Bell Inc.,26,26
Technical University of British Columbia,Media Defender: Inc,34,28
Technical University of British Columbia,Universidad PolitCrossed D Signcnica de Madrid,40,51
Technical University of British Columbia,IT Outsourcing,33,33
Technical University of British Columbia,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,33,30
Technical University of British Columbia,Seinäjoen Ammattikorkeakoulu,29,30
Technical University of British Columbia,Université Jean Monnet Saint Etienne,42,48
Technical University of British Columbia,Distimo,21,21
Technical University of British Columbia,Waikato Institute of Technology,42,48
Technical University of British Columbia,Baker College,26,30
Technical University of British Columbia,National Medical Research Council (NMRC),40,38
Technical University of British Columbia,Holy Cross Health System,31,31
Technical University of British Columbia,The W. A. Franke College of Business,34,41
Technical University of British Columbia,"Protean, Inc.",26,31
Technical University of British Columbia,Vector Consulting Services,30,36
Technical University of British Columbia,Nijenrode,20,16
Technical University of British Columbia,Pohang Iron & Steel Co,35,33
Technical University of British Columbia,Korea Conformity Laboratories,41,35
Technical University of British Columbia,Cyanamid (Singapore) Pvt. Ltd,32,27
Technical University of British Columbia,Hochschule für Philosophie,36,34
Technical University of British Columbia,Saint Mary's College of California,32,43
Technical University of British Columbia,Institut Teknologi Bandung,33,33
Technical University of British Columbia,Farmingdale State College,34,34
Technical University of British Columbia,Texas A and M International University,44,54
Technical University of British Columbia,Faculté Département LEA,29,30
Technical University of British Columbia,Oliver Wyman,31,27
Technical University of British Columbia,Chinese Naval Academy Kaohsiung,34,28
Technical University of British Columbia,The Mount Sinai Medical Center,37,40
Technical University of British Columbia,Research Institute of Intelligent Manufacture and Control,39,31
Technical University of British Columbia,Boltzmannstr. 3,25,33
Technical University of British Columbia,Danmarks Pæagogiske Universitetsskole,42,42
Technical University of British Columbia,CEO,14,9
Technical University of British Columbia,Daqing Petrochemical Research Center of Petrochemical Research Institute,38,38
Technical University of British Columbia,Plastic Plant of Daqing Petrochemical Company,42,45
Technical University of British Columbia,The Transpo Group,35,32
Technical University of British Columbia,Wavetronix LLC,30,26
Technical University of British Columbia,Argonne National Laboratory,30,33
Technical University of British Columbia,Research Councils UK,33,33
Technical University of British Columbia,"Khalsa College, Amritsar",38,41
Technical University of British Columbia,Nagoya Institute of Technology,43,49
Technical University of British Columbia,Specialist People Foundation,41,41
Technical University of British Columbia,Arthur D. Little International Inc.,35,41
Technical University of British Columbia,Universita del Salento,42,45
Technical University of British Columbia,London Metropolitan University,40,49
Technical University of British Columbia,SBC Technology Resources,38,41
Technical University of British Columbia,University Pk,42,42
Technical University of British Columbia,Eric Sprott School of Business,37,43
Technical University of British Columbia,Salk Institute for Biological Studies,44,47
Technical University of British Columbia,Southwestern University of Economics and Finance,52,55
Technical University of British Columbia,AMS.HINRICHS+MÜLLER,24,31
Technical University of British Columbia,PSIPENTA Software Systems GmbH,37,37
Technical University of British Columbia,Lawson Deutschland,31,28
Technical University of British Columbia,US Fish & Wildlife Service,30,34
Technical University of British Columbia,University of the West Indies,52,58
Technical University of British Columbia,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",31,30
Technical University of British Columbia,Sharat Industries,32,32
Technical University of British Columbia,Illinois State Library,35,35
Technical University of British Columbia,Velammal Engineering College,38,32
Technical University of British Columbia,S.P. Jain Institute of Management and Research,30,35
Technical University of British Columbia,School of Information Management,36,36
Technical University of British Columbia,GameStop Inc.,30,19
Technical University of British Columbia,"Coastline Community College, Fountain Valley",38,41
Technical University of British Columbia,National Institute on Alcohol Abuse and Alcoholism,42,40
Technical University of British Columbia,HP Italiana SRL,29,33
Technical University of British Columbia,Fluxicon Process Laboratories,32,32
Technical University of British Columbia,the College of Business Administration at the University of Arkansas,44,50
Technical University of British Columbia,Collab. Hypermedia Research Lab,37,34
Technical University of British Columbia,Sch. Arch. Bldg.,25,26
Technical University of British Columbia,IRG,9,9
Technical University of British Columbia,IAE Cerege,20,20
Technical University of British Columbia,Anhui Institute of Architecture and Industry,40,33
Technical University of British Columbia,University of South Florida Health,54,57
Technical University of British Columbia,Scripps Institution of Oceanography,37,37
Technical University of British Columbia,First Atlantic Bank plc,32,38
Technical University of British Columbia,Northeast Dianli University,48,57
Technical University of British Columbia,Netlab Inc,24,28
Technical University of British Columbia,Det Norske Veritas Korea LTD,38,38
Technical University of British Columbia,Universitat Rovira i Virgili,47,44
Technical University of British Columbia,Ceské vysoké ucení technické v Praze,32,44
Technical University of British Columbia,Next Generation Vehicle Technology,35,43
Technical University of British Columbia,Trinity Health,33,33
Technical University of British Columbia,Clinical Quality and Patient Safety,45,40
Technical University of British Columbia,Saint Joseph Regional Medical Center South Bend,41,39
Technical University of British Columbia,Miami Children's Hospital,34,31
Technical University of British Columbia,Brigham Young University Hawaii,45,54
Technical University of British Columbia,USTC-CityU Joint Advanced Research Center,35,35
Technical University of British Columbia,Doowon Technical University,60,69
Technical University of British Columbia,Gangneung-Wonju University,39,42
Technical University of British Columbia,Shaanxi Company of Real Estate Service,38,41
Technical University of British Columbia,University of Richmond,58,55
Technical University of British Columbia,Viswa Shanti,23,31
Technical University of British Columbia,Guangzhou University of Traditional Chinese Medicine,52,57
Technical University of British Columbia,Perot Systems Corporation,31,31
Technical University of British Columbia,International University of Japan,60,55
Technical University of British Columbia,Mercer Management Consulting,32,29
Technical University of British Columbia,Henley Management College Greenlands,34,32
Technical University of British Columbia,Det Norske Veritas Pte Ltd,36,42
Technical University of British Columbia,Innsbruck University School of Management,49,57
Technical University of British Columbia,Institut für Informationsmanagement Bremen GmbH,34,35
Technical University of British Columbia,Universite Catholique de Lyon,43,52
Technical University of British Columbia,Silla University,46,50
Technical University of British Columbia,EMS Research,23,19
Technical University of British Columbia,Boston Consulting Group,32,32
Technical University of British Columbia,Newscron Ltd.,23,23
Technical University of British Columbia,University of Liverpool's,52,55
Technical University of British Columbia,Institute,29,24
Technical University of British Columbia,McKinsey and Co.,32,33
Technical University of British Columbia,Cranfeld University,47,54
Technical University of British Columbia,JNTG,9,9
Technical University of British Columbia,Product Strategy and User Research,30,32
Technical University of British Columbia,Towson University,46,53
Technical University of British Columbia,PrimeKey Solutions AB,33,36
Technical University of British Columbia,RedBridge AB,23,19
Technical University of British Columbia,Pro4u Open Source AB,27,27
Technical University of British Columbia,Faculty of Business and Public Management,40,35
Technical University of British Columbia,"Zapex Technologies, Inc",38,39
Technical University of British Columbia,Guangdong College of Pharmacy,32,38
Technical University of British Columbia,PICTURE GmbH,27,27
Technical University of British Columbia,Center for Digital Technology and Management,36,36
Technical University of British Columbia,Tianjin Entry-Exit Inspection and Quarantine Bureau,40,35
Technical University of British Columbia,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,34,35
Technical University of British Columbia,System Concepts,29,25
Technical University of British Columbia,Al Al-Bayt University,43,52
Technical University of British Columbia,East Normal University,48,55
Technical University of British Columbia,"HP Inc., Singapore",28,29
Technical University of British Columbia,Ministry of Culture,44,34
Technical University of British Columbia,Deakin University,46,46
Technical University of British Columbia,Northwest Normal University,48,54
Technical University of British Columbia,Ruppin Academic Center,23,32
Technical University of British Columbia,"National Institute of Education, Singapore",44,32
Technical University of British Columbia,Huaqiao University,48,55
Technical University of British Columbia,University of Northampton,55,55
Technical University of British Columbia,School of Business,34,34
Technical University of British Columbia,Hwangseongsoo Clinic,33,33
Technical University of British Columbia,University of Muünster,48,49
Technical University of British Columbia,The Bahá'í Institute for Higher Education (BIHE),41,39
Technical University of British Columbia,Verifone/Hewlett-Packard,25,31
Technical University of British Columbia,U.S. Army Research Office,31,34
Technical University of British Columbia,"Research Institute of Industrial Science & Technology, Pohang",42,37
Technical University of British Columbia,CSC Consulting and Systems Integration,33,36
Technical University of British Columbia,First Horizon National Corporation,38,35
Technical University of British Columbia,"National Heart, Lung, and Blood Institute",37,33
Technical University of British Columbia,Food and Drug Administration,32,26
Technical University of British Columbia,"National Institutes of Health, Bethesda",46,36
Technical University of British Columbia,Vertechs Software Solutions,42,39
Technical University of British Columbia,Codon Devices,23,34
Technical University of British Columbia,True Technology Partners Pty Ltd,42,39
Technical University of British Columbia,Fudan-Pacific Institute of Finance,38,30
Technical University of British Columbia,Research Inst,26,23
Technical University of British Columbia,Telemedicine Project,30,33
Technical University of British Columbia,Personalgenomes.org,31,31
Technical University of British Columbia,Gartner Group,30,19
Technical University of British Columbia,Southern Yangtze University,45,51
Technical University of British Columbia,RosettaNet,20,28
Technical University of British Columbia,Hull Business School,40,30
Technical University of British Columbia,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,36,33
Technical University of British Columbia,West Chester University,44,44
Technical University of British Columbia,School Economics and Business Administration,40,33
Technical University of British Columbia,Otago School of Medical Sciences,33,42
Technical University of British Columbia,Mulligan Partners LLC,30,33
Technical University of British Columbia,Cyprus Association of Cancer Patients and Friends (PASYKAF),32,33
Technical University of British Columbia,NetU Consultants Ltd,30,33
Technical University of British Columbia,British Telecommunications plc,37,54
Technical University of British Columbia,NIT Surat,29,24
Technical University of British Columbia,Second Artillery Petty Officer School,44,36
Technical University of British Columbia,Jarvis Christian College,38,38
Technical University of British Columbia,Yaasuo Consulting Company,34,31
Technical University of British Columbia,Drobny Polymer Associates,28,34
Technical University of British Columbia,Japan Aerospace Exploration Agency,32,30
Technical University of British Columbia,ITMethods Inc.,26,26
Technical University of British Columbia,Administration Division,35,35
Technical University of British Columbia,UTPA,14,14
Technical University of British Columbia,Savannah River Ecology Laboratory,38,33
Technical University of British Columbia,Tisco GmbH,28,24
Technical University of British Columbia,Aachen Institute of Technology,46,43
Technical University of British Columbia,T.C. Beykent Üniversitesi,43,41
Technical University of British Columbia,Pfizer Global Research and Development,31,31
Technical University of British Columbia,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",47,45
Technical University of British Columbia,Carnegie Institution of Washington,41,38
Technical University of British Columbia,Centro Nacional de Investigaciones Oncológicas,47,38
Technical University of British Columbia,Jackson Laboratory,28,28
Technical University of British Columbia,Merck KGaA,16,20
Technical University of British Columbia,Aetna Inc.,24,24
Technical University of British Columbia,Universidad de Valladolid,40,31
Technical University of British Columbia,Universitat de Girona,46,49
Technical University of British Columbia,"SCA Technologies, LLC",36,43
Technical University of British Columbia,Monash Business School,39,32
Technical University of British Columbia,Communications and Society Program,41,38
Technical University of British Columbia,City University,47,51
Technical University of British Columbia,Energie-Forschungszentrum Niedersachsen,33,33
Technical University of British Columbia,University of Cincinatti,56,56
Technical University of British Columbia,University of Napoli Federico I,54,59
Technical University of British Columbia,Zhejiang University City College,58,50
Technical University of British Columbia,Institute for Business Informatics,41,41
Technical University of British Columbia,NYU and Mediaó,26,30
Technical University of British Columbia,Temple University School of Medicine,55,55
Technical University of British Columbia,Mingchi Institute of Technology,45,48
Technical University of British Columbia,Manaaki Whenua - Landcare Research,27,28
Technical University of British Columbia,Insius UG,29,20
Technical University of British Columbia,United Bible Societies,35,39
Technical University of British Columbia,Universidad de Logroño,39,39
Technical University of British Columbia,University of Nebraska Medical Center,55,52
Technical University of British Columbia,HP Decision Support and Analytics Services,34,37
Technical University of British Columbia,Industrial Technology Research Institute of Taiwan,42,38
Technical University of British Columbia,China Telecommunications,34,41
Technical University of British Columbia,Accenture Consulting,33,27
Technical University of British Columbia,Institut TELECOM,36,32
Technical University of British Columbia,Senacor Technologies AG,35,41
Technical University of British Columbia,ING Investment Management,34,31
Technical University of British Columbia,Coopers and Lybrand,31,27
Technical University of British Columbia,Computer Sciences Corporation,38,35
Technical University of British Columbia,Vienna Internet Technologies Advanced Research Lab.,37,38
Technical University of British Columbia,Passeport Sante.net,24,27
Technical University of British Columbia,Barts and The London School of Medicine and Dentistry,30,39
Technical University of British Columbia,BRAC University,44,55
Technical University of British Columbia,Agenzi di Sanita Pubblica,40,37
Technical University of British Columbia,Scientists for Global Responsibility,39,39
Technical University of British Columbia,RELX Group,24,24
Technical University of British Columbia,The George W. Woodruff School of Mechanical Engineering,34,36
Technical University of British Columbia,SAP Labs,17,17
Technical University of British Columbia,First Round Capital,34,34
Technical University of British Columbia,St Joseph Mercy Oakland Hospital,39,39
Technical University of British Columbia,Zurich Financial Services,34,37
Technical University of British Columbia,Yezreel Valley Academic College,34,31
Technical University of British Columbia,International Institute of Information Technology Hyderabad,48,38
Technical University of British Columbia,Changsha University,51,51
Technical University of British Columbia,Thalkirchner Strasse 68,38,32
Technical University of British Columbia,Wilhelmstrasse 49,28,25
Technical University of British Columbia,Zhejiang University School of Medicine,54,54
Technical University of British Columbia,Kingdee International Software Group Co. Ltd,38,39
Technical University of British Columbia,MP Objects,20,24
Technical University of British Columbia,University Business School,55,58
Technical University of British Columbia,Nantes University Hospital,55,55
Technical University of British Columbia,United States Department of Energy,32,38
Technical University of British Columbia,Corus International Trading Limited,37,40
Technical University of British Columbia,Deloitte Consulting GmbH - CIO Advisory Services,32,37
Technical University of British Columbia,Schönberger & Partner,30,28
Technical University of British Columbia,Best Buy,25,25
Technical University of British Columbia,Washington State University Spokane,48,45
Technical University of British Columbia,Chang Gung University of Science and Technology,53,55
Technical University of British Columbia,Université PSL,44,45
Technical University of British Columbia,Sunnaas Rehabilitation Hospital,34,37
Technical University of British Columbia,"Institute of Control Systems, Azerbaijan National Academy of Sciences",33,35
Technical University of British Columbia,Communication Partners International,45,47
Technical University of British Columbia,Southwest Airlines,31,38
Technical University of British Columbia,Carroll School of Management,32,35
Technical University of British Columbia,Voyageur Insurance,28,34
Technical University of British Columbia,ChungChou Institute of Technology,47,44
Technical University of British Columbia,Northwestern State University,43,52
Technical University of British Columbia,Colorado Technical University,58,75
Technical University of British Columbia,Hill AFB,25,25
Technical University of British Columbia,State College,26,26
Technical University of British Columbia,e-Government Corporate Communication Directory,35,37
Technical University of British Columbia,Abbott Laboratories,27,34
Technical University of British Columbia,MET Research Group,31,28
Technical University of British Columbia,Cascades Tissue Group,39,33
Technical University of British Columbia,Strategyn Inc,26,26
Technical University of British Columbia,Fudan University Shanghai Medical College,47,54
Technical University of British Columbia,Indian Navy,27,31
Technical University of British Columbia,General Headquarters,33,30
Technical University of British Columbia,MNIS-TextWise Labs,34,34
Technical University of British Columbia,Harvard Stem Cell Institute,36,33
Technical University of British Columbia,Children's Hospital Boston,36,36
Technical University of British Columbia,University of Malawi,53,53
Technical University of British Columbia,Ancitel Lombardia,35,32
Technical University of British Columbia,MIS Quarterly,26,34
Technical University of British Columbia,Kwantlen Polytechnic University,51,62
Technical University of British Columbia,Pallas Athena,26,26
Technical University of British Columbia,University of Miinster,55,55
Technical University of British Columbia,Beijing Electric Power Corporation,35,43
Technical University of British Columbia,School of Telecommunications Engineering,32,40
Technical University of British Columbia,Hebei Polyteehie University,45,60
Technical University of British Columbia,DMI,9,9
Technical University of British Columbia,PricewaterhouseCoopers,29,35
Technical University of British Columbia,GLOBAL INNOVATION GATHERING EV,31,31
Technical University of British Columbia,Intellion AG,27,23
Technical University of British Columbia,Bryant College,26,33
Technical University of British Columbia,North Durham Health Care NHS Trust,30,35
Technical University of British Columbia,Telkom SA Limited,35,28
Technical University of British Columbia,Antaris Solutions BV,37,37
Technical University of British Columbia,Geoponiko Panepistimion Athinon,37,37
Technical University of British Columbia,Korean Minjok Leadership Academy,33,31
Technical University of British Columbia,Duequesne University,43,47
Technical University of British Columbia,U.S. Senate,20,28
Technical University of British Columbia,Dipartimento di CommStrategy,38,35
Technical University of British Columbia,Move Management,18,25
Technical University of British Columbia,Economics at ETH Zurich,41,41
Technical University of British Columbia,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),34,38
Technical University of British Columbia,Project Group Business and Information Systems Engineering of Fraunhofer FIT,33,33
Technical University of British Columbia,Robichaud Conseil and CIRANO,35,38
Technical University of British Columbia,"Motorola Inc., UK",25,29
Technical University of British Columbia,"ING Group, Netherlands",29,33
Technical University of British Columbia,Formal Systems (Europe) Ltd.,29,31
Technical University of British Columbia,DHBW,9,9
Technical University of British Columbia,Singapore University of Social Sciences,53,56
Technical University of British Columbia,ESSCA Business School,43,33
Technical University of British Columbia,"Southern Company, Atlanta",34,38
Technical University of British Columbia,Joint Research Center of the European Commission,43,36
Technical University of British Columbia,The Glasgow School of Art,34,43
Technical University of British Columbia,Historic England,36,25
Technical University of British Columbia,Ariel University,46,54
Technical University of British Columbia,Hochschule Heilbronn,33,33
Technical University of British Columbia,Origin Nederland B.V.,23,30
Technical University of British Columbia,USTC-City U Joint Research Center,38,38
Technical University of British Columbia,Hong Kong Baptist Hospital,39,39
Technical University of British Columbia,Concordia University,50,53
Technical University of British Columbia,William Paterson University,42,45
Technical University of British Columbia,Local Government Management Agency,32,32
Technical University of British Columbia,Lambeth Walk Group Practice,36,33
Technical University of British Columbia,Wells Park Practice,31,31
Technical University of British Columbia,Zhanjiang Normal College,38,34
Technical University of British Columbia,College of Business,34,34
Technical University of British Columbia,"Barclays, United States",35,42
Technical University of British Columbia,Merrill Lynch,23,26
Technical University of British Columbia,Banco Sabadell,26,26
Technical University of British Columbia,IBM,14,9
Technical University of British Columbia,Computer Technology Institute,38,38
Technical University of British Columbia,Visiting Professor of MIS,37,40
Technical University of British Columbia,Deutsche Bundeswehr,31,31
Technical University of British Columbia,University of Western Macedonia,56,51
Technical University of British Columbia,National Observatory of Athens,43,37
Technical University of British Columbia,Radio Observatorio de Jicamarca Lima,34,32
Technical University of British Columbia,"Parsons Brinckerhoff Quade and Douglas, Inc.",31,37
Technical University of British Columbia,Henan University,50,54
Technical University of British Columbia,"Smith Barney, Inc",32,36
Technical University of British Columbia,SimCorp A/S,24,24
Technical University of British Columbia,Gyeonggi Tourism Organization,41,32
Technical University of British Columbia,Mauá Institute of Technology,41,51
Technical University of British Columbia,Data Communications Corp. of Korea,38,36
Technical University of British Columbia,GE Ultrasound,30,23
Technical University of British Columbia,Ministry of Defence,37,34
Technical University of British Columbia,"Maanpuolustuskorkeakoulu, Finland",33,28
Technical University of British Columbia,Bureau of Sport Fisheries and Wildlife,38,38
Technical University of British Columbia,Skolkovo Institute of Science and Technology,36,38
Technical University of British Columbia,France Télécom Division Recherche et Développement,33,34
Technical University of British Columbia,Land Warfare Centre,24,27
Technical University of British Columbia,WHO Country Office,38,31
Technical University of British Columbia,Ministry of Health,41,34
Technical University of British Columbia,Association County Commissioners of Georgia,41,39
Technical University of British Columbia,Université de Mons,41,49
Technical University of British Columbia,Yancheng Institute of Technology,44,47
Technical University of British Columbia,University of Texas Health Science Center at San Antonio,44,50
Technical University of British Columbia,Institute of Molecular Biology of the National Academy of Sciences of Armenia,38,34
Technical University of British Columbia,Tufts University School of Dental Medicine,49,54
Technical University of British Columbia,Lloyds Register,22,25
Technical University of British Columbia,Benchmark Education,31,31
Technical University of British Columbia,Lero - Irish Software Engineering Centre,32,33
Technical University of British Columbia,Acer Inc,25,21
Technical University of British Columbia,National Institute of Technology Calicut,48,45
Technical University of British Columbia,CSwitch Corporation,34,31
Technical University of British Columbia,Leibniz-Institut für Globale und Regionale Studien,38,38
Technical University of British Columbia,USM,14,9
Technical University of British Columbia,College of Business Administration,38,30
Technical University of British Columbia,Delhi Public School at Dhamtari,37,31
Technical University of British Columbia,Jagadamba Paddy Processing Private Limited,32,37
Technical University of British Columbia,Wuhan Yangtze Business University,38,41
Technical University of British Columbia,xG Technology Inc.,34,35
Technical University of British Columbia,Festo AG & Co. KG,28,30
Technical University of British Columbia,Health Integrity LLC,40,37
Technical University of British Columbia,CEO Hyve AG,27,27
Technical University of British Columbia,University of Electro-Communications,53,55
Technical University of British Columbia,Xi'An Research Institute of China Coal Technology,38,40
Technical University of British Columbia,"University of Pennsylvania, School of Medicine",49,56
Technical University of British Columbia,UAB Institut de Ciència i Tecnologia Ambientals,41,42
Technical University of British Columbia,Pacific Institute for Research and Evaluation,42,35
Technical University of British Columbia,Center for Abuse Recovery,37,40
Technical University of British Columbia,Macon State College,34,34
Technical University of British Columbia,Associates,24,28
Technical University of British Columbia,AUS,14,14
Technical University of British Columbia,Fraunhofer Institute for Secure Information Technology SIT,41,35
Technical University of British Columbia,ISI - Information Systems Institute,29,36
Technical University of British Columbia,Tata Steel Europe Limited,34,34
Technical University of British Columbia,Association of Finnish Pharmacies,41,38
Technical University of British Columbia,Virtual Reality Medical Center,34,37
Technical University of British Columbia,Virtual Reality Medical Institute,38,41
Technical University of British Columbia,Aristotle University of Thessaloniki School of Medicine,53,55
Technical University of British Columbia,Unit Instruments,32,39
Technical University of British Columbia,DSC Communications,28,31
Technical University of British Columbia,Zhenjiang Jiangda Kemao Information System Limited Company,37,33
Technical University of British Columbia,Emerson College,33,29
Technical University of British Columbia,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,30,32
Technical University of British Columbia,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",36,36
Technical University of British Columbia,Stt. Univ. of New York at Geneseo,38,39
Technical University of British Columbia,University of the West Indie,53,56
Technical University of British Columbia,Chinese Culture University Taiwan,55,58
Technical University of British Columbia,Krekel van der Woerd Wouterse B.V.,35,36
Technical University of British Columbia,Chien Hsin University of Science and Technology,55,55
Technical University of British Columbia,Haiching Vocational High School of Technology and Commerce,39,37
Technical University of British Columbia,Financial Institutions Consulting Practices,43,39
Technical University of British Columbia,Ascension Health Information Services,36,36
Technical University of British Columbia,UWO,9,9
Technical University of British Columbia,Deloitte Australia,34,31
Technical University of British Columbia,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,34,34
Technical University of British Columbia,International Management,31,34
Technical University of British Columbia,GmbH,9,14
Technical University of British Columbia,INSEAD Abu Dhabi,29,29
Technical University of British Columbia,FOM University of Applied Sciences,51,59
Technical University of British Columbia,"The Nielsen Company (US), LLC",38,36
Technical University of British Columbia,USDA ARS National Center for Genetic Resources Preservation,34,36
Technical University of British Columbia,Concordia University,50,53
Technical University of British Columbia,Guanghua School of Management,29,32
Technical University of British Columbia,Kumoh National Institute of Technology,46,49
Technical University of British Columbia,Plains Cotton Cooperative Association,34,36
Technical University of British Columbia,School of Management,30,30
Technical University of British Columbia,Consulting,20,24
Technical University of British Columbia,Lehrstuhl für Wirtschaftsinformatik,40,32
Technical University of British Columbia,Daqing Oilfield General Hospital,33,31
Technical University of British Columbia,Fushun Mining Bureau General Hospital,34,36
Technical University of British Columbia,AT&T Communications,31,41
Technical University of British Columbia,Heritage Grove Middle School,38,29
Technical University of British Columbia,J.P. Morgan Chase & Co.,25,27
Technical University of British Columbia,Korea Bio Polytechnic,30,46
Technical University of British Columbia,Shenzhen Press Group,33,27
Technical University of British Columbia,Campus Parnas,26,23
Technical University of British Columbia,"Louisiana Health Care Review, Inc.",32,39
Technical University of British Columbia,State Key Laboratory of Information Engineering in Surveying,34,38
Technical University of British Columbia,Cyprus International Institute of Management,40,38
Technical University of British Columbia,Toyota InfoTechnology Center,29,38
Technical University of British Columbia,"Marvell Semiconductor, Inc",30,31
Technical University of British Columbia,King Mongkuts University of Technology Thonburi,50,57
Technical University of British Columbia,NetDox,17,13
Technical University of British Columbia,General Hospital Celje,35,35
Technical University of British Columbia,Center of Innovation on Disability and Rehabilitation Research,37,33
Technical University of British Columbia,HEALTHeLINK,27,24
Technical University of British Columbia,Hebei Agricultural University,46,58
Technical University of British Columbia,Vellore Institute of Technology,42,51
Technical University of British Columbia,IT Business Information Management,38,38
Technical University of British Columbia,Hypertech SA,27,27
Technical University of British Columbia,Institute for Industrial Mathematics Israel,39,34
Technical University of British Columbia,Universidad de la Laguna,44,47
Technical University of British Columbia,Uniwersytet Gdanski,34,37
Technical University of British Columbia,"Hanqi Network Technology Co., Ltd.",41,37
Technical University of British Columbia,Home Shopping Europe GmbH,31,31
Technical University of British Columbia,Trifork AS,28,20
Technical University of British Columbia,Systematic A/S,26,26
Technical University of British Columbia,University of Iceland,59,59
Technical University of British Columbia,Wallace E. Carroll School of Management,33,36
Technical University of British Columbia,Perceptive Sciences Corporation,37,34
Technical University of British Columbia,The e-Spirit Company GmbH,43,37
Technical University of British Columbia,Locus Technologies,31,41
Technical University of British Columbia,Accenture LLP,26,19
Technical University of British Columbia,Carlson School of the University of Minnesota,54,56
Technical University of British Columbia,University of Ohio,55,55
Technical University of British Columbia,University Corporation for Atmospheric Research,46,55
Technical University of British Columbia,EBC University,48,48
Technical University of British Columbia,Open Source Geospatial Foundation,36,36
Technical University of British Columbia,Spencer Frost and Co.,39,37
Technical University of British Columbia,Mahler,17,26
Technical University of British Columbia,Administrative Committee of Development Zone,36,36
Technical University of British Columbia,Institute of Soil and Water Conservation Chinese Academy of Sciences,33,31
Technical University of British Columbia,Ruppin Institute,29,32
Technical University of British Columbia,American Israeli Paper Mills Ltd,39,36
Technical University of British Columbia,College of Business Administration,38,30
Technical University of British Columbia,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),34,40
Technical University of British Columbia,Sch. Mgmt.,16,17
Technical University of British Columbia,OpenDSP,13,17
Technical University of British Columbia,Univ. D.,21,22
Technical University of British Columbia,Institute for High Performance,40,31
Technical University of British Columbia,PRTM,14,14
Technical University of British Columbia,American College of,31,31
Technical University of British Columbia,College of Business,34,34
Technical University of British Columbia,705 Research Institute,32,29
