Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"International Atomic Energy Agency, Vienna",Rothman Institute,31,31
"International Atomic Energy Agency, Vienna",Jinwen University of Science and Technology,40,43
"International Atomic Energy Agency, Vienna",Telstra,24,21
"International Atomic Energy Agency, Vienna",Pope County Library System,29,33
"International Atomic Energy Agency, Vienna",Lone Star College CyFair,36,37
"International Atomic Energy Agency, Vienna","The Staten Group, Inc.",41,36
"International Atomic Energy Agency, Vienna",Seitoku University,30,31
"International Atomic Energy Agency, Vienna",University of Exeter Medical School,36,32
"International Atomic Energy Agency, Vienna",USC,4,5
"International Atomic Energy Agency, Vienna",Aletheia University,30,33
"International Atomic Energy Agency, Vienna",Royal Roads University,34,29
"International Atomic Energy Agency, Vienna","Danish Ministry of Science, Technology and Innovation",44,41
"International Atomic Energy Agency, Vienna",School of Business,23,20
"International Atomic Energy Agency, Vienna",Ernst and Young Transaction Advisory Services,44,47
"International Atomic Energy Agency, Vienna",Cetrea A/S,23,31
"International Atomic Energy Agency, Vienna",The Management College,34,35
"International Atomic Energy Agency, Vienna",Parkland Center for Clinical Innovation,42,48
"International Atomic Energy Agency, Vienna",Holy Cross Health System Corporation,31,36
"International Atomic Energy Agency, Vienna",Centre of Expertise in Electronic Commerce,40,43
"International Atomic Energy Agency, Vienna",Lake Constance University,30,33
"International Atomic Energy Agency, Vienna",Hochschule Konstanz,23,27
"International Atomic Energy Agency, Vienna","Services répartis, architecture modélisation validation administration de réseaux",37,37
"International Atomic Energy Agency, Vienna",Vista University,28,35
"International Atomic Energy Agency, Vienna",Wu-Feng Institute of Technology,30,36
"International Atomic Energy Agency, Vienna",Swarthmore College,27,31
"International Atomic Energy Agency, Vienna",Xelocity Limited,28,25
"International Atomic Energy Agency, Vienna",Ahmadu Bello University,28,28
"International Atomic Energy Agency, Vienna",Servoy,17,13
"International Atomic Energy Agency, Vienna","University of Delhi, School of Economics",32,32
"International Atomic Energy Agency, Vienna",ENAP,13,13
"International Atomic Energy Agency, Vienna","Quantitech, Inc.",34,29
"International Atomic Energy Agency, Vienna",Planon B.V.,23,27
"International Atomic Energy Agency, Vienna",St. Catharina Eindhoven,37,38
"International Atomic Energy Agency, Vienna",Nanjing College of Chemical Technology,38,38
"International Atomic Energy Agency, Vienna",LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,33,40
"International Atomic Energy Agency, Vienna",JPMorgan Chase,25,29
"International Atomic Energy Agency, Vienna",Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,41,40
"International Atomic Energy Agency, Vienna",Guangdong Power Grid Company Ltd.,35,36
"International Atomic Energy Agency, Vienna",Gangneung-Wonju National University,39,50
"International Atomic Energy Agency, Vienna",Claremont Graduate University,31,34
"International Atomic Energy Agency, Vienna",Shenyang Agricultural University,35,36
"International Atomic Energy Agency, Vienna",University Co-operative Bookshop Ltd,28,31
"International Atomic Energy Agency, Vienna",Mercer University,31,31
"International Atomic Energy Agency, Vienna",Southern California Edison Company,42,40
"International Atomic Energy Agency, Vienna",Powerlogos Design,31,28
"International Atomic Energy Agency, Vienna",Inc. in Tampa,29,30
"International Atomic Energy Agency, Vienna",Professor of Marketing at the Henley Management College in the,44,37
"International Atomic Energy Agency, Vienna","Day and Zimmermann, Inc",37,41
"International Atomic Energy Agency, Vienna",Russian Academy of Sciences,38,41
"International Atomic Energy Agency, Vienna",Express Scripts Holding Company,33,33
"International Atomic Energy Agency, Vienna","OLEV Co., Ltd.",25,27
"International Atomic Energy Agency, Vienna",South Infirmary-Victoria University Hospital,37,38
"International Atomic Energy Agency, Vienna",Engineering Systems MIT,37,38
"International Atomic Energy Agency, Vienna",University of Western,35,35
"International Atomic Energy Agency, Vienna",University of Loughborough,26,27
"International Atomic Energy Agency, Vienna",British Telecom Research Lab,40,32
"International Atomic Energy Agency, Vienna",Bentley University,33,34
"International Atomic Energy Agency, Vienna",Advisory Services,34,34
"International Atomic Energy Agency, Vienna",Dunwoody Medical Center,34,34
"International Atomic Energy Agency, Vienna","Prevention Research Center, Berkeley",44,47
"International Atomic Energy Agency, Vienna",CANNY Consultants Pte. Ltd.,29,36
"International Atomic Energy Agency, Vienna",UPCT,4,9
"International Atomic Energy Agency, Vienna",Deloitte,20,24
"International Atomic Energy Agency, Vienna","University of the West of Scotland, School of Business and Enterprise",32,33
"International Atomic Energy Agency, Vienna","The Boston Consulting Group, Inc.",43,33
"International Atomic Energy Agency, Vienna",Hochschule Pforzheim,23,20
"International Atomic Energy Agency, Vienna",EMPRISE Consulting Group,36,31
"International Atomic Energy Agency, Vienna",Our Lady of the Lake University,33,39
"International Atomic Energy Agency, Vienna",University of Wales,30,33
"International Atomic Energy Agency, Vienna",Xuanwu Hospital Capital Medical University,36,36
"International Atomic Energy Agency, Vienna",University of Paris Ouest Nanterre,37,32
"International Atomic Energy Agency, Vienna",F4energy Ltd,26,30
"International Atomic Energy Agency, Vienna","Informatique, Biologie Intégrative et Systèmes Complexes",37,40
"International Atomic Energy Agency, Vienna","The Right Incentive, LLC and Mount Saint Mary College",36,43
"International Atomic Energy Agency, Vienna",EF International Academy,58,62
"International Atomic Energy Agency, Vienna",Riga Business School,29,26
"International Atomic Energy Agency, Vienna",Cenisius College,28,28
"International Atomic Energy Agency, Vienna",SAP,4,5
"International Atomic Energy Agency, Vienna",China National Aeronautical Radio Electronics Research Institute,47,53
"International Atomic Energy Agency, Vienna",USTC-CityU Joint Advanced Research Center,36,41
"International Atomic Energy Agency, Vienna",Jianghan University,30,30
"International Atomic Energy Agency, Vienna",Acxiom Corporation,30,41
"International Atomic Energy Agency, Vienna",University of Macedonia,37,34
"International Atomic Energy Agency, Vienna",Reputation Inc.,35,36
"International Atomic Energy Agency, Vienna",Taiwan Daedalus Door Control,34,35
"International Atomic Energy Agency, Vienna",Melbourne Orthopaedic Group,29,35
"International Atomic Energy Agency, Vienna",San Diego University,32,30
"International Atomic Energy Agency, Vienna",Auraria Higher Education Center,38,50
"International Atomic Energy Agency, Vienna",Alexandria University,29,32
"International Atomic Energy Agency, Vienna",University of Art,31,31
"International Atomic Energy Agency, Vienna",Ministry of Commerce,39,36
"International Atomic Energy Agency, Vienna","Broadcom Limited, San Jose",35,36
"International Atomic Energy Agency, Vienna",Motorola Ireland,31,32
"International Atomic Energy Agency, Vienna",Pirkanmaan sairaanhoitopiiri,34,32
"International Atomic Energy Agency, Vienna",Macalester College,30,31
"International Atomic Energy Agency, Vienna",Uniwersytet Warszawski,28,32
"International Atomic Energy Agency, Vienna",Politechnika Bialostocka,36,34
"International Atomic Energy Agency, Vienna",Begum Rokeya University,28,31
"International Atomic Energy Agency, Vienna",University of Applied Sciences in Pforzheim,38,36
"International Atomic Energy Agency, Vienna",Forest Research Institute Bulgarian Academy of Sciences,37,40
"International Atomic Energy Agency, Vienna",Kaifeng Municipal Children's Hospital,35,38
"International Atomic Energy Agency, Vienna",Energy Design and Management Consulting,40,45
"International Atomic Energy Agency, Vienna",MVV Energie AG,36,44
"International Atomic Energy Agency, Vienna",Webster University,27,31
"International Atomic Energy Agency, Vienna",Cranfield Defence and Security,36,37
"International Atomic Energy Agency, Vienna",SKIM Group,15,20
"International Atomic Energy Agency, Vienna",King Abdullah Petroleum Studies and Research Center,37,39
"International Atomic Energy Agency, Vienna",Daishowa-Marubeni International,38,53
"International Atomic Energy Agency, Vienna",North-West University,29,32
"International Atomic Energy Agency, Vienna",Nottingham Business School,35,33
"International Atomic Energy Agency, Vienna",Idaho National Laboratory,45,48
"International Atomic Energy Agency, Vienna",Shandong University of Finance and Economics,35,40
"International Atomic Energy Agency, Vienna",White County Community Hospital,36,42
"International Atomic Energy Agency, Vienna",Hong Kong Baptist Universit,35,35
"International Atomic Energy Agency, Vienna",Kingston Community Health Centres,40,41
"International Atomic Energy Agency, Vienna",University's Department of Management,41,38
"International Atomic Energy Agency, Vienna",BBBS of Kansas,21,18
"International Atomic Energy Agency, Vienna","Taiwha Industrial Co., Ltd.",35,40
"International Atomic Energy Agency, Vienna","Google LLC, Europe",27,24
"International Atomic Energy Agency, Vienna",PT Telkomunikasi Indonesia,35,33
"International Atomic Energy Agency, Vienna",Black School of Business,24,28
"International Atomic Energy Agency, Vienna",Levine Solutions,28,32
"International Atomic Energy Agency, Vienna","City, University of London",32,30
"International Atomic Energy Agency, Vienna",Xi'an Ziaotong Univ,39,37
"International Atomic Energy Agency, Vienna",Viadee Consulting GmbH,34,32
"International Atomic Energy Agency, Vienna",International Institute for Management Development,59,53
"International Atomic Energy Agency, Vienna",Chongqing Technology and Business Institute,40,36
"International Atomic Energy Agency, Vienna",Nortel Networks Inc.,35,37
"International Atomic Energy Agency, Vienna",YNNO,13,18
"International Atomic Energy Agency, Vienna",Georgetown University,32,39
"International Atomic Energy Agency, Vienna",Group Support.com,20,28
"International Atomic Energy Agency, Vienna",Institute for Development and Research in Banking Technology India,43,37
"International Atomic Energy Agency, Vienna",Concordia University,29,33
"International Atomic Energy Agency, Vienna",Software Technol./Mgmt. Consulting,29,33
"International Atomic Energy Agency, Vienna",American Institutes for Research,35,38
"International Atomic Energy Agency, Vienna",Eco-Technology Center,38,35
"International Atomic Energy Agency, Vienna",Polytechnic University of Puerto Rico,35,36
"International Atomic Energy Agency, Vienna",Flinders Medical Centre,40,38
"International Atomic Energy Agency, Vienna",Shaanxi Precision Metal Group,28,31
"International Atomic Energy Agency, Vienna",S and D Center of Changsha Cu-Al Materials Plant,36,40
"International Atomic Energy Agency, Vienna",Universitas Muhammadiyah Malang,36,36
"International Atomic Energy Agency, Vienna",Università degli Studi di Siena,38,37
"International Atomic Energy Agency, Vienna",SU/KTH,4,9
"International Atomic Energy Agency, Vienna",Università degli Studi Roma Tre,36,34
"International Atomic Energy Agency, Vienna",Van Den Bergh Foods Ltd.,30,34
"International Atomic Energy Agency, Vienna",Children's Healthcare of Atlanta,32,33
"International Atomic Energy Agency, Vienna",N.C. A and T State University,31,38
"International Atomic Energy Agency, Vienna",West Virginia Wesleyan College,36,37
"International Atomic Energy Agency, Vienna",Handong Global University,30,33
"International Atomic Energy Agency, Vienna",Research Consultant,26,30
"International Atomic Energy Agency, Vienna",Magill University,27,31
"International Atomic Energy Agency, Vienna",IIED,13,13
"International Atomic Energy Agency, Vienna",MIT Sloan Center for Information Systems,37,42
"International Atomic Energy Agency, Vienna",British Columbia Children’s Hospital,36,31
"International Atomic Energy Agency, Vienna",Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,39,40
"International Atomic Energy Agency, Vienna",National Taipei University of Technology,49,37
"International Atomic Energy Agency, Vienna",Warrington Coll. Bus. Admin.,34,33
"International Atomic Energy Agency, Vienna",Kaohsiung Medical University,34,38
"International Atomic Energy Agency, Vienna",Center for Complexity in Logistics and Operations Management,41,42
"International Atomic Energy Agency, Vienna",U.C.L.A.,8,25
"International Atomic Energy Agency, Vienna",University of Michigan-Flint,40,32
"International Atomic Energy Agency, Vienna",Iowa State University's College of Business,40,31
"International Atomic Energy Agency, Vienna",The Eargroup,22,30
"International Atomic Energy Agency, Vienna",University of Lille,33,30
"International Atomic Energy Agency, Vienna",Institut Arthur Vernes,38,38
