Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Waynesburg College,Intellectual Capital Services Ltd.,31,27
Waynesburg College,CICERO Center for International Climate Research,27,30
Waynesburg College,Inland Norway University of Applied Sciences,35,35
Waynesburg College,Erasmus Research Institute of Management - ERIM,25,25
Waynesburg College,Universite de Bourgogne,49,34
Waynesburg College,Templeton College,51,51
Waynesburg College,Amirkabir University of Technology,35,31
Waynesburg College,Life Insurance Marketing and Research Assn,27,30
Waynesburg College,Apex Systems,27,33
Waynesburg College,Royal Society for Encouragement of Arts,28,25
Waynesburg College,Government of West Bengal,28,33
Waynesburg College,Castell Safety International Ltd.,31,28
Waynesburg College,Marymount University,26,26
Waynesburg College,AVEDAS AG,37,37
Waynesburg College,Northern Michigan University,30,30
Waynesburg College,Durban University of Technology,37,33
Waynesburg College,Technical State University,23,27
Waynesburg College,BCCARD Co. Ltd,38,19
Waynesburg College,Research Center of Laser Fusion,33,33
Waynesburg College,U. of Wisconsin-Parkside,24,29
Waynesburg College,U. of Memphis,26,20
Waynesburg College,Staatliche Fachober- und Berufsoberschule Technik München,27,25
Waynesburg College,Shanghai University of International Business and Economics,23,21
Waynesburg College,"Independent University, Bangladesh",27,27
Waynesburg College,Ennex Corporation,29,29
Waynesburg College,Fraunhofer Institute for Factory Operation and Automation IFF,25,23
Waynesburg College,Teamlab S.a.,20,21
Waynesburg College,College of Business,38,43
Waynesburg College,Mays Business School,47,26
Waynesburg College,Mercer University at Macon,27,36
Waynesburg College,DEKRA Automobil GmbH,32,32
Waynesburg College,ISIS Group Australia,21,21
Waynesburg College,"PPG Industries, Inc.",26,33
Waynesburg College,The Venture Factory BV,30,35
Waynesburg College,City University of Technology School of Industrial Management Programme,29,22
Waynesburg College,Texas Women’s University,29,24
Waynesburg College,Kirksville College of Osteopathic Medicine,30,37
Waynesburg College,"CSquare Technology Co., Ltd.",35,33
Waynesburg College,Utah State Hospital,27,32
Waynesburg College,CEU San Pablo University,24,33
Waynesburg College,Yarmouk University,22,22
Waynesburg College,University of British,26,26
Waynesburg College,Zentrum Mathematik,22,22
Waynesburg College,International School of Management (ISM),31,25
Waynesburg College,Technische Universität Mönchen,29,30
Waynesburg College,Northern New Mexico College,49,53
Waynesburg College,Decision Consultants Inc.,28,33
Waynesburg College,Blue Cross Blue Shield of Delaware,35,31
Waynesburg College,Institute of Remote Sensing Application Chinese Academy of Sciences,24,24
Waynesburg College,Paradigm Incorporated (NFP),31,33
Waynesburg College,Institute of Management Sciences Peshawar,27,31
Waynesburg College,University of Peshawar,30,35
Waynesburg College,Harvard Law School,33,17
Waynesburg College,"SKEMA Business School, Sophia Antipolis",32,21
Waynesburg College,Guilford College,59,59
Waynesburg College,Federal Reserve Bank of New York,28,28
Waynesburg College,Fujitsu Australia Limited,28,19
Waynesburg College,Johnson & Johnson,23,24
Waynesburg College,Leonardo Consulting,38,38
Waynesburg College,Allied Irish Banks,22,44
Waynesburg College,Christ Church,26,26
Waynesburg College,Tan Tao University,28,28
Waynesburg College,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),28,24
Waynesburg College,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,27,27
Waynesburg College,National Renewable Energy Laboratory,30,30
Waynesburg College,Università degli Studi di Catania,24,28
Waynesburg College,Università degli Studi di Napoli Federico II,29,26
Waynesburg College,Fairfax Station,24,18
Waynesburg College,Universidade Federal de Ouro Preto,27,23
Waynesburg College,University of Carnegie Mellon,34,34
Waynesburg College,Indira Gandhi Delhi Technical University for Women,24,21
Waynesburg College,Symbiosis Institute of Geoinformatics,29,25
Waynesburg College,Coventry Teaching Primary Care Trust,22,30
Waynesburg College,Hygiene-Institut der Karl-Franzens-Universität,31,29
Waynesburg College,Penn State,21,29
Waynesburg College,Henan Provincial Mental Hospital,24,20
Waynesburg College,Universidade Salvador,26,26
Waynesburg College,Liverpool Business School,33,19
Waynesburg College,Ecole Normale Supérieure de Lyon,28,45
Waynesburg College,Universite de Toulouse II - Le Mirail,29,26
Waynesburg College,Hôpital regional Chaleur Regional Hospital,30,31
Waynesburg College,Technologies Immersion Inc.,27,27
Waynesburg College,Centre Hospitalier Universitaire de Québec,27,34
Waynesburg College,Universidad Nacional Autónoma de México,28,25
Waynesburg College,Institute of Information Systems,24,24
Waynesburg College,Blackwood Health Centre,29,29
Waynesburg College,Federal University,22,33
Waynesburg College,Sichuan Provincial People's Hospital,26,30
Waynesburg College,Rockford College,53,53
Waynesburg College,Anhui University of Science and Technology,30,27
Waynesburg College,Infosys Ltd,28,21
Waynesburg College,USTC-CityU Joint Advanced Research Center,31,31
Waynesburg College,ZEW Mannheim and TWS Partners AG,32,28
Waynesburg College,Xi'an Institute of Posts and Telecommunications,25,18
Waynesburg College,LegisTICs Law Firm,22,28
Waynesburg College,Oxilion,16,24
Waynesburg College,IBMT,9,9
Waynesburg College,Naeun Hospital,38,38
Waynesburg College,IBM Systems Integration Division,24,28
Waynesburg College,Tokushima University,21,26
Waynesburg College,SCIVAX Corporation,22,28
Waynesburg College,School of Management SUNY at Buffalo,26,26
Waynesburg College,Tongmyung University of Information Technology,31,28
Waynesburg College,Faculty of Literal Arts,29,24
Waynesburg College,Boston Consulting Group,29,29
Waynesburg College,Roland Berger Strategy Consultants,38,35
Waynesburg College,University of Sciences and Arts,29,29
Waynesburg College,Corporate Development,26,26
Waynesburg College,"Lancashire County Council, United Kingdom",34,31
Waynesburg College,Korea Institute for Defense Analyses,30,30
Waynesburg College,AI Consultants,31,38
Waynesburg College,Institut für Logistik und Facility Management,32,29
Waynesburg College,"Ningbo Institute of Technology, Zhejiang University",29,26
Waynesburg College,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",24,22
Waynesburg College,"Health Services Engineering, Inc",28,33
Waynesburg College,"Federal University of Technology, Akure",35,29
Waynesburg College,Ekiti State University,20,30
Waynesburg College,EWERK,26,35
Waynesburg College,Tongji Universith School of Medicine,33,30
Waynesburg College,Thames Polytechnic,39,39
Waynesburg College,Waisman Center,44,44
Waynesburg College,David Geffen School of Medicine at UCLA,28,25
Waynesburg College,CA Inc.,24,25
Waynesburg College,Memorial Medical Center,34,34
Waynesburg College,for Information Systems (ERCIS,25,30
Waynesburg College,InterVal GmbH,32,32
Waynesburg College,Breda en Lid Van Tranzo (Universiteit Van Tilburg,24,24
Waynesburg College,Linux Foundation,24,24
Waynesburg College,Hynix (China) Semiconductor Ltd.,28,30
Waynesburg College,"Jiangsu Highstar Battery Manufacturing CO., LTD",34,32
Waynesburg College,Svimservice S.p.A.,22,17
Waynesburg College,Forensic Expert,30,30
Waynesburg College,Forensic Expert,30,30
Waynesburg College,Point Loma Nazarene University,21,29
Waynesburg College,Hebei University of Science and Technology,30,27
Waynesburg College,E-Finance Lab.,31,39
Waynesburg College,University of Ceorgia,36,36
Waynesburg College,"A-Star, Institute for Infocomm Research",35,25
Waynesburg College,PITTSBURGH UNIVERSITY OF,33,33
Waynesburg College,Bootstrap Institute,27,27
Waynesburg College,University of Art at Linz,28,23
Waynesburg College,Forest Bureau of Minghou County,37,24
Waynesburg College,Australian Mutual Provident Society Ltd,25,21
Waynesburg College,University of Connecticutt,32,32
Waynesburg College,Team for Information Society,26,22
Waynesburg College,Choayang University of Technology,39,31
Waynesburg College,Jiuquan Satellite Launch Center,33,29
Waynesburg College,Posten AB,15,22
Waynesburg College,Coopers & Lybrand,23,42
Waynesburg College,Kean University,24,30
Waynesburg College,BI-LO,17,9
Waynesburg College,Iri National College of Agriculture and Technology,29,35
Waynesburg College,Samil Coopers and Lybrand Consulting,37,33
Waynesburg College,Document Engineering Services,30,30
Waynesburg College,"Fujitsu Ltd, London",27,11
Waynesburg College,Hong Kong Baptist University,26,26
Waynesburg College,Technische Universität Braunschweig,30,31
Waynesburg College,Diamond Management and Technology Consultants,25,25
Waynesburg College,Hochschule Bremerhaven,25,30
Waynesburg College,Texas Department of State Health Services,27,24
Waynesburg College,National Pingtung University,26,30
Waynesburg College,Stockholm University,26,37
Waynesburg College,JPMorgan Chase and Co,31,26
Waynesburg College,Hochschule für Angewandte Wibenschaften Coburg,28,32
Waynesburg College,Open Polytechnic,29,29
Waynesburg College,Massey Unviersity,29,29
Waynesburg College,Deloitte and Touche Bakkenist,26,21
Waynesburg College,Cincinnati Children's Hospital Medical Center,29,22
Waynesburg College,Cornell College,61,61
Waynesburg College,Graduate School of Business Administration,23,20
Waynesburg College,Yangtze River Scientific Research Institute,26,23
Waynesburg College,MODUL University Vienna,24,29
Waynesburg College,"Persistent Systems, Inc.",24,35
Waynesburg College,Digital Equipment Coorporation,25,25
Waynesburg College,Opinion Research Corporation,30,30
Waynesburg College,Ukrainian Institute on Public Health Policy,26,23
Waynesburg College,Ukrainian Academy of Public Service,30,30
Waynesburg College,Systems Research Group,30,35
Waynesburg College,Yuan-Pei University of Science and Technology,32,29
Waynesburg College,North China Grid Company Limited,32,28
Waynesburg College,CESAG Research Center,41,41
Waynesburg College,Bull HN Worldwide Information Systems,25,29
Waynesburg College,Boston Eye Group,24,29
Waynesburg College,Norl/icasfe/Ti University,23,33
Waynesburg College,"Authur D. Little, Inc.",35,22
Waynesburg College,F. Mason and Associates,24,25
Waynesburg College,Royal Free Hampstead NHS Trust,21,29
Waynesburg College,Guangdong Cardiovascular Institute,31,31
Waynesburg College,"Chung-Ang University, College of Medicine",41,41
Waynesburg College,"Samsung Medical Center, Sungkyunkwan University",31,28
Waynesburg College,Ewha Womans University School of Medicine,41,31
Waynesburg College,"Kyung Hee University (KHU), College of Medicine",40,42
Waynesburg College,"Inje University, College of Medicine",44,45
Waynesburg College,"Dongguk University, College of Medicine",39,43
Waynesburg College,"Inha University, College of Medicine",44,49
Waynesburg College,Korea Centers for Disease Control & Prevention,34,26
Waynesburg College,Sejong General Hospital,29,29
Waynesburg College,Kyungpook National University Hospital,25,29
Waynesburg College,"Ajou University, School of Medicine",38,27
Waynesburg College,"Dankook University, College of Medicine",42,46
Waynesburg College,"Hallym University, College of Medicine",46,51
Waynesburg College,Humanworkers,27,27
Waynesburg College,Salesforce,43,29
Waynesburg College,"American Express, New York",27,33
Waynesburg College,Universidad Autónoma de Aguascalientes,32,36
Waynesburg College,Fifth Third Bank,12,18
Waynesburg College,Groupe de Recherche Angevin en Économie et Management,25,29
Waynesburg College,Centeral Lab. for Agriculture Expert Systems,29,33
Waynesburg College,Business & Decision,32,23
Waynesburg College,National Wetlands Research Center,39,39
Waynesburg College,Chuncheon Bioindustry Foundation,28,20
Waynesburg College,IPI GmbH,15,15
Waynesburg College,D-BOX Technologies Inc.,34,30
Waynesburg College,SAP Research,33,27
Waynesburg College,Institut für Informationsverarbeitung,29,26
Waynesburg College,E.J. Ourso Coll. Bus. Admin.,35,38
Waynesburg College,Active Life and Sports Physical Therapy Center,28,25
Waynesburg College,Rothman Institute,29,23
Waynesburg College,Jinwen University of Science and Technology,30,26
Waynesburg College,Telstra,24,24
Waynesburg College,Pope County Library System,27,32
Waynesburg College,Lone Star College CyFair,57,62
Waynesburg College,"The Staten Group, Inc.",25,26
Waynesburg College,Seitoku University,22,28
Waynesburg College,University of Exeter Medical School,30,26
Waynesburg College,USC,19,10
Waynesburg College,Aletheia University,22,38
Waynesburg College,Royal Roads University,20,30
Waynesburg College,"Danish Ministry of Science, Technology and Innovation",25,17
Waynesburg College,School of Business,28,17
Waynesburg College,Ernst and Young Transaction Advisory Services,29,29
Waynesburg College,Cetrea A/S,21,36
Waynesburg College,The Management College,55,55
Waynesburg College,Parkland Center for Clinical Innovation,28,25
Waynesburg College,Holy Cross Health System Corporation,22,26
Waynesburg College,Centre of Expertise in Electronic Commerce,30,27
Waynesburg College,Lake Constance University,33,37
Waynesburg College,Hochschule Konstanz,22,32
Waynesburg College,"Services répartis, architecture modélisation validation administration de réseaux",20,19
Waynesburg College,Vista University,24,18
Waynesburg College,Wu-Feng Institute of Technology,37,29
Waynesburg College,Swarthmore College,61,61
Waynesburg College,Xelocity Limited,24,24
Waynesburg College,Ahmadu Bello University,29,29
Waynesburg College,Servoy,25,17
Waynesburg College,"University of Delhi, School of Economics",28,25
Waynesburg College,ENAP,9,18
Waynesburg College,"Quantitech, Inc.",29,31
Waynesburg College,Planon B.V.,21,21
Waynesburg College,St. Catharina Eindhoven,24,25
Waynesburg College,Nanjing College of Chemical Technology,39,43
Waynesburg College,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,17,20
Waynesburg College,JPMorgan Chase,31,31
Waynesburg College,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,25,23
Waynesburg College,Guangdong Power Grid Company Ltd.,35,32
Waynesburg College,Gangneung-Wonju National University,34,30
Waynesburg College,Claremont Graduate University,21,38
Waynesburg College,Shenyang Agricultural University,32,36
Waynesburg College,University Co-operative Bookshop Ltd,30,33
Waynesburg College,Mercer University,29,34
Waynesburg College,Southern California Edison Company,27,35
Waynesburg College,Powerlogos Design,40,40
Waynesburg College,Inc. in Tampa,13,20
Waynesburg College,Professor of Marketing at the Henley Management College in the,30,32
Waynesburg College,"Day and Zimmermann, Inc",34,30
Waynesburg College,Russian Academy of Sciences,31,31
Waynesburg College,Express Scripts Holding Company,29,33
Waynesburg College,"OLEV Co., Ltd.",31,34
Waynesburg College,South Infirmary-Victoria University Hospital,26,29
Waynesburg College,Engineering Systems MIT,29,34
Waynesburg College,University of Western,36,36
Waynesburg College,University of Loughborough,32,27
Waynesburg College,British Telecom Research Lab,30,22
Waynesburg College,Bentley University,22,33
Waynesburg College,Advisory Services,34,23
Waynesburg College,Dunwoody Medical Center,34,34
Waynesburg College,"Prevention Research Center, Berkeley",30,30
Waynesburg College,CANNY Consultants Pte. Ltd.,31,28
Waynesburg College,UPCT,18,9
Waynesburg College,Deloitte,23,15
Waynesburg College,"University of the West of Scotland, School of Business and Enterprise",23,23
Waynesburg College,"The Boston Consulting Group, Inc.",27,29
Waynesburg College,Hochschule Pforzheim,26,26
Waynesburg College,EMPRISE Consulting Group,33,38
Waynesburg College,Our Lady of the Lake University,29,33
Waynesburg College,University of Wales,38,38
Waynesburg College,Xuanwu Hospital Capital Medical University,30,30
Waynesburg College,University of Paris Ouest Nanterre,31,27
Waynesburg College,F4energy Ltd,40,33
Waynesburg College,"Informatique, Biologie Intégrative et Systèmes Complexes",27,28
Waynesburg College,"The Right Incentive, LLC and Mount Saint Mary College",34,37
Waynesburg College,EF International Academy,29,33
Waynesburg College,Riga Business School,42,26
Waynesburg College,Cenisius College,65,41
Waynesburg College,SAP,10,10
Waynesburg College,China National Aeronautical Radio Electronics Research Institute,24,27
Waynesburg College,USTC-CityU Joint Advanced Research Center,31,31
Waynesburg College,Jianghan University,27,27
Waynesburg College,Acxiom Corporation,22,28
Waynesburg College,University of Macedonia,29,29
Waynesburg College,Reputation Inc.,24,25
Waynesburg College,Taiwan Daedalus Door Control,43,35
Waynesburg College,Melbourne Orthopaedic Group,36,27
Waynesburg College,San Diego University,32,37
Waynesburg College,Auraria Higher Education Center,37,33
Waynesburg College,Alexandria University,26,31
Waynesburg College,University of Art,29,29
Waynesburg College,Ministry of Commerce,42,42
Waynesburg College,"Broadcom Limited, San Jose",32,33
Waynesburg College,Motorola Ireland,24,24
Waynesburg College,Pirkanmaan sairaanhoitopiiri,22,17
Waynesburg College,Macalester College,67,67
Waynesburg College,Uniwersytet Warszawski,20,30
Waynesburg College,Politechnika Bialostocka,14,24
Waynesburg College,Begum Rokeya University,29,34
Waynesburg College,University of Applied Sciences in Pforzheim,26,30
Waynesburg College,Forest Research Institute Bulgarian Academy of Sciences,30,25
Waynesburg College,Kaifeng Municipal Children's Hospital,29,29
Waynesburg College,Energy Design and Management Consulting,32,35
Waynesburg College,MVV Energie AG,38,38
Waynesburg College,Webster University,33,33
Waynesburg College,Cranfield Defence and Security,29,38
Waynesburg College,SKIM Group,21,21
Waynesburg College,King Abdullah Petroleum Studies and Research Center,26,26
Waynesburg College,Daishowa-Marubeni International,29,24
Waynesburg College,North-West University,26,31
Waynesburg College,Nottingham Business School,36,18
Waynesburg College,Idaho National Laboratory,23,23
Waynesburg College,Shandong University of Finance and Economics,26,29
Waynesburg College,White County Community Hospital,29,24
Waynesburg College,Hong Kong Baptist Universit,27,27
Waynesburg College,Kingston Community Health Centres,31,27
Waynesburg College,University's Department of Management,29,33
Waynesburg College,BBBS of Kansas,19,25
Waynesburg College,"Taiwha Industrial Co., Ltd.",40,33
Waynesburg College,"Google LLC, Europe",33,29
Waynesburg College,PT Telkomunikasi Indonesia,23,23
Waynesburg College,Black School of Business,29,24
Waynesburg College,Levine Solutions,29,35
Waynesburg College,"City, University of London",32,28
Waynesburg College,Xi'an Ziaotong Univ,27,22
Waynesburg College,Viadee Consulting GmbH,35,35
Waynesburg College,International Institute for Management Development,26,24
Waynesburg College,Chongqing Technology and Business Institute,26,26
Waynesburg College,Nortel Networks Inc.,26,32
Waynesburg College,YNNO,27,18
Waynesburg College,Georgetown University,26,36
Waynesburg College,Group Support.com,29,40
Waynesburg College,Institute for Development and Research in Banking Technology India,26,21
Waynesburg College,Concordia University,21,32
Waynesburg College,Software Technol./Mgmt. Consulting,35,32
Waynesburg College,American Institutes for Research,32,28
Waynesburg College,Eco-Technology Center,31,31
Waynesburg College,Polytechnic University of Puerto Rico,33,29
Waynesburg College,Flinders Medical Centre,39,34
Waynesburg College,Shaanxi Precision Metal Group,30,26
Waynesburg College,S and D Center of Changsha Cu-Al Materials Plant,27,27
Waynesburg College,Universitas Muhammadiyah Malang,29,33
Waynesburg College,Università degli Studi di Siena,29,29
Waynesburg College,SU/KTH,17,25
Waynesburg College,Università degli Studi Roma Tre,29,29
Waynesburg College,Van Den Bergh Foods Ltd.,43,29
Waynesburg College,Children's Healthcare of Atlanta,24,28
Waynesburg College,N.C. A and T State University,21,26
Waynesburg College,West Virginia Wesleyan College,54,54
Waynesburg College,Handong Global University,33,33
Waynesburg College,Research Consultant,38,43
Waynesburg College,Magill University,29,34
Waynesburg College,IIED,9,9
Waynesburg College,MIT Sloan Center for Information Systems,24,28
Waynesburg College,British Columbia Children’s Hospital,30,22
Waynesburg College,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,25,27
Waynesburg College,National Taipei University of Technology,34,28
Waynesburg College,Warrington Coll. Bus. Admin.,39,42
Waynesburg College,Kaohsiung Medical University,35,30
Waynesburg College,Center for Complexity in Logistics and Operations Management,28,26
Waynesburg College,U.C.L.A.,23,32
Waynesburg College,University of Michigan-Flint,26,26
Waynesburg College,Iowa State University's College of Business,43,43
Waynesburg College,The Eargroup,27,27
Waynesburg College,University of Lille,43,38
Waynesburg College,Institut Arthur Vernes,35,25
Waynesburg College,Epic Consulting Services Ltd,30,35
Waynesburg College,"National Institutes Allergy and Infectious Diseases, Hamilton",28,28
Waynesburg College,Berlin Research Centre on Internet Economics,29,29
Waynesburg College,Shaan'Xi Blood Center,36,31
Waynesburg College,Norrbotten County Council,33,33
Waynesburg College,Morgan State University,24,34
Waynesburg College,"International University,Vietnam National University Ho Chi Minh City",18,23
Waynesburg College,Chartered Institute of Public Finance and Accountancy,23,28
Waynesburg College,Harvard Business School India Research Center,32,29
Waynesburg College,TU,10,10
Waynesburg College,Institute of Biomedical Technology,31,27
Waynesburg College,"ESCP Europe Business School, London",34,23
Waynesburg College,SAMSUNG SDS Europe Ltd. Great West House,31,32
Waynesburg College,Brtrnel University Oxbridge,36,31
Waynesburg College,UNITY AG,23,23
Waynesburg College,Organisational Change Management,32,36
Waynesburg College,Pôle Universitaire Léonard De Vinci,26,31
Waynesburg College,Kunming University,22,28
Waynesburg College,"University of Agriculture and Forestry, Hue University",25,31
Waynesburg College,Kwong Wah Hospital,33,33
Waynesburg College,d.o.o.,8,17
Waynesburg College,Flextronics Global Services,31,27
Waynesburg College,University Key Laboratory of Green Chemistry,29,32
Waynesburg College,IM and T Programme Management,30,26
Waynesburg College,Ciena Corporation,23,29
Waynesburg College,Finnish Red Cross Blood Service,37,29
Waynesburg College,Ivey Business School at Western University,33,30
Waynesburg College,Reliant Medical Group,31,26
Waynesburg College,Universities of Exeter,35,30
Waynesburg College,Chair of Management and eBusiness,24,27
Waynesburg College,Global Institute for IT Management LLC,32,29
Waynesburg College,Saltlux Inc.,27,28
