Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
W. P. Carey School of Business,NNIT AS,16,17
W. P. Carey School of Business,Danske Capital,23,24
W. P. Carey School of Business,"Bioinformatics & Molecular Design Research Center, Seoul",33,40
W. P. Carey School of Business,National Taipei University,32,26
W. P. Carey School of Business,The Scarborough Hospital,37,35
W. P. Carey School of Business,Women's College Hospital,37,35
W. P. Carey School of Business,"Zhejiang Xinrui Welding Material Co., Ltd",23,21
W. P. Carey School of Business,Woosong University,38,39
W. P. Carey School of Business,University of the Bundeswehr,38,43
W. P. Carey School of Business,Universidade Estadual de Londrina,29,23
W. P. Carey School of Business,Australian Film,27,33
W. P. Carey School of Business,Shih Chien University,31,24
W. P. Carey School of Business,Sunderland SRI 3SD,25,26
W. P. Carey School of Business,Catholic University of Daegu,34,32
W. P. Carey School of Business,Dexia Group,20,26
W. P. Carey School of Business,Institute of Design Optimization Inc.,27,38
W. P. Carey School of Business,Institute for Engaged Business Research,38,54
W. P. Carey School of Business,Hong Kong Community College,32,29
W. P. Carey School of Business,Helsinki Institute for Information Technology,24,33
W. P. Carey School of Business,HanJung University,25,22
W. P. Carey School of Business,Istituto Superiore Mario Boella,30,34
W. P. Carey School of Business,Global Institute for IT Management,28,23
W. P. Carey School of Business,Morehead State University,33,23
W. P. Carey School of Business,Faculty of Technology,31,41
W. P. Carey School of Business,Pattern Recognition Lab,34,31
W. P. Carey School of Business,Educational Testing Service,32,29
W. P. Carey School of Business,Đại học Công nghệ Thành phố Hồ Chí Minh,26,28
W. P. Carey School of Business,SAP Research,33,35
W. P. Carey School of Business,BMC Business School,41,64
W. P. Carey School of Business,Pink Elephant Inc,30,27
W. P. Carey School of Business,Universty of Manchester and University College,29,30
W. P. Carey School of Business,IESE Business School,44,71
W. P. Carey School of Business,Wenzhou Medical University,36,30
W. P. Carey School of Business,Birla Institute of Technology and Science Pilani,33,42
W. P. Carey School of Business,Abu Dhabi Polytechnic,24,33
W. P. Carey School of Business,Cardiff Metropolitan University,39,31
W. P. Carey School of Business,QinetiQ,16,17
W. P. Carey School of Business,Yeshiva University,33,35
W. P. Carey School of Business,Siemens USA,24,31
W. P. Carey School of Business,Taichung Institute of Technology,26,43
W. P. Carey School of Business,University of New Orleans,33,34
W. P. Carey School of Business,University of Cincinnati College of Medicine,41,33
W. P. Carey School of Business,University of Sciences and Arts,39,37
W. P. Carey School of Business,Hunan Normal University,34,27
W. P. Carey School of Business,Guangxi University,25,26
W. P. Carey School of Business,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,31,27
W. P. Carey School of Business,Opera Solutions,44,28
W. P. Carey School of Business,AVT Business School,41,64
W. P. Carey School of Business,ALPINE SCHOOL DISTRICT,46,48
W. P. Carey School of Business,United Nations Economic Commission for Europe,32,33
W. P. Carey School of Business,Shenhua Guohua Sanhe Power Plant Corporation,30,31
W. P. Carey School of Business,Verizon Communications,31,28
W. P. Carey School of Business,Dongduk Women's University,29,30
W. P. Carey School of Business,Lancaster University's Centre for Management,32,28
W. P. Carey School of Business,Lancaster Centre for Management,33,27
W. P. Carey School of Business,Hochschule für Technik und Wirtschaft des Saarlandes,32,33
W. P. Carey School of Business,Newfoundland Department of Natural Resources,38,31
W. P. Carey School of Business,Universitat Internacional de Catalunya,26,27
W. P. Carey School of Business,Universitat de Lleida,20,20
W. P. Carey School of Business,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),32,27
W. P. Carey School of Business,U of South Carolina,37,43
W. P. Carey School of Business,Richard Ivey School of Business,79,75
W. P. Carey School of Business,NHS South Warwickshire Clinical Commissioning Group,32,33
W. P. Carey School of Business,Beijing Forestry University,32,33
W. P. Carey School of Business,Information Sciences and Technology,28,35
W. P. Carey School of Business,Woongjin Coway,23,29
W. P. Carey School of Business,Austin Peay State University,38,36
W. P. Carey School of Business,Team Lab. s.a.,23,25
W. P. Carey School of Business,Schneider Electric China Investment Co. Ltd.,30,31
W. P. Carey School of Business,Brookfield Health Sciences Complex,34,35
W. P. Carey School of Business,NCA&T State Univ,30,27
W. P. Carey School of Business,PricewaterhouseCoopers,38,36
W. P. Carey School of Business,Ernst and Young,27,28
W. P. Carey School of Business,Goldman Sachs (Asia) LLC,30,40
W. P. Carey School of Business,Université Paris Nanterre,29,31
W. P. Carey School of Business,McCombs School of Business,71,74
W. P. Carey School of Business,Irish Management Institute,29,30
W. P. Carey School of Business,Bangkok University,29,26
W. P. Carey School of Business,Max Planck Institut für Informatik,31,26
W. P. Carey School of Business,University of Colorado in Colorado Springs,39,29
W. P. Carey School of Business,Universitas 21 Global,20,29
W. P. Carey School of Business,MobiHealth B.V.,18,29
W. P. Carey School of Business,IRCCS Foundation “Salvatore Maugeri”,27,32
W. P. Carey School of Business,ATOS SPAIN SA,33,24
W. P. Carey School of Business,Associacio de Diabetics de Catalunya,27,31
W. P. Carey School of Business,Hospital Universitari Parc Tauli (Sabadell),27,26
W. P. Carey School of Business,ASML Netherlands BV,29,21
W. P. Carey School of Business,American University of Kuwait,34,32
W. P. Carey School of Business,MedAmerica Health Systems Corp,30,24
W. P. Carey School of Business,Greater Dayton Area Hospital Association,37,35
W. P. Carey School of Business,imbus AG,16,17
W. P. Carey School of Business,Hlth. Mgmt. Research and Analysis,44,37
W. P. Carey School of Business,Vocational Training Council,28,33
W. P. Carey School of Business,DEVK,6,6
W. P. Carey School of Business,Daniels College of Business,63,55
W. P. Carey School of Business,Impact Information,29,26
W. P. Carey School of Business,Tempe University,30,23
W. P. Carey School of Business,Changwon University,33,21
W. P. Carey School of Business,Central Police University Taiwan,32,27
W. P. Carey School of Business,Tianjin Polytechnic University,33,17
W. P. Carey School of Business,Xi'an Shiyou University,38,27
W. P. Carey School of Business,Audencia Nantes Ecole de Management,34,32
W. P. Carey School of Business,English Heritage,26,23
W. P. Carey School of Business,Archaeology Data Service,41,31
W. P. Carey School of Business,Toshiba Corporation,29,26
W. P. Carey School of Business,"Mitsubishi Research Institute, Inc.",31,36
W. P. Carey School of Business,CSTB,18,12
W. P. Carey School of Business,Ivey Business School,44,75
W. P. Carey School of Business,Fortune Institute of International Business,44,45
W. P. Carey School of Business,College of Business and Economics,48,52
W. P. Carey School of Business,Handelsverband Deutschland (HDE),29,28
W. P. Carey School of Business,Hochschule Niederrhein,31,24
W. P. Carey School of Business,des Landes NRW,27,38
W. P. Carey School of Business,Tunghai University,25,26
W. P. Carey School of Business,Kia Motors Corp.,26,28
W. P. Carey School of Business,Taiwan Fixed Network Co,26,27
W. P. Carey School of Business,Shanghai Maritime University,31,25
W. P. Carey School of Business,Ordnance Survey,27,28
W. P. Carey School of Business,Université Côte d'Azur,19,29
W. P. Carey School of Business,Masaryk University,33,26
W. P. Carey School of Business,KDU University College,31,20
W. P. Carey School of Business,Hospital Universitario Reina Sofia,31,35
W. P. Carey School of Business,CRISIL Global Research and Analytics,33,34
W. P. Carey School of Business,"National Institute of Technology, Durgapur",28,41
W. P. Carey School of Business,JL Consulting,28,24
W. P. Carey School of Business,American Management Systems,28,25
W. P. Carey School of Business,Università Ca' Foscari Venezia,30,25
W. P. Carey School of Business,IbisSoft,21,33
W. P. Carey School of Business,Carinthia Tech Institute,37,27
W. P. Carey School of Business,Royal University of Technology,30,31
W. P. Carey School of Business,Hochschule Aalen,30,36
W. P. Carey School of Business,University of Insbruk,35,37
W. P. Carey School of Business,German Institute for Economic Research,29,27
W. P. Carey School of Business,ATP,6,13
W. P. Carey School of Business,Motorola,16,22
W. P. Carey School of Business,Western University,33,30
W. P. Carey School of Business,Universitat Salzburg,24,25
W. P. Carey School of Business,China Academy of Engineering Physics,42,38
W. P. Carey School of Business,Banner Health,23,34
W. P. Carey School of Business,The R&D Department,25,30
W. P. Carey School of Business,Carnegie Mellon University Robotics Institute,35,27
W. P. Carey School of Business,TELECOM Business School,45,63
W. P. Carey School of Business,Kenexa Research Institute,36,38
W. P. Carey School of Business,Purdue Universit,35,23
W. P. Carey School of Business,SIM University,27,29
W. P. Carey School of Business,Fraunhofer Institute for Computer Graphics Research IGD,26,31
W. P. Carey School of Business,MAandT GmbH,15,15
W. P. Carey School of Business,Naval Aeronautical Engineering Academy Yantai,24,27
W. P. Carey School of Business,Hawaii Independent Physicians Association,31,29
W. P. Carey School of Business,University of Guadalajara,25,30
W. P. Carey School of Business,Fachgebiet Information Systems,30,28
W. P. Carey School of Business,Chongqing Normal University,35,22
W. P. Carey School of Business,the Information Society,30,31
W. P. Carey School of Business,Ross School of Business,75,75
W. P. Carey School of Business,Brighton Business School,44,58
W. P. Carey School of Business,Institute of Technology,30,47
W. P. Carey School of Business,SAP Business Transformation Academy,31,48
W. P. Carey School of Business,Universidad Autónoma Metropolitana,25,30
W. P. Carey School of Business,Instituto de Investigaciones Electricas,29,30
W. P. Carey School of Business,Mayo Clinic,34,31
W. P. Carey School of Business,Dignity Health,18,29
W. P. Carey School of Business,Great Lakes Forest Products Ltd,30,31
W. P. Carey School of Business,Argosy University,34,22
W. P. Carey School of Business,Wave Business Services Pty Ltd,40,55
W. P. Carey School of Business,Shanghai Center for Bioinformation Technology,29,38
W. P. Carey School of Business,Information and Decision Systems,29,27
W. P. Carey School of Business,Lady Davis Institute for Medical Research,28,35
W. P. Carey School of Business,Chung-Hua Polytechnic Institute,30,31
W. P. Carey School of Business,Ecole des Haute Etudes Commerciales,34,32
W. P. Carey School of Business,Quebec Ministry of Justice,39,44
W. P. Carey School of Business,Tradelink Electron. Docum. Serv. L.,31,31
W. P. Carey School of Business,Le réseau de l'Université du Québec,28,27
W. P. Carey School of Business,Forethought Research,28,29
W. P. Carey School of Business,Fidelity Business Services India Pvt. Ltd.,31,50
W. P. Carey School of Business,"Aldo Ventures, Inc",33,27
W. P. Carey School of Business,California State University Stanislaus,35,27
W. P. Carey School of Business,Scopus Technology,34,40
W. P. Carey School of Business,Kerala State Council for Science,45,33
W. P. Carey School of Business,Graduate School of Business,74,76
W. P. Carey School of Business,University of Kerala,28,29
W. P. Carey School of Business,Pomona College,32,29
W. P. Carey School of Business,Unit 4 Agresso,32,33
W. P. Carey School of Business,Dong Eui University,29,26
W. P. Carey School of Business,Università degli Studi di Sassari,29,27
W. P. Carey School of Business,College of Applied Sciences-Sohar,41,39
W. P. Carey School of Business,Environment Canada,21,17
W. P. Carey School of Business,European Molecular Biology Laboratory Hamburg,35,30
W. P. Carey School of Business,Freie Universität Berlin,30,31
W. P. Carey School of Business,University of Newcastle Faculty of Medicine and Health Sciences,37,35
W. P. Carey School of Business,University of Bridgeport,33,35
W. P. Carey School of Business,CIBC,12,12
W. P. Carey School of Business,University of Michigan School of Public Health,47,46
W. P. Carey School of Business,Computing University,28,25
W. P. Carey School of Business,Manager,16,17
W. P. Carey School of Business,Wolverhampton Business School,44,60
W. P. Carey School of Business,PSG College of Technology,36,45
W. P. Carey School of Business,International Hellenic University,29,23
W. P. Carey School of Business,École nationale supérieure d'Informatique,28,24
W. P. Carey School of Business,Christchurch Polytechnic Institute of Technology,31,39
W. P. Carey School of Business,Cubic Transportation Systems (Australia) Pty Limited,27,31
W. P. Carey School of Business,College of Information Sciences and Technology,32,35
W. P. Carey School of Business,Secretaria de Assuntos Estratégicos da Presidência da República,30,32
W. P. Carey School of Business,Woods Hole Oceanographic Institution,33,34
W. P. Carey School of Business,Instituto de Pesquisa Ambiental da Amazônia,25,31
W. P. Carey School of Business,Centre de Sociologie de l'Innovation,36,38
W. P. Carey School of Business,Barwon Water,24,30
W. P. Carey School of Business,Infineon Technologies Richmond,33,38
W. P. Carey School of Business,Wenzhou University,38,35
W. P. Carey School of Business,Price Waterhouse UP,37,34
W. P. Carey School of Business,Central Bank of Kuwait,35,32
W. P. Carey School of Business,University of West London,29,30
W. P. Carey School of Business,European Business School (EBS,44,71
W. P. Carey School of Business,ADL Solutions,42,24
W. P. Carey School of Business,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",26,40
W. P. Carey School of Business,"Baidu, Inc.",20,27
W. P. Carey School of Business,Lawrence Technological University,44,33
W. P. Carey School of Business,Bank of Canada,27,38
W. P. Carey School of Business,Institute of Technology in Communications at Tunis,35,38
W. P. Carey School of Business,Shenyang Institute of Aeronautical Engineering,32,32
W. P. Carey School of Business,Ewha University,31,23
W. P. Carey School of Business,"Dongbang SnC Co., Ltd.",27,30
W. P. Carey School of Business,"Universidade Catolica Portuguesa, Porto",32,27
W. P. Carey School of Business,Vocation Training Council,29,30
W. P. Carey School of Business,U.S. Army Medical Department Center & School,38,46
W. P. Carey School of Business,Baumeisterstr. 48,21,27
W. P. Carey School of Business,Zhengzhoug University of Light Industry,29,36
W. P. Carey School of Business,Michigan Technological State University,41,36
W. P. Carey School of Business,IPAG Business School,44,71
W. P. Carey School of Business,Technology,30,26
W. P. Carey School of Business,NLD Defense Academy,24,34
W. P. Carey School of Business,Det Norske Veritas Pte. Ltd.,24,30
W. P. Carey School of Business,Ausdrill Ltd,19,25
W. P. Carey School of Business,University of Nicosia,31,33
W. P. Carey School of Business,Chinese Military Academy Taiwan,30,34
W. P. Carey School of Business,Texas Tech University System,34,25
W. P. Carey School of Business,UniversitatsSpital Zurich,22,34
W. P. Carey School of Business,Leiden University,26,22
W. P. Carey School of Business,Università degli Studi del Piemonte Orientale Amedeo Avogadro,24,27
W. P. Carey School of Business,Høgskolen i Bergen,29,40
W. P. Carey School of Business,Bang College of Business,63,54
W. P. Carey School of Business,"VMware, Inc",34,32
W. P. Carey School of Business,Centers of Disease Control and Prevention,37,38
W. P. Carey School of Business,University of Washington School of Medicine,47,45
W. P. Carey School of Business,Wonkwang University,29,34
W. P. Carey School of Business,IBM Zurich Research Laboratory,30,34
W. P. Carey School of Business,Westsächsische Hochschule Zwickau (FH),29,32
W. P. Carey School of Business,Scran Trust,24,26
W. P. Carey School of Business,Flighthouse,24,15
W. P. Carey School of Business,Dipartimento della Protezione Civile,33,34
W. P. Carey School of Business,Salzburg Research Forschungsgesellschaft mbH,35,39
W. P. Carey School of Business,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",33,31
W. P. Carey School of Business,Pappelallee 3,23,20
W. P. Carey School of Business,College of Business,61,60
W. P. Carey School of Business,"Mitsubishi Electric (China) Co., Ltd.",27,30
W. P. Carey School of Business,Power Branch Company Petrochemical Company of China,40,43
W. P. Carey School of Business,University of Waterlo,27,33
W. P. Carey School of Business,Soziologisches Forschungsinstitut Göttingen (SOFI),30,40
W. P. Carey School of Business,Trident University International,26,27
W. P. Carey School of Business,United States Army,21,26
W. P. Carey School of Business,Universiti Sultan Zainal Abidin,30,27
W. P. Carey School of Business,Jambit GmbH,15,15
W. P. Carey School of Business,TTM-Group,15,22
W. P. Carey School of Business,Bergische Universitat Wuppertal,30,31
W. P. Carey School of Business,Airport Research Center,38,35
W. P. Carey School of Business,Institut für angewandte Systemtechnik Bremen,30,34
W. P. Carey School of Business,Vitracom AG,20,21
W. P. Carey School of Business,Siemens C-Lab,23,29
W. P. Carey School of Business,Universität Heidelberg,23,24
W. P. Carey School of Business,Woolworths,30,21
W. P. Carey School of Business,CARDIOMED Outpatient Cardiac Rehabilitation Centre,32,31
W. P. Carey School of Business,"International Institute for Applied Systems Analysis, Laxenburg",22,29
W. P. Carey School of Business,King Saud University,28,25
W. P. Carey School of Business,Gemius SA,21,22
W. P. Carey School of Business,Politechnika Warszawska,26,27
W. P. Carey School of Business,Jacobs University Bremen,30,27
W. P. Carey School of Business,Austrian Research Institute for Artificial Intelligence,31,29
W. P. Carey School of Business,"Brion Technologies, Inc.",37,40
W. P. Carey School of Business,"Sprint Applied Research & Advanced Technology Labs, California",37,32
W. P. Carey School of Business,"Kiyon, Inc.",24,27
W. P. Carey School of Business,Shanghai Jianqiao University,31,29
W. P. Carey School of Business,"Computer Sciences Corporation, Australia",37,36
W. P. Carey School of Business,Symantec Research Labs. Europe,33,35
W. P. Carey School of Business,State University,30,23
W. P. Carey School of Business,Dae In Animal Hospital,31,36
W. P. Carey School of Business,Univ. N. C.,24,17
W. P. Carey School of Business,Depaul,17,18
W. P. Carey School of Business,Università Telematica Internazionale UNINETTUNO,29,27
W. P. Carey School of Business,Fachhochschule Neu-Ulm,31,28
W. P. Carey School of Business,Texas Woman's University,33,31
W. P. Carey School of Business,Operations and Information Management,27,28
W. P. Carey School of Business,Clinica de Stress e Biofeedback,33,34
W. P. Carey School of Business,Denmarks Tekniske Universitet,31,21
W. P. Carey School of Business,Progressive,34,21
W. P. Carey School of Business,Cattolica University,36,21
W. P. Carey School of Business,Toyota InfoTechnology Center,34,36
W. P. Carey School of Business,Universite Paris 8 Vincennes-St Denis,36,28
W. P. Carey School of Business,Objective Corporation Limited,34,25
W. P. Carey School of Business,Dhurakij Pundit University,25,22
W. P. Carey School of Business,Parks Canada,29,25
W. P. Carey School of Business,Swinburne University of Technology Sarawak Campus,33,34
W. P. Carey School of Business,Korea Basic Science Institute,37,39
W. P. Carey School of Business,The Brookings Institution,29,30
W. P. Carey School of Business,Earley Information Science,43,37
W. P. Carey School of Business,Soldier Design LLC,29,39
W. P. Carey School of Business,Egyptian Cabinet's Information and Decision Support Centre,32,37
W. P. Carey School of Business,Portland VA Medical Center,32,37
W. P. Carey School of Business,PricewaterhouseCoopers Consulting,41,39
W. P. Carey School of Business,Doctor on Demand,26,32
W. P. Carey School of Business,Amazon Environmental Research Institute,32,30
W. P. Carey School of Business,Rijkswaterstaat,18,23
W. P. Carey School of Business,Colle quebecois des medecins de famille,29,27
W. P. Carey School of Business,BTexact Technologies,40,33
W. P. Carey School of Business,Frankfurt Institute for Advanced Studies,31,26
W. P. Carey School of Business,Jiangxi University of Finance and EcoNomics,30,31
W. P. Carey School of Business,Mohawk College,27,29
W. P. Carey School of Business,Applied Neuroscience Research Institute,35,33
W. P. Carey School of Business,"University of Coimbra, Centre for Informatics and System",33,29
W. P. Carey School of Business,O & I Management Partners,29,35
W. P. Carey School of Business,SP Jain Center of Management,38,36
W. P. Carey School of Business,University of Nevada School of Medicine,49,51
W. P. Carey School of Business,OOCL,18,19
W. P. Carey School of Business,Lanner Group,24,25
W. P. Carey School of Business,FZI Research Center for Information Technology,32,35
W. P. Carey School of Business,PricewaterhouseCoopers LLP,36,33
W. P. Carey School of Business,Kyungil University,29,26
W. P. Carey School of Business,Gartner Group Pacific,31,33
W. P. Carey School of Business,Transport for London,28,25
W. P. Carey School of Business,National Kaohsiung Normal University,30,31
W. P. Carey School of Business,Manufacturing Guild Ltd.,19,24
W. P. Carey School of Business,Microsoft Online,39,36
W. P. Carey School of Business,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",26,27
W. P. Carey School of Business,Ionospheric Institute,27,33
W. P. Carey School of Business,"Geophysical Institute, Prague",31,25
W. P. Carey School of Business,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",29,33
W. P. Carey School of Business,Space Research Center of the Polish Academy of Sciences,45,34
W. P. Carey School of Business,Saudi Arabian Oil Company,33,42
W. P. Carey School of Business,Rally Health,24,20
W. P. Carey School of Business,Rowan University,30,23
W. P. Carey School of Business,IULM University,27,23
W. P. Carey School of Business,University of Houston-Downtown,30,28
W. P. Carey School of Business,Learning Technology at Duke Corporate Education,34,32
W. P. Carey School of Business,Hang Seng Management College,31,21
W. P. Carey School of Business,"Google LLC, Africa & Middle East",32,32
W. P. Carey School of Business,Roffey Park Rehabilitation Centre,35,30
W. P. Carey School of Business,Atlantic Canada Conservation Data Centre,31,32
W. P. Carey School of Business,Pacific Northwest National Laboratory,27,28
W. P. Carey School of Business,Chung Chou Institute of Technology Taiwan,34,41
W. P. Carey School of Business,KERN Global Language Services,34,28
W. P. Carey School of Business,Arizona State University Polytechnic Campus,27,28
W. P. Carey School of Business,Lincoln University,33,26
W. P. Carey School of Business,XML Asia Ltd.,19,30
W. P. Carey School of Business,VA Health Care System,39,33
W. P. Carey School of Business,Deloitte and Touche LLP,23,35
W. P. Carey School of Business,Nirma University,26,23
W. P. Carey School of Business,YCH Group,31,32
W. P. Carey School of Business,California Lutheran University,33,21
W. P. Carey School of Business,MIC Customs Solutions,39,37
W. P. Carey School of Business,Ligaportal GmbH,22,28
W. P. Carey School of Business,Openfind Information Technology Inc.,36,38
W. P. Carey School of Business,The Florey Institute of Neuroscience and Mental Health,36,29
W. P. Carey School of Business,AFL Medical Officers Association,35,33
W. P. Carey School of Business,University of Hartford,23,28
W. P. Carey School of Business,Balliol College,27,33
W. P. Carey School of Business,Tallinn University,29,22
W. P. Carey School of Business,Coll. Bus. E.,37,42
W. P. Carey School of Business,Applied Innovations Lab,26,27
W. P. Carey School of Business,Intuit Inc,15,21
W. P. Carey School of Business,UNRWA - Environmental Health Division,36,35
W. P. Carey School of Business,Postipankki Ltd.,22,14
W. P. Carey School of Business,Universidad de la Republica,25,29
W. P. Carey School of Business,Universidad de la Republica Facultad de Medicina,31,26
W. P. Carey School of Business,"T.C. Sağlık Bakanlığı,",31,33
W. P. Carey School of Business,University of Michigan's Ross School of Business,62,61
W. P. Carey School of Business,DyCom Business Systems,46,52
W. P. Carey School of Business,Université Claude Bernard Lyon 1,26,34
W. P. Carey School of Business,Airvana Networks India Pvt.Ltd.,23,28
W. P. Carey School of Business,Hong Kong Shue Yan College,32,33
W. P. Carey School of Business,Fondazione Bruno Kessler,33,35
W. P. Carey School of Business,Ministry of Finance,37,38
W. P. Carey School of Business,The University of Jordan,30,27
W. P. Carey School of Business,European Organization for Nuclear Research,31,34
W. P. Carey School of Business,Research and Development,30,35
W. P. Carey School of Business,InfoVision Inc.,22,33
W. P. Carey School of Business,Swarovski AG,29,25
W. P. Carey School of Business,RC Computer a/s,31,33
W. P. Carey School of Business,Min-Sheng General Hospital,25,33
W. P. Carey School of Business,Patagona GmbH,23,20
W. P. Carey School of Business,Changsha Central Hospital,33,30
W. P. Carey School of Business,National Highway Traffic Safety Administration,29,30
W. P. Carey School of Business,GX Software,24,21
W. P. Carey School of Business,Deloitte,26,11
W. P. Carey School of Business,Fac. Econ. Bus. Admin.,42,35
W. P. Carey School of Business,IT University of Gothenburgh,31,29
W. P. Carey School of Business,National Institute of Standards and Technology,26,38
W. P. Carey School of Business,Armstrong Atlantic State University,34,25
W. P. Carey School of Business,MIT Information Quality Program,20,27
W. P. Carey School of Business,Didactic Systems Inc,24,25
W. P. Carey School of Business,Harding University,29,22
W. P. Carey School of Business,Dstillery,15,27
W. P. Carey School of Business,ITT,6,6
W. P. Carey School of Business,University of Luton,33,30
W. P. Carey School of Business,Belk College of Business,63,54
W. P. Carey School of Business,Winona State University,34,27
W. P. Carey School of Business,SK Marketing and Company,30,31
W. P. Carey School of Business,Tokyo Medical and Dental University School of Medicine,45,41
W. P. Carey School of Business,Tohoku University School of Medicine,52,44
W. P. Carey School of Business,Hilti Corporation,26,27
W. P. Carey School of Business,Anne Arundel Community College,33,38
W. P. Carey School of Business,SPSS Korea Data Solution Inc.,41,36
W. P. Carey School of Business,Massachusetts General Hospital,30,34
W. P. Carey School of Business,Juntendo University,29,26
W. P. Carey School of Business,CGI Greater Montréal,24,30
W. P. Carey School of Business,Kyungsung University,28,25
W. P. Carey School of Business,Radboud University Nijmegen Medical Centre,25,29
W. P. Carey School of Business,Guy's and St Thomas' NHS Foundation Trust,34,35
W. P. Carey School of Business,Hôpital Purpan,27,20
W. P. Carey School of Business,Hopital Edouard Herriot,26,35
W. P. Carey School of Business,Universitair Ziekenhuis Antwerpen,25,26
W. P. Carey School of Business,Hopital Beaujon,31,37
W. P. Carey School of Business,Departments of Otolaryngology,34,39
W. P. Carey School of Business,"Instytut Fizjologii i Patologii Słuchu, Warszawa",23,32
W. P. Carey School of Business,Suez Canal University,35,20
W. P. Carey School of Business,Centre Hospitalier Regional Universitaire de Lille,35,28
W. P. Carey School of Business,Hopital Gui de Chauliac,30,35
W. P. Carey School of Business,Bionics Institute,26,27
W. P. Carey School of Business,ESG Management School,39,49
W. P. Carey School of Business,SANS Institute,27,29
W. P. Carey School of Business,Chinese Academy of Agricultural Mechanization Sciences,38,34
W. P. Carey School of Business,Google Ireland Ltd.,24,26
W. P. Carey School of Business,Swinburne Business School,44,64
W. P. Carey School of Business,The Council for Scientific and Industrial Research,35,28
W. P. Carey School of Business,Hankamer University,29,21
W. P. Carey School of Business,Cheung Kong Graduate School of Business,67,66
W. P. Carey School of Business,Namibia University of Science and Technology,30,36
W. P. Carey School of Business,"Theory Garden, LLC",25,31
W. P. Carey School of Business,GIS Lab/SERI,24,30
W. P. Carey School of Business,Cyram,11,12
W. P. Carey School of Business,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,32,34
W. P. Carey School of Business,Quebec Centre for the Hearing Impaired,32,30
W. P. Carey School of Business,Faculty of Business and Management,47,48
W. P. Carey School of Business,Pratt Institute,27,28
W. P. Carey School of Business,"Aspen Technology, Inc.",42,38
W. P. Carey School of Business,Yangzhou University,33,34
