Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
PRES-LUNAM,IMP,15,31
PRES-LUNAM,IMP,15,31
PRES-LUNAM,Universidad Autónoma del Estado de Morelos,23,27
PRES-LUNAM,Saratov State University,24,24
PRES-LUNAM,Independent Research Collaboration,27,32
PRES-LUNAM,Ipek Üniversitesi,30,31
PRES-LUNAM,Instituto Politécnico de Lisboa,20,20
PRES-LUNAM,Olery BV,11,22
PRES-LUNAM,Szegedi Tudományegyetem (SZTE),20,16
PRES-LUNAM,Nnamdi Azikiwe University,17,34
PRES-LUNAM,Gümüşhane Üniversitesi,19,34
PRES-LUNAM,Lusófona University,28,50
PRES-LUNAM,Rangsit University,29,29
PRES-LUNAM,Universitatea Babes-Bolyai din Cluj-Napoca,31,27
PRES-LUNAM,SS Cyril and Methodius University,23,23
PRES-LUNAM,"ALDI, Inc.",20,22
PRES-LUNAM,Andrews University,36,29
PRES-LUNAM,Tang Global Consulting Group,16,26
PRES-LUNAM,California Baptist University,21,31
PRES-LUNAM,Museé canadien de la nature,22,33
PRES-LUNAM,Natural History Resources,23,34
PRES-LUNAM,Bridge,25,25
PRES-LUNAM,Mersey Tobeatic Research Institute,18,27
PRES-LUNAM,Eastman Kodak Company,32,26
PRES-LUNAM,Qatar Computing Research Institute,23,32
PRES-LUNAM,Shiraz University,22,30
PRES-LUNAM,ACM Education Board,28,34
PRES-LUNAM,University of Ivlinnesota Minneapolis,26,30
PRES-LUNAM,Anna University,16,40
PRES-LUNAM,Tata Consultancy Services India,24,34
PRES-LUNAM,KU Leuven– University Hospital Leuven,21,26
PRES-LUNAM,Tunghai University,21,43
PRES-LUNAM,KIMEP University,23,31
PRES-LUNAM,ACM Education Board,28,34
PRES-LUNAM,Southern Catholic College,23,23
PRES-LUNAM,Dickson Computer Systems,24,29
PRES-LUNAM,"Keimyung University (KU), College of Medicine",15,27
PRES-LUNAM,AMEC,29,43
PRES-LUNAM,Gonzaga University,14,36
PRES-LUNAM,"Liberty University, Lynchburg",26,26
PRES-LUNAM,Fujian Agriculture and Forestry University,19,27
PRES-LUNAM,Institute of Microbiology Chinese Academy of Sciences,16,19
PRES-LUNAM,State University,23,31
PRES-LUNAM,Grandata Labs,26,35
PRES-LUNAM,The Warren Alpert Medical School of Brown University,23,19
PRES-LUNAM,St. Olavs Hospital,21,30
PRES-LUNAM,Birzeit University,29,29
PRES-LUNAM,Reliant Medical Group,32,32
PRES-LUNAM,Universitycenter UNIDAVI,29,35
PRES-LUNAM,Turku School of Economy,30,24
PRES-LUNAM,Naval Underwater Systems Center,24,29
PRES-LUNAM,Nordakademie,27,36
PRES-LUNAM,Newcastle Business School,29,29
PRES-LUNAM,Netherlands Institute for Scientific Information Services,15,21
PRES-LUNAM,Information Systems Research Centre,18,27
PRES-LUNAM,Goizueta Business School,18,29
PRES-LUNAM,ESG UQAM,56,33
PRES-LUNAM,JMIS,14,29
PRES-LUNAM,Queens University of Charlotte,25,30
PRES-LUNAM,Human Systems Limited,26,39
PRES-LUNAM,Shih Chien University,19,26
PRES-LUNAM,Vietnam National University Ho Chi Minh City,19,19
PRES-LUNAM,Iwate University,23,31
PRES-LUNAM,University of Rohde Island,28,33
PRES-LUNAM,Curtis L. Carson School of Management,26,26
PRES-LUNAM,Concordia University,20,33
PRES-LUNAM,Wipro Technologies,29,29
PRES-LUNAM,Thomas University,22,30
PRES-LUNAM,Universidad de Murcia,26,32
PRES-LUNAM,National Pintung Institute of Commerce,17,21
PRES-LUNAM,IRCCS Fondazione C. Mondino,27,28
PRES-LUNAM,Voluntary Health Insurance Board,29,24
PRES-LUNAM,Universite Catholique de Louvain,24,29
PRES-LUNAM,Ministry of the Environment,22,27
PRES-LUNAM,Environment and Climate Change Canada,21,26
PRES-LUNAM,Yarmouk University,21,29
PRES-LUNAM,Stern Business School,26,26
PRES-LUNAM,Microsoft Research Cambridge,26,32
PRES-LUNAM,British Broadcasting Corporation,19,19
PRES-LUNAM,Ain Shams University,20,40
PRES-LUNAM,Washburn University,21,28
PRES-LUNAM,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",17,17
PRES-LUNAM,Innovative Management Partner (IMP),18,33
PRES-LUNAM,Universidade Federal Rural de Pernambuco,28,32
PRES-LUNAM,Université de Reims Champagne-Ardenne,21,30
PRES-LUNAM,Universität Liechtenstein,23,29
PRES-LUNAM,Xiamen Universtiy,22,37
PRES-LUNAM,Schulich School of Business York University,15,19
PRES-LUNAM,Indian Institute of Management Kashipur,20,24
PRES-LUNAM,C-DAC School of Advanced Computing,18,23
PRES-LUNAM,GGS Indraprastha University,27,32
PRES-LUNAM,European Research Center for Information Systems,24,24
PRES-LUNAM,Charité – Universitätsmedizin Berlin,22,29
PRES-LUNAM,"DELTA Danish Electronics, Light & Acoustics",19,24
PRES-LUNAM,North Mersey Health Informatics Service,24,29
PRES-LUNAM,Hochschule München,21,22
PRES-LUNAM,Tianjin Institute of Urban Construction,16,20
PRES-LUNAM,"Mayo Clinic in Rochester, Minnesota",22,36
PRES-LUNAM,UT Southwestern Medical School,20,20
PRES-LUNAM,White Dog Enterprises,26,32
PRES-LUNAM,Indiana University School of Dentistry,17,21
PRES-LUNAM,"Morgan Stanley, USA",34,29
PRES-LUNAM,Singapore Management University,29,39
PRES-LUNAM,Écoles polytechniques fédérales,24,32
PRES-LUNAM,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",13,13
PRES-LUNAM,Global Business Services,18,41
PRES-LUNAM,Maximus Inc.,18,38
PRES-LUNAM,Hague Consulting Group,25,31
PRES-LUNAM,PricewaterhouseCoopers,25,25
PRES-LUNAM,George Washington Uinversity,26,21
PRES-LUNAM,Universidade Federal de Pernambuco,27,32
PRES-LUNAM,MAN Truck and Bus AG,27,27
PRES-LUNAM,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,21,25
PRES-LUNAM,Universiti Kuala Lumpur,30,42
PRES-LUNAM,"Karlsruhe Institute of Technology, Campus North",25,21
PRES-LUNAM,Technical University of Applied Sciences Wildau,18,21
PRES-LUNAM,"Assumption University, Bangkok",20,31
PRES-LUNAM,Texas A and M Health Science Center,18,27
PRES-LUNAM,Thermal Industries Inc.,24,31
PRES-LUNAM,"King Faisal University, Al-Asha",24,25
PRES-LUNAM,Coll Education Texas A and M U,25,35
PRES-LUNAM,F4energy Ltd.,17,18
PRES-LUNAM,John O'Connell High School,17,22
PRES-LUNAM,Far East Data Limited,32,26
PRES-LUNAM,D.A.T.A. Corporation,20,28
PRES-LUNAM,National Bureau of Economic Research,22,30
PRES-LUNAM,City and County of San Francisco,14,24
PRES-LUNAM,National Institute for Mathematical Sciences,15,22
PRES-LUNAM,ICT Academy,19,29
PRES-LUNAM,Centrum Wiskunde & Informatica,25,26
PRES-LUNAM,World Organisation of Systems and Cybernetics,18,18
PRES-LUNAM,Tmax Soft,11,11
PRES-LUNAM,Sungkyul Christian University,21,26
PRES-LUNAM,Shandong University of Technology,14,23
PRES-LUNAM,ISS International Business School of Service Management,22,22
PRES-LUNAM,Digital Insight,16,24
PRES-LUNAM,Persistent Systems,36,29
PRES-LUNAM,Snoop Consulting,31,31
PRES-LUNAM,Data Security Systems Solutions Pte Ltd.,24,24
PRES-LUNAM,Carmel Medical Center,26,32
PRES-LUNAM,"Comshare, Inc",26,27
PRES-LUNAM,Oakland State University,18,35
PRES-LUNAM,Universitas Diponegoro,19,25
PRES-LUNAM,Universities Space Research Association,20,29
PRES-LUNAM,Institute of Public Administration,18,18
PRES-LUNAM,Manifest Center for Social Analysis,22,27
PRES-LUNAM,Universitäts-Hautklinik Frankfurt a. Main,27,24
PRES-LUNAM,Children's Hospital At Westmead,29,29
PRES-LUNAM,"Shanghai Tobacco Group Co., Ltd.",14,21
PRES-LUNAM,CSIRO Ict Centre,23,31
PRES-LUNAM,University of Luxembourg,29,35
PRES-LUNAM,Faculty of Medicine,14,21
PRES-LUNAM,Fisher College of Business,22,28
PRES-LUNAM,beplus,38,38
PRES-LUNAM,Blue Shield of California,29,34
PRES-LUNAM,Metropolitan Life Insurance Company,27,18
PRES-LUNAM,Eli Broad Graduate School of Management,29,29
PRES-LUNAM,AtoZ Consultancy,23,23
PRES-LUNAM,Universidade do Vale do Rio dos Sinos,17,21
PRES-LUNAM,University of Western Untano,32,32
PRES-LUNAM,Jeppesen Systems AB,34,34
PRES-LUNAM,Multi Base Ltd.,16,17
PRES-LUNAM,Covenant University,21,34
PRES-LUNAM,Epsis AS,33,44
PRES-LUNAM,CNOOC Research Institute,24,29
PRES-LUNAM,International Business School of Service Management,23,23
PRES-LUNAM,Associatie K.U.Leuven,26,26
PRES-LUNAM,Colorado University,21,34
PRES-LUNAM,Qualcomm Incorporated,19,26
PRES-LUNAM,Dell EMC,33,33
PRES-LUNAM,Shenming Shoemaking Machinery Co. Ltd,17,22
PRES-LUNAM,"Changwei Automatic Control System Co., Ltd",15,20
PRES-LUNAM,Michael Paris Associates Ltd,26,32
PRES-LUNAM,INSEAD,25,25
PRES-LUNAM,Universidad Icesi,22,30
PRES-LUNAM,University of Gloucestershire,21,26
PRES-LUNAM,Arvato Services Benelux B.V,27,32
PRES-LUNAM,SMCM,29,14
PRES-LUNAM,Dimension Data,33,33
PRES-LUNAM,A.T. Kearney GmbH,22,38
PRES-LUNAM,Ithaca College,8,17
PRES-LUNAM,Texas Wesleyan University,29,29
PRES-LUNAM,Polytechnic of Hong Kong Kowloon Tong,17,21
PRES-LUNAM,Government of the Federal District,18,23
PRES-LUNAM,Zephir Capital,25,33
PRES-LUNAM,Morehead University,28,28
PRES-LUNAM,Concord‐Carlisle High School,21,21
PRES-LUNAM,"Analysis Group, Inc.",20,29
PRES-LUNAM,National Yang-Ming University Taiwan,17,22
PRES-LUNAM,Management Information Systems,20,30
PRES-LUNAM,Kyungwoon University,13,33
PRES-LUNAM,University of Wollongong Dubai,25,25
PRES-LUNAM,Oak Ridge Center for Advanced Studies,17,26
PRES-LUNAM,Latitude Consulting and Research,24,33
PRES-LUNAM,University of Southern Maine,26,26
PRES-LUNAM,Compliance & Risks Ltd.,24,33
PRES-LUNAM,InterContinental Hotels Group,21,21
PRES-LUNAM,In Principo,29,38
PRES-LUNAM,Point University,23,31
PRES-LUNAM,Xuzhou Normal University,24,29
PRES-LUNAM,Seoyeong University,21,28
PRES-LUNAM,Ctr. Stud. Technol. and Organisation,22,19
PRES-LUNAM,College of Business,21,28
PRES-LUNAM,European Central Bank,26,32
PRES-LUNAM,Austrian Institute of Technology,19,19
PRES-LUNAM,Westernacher and Partner Consulting B.V.B.A,26,26
PRES-LUNAM,Sauder School of Business,29,29
PRES-LUNAM,Economics University,27,33
PRES-LUNAM,Reinier de Graaf Hospital - SSDZ,19,30
PRES-LUNAM,Panepistimio Kritis,28,28
PRES-LUNAM,State Grid Loudi Electric Power Supply Company,18,25
PRES-LUNAM,University of Siegen,20,27
PRES-LUNAM,Loyola University,22,37
PRES-LUNAM,Northwest University China,33,33
PRES-LUNAM,"National Council for Air and Stream Improvement Inc., Canada",14,21
PRES-LUNAM,Iteratec GmbH,26,35
PRES-LUNAM,Canadian Forest Service,18,36
PRES-LUNAM,Hanze University of Applied Sciences,17,22
PRES-LUNAM,Belly Chicago,26,17
PRES-LUNAM,Charles River Associates,24,29
PRES-LUNAM,Deutsches Archäologischen Institut,18,23
PRES-LUNAM,Swedish National Data Service (SND),18,28
PRES-LUNAM,Royal Netherlands Academy of Arts and Sciences - KNAW,19,20
PRES-LUNAM,PIN,31,15
PRES-LUNAM,Institut national de recherches archéologiques préventives,18,27
PRES-LUNAM,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",12,16
PRES-LUNAM,Baton Simulations,22,22
PRES-LUNAM,Irish centre for fetal and neonatal translational research,18,21
PRES-LUNAM,Office of the Prime Minister,21,26
PRES-LUNAM,Institute of Computing Technology Chinese Academy of Sciences,17,17
PRES-LUNAM,Nanjing Agricultural University,20,34
PRES-LUNAM,"Capital Group Companies, Inc.",26,27
PRES-LUNAM,School of Medicine,21,21
PRES-LUNAM,Sacred Heart University Fairfield,23,28
PRES-LUNAM,Universitat Ramon Llull,24,42
PRES-LUNAM,Umm Al Qura University,19,44
PRES-LUNAM,National Center for Biotechnology Information,18,15
PRES-LUNAM,"University of Tokyo, Graduate School of Information Science and Technology",14,14
PRES-LUNAM,Budapest University of Technology and Economics,25,21
PRES-LUNAM,University of Applied Sciences,20,25
PRES-LUNAM,Novartis AG,29,38
PRES-LUNAM,Mayo Medical School,21,28
PRES-LUNAM,Instituto de Engenharia Electrónica e Telemática de Aveiro,18,18
PRES-LUNAM,University of Colorado School of Medicine,20,24
PRES-LUNAM,King University,16,32
PRES-LUNAM,VUEBA,27,27
PRES-LUNAM,IBA,15,15
PRES-LUNAM,State University,23,31
PRES-LUNAM,State University of New York at Plattsburgh,15,23
PRES-LUNAM,"Sri Sathya Sai University, Anantapur",22,27
PRES-LUNAM,Sathyabama Institute of Science and Technology,14,18
PRES-LUNAM,"Luther College, Decorah",18,25
PRES-LUNAM,Jordan University of Science and Technology,19,19
PRES-LUNAM,Data Mining Consultant,19,25
PRES-LUNAM,Ernst and Young LLP,28,28
PRES-LUNAM,Central South University of Forestry & Technology,14,21
PRES-LUNAM,China University of Technology,15,25
PRES-LUNAM,Georgia College & State University,23,24
PRES-LUNAM,Soongsiil Univ,33,25
PRES-LUNAM,Washington Jefferson College,16,21
PRES-LUNAM,Högskolan Väst,25,36
PRES-LUNAM,T.C. Yeditepe Üniversitesi,22,24
PRES-LUNAM,QuoJax Corporation,21,14
PRES-LUNAM,Chongqing University of Education,19,23
PRES-LUNAM,Expedia Inc.,27,19
PRES-LUNAM,The 5th Electronics Research Institute of the Ministry of Information Industry,14,20
PRES-LUNAM,Korea Polytechnic University,26,26
PRES-LUNAM,International Black Sea University,18,27
PRES-LUNAM,ServiceOne Home Warranties,22,28
PRES-LUNAM,Chr. Michelsen Institute,24,24
PRES-LUNAM,Hohai University,15,31
PRES-LUNAM,IBM Enterprise Transformation,26,26
PRES-LUNAM,United Technologies Corporation,15,20
PRES-LUNAM,McCann and Associates,13,26
PRES-LUNAM,Sethu Institute of Technology,21,15
PRES-LUNAM,Cheil Industries Inc.,26,40
PRES-LUNAM,"Naval Academy of Armament, Beijing",14,23
PRES-LUNAM,National Defense University,22,27
PRES-LUNAM,University of the Sinos River Valley,22,17
PRES-LUNAM,"Advanced Brain Monitoring, Inc.",15,21
PRES-LUNAM,St. Bonaventure University,22,29
PRES-LUNAM,Bayswater Institute,21,21
PRES-LUNAM,LE22 3TU,22,33
PRES-LUNAM,Scripps Memorial Hospital,23,29
PRES-LUNAM,University of Michigan School of Business Admznistration,21,18
PRES-LUNAM,Infinite Computing Systems Pvt Ltd,18,27
PRES-LUNAM,School of Information Systems,26,26
PRES-LUNAM,"School of Mathematics, Statistics and Computer Science",12,19
PRES-LUNAM,Shenyang Pharmaceutical University,27,27
PRES-LUNAM,Microgarphics Inc.,21,30
PRES-LUNAM,Tianjin Medical University,22,28
PRES-LUNAM,Ericsson and IT University of Gothenborg,16,20
PRES-LUNAM,CSi Global Services,21,41
PRES-LUNAM,"TBEA Hengyang Transformer Co., Ltd.",18,24
PRES-LUNAM,Jazan University,15,31
PRES-LUNAM,Uniwersytet Zielonogórski,23,29
PRES-LUNAM,Depameot of Aulamatic Control and Systems Engineering,19,25
PRES-LUNAM,Hubei University of Medicine,21,26
PRES-LUNAM,Aalborg University Hospital,22,27
PRES-LUNAM,Management Forum at Cranfield,15,31
PRES-LUNAM,Western Australian College,22,28
PRES-LUNAM,Business Cycle Research Company,24,34
PRES-LUNAM,Dohle Handelsgruppe GmbH and Co. KG,18,23
PRES-LUNAM,Postgraduate School,34,28
PRES-LUNAM,FlowConnect Pty. Ltd.,13,28
PRES-LUNAM,General Dynamics Corporation,26,26
PRES-LUNAM,Dominion,11,11
PRES-LUNAM,University of Houston System,26,32
PRES-LUNAM,Mid. Tenn St. U,24,26
PRES-LUNAM,National White Collar Crime Center,18,23
PRES-LUNAM,Defense Ammunition Center,23,34
PRES-LUNAM,UNETsystem Corporation,19,25
PRES-LUNAM,Mokpo University,23,31
PRES-LUNAM,American Institutes for Research,19,29
PRES-LUNAM,Xinao Research Institute,24,29
PRES-LUNAM,Chinese Academy of Medical Sciences,18,22
PRES-LUNAM,WHU - Otto Beisheim School of Management,24,21
PRES-LUNAM,SOFTECO SISMAT SRL,21,29
PRES-LUNAM,Monash SA,21,42
PRES-LUNAM,Tianjin First Central Hospital,20,25
PRES-LUNAM,GSP Consulting,33,33
PRES-LUNAM,SCHUBERG PHILIS BV,14,21
PRES-LUNAM,Salisbury State University,22,33
PRES-LUNAM,Intel Ireland Ltd.,29,30
PRES-LUNAM,Information Systems (IS,18,31
PRES-LUNAM,Aurora Mental Health Center,22,27
PRES-LUNAM,Korea University of Technology and Education,22,22
PRES-LUNAM,Data Unbound LLC,15,23
PRES-LUNAM,Beijing Police Department,23,34
PRES-LUNAM,Universidade de Brasília,29,30
PRES-LUNAM,School of Management,33,33
PRES-LUNAM,College of Computer Science and College of Software Engineering,14,16
PRES-LUNAM,Jacobs Management Center,24,24
PRES-LUNAM,Fachhochschule Wuerzburg,18,18
PRES-LUNAM,"The World Bank, USA",28,29
PRES-LUNAM,Curtin Business School,25,31
PRES-LUNAM,University of Malta,28,34
PRES-LUNAM,College of Business Administration,23,23
PRES-LUNAM,Caritas Bianchi College of Careers,18,23
PRES-LUNAM,Instituto Politécnico Nacional (IPN),17,23
PRES-LUNAM,Deutsche Sporthochschule Köln,26,32
PRES-LUNAM,Inubit AG,21,21
PRES-LUNAM,Kugamon Inc,29,29
PRES-LUNAM,Impress Labs,55,45
PRES-LUNAM,College of Communication Arts and Sciences,15,27
PRES-LUNAM,"Deloitte Touche Tohmatsu, Belgium",23,29
PRES-LUNAM,Indiana University of Pennsylvania,27,27
PRES-LUNAM,Lille School of Management,33,33
PRES-LUNAM,University of Limerick,25,31
PRES-LUNAM,NSW Australia,26,35
PRES-LUNAM,Tepper School of Business,34,29
PRES-LUNAM,Heinz College,17,26
PRES-LUNAM,Intel Research Laboratories,27,32
PRES-LUNAM,Great Oak Consulting,33,33
PRES-LUNAM,MIT Sloan Center for Information Systems Research,17,24
PRES-LUNAM,ACM Education Board,28,34
PRES-LUNAM,CCCU,14,14
PRES-LUNAM,Duke University Medical Center,20,25
PRES-LUNAM,University of Engineering and Technology Lahore,14,18
PRES-LUNAM,Mercer University,30,30
PRES-LUNAM,Jacksonville Public Library,22,22
PRES-LUNAM,"Automapath, Inc.",15,25
PRES-LUNAM,Second People's Hospital,24,29
PRES-LUNAM,Taishan Medical College,18,24
PRES-LUNAM,Novay,27,27
PRES-LUNAM,COMSERV Corporation,21,28
PRES-LUNAM,Cap Gemini,30,30
PRES-LUNAM,Analysys Consulting Ltd,18,24
PRES-LUNAM,Google,12,25
PRES-LUNAM,School Information Management and Systems,20,24
PRES-LUNAM,Yunlin Institute of Technology,15,15
PRES-LUNAM,Irish Software Engineering Centre,14,19
PRES-LUNAM,Liaoning Normal University,22,33
PRES-LUNAM,Liaoning University of Petroleum and Chemical Technology,18,21
PRES-LUNAM,CTO Emerging Solution Group,27,22
PRES-LUNAM,Centro de Investigación y Docencia Económicas (CIDE,20,21
PRES-LUNAM,Sir Padampat Singhania University,19,28
PRES-LUNAM,Pan-Atlantic University,30,36
PRES-LUNAM,Ampion.org/Roland Berger Strategy Consultants,22,22
PRES-LUNAM,College of Business and Industry,19,24
PRES-LUNAM,Fraunhofer Institute for Applied and Integrated Security AISEC,17,19
PRES-LUNAM,Constraint Technologies International,21,26
PRES-LUNAM,Bosch Software Innovations GmbH,24,24
PRES-LUNAM,Applied Computing Devices,23,34
PRES-LUNAM,Raba-Kistner Infrastructure Inc.,24,24
PRES-LUNAM,St James's University Hospital,25,30
PRES-LUNAM,MeiHo Institute of Technology (MIT-Taiwan),19,16
PRES-LUNAM,School of Management,33,33
PRES-LUNAM,Instituto Politécnico do Porto,15,26
PRES-LUNAM,University of II linois,24,30
PRES-LUNAM,Loyola University,22,37
PRES-LUNAM,Cullen Group,18,36
PRES-LUNAM,BASF Corporation USA,27,33
PRES-LUNAM,University of Technology,18,29
PRES-LUNAM,Social and Health Affairs,23,23
PRES-LUNAM,Denver Health Med Center,24,24
PRES-LUNAM,"Korea University, College of Medicine",21,26
PRES-LUNAM,"College of Medicine, Pochon CHA University",12,24
PRES-LUNAM,"Chonnam National University, College of Medicine",14,21
PRES-LUNAM,Inje University Paik Hospital,21,31
PRES-LUNAM,GTDNGT IT Consulting,20,20
PRES-LUNAM,Max Delbruck Center for Molecular Medicine,23,23
PRES-LUNAM,Max Planck Institut für Bildungsforschung,20,24
PRES-LUNAM,EURAC Research,33,50
PRES-LUNAM,ASML Taiwan Ltd,24,24
PRES-LUNAM,Soonchunhyang University,24,35
PRES-LUNAM,GameCreator GmbH,31,31
PRES-LUNAM,Robert Bosch GmbH,30,30
PRES-LUNAM,Information Systems/Technology Mgmt.,22,27
PRES-LUNAM,Ohio Dominican University,11,29
PRES-LUNAM,Karolinska Institutet,26,26
PRES-LUNAM,Isis Papyrus Europe AG,31,31
PRES-LUNAM,University of Applied Sciences,20,25
PRES-LUNAM,ESG Management School,32,32
PRES-LUNAM,Bureau of Traffic Services,22,33
PRES-LUNAM,NorthTec Polytechnic,27,27
PRES-LUNAM,Southwest University for Nationalities,21,21
PRES-LUNAM,Institut polytechnique de Grenoble,18,23
PRES-LUNAM,Goodman School of Business,22,28
PRES-LUNAM,University of Noeth Carolina at Wilmington,23,23
PRES-LUNAM,Earth Council,26,35
PRES-LUNAM,Ruppin Academic Center,31,25
PRES-LUNAM,National Academies,21,29
PRES-LUNAM,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,15,15
PRES-LUNAM,Asia University Taiwan,25,25
PRES-LUNAM,Center for Change,22,30
PRES-LUNAM,"Crystal Decision Systems, Inc.",25,26
PRES-LUNAM,Alibaba Group,17,35
PRES-LUNAM,Groote Schuur Hospital,31,19
PRES-LUNAM,Bell Atlantic Science and Technology,17,22
PRES-LUNAM,Chengdu Public Security Bureau,20,25
PRES-LUNAM,Washington State Unviersity,16,22
PRES-LUNAM,Duke Energy,19,29
PRES-LUNAM,Kinneret College on the Sea of Galilee,21,25
PRES-LUNAM,HS-Kempten,30,30
PRES-LUNAM,OTH Regensburg,33,33
PRES-LUNAM,Alfred University,30,37
PRES-LUNAM,Singapore Institute of Management,37,37
PRES-LUNAM,University of the Fraser Valley,20,20
PRES-LUNAM,School of Interactive Arts and Technology,16,24
PRES-LUNAM,Douglas College,16,32
PRES-LUNAM,"Connotate Technologies, Inc.",16,28
PRES-LUNAM,Ministry of Finance,21,28
PRES-LUNAM,University of Technology Kingston,19,23
PRES-LUNAM,Fraunhofer lESE,24,40
PRES-LUNAM,Baan Development,23,31
PRES-LUNAM,Health Canada,35,35
PRES-LUNAM,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",14,18
PRES-LUNAM,Apunipima Cape York Health Council,27,27
PRES-LUNAM,National Chengci University,16,27
PRES-LUNAM,Jaffalaan 5,19,19
PRES-LUNAM,Ulkoasiainministerio,20,27
PRES-LUNAM,VitalHealth Software,20,20
PRES-LUNAM,Oakwood Computing Assoc.,24,18
PRES-LUNAM,Eckerd College,17,25
PRES-LUNAM,Wuhan University of Technology,15,25
PRES-LUNAM,Digital Usage of Technology within Community,15,22
PRES-LUNAM,Scandpower Risk Management AS,31,31
PRES-LUNAM,Research Department,34,41
PRES-LUNAM,Conservatoire National des Arts et Metiers,19,19
PRES-LUNAM,ERCIS - European Research Center for Information Systems,21,22
PRES-LUNAM,Loughborough Business School,21,26
PRES-LUNAM,IRCCS Foundation Salvatore Maugeri,27,32
PRES-LUNAM,DIBA Group,20,30
PRES-LUNAM,Interdisciplinary Scientific Research,21,30
PRES-LUNAM,University of West Florida,28,33
PRES-LUNAM,Joseph M. Katz Graduate School of Business,27,24
PRES-LUNAM,University Seeburg Castle,23,29
PRES-LUNAM,"USA, Inc.",21,35
PRES-LUNAM,Vignans Foundation for Science Technology and Research University,13,19
PRES-LUNAM,Akdeniz Üniversitesi,20,34
PRES-LUNAM,Eastern Kentucky University,22,22
PRES-LUNAM,Carnegie Mellon Univerity,29,23
PRES-LUNAM,Infrastructure Systems,25,31
PRES-LUNAM,Simsion Bowles and Associates,21,26
PRES-LUNAM,Parkland Center for Clinical Innovation,24,24
PRES-LUNAM,FREIE UND HANSESTADT HAMBURG,32,26
PRES-LUNAM,Chevron Corporation,21,28
PRES-LUNAM,Henan Polytechnic University,21,32
PRES-LUNAM,"FSI International, Inc.",18,19
PRES-LUNAM,Rege Imaging and Cinefilms (P) Ltd,23,29
PRES-LUNAM,"Kiturami Co., Ltd.",21,32
PRES-LUNAM,Humans and Technology,19,26
PRES-LUNAM,Deutsches Forschungszentrum für Künstliche Intelligenz,16,23
PRES-LUNAM,Praxisnetz GO IN e.V.,26,33
PRES-LUNAM,Advanced Research and Development Activity,23,27
PRES-LUNAM,Stottler Henke Associates,23,23
PRES-LUNAM,Autodesk Inc.,26,27
PRES-LUNAM,Federal University of Espirito Santo,22,22
PRES-LUNAM,Piedmont College,23,31
PRES-LUNAM,innosabi GmbH,26,26
PRES-LUNAM,"iSOCO, S.A.",19,32
PRES-LUNAM,Huanggang Central Hospital,17,22
PRES-LUNAM,Suining Central Hospital,24,29
PRES-LUNAM,Leibniz Institute for the Social Sciences,20,20
PRES-LUNAM,PersonalGenomes.org,41,34
PRES-LUNAM,Lockheed Martin Corporation,16,16
