Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Unilever,Computing Trends,25,25
Unilever,Huaiyin Institute of Technology,26,26
Unilever,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",19,20
Unilever,"Huai An Bin Hu Ji Xie Co.,Ltd.",21,22
Unilever,"Huaian Tiangong Transmission Technical Co., Ltd.",14,19
Unilever,University North Texas,40,40
Unilever,Shenyang Meteorological Bureau,21,21
Unilever,SMR Automotive Mirrors Stuttgart GmbH,22,22
Unilever,The ICT University,46,46
Unilever,University Teaching Hospital of Kigali (CHUK),23,27
Unilever,Texas Telehealth Technologies,16,27
Unilever,Muhimbili University of Health and Allied Sciences,21,24
Unilever,African Organization for Research and Training in Cancer,16,16
Unilever,Health First,20,20
Unilever,Weill Cornell Medical College,27,22
Unilever,"International Atomic Energy Agency, Vienna",24,20
Unilever,Kibagabaga Hospital,15,15
Unilever,African Renaissance Ambassador Corporation,16,16
Unilever,Advance Bank AG,17,17
Unilever,Southern Alberta Institute of Technology,21,21
Unilever,Information and Communication Technology University,24,24
Unilever,Shaw Regional Cancer Center,29,23
Unilever,American Association of Physicists in Medicine,15,15
Unilever,Purdue University Center for Cancer Research,23,23
Unilever,Lowell General Hospital,26,26
Unilever,Brigham and Women's Hospital,17,22
Unilever,Industrial Research and Development,28,28
Unilever,Australian Bureau of Statistics,15,15
Unilever,Al-Ahliyya Amman University,34,34
Unilever,The Norwegian Open Source Competence Center,20,16
Unilever,Swedish National Police,26,32
Unilever,York University,52,52
Unilever,Bank of Greece,27,27
Unilever,Panasonic Corporation,21,14
Unilever,Sumitomo Marine Research Institute Inc.,21,22
Unilever,"Latco, Inc.",11,24
Unilever,Maryville University,43,43
Unilever,Open University Business School,31,31
Unilever,International Monetary Fund,29,34
Unilever,Valdosta State University,36,36
Unilever,University of Mysore,43,43
Unilever,International Institute of Information Technology Bangalore,18,15
Unilever,Bureau of Labor Statistics,18,18
Unilever,NYS Off. Cyber Secty./Critical I,20,21
Unilever,SUNY Buffalo State College,29,24
Unilever,University of Bamberg,41,41
Unilever,IQser AG,38,38
Unilever,University of Hawai'i,41,41
Unilever,New York Institute of Technology,20,25
Unilever,Key Research Institute of Humanities and Social Sciences at Universities,20,18
Unilever,China Shenhua Coal to Liquid and Chemical Co. Ltd.,14,14
Unilever,Xi’an Telenavsoftware Inc,30,36
Unilever,Iksan National College,33,20
Unilever,Tohoku University,48,48
Unilever,Fraunhofer Institute for Systems and Innovation Research ISI,21,18
Unilever,Yingtian College,42,25
Unilever,Laboratory of Toxicology College of Veterinary Medicine,19,19
Unilever,Gartner Deutschland GmbH,19,25
Unilever,Uniwersytet Opolski,37,37
Unilever,Max Planck Institut für Gesellschaftsforschung,19,15
Unilever,Ghana Football Association,12,12
Unilever,Ulleval University Hospital,34,34
Unilever,Florida Southern College,31,25
Unilever,Honda Atlantic University,36,36
Unilever,Chuzhou University,46,46
Unilever,Coimbatore Institute of Technology,19,19
Unilever,Canadian Imperial Bank of Commerce World Markets,21,18
Unilever,Group Management Services,30,30
Unilever,Doowon Technical University College,28,28
Unilever,Guangzhou Li Zhi Network Technology Ltd,21,26
Unilever,University of South Florida’s (USF),28,29
