Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Vasile Goldis Western University of Arad,Bothell Business Administration Program,38,35
Vasile Goldis Western University of Arad,U.S. Army War College at Carlisle Barracks,32,37
Vasile Goldis Western University of Arad,Fudan Universit,44,40
Vasile Goldis Western University of Arad,Beijing Institute of Remote Sensing,35,37
Vasile Goldis Western University of Arad,Horrocks Engineers,31,28
Vasile Goldis Western University of Arad,BMC,0,0
Vasile Goldis Western University of Arad,Pink Elephant Inc,25,25
Vasile Goldis Western University of Arad,Texas Tech Health Sciences University,52,42
Vasile Goldis Western University of Arad,National University of Singapore (Suzhou) Research Institute,44,39
Vasile Goldis Western University of Arad,University of Liechtenstein,42,51
Vasile Goldis Western University of Arad,Nokia USA,24,24
Vasile Goldis Western University of Arad,Institute for Information Management Bremen,34,36
Vasile Goldis Western University of Arad,Unit 94782 of PLA,32,28
Vasile Goldis Western University of Arad,Maldives College of Higher Education,37,37
Vasile Goldis Western University of Arad,The University of North Carolina at Asheville,47,47
Vasile Goldis Western University of Arad,SOAS University of London,58,49
Vasile Goldis Western University of Arad,Henry Ford Health Systems,31,40
Vasile Goldis Western University of Arad,University of Virginia Health System,42,55
Vasile Goldis Western University of Arad,Discover Financial Services,33,45
Vasile Goldis Western University of Arad,BN41 1DN,12,17
Vasile Goldis Western University of Arad,College of Information and Science and Technology Agricultural University of Hebei,41,36
Vasile Goldis Western University of Arad,Reed College,23,27
Vasile Goldis Western University of Arad,Sequenom Inc.,23,27
Vasile Goldis Western University of Arad,Iowa City Community School District,37,37
Vasile Goldis Western University of Arad,Cocomore AG,20,24
Vasile Goldis Western University of Arad,Market Probe Inc.,25,25
Vasile Goldis Western University of Arad,Pondicherry Engineering College,37,34
Vasile Goldis Western University of Arad,CSB-System AG,26,34
Vasile Goldis Western University of Arad,United Stationers Supply Company,39,39
Vasile Goldis Western University of Arad,New Zealand Food Safety Authority,38,41
Vasile Goldis Western University of Arad,Deloitte Consulting,31,31
Vasile Goldis Western University of Arad,Philips HDSoftware,34,31
Vasile Goldis Western University of Arad,Fossil Group,27,27
Vasile Goldis Western University of Arad,School of Business,31,28
Vasile Goldis Western University of Arad,Polytechnica Madrid,34,34
Vasile Goldis Western University of Arad,Bank Hapoalim,19,19
Vasile Goldis Western University of Arad,TXT e-solutions,22,33
Vasile Goldis Western University of Arad,PFPC Worldwide Inc,28,28
Vasile Goldis Western University of Arad,Norwegian Institute of Public Health,37,32
Vasile Goldis Western University of Arad,Qaddoura Str.,26,42
Vasile Goldis Western University of Arad,Nanyang Normal University,46,49
Vasile Goldis Western University of Arad,SAP Research Darmstadt,39,32
Vasile Goldis Western University of Arad,Google Taiwan R and D Center,32,41
Vasile Goldis Western University of Arad,Texas A and M University System,48,48
Vasile Goldis Western University of Arad,"University of Cambridge, Institute of Public Health",37,47
Vasile Goldis Western University of Arad,Institute for Socio-Informatics (IISI,34,37
Vasile Goldis Western University of Arad,Fujitsu Technology Solutions GmbH,30,33
Vasile Goldis Western University of Arad,Zhangzhou Normal University,48,51
Vasile Goldis Western University of Arad,MiraCosta College,25,28
Vasile Goldis Western University of Arad,The College at Old Westbury State University of New York,58,52
Vasile Goldis Western University of Arad,University of Wanwick,49,52
Vasile Goldis Western University of Arad,School of InformationFlorida State University142 Collegiate Loop,46,38
Vasile Goldis Western University of Arad,Université Concordia,43,44
Vasile Goldis Western University of Arad,QUMAS,9,13
Vasile Goldis Western University of Arad,John Holland Group Pty Ltd,33,36
Vasile Goldis Western University of Arad,"SK E&C Co.,Ltd.",25,30
Vasile Goldis Western University of Arad,St. Jude Children's Research Hospital,42,39
Vasile Goldis Western University of Arad,Jinbox Sàrl,20,20
Vasile Goldis Western University of Arad,Manulife (International) Limited,39,34
Vasile Goldis Western University of Arad,Singleton Hospital,41,38
Vasile Goldis Western University of Arad,Agricultural Bank of China,36,27
Vasile Goldis Western University of Arad,Infosys,17,21
Vasile Goldis Western University of Arad,IBM Singapore Pte. Ltd.,32,30
Vasile Goldis Western University of Arad,Chinese Flight Test Establishment,38,36
Vasile Goldis Western University of Arad,Lanzhou University of Technology,47,44
Vasile Goldis Western University of Arad,Mutual of New York,34,28
Vasile Goldis Western University of Arad,Seoul National University Hospital,57,46
Vasile Goldis Western University of Arad,Cisco Inc.,16,24
Vasile Goldis Western University of Arad,Consulting Department SPSS Korea,39,31
Vasile Goldis Western University of Arad,Maastricht University School of Business and Economics,45,43
Vasile Goldis Western University of Arad,Capgemini Deutschland GmbH,27,30
Vasile Goldis Western University of Arad,SAP Research St. Gallen,35,32
Vasile Goldis Western University of Arad,EkStep Foundation,32,28
Vasile Goldis Western University of Arad,Chief Learning Scientist,38,38
Vasile Goldis Western University of Arad,Universite d' Evry Val d'Essonne,39,54
Vasile Goldis Western University of Arad,Universiteit Brussel,37,47
Vasile Goldis Western University of Arad,KZA BV,13,13
Vasile Goldis Western University of Arad,Division of Accounting and Finance,35,35
Vasile Goldis Western University of Arad,Denison University,52,52
Vasile Goldis Western University of Arad,University Fullerton,43,43
Vasile Goldis Western University of Arad,University at Long Beach,44,50
Vasile Goldis Western University of Arad,University of Hawaii's College of Business Administration,39,43
Vasile Goldis Western University of Arad,School of Business,31,28
Vasile Goldis Western University of Arad,Rafael - Advanced Defense Systems Ltd,34,43
Vasile Goldis Western University of Arad,ELTA Systems Ltd,32,36
Vasile Goldis Western University of Arad,Pvt. Ltd.,20,21
Vasile Goldis Western University of Arad,Korea National University of Arts,58,55
Vasile Goldis Western University of Arad,Sapient Corporation,31,34
Vasile Goldis Western University of Arad,Southern University at New Orleans,57,49
Vasile Goldis Western University of Arad,Hyundai Research Institute,36,39
Vasile Goldis Western University of Arad,George Washington University Medical Center,51,55
Vasile Goldis Western University of Arad,Shincron Co. Ltd.,28,29
Vasile Goldis Western University of Arad,"Juji, Inc.",16,17
Vasile Goldis Western University of Arad,InSites Consulting,28,34
Vasile Goldis Western University of Arad,HSE,9,9
Vasile Goldis Western University of Arad,i2 Technologies,29,25
Vasile Goldis Western University of Arad,INERIS Institut National de l'Environnement Industriel et des Risques,33,39
Vasile Goldis Western University of Arad,Friedr. Vieweg/Sohn V.M.,31,42
Vasile Goldis Western University of Arad,National Ilan University Taiwan,56,45
Vasile Goldis Western University of Arad,Hosei University,50,46
Vasile Goldis Western University of Arad,I-Shou University,46,49
Vasile Goldis Western University of Arad,United BioSource,29,32
Vasile Goldis Western University of Arad,Faculty of Business and Economics,33,38
Vasile Goldis Western University of Arad,Dynamic Digital Technology,30,33
Vasile Goldis Western University of Arad,Saint Luis University,56,49
Vasile Goldis Western University of Arad,Exsigno Consulting,28,31
Vasile Goldis Western University of Arad,Steria Mummert Consulting AG,38,44
Vasile Goldis Western University of Arad,Izmir Ekonomi Universitesi,45,45
Vasile Goldis Western University of Arad,Universite Toulouse 1 Sciences Sociales,43,43
Vasile Goldis Western University of Arad,Dun > Bradstreet Receivable Management Services,32,42
Vasile Goldis Western University of Arad,Infocomm Development Authority of Singapore,43,31
Vasile Goldis Western University of Arad,American Institutes for Research - Headquarters,37,45
Vasile Goldis Western University of Arad,Common Skills and Methods,37,40
Vasile Goldis Western University of Arad,Operations Center,32,28
Vasile Goldis Western University of Arad,Graduate School of International Management,36,36
Vasile Goldis Western University of Arad,Willamette University,56,52
Vasile Goldis Western University of Arad,Sher-e-Bangla Agricultural University,47,47
Vasile Goldis Western University of Arad,Prescience Inc.,22,26
Vasile Goldis Western University of Arad,Southwest Institute,37,37
Vasile Goldis Western University of Arad,Center for Digital Government,32,35
Vasile Goldis Western University of Arad,Otto-Friedrich-University,43,49
Vasile Goldis Western University of Arad,Park Nicollet Health Services,38,38
Vasile Goldis Western University of Arad,Denver Health,30,34
Vasile Goldis Western University of Arad,Virginia Union University,52,55
Vasile Goldis Western University of Arad,Virginia Commonwealth University,53,50
Vasile Goldis Western University of Arad,Daniel Garcia-Swartz,33,33
Vasile Goldis Western University of Arad,Prince of Songkla University,53,44
Vasile Goldis Western University of Arad,Information School,24,28
Vasile Goldis Western University of Arad,Pouliadis Corp,30,30
Vasile Goldis Western University of Arad,Millward Brown/Centrum,32,32
Vasile Goldis Western University of Arad,Letterkenny Institute of Technology,40,32
Vasile Goldis Western University of Arad,Baekseok University,51,47
Vasile Goldis Western University of Arad,Sch. B.,9,9
Vasile Goldis Western University of Arad,MarketRx,21,21
Vasile Goldis Western University of Arad,Taiyuan University of Science and Technology,48,43
Vasile Goldis Western University of Arad,DOE Joint Genome Institute,36,36
Vasile Goldis Western University of Arad,Open Lab,21,21
Vasile Goldis Western University of Arad,School of Business and Social Sciences,31,41
Vasile Goldis Western University of Arad,"United International College, China",35,38
Vasile Goldis Western University of Arad,University of Nordland,55,58
Vasile Goldis Western University of Arad,Centre d'Etudes et de Recherche en Droit de l'Immateriel,38,38
Vasile Goldis Western University of Arad,Univ of,30,30
Vasile Goldis Western University of Arad,University Medical Center,40,46
Vasile Goldis Western University of Arad,Strategic Management Academic Area,41,35
Vasile Goldis Western University of Arad,"Sumitomo Research Institute, Inc.",38,34
Vasile Goldis Western University of Arad,Reid Here and Associates Wellington,35,43
Vasile Goldis Western University of Arad,Valdosta State College,35,35
Vasile Goldis Western University of Arad,National Quality Research Center,42,39
Vasile Goldis Western University of Arad,ICS,9,9
Vasile Goldis Western University of Arad,Lally School of Management,33,27
Vasile Goldis Western University of Arad,Decision Sciences Institute,36,45
Vasile Goldis Western University of Arad,Universitas Katolik De La Salle,39,51
Vasile Goldis Western University of Arad,Federal Reserve Bank of Atlanta,42,39
Vasile Goldis Western University of Arad,Kforce Technology Staffing,27,30
Vasile Goldis Western University of Arad,FT Services,27,31
Vasile Goldis Western University of Arad,ABZ Branche Initiatieven b.v.,29,38
Vasile Goldis Western University of Arad,American University of the Middle East,51,49
Vasile Goldis Western University of Arad,Redaktion Studierendenforum,36,36
Vasile Goldis Western University of Arad,Bergheim Enterprises,37,37
Vasile Goldis Western University of Arad,the Faculty of Commerce and Business Administration at the University of British Columbia,45,34
Vasile Goldis Western University of Arad,Army Medical Department,32,32
Vasile Goldis Western University of Arad,"Hengtong Optic-Electronic Co., Ltd",35,31
Vasile Goldis Western University of Arad,Union Bank of Switzerland,37,34
Vasile Goldis Western University of Arad,Assistant Professor of Management Information Systems School of Management Binghamt on University,35,31
Vasile Goldis Western University of Arad,Microsoft Deutschland GmbH,27,27
Vasile Goldis Western University of Arad,The Johns Hopkins University Applied Physics Laboratory,46,42
Vasile Goldis Western University of Arad,Saginaw Valley State University,54,56
Vasile Goldis Western University of Arad,Dongyang Mirae University,46,43
Vasile Goldis Western University of Arad,Darden Graduate School of Business Administration,36,36
Vasile Goldis Western University of Arad,ologne,17,22
Vasile Goldis Western University of Arad,USAA,18,14
Vasile Goldis Western University of Arad,Nova South Eastern University,64,49
Vasile Goldis Western University of Arad,Zuoying Armed Forces General Hospital,36,44
Vasile Goldis Western University of Arad,St. Mary's Hospital,27,34
Vasile Goldis Western University of Arad,ISM University of Management and Economics,49,49
Vasile Goldis Western University of Arad,Systematic Software Engineering A/S,40,43
Vasile Goldis Western University of Arad,University of Applied Sciences (FH),43,47
Vasile Goldis Western University of Arad,IT-University,45,45
Vasile Goldis Western University of Arad,University Business School,36,45
Vasile Goldis Western University of Arad,Univ. B.,21,22
Vasile Goldis Western University of Arad,American Customer Satisfaction Index,39,39
Vasile Goldis Western University of Arad,The Glickman Group,31,31
Vasile Goldis Western University of Arad,Computing at Brunel University,49,46
Vasile Goldis Western University of Arad,Hillingdon Hospital,34,31
Vasile Goldis Western University of Arad,Embedded Systems Institute - Eindhoven,36,34
Vasile Goldis Western University of Arad,Androscoggin Cardiology Associates,32,35
Vasile Goldis Western University of Arad,CENTRAL PUBLIC SCHOOLS,26,32
Vasile Goldis Western University of Arad,United Keetoowah Band of Cherokee,36,36
Vasile Goldis Western University of Arad,AARM Dental Group,28,35
Vasile Goldis Western University of Arad,SCIVAX Corporation,28,31
Vasile Goldis Western University of Arad,S and P Consulting,28,34
Vasile Goldis Western University of Arad,Fraunhofer Venture,31,38
Vasile Goldis Western University of Arad,University Medical Centre Mannheim,38,43
Vasile Goldis Western University of Arad,SRI,14,14
Vasile Goldis Western University of Arad,Netherlands eScience Center,39,39
Vasile Goldis Western University of Arad,SimCorp,17,13
Vasile Goldis Western University of Arad,Hunter College,22,30
Vasile Goldis Western University of Arad,Postgraduate Institute of Archaeology,44,42
Vasile Goldis Western University of Arad,Hotu Inc.,16,21
Vasile Goldis Western University of Arad,Virginia Institute of Psychiatric and Behavioral Genetics,37,39
Vasile Goldis Western University of Arad,Virginia Institute for Psychiatric and Behavioral Genetics,37,41
Vasile Goldis Western University of Arad,ARIVA.DE AG,27,35
Vasile Goldis Western University of Arad,London,17,17
Vasile Goldis Western University of Arad,Jeonnam Nano Bio Research Center,36,36
Vasile Goldis Western University of Arad,Deakin Medical School,26,30
Vasile Goldis Western University of Arad,Universidad Autónoma de Nuevo León,32,47
Vasile Goldis Western University of Arad,Jojoba Israel Ltd,28,28
Vasile Goldis Western University of Arad,Anaesthesia and Pain Research Institute,41,43
Vasile Goldis Western University of Arad,EVO,14,9
Vasile Goldis Western University of Arad,Alfabet meta-modeling AG,31,34
Vasile Goldis Western University of Arad,Shared Web Services Pty Ltd.,47,39
Vasile Goldis Western University of Arad,Greenwich Hospital,31,31
Vasile Goldis Western University of Arad,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,33,35
Vasile Goldis Western University of Arad,Programa de Mestrado Profissionalizante em Administração,38,36
Vasile Goldis Western University of Arad,UCL Institute of Neurology,36,27
Vasile Goldis Western University of Arad,Guangdong Academy of Agricultural Sciences,34,39
Vasile Goldis Western University of Arad,Decision and Information Systems,31,44
Vasile Goldis Western University of Arad,Nove de Julho University,50,50
Vasile Goldis Western University of Arad,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,35,36
Vasile Goldis Western University of Arad,Sahlgrenska Universitetssjukhuset,41,44
Vasile Goldis Western University of Arad,Inotera Memories,32,29
Vasile Goldis Western University of Arad,Kenny's Bookshop and Art Galleries Ltd.,33,38
Vasile Goldis Western University of Arad,"Bayer Corporation, USA",32,33
Vasile Goldis Western University of Arad,Multimedia Agency,28,28
Vasile Goldis Western University of Arad,School Management,28,28
Vasile Goldis Western University of Arad,Inova Health System,27,34
Vasile Goldis Western University of Arad,Systems (ERCIS),29,34
Vasile Goldis Western University of Arad,UCL Institute of Education,36,30
Vasile Goldis Western University of Arad,Royal Veterinary College University of London,56,56
Vasile Goldis Western University of Arad,Université du Québec à Trois-Riviàres,34,44
Vasile Goldis Western University of Arad,AvePoint Inc.,26,31
Vasile Goldis Western University of Arad,"Chitika, Inc.",15,20
Vasile Goldis Western University of Arad,Petrochemical Research Institute of Petrochina,44,40
Vasile Goldis Western University of Arad,Esquire,21,21
Vasile Goldis Western University of Arad,Duke Kunshan University,48,44
Vasile Goldis Western University of Arad,George Institute for Global Health,35,38
Vasile Goldis Western University of Arad,Ningxia Medical College,25,29
Vasile Goldis Western University of Arad,Southern Nazarene University,50,47
Vasile Goldis Western University of Arad,Hochschule Ludwigsburg,32,29
Vasile Goldis Western University of Arad,ODS-Petrodata,34,30
Vasile Goldis Western University of Arad,Standards and Architecture,30,33
Vasile Goldis Western University of Arad,Institut,21,25
Vasile Goldis Western University of Arad,Stonybrook State University of New York,56,46
Vasile Goldis Western University of Arad,Panepistimion Ioanninon,32,32
Vasile Goldis Western University of Arad,INRIA Rhone-Alpes,25,39
Vasile Goldis Western University of Arad,Free Universities of Brussels,49,55
Vasile Goldis Western University of Arad,Flinders University,51,47
Vasile Goldis Western University of Arad,Audencia Nantes,29,29
Vasile Goldis Western University of Arad,CHA University,44,44
Vasile Goldis Western University of Arad,Sec. au Developpement des Regions,33,36
Vasile Goldis Western University of Arad,Inst. d'Econ. Appliquée,25,33
Vasile Goldis Western University of Arad,Mount Royal University,45,45
Vasile Goldis Western University of Arad,Nebraska Medicine,25,28
Vasile Goldis Western University of Arad,A. O. Smith Data Systems,31,45
Vasile Goldis Western University of Arad,A. O. Smith Harvestore Products Inc,40,36
Vasile Goldis Western University of Arad,Frostburg State University,52,45
Vasile Goldis Western University of Arad,Ernst and Young,29,33
Vasile Goldis Western University of Arad,Shanxi University of Finance and EcoNomics,49,49
Vasile Goldis Western University of Arad,University of Maryland School of Medicine,44,52
Vasile Goldis Western University of Arad,Dalton State College,30,33
Vasile Goldis Western University of Arad,Ansal University Research Fellow,47,44
Vasile Goldis Western University of Arad,University School of Management Studies,43,48
Vasile Goldis Western University of Arad,Univ Notre-Dame,29,29
Vasile Goldis Western University of Arad,Florida Stale University,56,47
Vasile Goldis Western University of Arad,University of St. Gallen,47,51
Vasile Goldis Western University of Arad,MTOnyx,13,13
Vasile Goldis Western University of Arad,Arvato Services Benelux B.V.,35,39
Vasile Goldis Western University of Arad,Information Systems,27,34
Vasile Goldis Western University of Arad,Capital Group Companies Inc,36,36
Vasile Goldis Western University of Arad,University of New Haven,48,51
Vasile Goldis Western University of Arad,Faculty of Computer and Mathematical Sciences,31,40
Vasile Goldis Western University of Arad,Roulac Global LLC,21,25
Vasile Goldis Western University of Arad,Arizona University,52,52
Vasile Goldis Western University of Arad,Douala I,17,25
Vasile Goldis Western University of Arad,Beijing Seeyon Software Co.,36,30
Vasile Goldis Western University of Arad,Paichai University,48,48
Vasile Goldis Western University of Arad,Computing Trends,25,29
Vasile Goldis Western University of Arad,Coventry Business School,34,34
Vasile Goldis Western University of Arad,US Army Corps of Engineers,33,42
Vasile Goldis Western University of Arad,USACE ERDC-CRREL,25,29
Vasile Goldis Western University of Arad,"Big Kahuna Technologies, LLC",29,30
Vasile Goldis Western University of Arad,Pragmedic Limited,32,25
Vasile Goldis Western University of Arad,Hewlett-Packard Galway Limited,31,31
Vasile Goldis Western University of Arad,"Providence Hospital, Southfield",37,34
Vasile Goldis Western University of Arad,Saint Marys Regional Medical Center,35,35
Vasile Goldis Western University of Arad,American Hospital Supply Corporation,34,39
Vasile Goldis Western University of Arad,British Columbia,25,29
Vasile Goldis Western University of Arad,SCI Ontario,31,27
Vasile Goldis Western University of Arad,Universität der Künste Berlin,38,45
Vasile Goldis Western University of Arad,University of Las Vegas,51,63
Vasile Goldis Western University of Arad,Emeraldwise,24,27
Vasile Goldis Western University of Arad,Isfahan University of Technology,50,47
Vasile Goldis Western University of Arad,University of Concepcion,44,50
Vasile Goldis Western University of Arad,University of Finance and Economics Mianyang,40,48
Vasile Goldis Western University of Arad,PearlRichards Foundation,28,31
Vasile Goldis Western University of Arad,University of,49,49
Vasile Goldis Western University of Arad,Atos Consulting NV,34,38
Vasile Goldis Western University of Arad,Pfeiffer University,51,44
Vasile Goldis Western University of Arad,Clayton State University,53,44
Vasile Goldis Western University of Arad,Georgia Gwinnett College,34,34
Vasile Goldis Western University of Arad,Serco Asia Pacific,28,34
Vasile Goldis Western University of Arad,University Middlesbrough,38,47
Vasile Goldis Western University of Arad,EBusiness Development,30,33
Vasile Goldis Western University of Arad,Local Government Denmark (LGDK,40,35
Vasile Goldis Western University of Arad,Federal Police Department,37,31
Vasile Goldis Western University of Arad,Korea Aerospace University,48,52
Vasile Goldis Western University of Arad,Shared Services International Inc.,38,36
Vasile Goldis Western University of Arad,Haicing Vocational High School of Technology and Commerce,35,35
Vasile Goldis Western University of Arad,IPAG Business School,30,27
Vasile Goldis Western University of Arad,Universite Francois-Rabelais Tours,38,51
Vasile Goldis Western University of Arad,IMT Institute for Advanced Studies Lucca,38,42
Vasile Goldis Western University of Arad,Hang Seng Management College,35,32
Vasile Goldis Western University of Arad,China Huanqiu Contracting and Engineering Corporation,37,37
Vasile Goldis Western University of Arad,School of Social,29,29
Vasile Goldis Western University of Arad,TD Ameritrade Inc,32,32
Vasile Goldis Western University of Arad,University of Louisana Monroe,46,52
Vasile Goldis Western University of Arad,Compliance and Risks,27,40
Vasile Goldis Western University of Arad,South Carelia Polytechnic,28,34
Vasile Goldis Western University of Arad,Multinational Development of Women in Technology (MDWIT),33,34
Vasile Goldis Western University of Arad,Science and Technology Policy Institute (STEPI),34,42
Vasile Goldis Western University of Arad,Guangdong Institute of Microbiology,37,35
Vasile Goldis Western University of Arad,Shell Canada Limited,33,40
Vasile Goldis Western University of Arad,IBM Taiwan Corporation,32,35
Vasile Goldis Western University of Arad,Informission,27,27
Vasile Goldis Western University of Arad,George Tech,20,27
Vasile Goldis Western University of Arad,Munich Re UK Life Branch,31,41
Vasile Goldis Western University of Arad,Dickson Computer Systems,31,38
Vasile Goldis Western University of Arad,Polaroid Corporation,27,27
Vasile Goldis Western University of Arad,Universidade Atlântica,35,46
Vasile Goldis Western University of Arad,Olm Systems,27,31
Vasile Goldis Western University of Arad,German University of Administrative Sciences Speyer,48,44
Vasile Goldis Western University of Arad,BiZZdesign,20,20
Vasile Goldis Western University of Arad,University of Applied Sciences of Zwickau,44,49
Vasile Goldis Western University of Arad,Arizona Department of Health Services,39,42
Vasile Goldis Western University of Arad,Weifang University,48,48
Vasile Goldis Western University of Arad,Universidad de La Habana,38,44
Vasile Goldis Western University of Arad,Shaanxi University of Technology,47,47
Vasile Goldis Western University of Arad,Open Text,24,20
Vasile Goldis Western University of Arad,School of Management,30,30
Vasile Goldis Western University of Arad,"Cook Systems International, Inc.",33,40
Vasile Goldis Western University of Arad,"Jaguar Land Rover, UK",33,37
Vasile Goldis Western University of Arad,IT Institute,27,31
Vasile Goldis Western University of Arad,NYC,9,9
Vasile Goldis Western University of Arad,Uniwersytet im. Adama Mickiewicza w Poznaniu,31,41
Vasile Goldis Western University of Arad,Sydney Children's Hospital,36,36
Vasile Goldis Western University of Arad,Federal Ministry of Health Nigeria,46,38
Vasile Goldis Western University of Arad,Nigeria's National Primary Health Care Development Agency (NPHCDA),32,35
Vasile Goldis Western University of Arad,WHO,9,5
Vasile Goldis Western University of Arad,UNICEF,22,17
Vasile Goldis Western University of Arad,CORE Group Partners Project,36,36
Vasile Goldis Western University of Arad,Center for Substance Abuse Treatment,34,39
Vasile Goldis Western University of Arad,Symbiosis Institute of Operations Management,40,33
Vasile Goldis Western University of Arad,Villa Maria Society,37,47
Vasile Goldis Western University of Arad,Kenyatta University,44,44
Vasile Goldis Western University of Arad,University of Venda for Science and Technology,42,51
Vasile Goldis Western University of Arad,University of Nairobi,52,59
Vasile Goldis Western University of Arad,Insight Centre for Data Analytics,36,36
Vasile Goldis Western University of Arad,HP European Innovation Center,32,29
Vasile Goldis Western University of Arad,Softeco Sismat SpA,34,31
Vasile Goldis Western University of Arad,Innovation Lab. Comverse,31,32
Vasile Goldis Western University of Arad,Shanghai Software Center,34,31
Vasile Goldis Western University of Arad,Palmetto Health Richland,38,31
Vasile Goldis Western University of Arad,"Arab Academy for Banking and Financial Sciences, Jordan",34,38
Vasile Goldis Western University of Arad,Adler Planetarium,35,35
Vasile Goldis Western University of Arad,Baxter Healthcare Corporation,32,35
Vasile Goldis Western University of Arad,Royal Tropical Institute - KIT,34,35
Vasile Goldis Western University of Arad,Faculty of Economics and Business Administration,39,36
Vasile Goldis Western University of Arad,Jimei University,50,43
Vasile Goldis Western University of Arad,University of Sydney Faculty of Health Sciences,39,41
Vasile Goldis Western University of Arad,ACT Health,20,24
Vasile Goldis Western University of Arad,Canberra Hospital,28,35
Vasile Goldis Western University of Arad,Faculty of Engineering,35,32
