Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Tektromx, Inc.",Volgograd State Technical University,20,25
"Tektromx, Inc.",Panepistimio Thesalias,28,24
"Tektromx, Inc.",Bauhaus-Universit t Weimar,20,26
"Tektromx, Inc.",R.C. Technical Institute,26,29
"Tektromx, Inc.",Future University - Hakodate,19,26
"Tektromx, Inc.",University of North Dakota,25,21
"Tektromx, Inc.",Interactive and Learning Technologies,27,29
"Tektromx, Inc.",Open University of the Natherlands,21,22
"Tektromx, Inc.",Open University of Cyprus,26,22
"Tektromx, Inc.",Camelot ITLab GmbH,25,27
"Tektromx, Inc.",Concordia College,19,21
"Tektromx, Inc.",Yau Lee Construction Company Limited,28,25
"Tektromx, Inc.",College of Technology and Innovation,24,25
"Tektromx, Inc.",Hinterhuber and Partners,26,33
"Tektromx, Inc.",Senacor Technologies AG,22,34
"Tektromx, Inc.",University of Missouri S and T,27,24
"Tektromx, Inc.",Robert H. Smith School of Business,25,31
"Tektromx, Inc.",Institut Quimic de Sarria,26,27
"Tektromx, Inc.",Buddle Findlay,29,15
"Tektromx, Inc.",Motivforce Marketing and Incentives,33,34
"Tektromx, Inc.",Vivendi Water Systems,23,36
"Tektromx, Inc.",ANTEVERTI CONSULTING SL,32,29
"Tektromx, Inc.",Barcelona City Council,33,24
"Tektromx, Inc.",Private Hospital of Medellin,33,25
"Tektromx, Inc.",US National Park Service,26,28
"Tektromx, Inc.","IBM, Brasil",32,27
"Tektromx, Inc.",Burda Digital GmbH,19,20
"Tektromx, Inc.",Singapore Clinical Research Institute,20,33
"Tektromx, Inc.",International Institute for Socio-Informatics,27,32
"Tektromx, Inc.",Northwest Airlines,38,40
"Tektromx, Inc.",Golden Asset Management Consultant LTD,19,20
"Tektromx, Inc.",Brooke Army Medical Center,30,26
"Tektromx, Inc.",ETA SA Manufacture Horlogère Suisse,24,22
"Tektromx, Inc.",Sprott School of Business,31,32
"Tektromx, Inc.",Complex Prod. Sys. Innov. Cen.,36,26
"Tektromx, Inc.",Centre for Research and Innovation Management,24,25
"Tektromx, Inc.",PSK Inc.,55,53
"Tektromx, Inc.",University Continental Dynamics,27,28
"Tektromx, Inc.",Pharmaceutical University,21,27
"Tektromx, Inc.",Centre for Research-based Innovation,28,21
"Tektromx, Inc.",Universiät Regensburg,23,25
"Tektromx, Inc.",Technological Institute,32,34
"Tektromx, Inc.",Future Technology Laboratory,24,25
"Tektromx, Inc.",Customer Relationship Management Group,23,24
"Tektromx, Inc.",N. Illinois Univ.,26,22
"Tektromx, Inc.",Kleinundpläcking GmbH,23,25
"Tektromx, Inc.",National Assembly Budget Office,27,19
"Tektromx, Inc.",National Health Service,32,29
"Tektromx, Inc.",No. 309 People's Liberation Army Hospital,22,19
"Tektromx, Inc.",Carefx Corp.,38,26
"Tektromx, Inc.",Adelphi University,19,27
"Tektromx, Inc.",Dialogic,27,20
"Tektromx, Inc.",Sierra Systems Consultants Inc.,36,33
"Tektromx, Inc.",Southeastern University,32,23
"Tektromx, Inc.","Eastern Mediterranean University, Famagusta",21,22
"Tektromx, Inc.",Infineon Technologies Asia Pacific Pte Ltd.,25,30
"Tektromx, Inc.",Division of International Business and Technology Studies,23,20
"Tektromx, Inc.",PricewaterhouseCoopers LLP,25,32
"Tektromx, Inc.",Shenzhen Bureau of Trade and Industry,24,24
"Tektromx, Inc.",Georgia Pacific Corporation,24,26
"Tektromx, Inc.",Monash University South Africa,27,29
"Tektromx, Inc.",DFA Capital Management Inc.,39,32
"Tektromx, Inc.",Cold Spring Harbor Laboratory,19,20
"Tektromx, Inc.",Heidelberg Institute for Theoretical Studies (HITS GmbH),17,21
"Tektromx, Inc.",National Evolutionary Synthesis Center,27,24
"Tektromx, Inc.",Boyce Thompson Institute for Plant Research,28,29
"Tektromx, Inc.",Erasmus University Graduate School of Business,23,21
"Tektromx, Inc.",Center for the Army Profession and Ethic,33,27
"Tektromx, Inc.",Ort Barude College,25,20
"Tektromx, Inc.",Institute for Management of Innovation and Technology,24,22
"Tektromx, Inc.",University of Cinncinnati,36,32
"Tektromx, Inc.",Polaris Library Systems,16,29
"Tektromx, Inc.",Wuhan Iron and Steel Plant Material Section Stock Company,23,23
"Tektromx, Inc.",King Mongkut's Institute of Technology Ladkrabang,19,23
"Tektromx, Inc.",University of Auburn,29,25
"Tektromx, Inc.",University of Wales,24,19
"Tektromx, Inc.",SRM Institute of Science and Technology,26,27
"Tektromx, Inc.",State University of New York (SUNY)-Buffalo,21,23
"Tektromx, Inc.",Cyprus College,21,23
"Tektromx, Inc.",Methodist Univ,36,23
"Tektromx, Inc.",National Center for Higher Education Management Systems,23,21
"Tektromx, Inc.","Dr. Harisingh Gour University, Sagar",16,22
"Tektromx, Inc.",Quality Outcomes,27,21
"Tektromx, Inc.",University of Cincinnati Academic Health Center,23,24
"Tektromx, Inc.",Applied Systems Engineering,29,31
"Tektromx, Inc.",University of Findlay,34,30
"Tektromx, Inc.",Harbin Industry and Art Design School,24,29
"Tektromx, Inc.",DeafConnectEd,30,32
"Tektromx, Inc.",Qimonda AG i IN,28,30
"Tektromx, Inc.",Qimonda NA,25,27
"Tektromx, Inc.",Mentor Graphics Corporation,29,36
"Tektromx, Inc.",Mincom Limited,29,38
"Tektromx, Inc.",Netfish Technologies Inc,37,39
"Tektromx, Inc.",SAF Germany GmbH,27,21
"Tektromx, Inc.",Wolverhampton Business School,33,34
"Tektromx, Inc.",Japanese Management Research Unit,21,22
"Tektromx, Inc.","Pendére, Inc",54,55
"Tektromx, Inc.",Western University,31,33
"Tektromx, Inc.",Sphenon GmbH,23,25
"Tektromx, Inc.",German Graduate School of Management and Law Heilbronn,21,21
"Tektromx, Inc.",PHOENIX Pharma-Einkauf GmbH Mannheim,20,29
"Tektromx, Inc.",UWV Business Services,23,30
"Tektromx, Inc.",Next Generation Internet Institute,29,35
"Tektromx, Inc.",Riga Stradins University,21,28
"Tektromx, Inc.",SuZhou New District Economic Development Group Corporation,22,23
"Tektromx, Inc.",Norweg an School of Management BI,21,27
"Tektromx, Inc.",Chunchon Bio-Industry Foundation,22,32
"Tektromx, Inc.",Nagoya University School of Medicine,24,25
"Tektromx, Inc.",Meijo University,27,29
"Tektromx, Inc.",The Center for Economic and Social Research,32,25
"Tektromx, Inc.",University Healthcare System,24,25
"Tektromx, Inc.",University Health Care System,23,24
"Tektromx, Inc.",Universidade da Coruña,22,24
"Tektromx, Inc.",Da-Yeh University,19,21
"Tektromx, Inc.",Universidade Lusófona de Humanidades e Tecnologias,19,20
"Tektromx, Inc.",Adikavi Nannaya University,15,26
"Tektromx, Inc.",Universiti Teknikal Malaysia Melaka,20,26
"Tektromx, Inc.",Hiroshima International University,25,26
"Tektromx, Inc.",Hiroshima University,29,25
"Tektromx, Inc.","University of Hyogo, Kobe",26,17
"Tektromx, Inc.",CSIRO Mathematical and Information Sciences,32,22
"Tektromx, Inc.",Japan National Institute of Information and Communications Technology,19,17
"Tektromx, Inc.",Universidad de Las Palmas de Gran Canaria,22,19
"Tektromx, Inc.",Chubu University,20,29
"Tektromx, Inc.",Hellenic Military Academy,26,27
"Tektromx, Inc.",Brookhaven National Laboratory,23,24
"Tektromx, Inc.",National University Corporation Shizuoka University,25,22
"Tektromx, Inc.",Uludağ Üniversitesi,18,20
"Tektromx, Inc.",Institutul Naţional de Cercetare-Dezvoltare in Informatica,25,20
"Tektromx, Inc.",The Institute for Science of Labour,33,26
"Tektromx, Inc.","Indian Institute of Information Technology, Allahabad",21,22
"Tektromx, Inc.",National Academy of Sciences in Ukraine,26,27
"Tektromx, Inc.",National Institute of Foundry and Forge Technology (NIFFT),17,18
"Tektromx, Inc.",Tokai University,27,29
"Tektromx, Inc.",Saint Petersburg State Forest Technical University under name of S.M.Kirov,20,16
"Tektromx, Inc.",Nagoya University,19,28
"Tektromx, Inc.",Marc Bloch University,23,24
"Tektromx, Inc.",Merck Research Laboratories,24,26
"Tektromx, Inc.",RH Smith School of Business,24,31
"Tektromx, Inc.",International Burch University,27,29
"Tektromx, Inc.","National Technical University of Athens, School of Mechanical Engineering",18,17
"Tektromx, Inc.",NCR,24,40
"Tektromx, Inc.",Euro-Arab Management School,29,26
"Tektromx, Inc.",Wipro Infotech Ltd.,42,47
"Tektromx, Inc.",Aquenta Consulting,31,20
"Tektromx, Inc.",University of Applied Sciences,32,29
"Tektromx, Inc.",Researcher Data & Society,21,23
"Tektromx, Inc.",Aizoon Consulting S.r.l.,26,29
"Tektromx, Inc.","T. Rowe Price International, Inc.",47,43
"Tektromx, Inc.",Unique computing solutions gmbh,27,23
"Tektromx, Inc.",Shandong Normal University,20,21
"Tektromx, Inc.",Certus Technology Associates,24,30
"Tektromx, Inc.",European University Viadrina,29,25
"Tektromx, Inc.",German Graduate School of Management and Law (GGS),19,20
"Tektromx, Inc.",South Carelia Polytechnic,26,27
"Tektromx, Inc.",MIT-Zaragoza International Logistics Program,24,29
"Tektromx, Inc.",University of East Anglia,26,27
"Tektromx, Inc.",Kim Hag Dong Oriental Medical Clinic,28,25
