Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Institute for Mathematical Sciences,"WayMark Systems, Inc.",34,29
National Institute for Mathematical Sciences,Managing and Training Division,38,41
National Institute for Mathematical Sciences,Ecosynergy Group Ltd (EGL),26,26
National Institute for Mathematical Sciences,Teradata University Network,34,39
National Institute for Mathematical Sciences,Rivendel Consulting and Design Inc.,41,41
National Institute for Mathematical Sciences,Petroleum Engineering South-West Company,38,36
National Institute for Mathematical Sciences,Addis Ababa University,33,30
National Institute for Mathematical Sciences,LLP,9,9
National Institute for Mathematical Sciences,Northwest Nazarene University,33,36
National Institute for Mathematical Sciences,Kemi-Tornio University of Applied Sciences,51,40
National Institute for Mathematical Sciences,Ohio University,31,27
National Institute for Mathematical Sciences,Adler Consultants,33,33
National Institute for Mathematical Sciences,G.R. Herberger Coll. Bus.,23,24
National Institute for Mathematical Sciences,Sichuan Prov. Inst. of Dermatology,38,34
National Institute for Mathematical Sciences,Waters Australia Pty. Ltd.,31,32
National Institute for Mathematical Sciences,WHU Vollendar,21,18
National Institute for Mathematical Sciences,Daegu Health College,34,28
National Institute for Mathematical Sciences,National Institute for Mathematical Sciences,100,100
National Institute for Mathematical Sciences,Marlo Group,15,25
National Institute for Mathematical Sciences,Jiangxi Science and Technology Normal University,37,39
National Institute for Mathematical Sciences,SUNY New Paltz,24,31
National Institute for Mathematical Sciences,Tianjin Normal University,43,41
National Institute for Mathematical Sciences,Singapore Telecom,36,30
National Institute for Mathematical Sciences,Consorzio di Bioingegneria e Informatica Medica,46,37
National Institute for Mathematical Sciences,KSI Technologies (UK) Ltd.,29,39
National Institute for Mathematical Sciences,Management Information Systems,46,43
National Institute for Mathematical Sciences,Japanese financial institution,43,46
National Institute for Mathematical Sciences,Bertelsmann,25,25
National Institute for Mathematical Sciences,Univ. Georgia's Terry Coll. Business,42,33
National Institute for Mathematical Sciences,Alinement Network,36,33
National Institute for Mathematical Sciences,Shenzhen Stock Exchange,36,30
National Institute for Mathematical Sciences,University of New Mexico Health Sciences Center,51,48
National Institute for Mathematical Sciences,Harvey Strategic Information Management,43,41
National Institute for Mathematical Sciences,BIS Mackintosh Ltd,29,35
National Institute for Mathematical Sciences,Temasek Polytechnic,35,35
National Institute for Mathematical Sciences,Jiujiang University,29,29
National Institute for Mathematical Sciences,Interactive Intelligence,44,38
National Institute for Mathematical Sciences,Shenzhen Aerospace Tech-Innovation Institute,36,43
National Institute for Mathematical Sciences,Lufthansa Group,27,27
National Institute for Mathematical Sciences,Center for Telecom Management,41,38
National Institute for Mathematical Sciences,Ministry of Health Vitenam,46,37
National Institute for Mathematical Sciences,True Generation Hospital,35,32
National Institute for Mathematical Sciences,National Central University,51,48
National Institute for Mathematical Sciences,Dytecna Ltd.,18,22
National Institute for Mathematical Sciences,MIT Sloan School's Center for Information Systems Research (CISR,44,41
National Institute for Mathematical Sciences,Laboratoire des Sciences du Climat et de l'Environnement,36,44
National Institute for Mathematical Sciences,Faculty of Earth and Life Sciences,51,51
National Institute for Mathematical Sciences,Univ. N. T.,22,23
National Institute for Mathematical Sciences,Korea District Heating Corp.,44,48
National Institute for Mathematical Sciences,Advanced Technology Center,40,31
National Institute for Mathematical Sciences,Theseus Institute,36,52
ICT Academy,Centrum Wiskunde & Informatica,29,31
ICT Academy,World Organisation of Systems and Cybernetics,21,21
ICT Academy,Tmax Soft,20,20
ICT Academy,Sungkyul Christian University,25,30
ICT Academy,Shandong University of Technology,23,32
ICT Academy,ISS International Business School of Service Management,21,21
ICT Academy,Digital Insight,23,31
ICT Academy,Persistent Systems,34,21
ICT Academy,Snoop Consulting,15,15
ICT Academy,Data Security Systems Solutions Pte Ltd.,20,32
ICT Academy,Carmel Medical Center,31,38
ICT Academy,"Comshare, Inc",25,52
ICT Academy,Oakland State University,29,40
ICT Academy,Universitas Diponegoro,30,30
ICT Academy,Universities Space Research Association,24,28
ICT Academy,Institute of Public Administration,31,27
ICT Academy,Manifest Center for Social Analysis,30,26
ICT Academy,Universitäts-Hautklinik Frankfurt a. Main,23,24
ICT Academy,Children's Hospital At Westmead,29,33
ICT Academy,"Shanghai Tobacco Group Co., Ltd.",23,25
ICT Academy,CSIRO Ict Centre,44,44
ICT Academy,University of Luxembourg,29,29
ICT Academy,Faculty of Medicine,33,40
ICT Academy,Fisher College of Business,22,22
ICT Academy,beplus,12,12
ICT Academy,Blue Shield of California,22,22
ICT Academy,Metropolitan Life Insurance Company,35,30
ICT Academy,Eli Broad Graduate School of Management,28,28
ICT Academy,AtoZ Consultancy,37,30
ICT Academy,Universidade do Vale do Rio dos Sinos,17,17
ICT Academy,University of Western Untano,21,21
ICT Academy,Jeppesen Systems AB,20,27
ICT Academy,Multi Base Ltd.,31,32
ICT Academy,Covenant University,33,33
ICT Academy,Epsis AS,32,32
ICT Academy,CNOOC Research Institute,29,23
ICT Academy,International Business School of Service Management,23,23
ICT Academy,Associatie K.U.Leuven,25,31
ICT Academy,Colorado University,33,40
ICT Academy,Qualcomm Incorporated,31,31
ICT Academy,Dell EMC,32,42
ICT Academy,Shenming Shoemaking Machinery Co. Ltd,25,26
ICT Academy,"Changwei Automatic Control System Co., Ltd",23,27
ICT Academy,Michael Paris Associates Ltd,36,36
ICT Academy,INSEAD,35,24
ICT Academy,Universidad Icesi,29,29
ICT Academy,University of Gloucestershire,25,25
ICT Academy,Arvato Services Benelux B.V,21,32
ICT Academy,SMCM,27,27
ICT Academy,Dimension Data,32,40
ICT Academy,A.T. Kearney GmbH,36,44
ICT Academy,Ithaca College,48,40
ICT Academy,Texas Wesleyan University,28,22
ICT Academy,Polytechnic of Hong Kong Kowloon Tong,12,17
ICT Academy,Government of the Federal District,18,27
ICT Academy,Zephir Capital,32,32
ICT Academy,Morehead University,27,33
ICT Academy,Concord‐Carlisle High School,21,31
ICT Academy,"Analysis Group, Inc.",19,41
ICT Academy,National Yang-Ming University Taiwan,21,21
ICT Academy,Management Information Systems,24,29
ICT Academy,Kyungwoon University,19,26
ICT Academy,University of Wollongong Dubai,20,20
ICT Academy,Oak Ridge Center for Advanced Studies,33,29
ICT Academy,Latitude Consulting and Research,33,33
ICT Academy,University of Southern Maine,26,26
ICT Academy,Compliance & Risks Ltd.,24,32
ICT Academy,InterContinental Hotels Group,25,25
ICT Academy,In Principo,27,27
ICT Academy,Point University,37,22
ICT Academy,Xuzhou Normal University,23,23
ICT Academy,Seoyeong University,20,33
ICT Academy,Ctr. Stud. Technol. and Organisation,26,27
ICT Academy,College of Business,20,20
ICT Academy,European Central Bank,25,25
ICT Academy,Austrian Institute of Technology,23,23
ICT Academy,Westernacher and Partner Consulting B.V.B.A,22,22
ICT Academy,Sauder School of Business,17,28
ICT Academy,Economics University,32,32
ICT Academy,Reinier de Graaf Hospital - SSDZ,23,24
ICT Academy,Panepistimio Kritis,20,27
ICT Academy,State Grid Loudi Electric Power Supply Company,25,25
ICT Academy,University of Siegen,26,26
ICT Academy,Loyola University,21,29
ICT Academy,Northwest University China,27,32
ICT Academy,"National Council for Air and Stream Improvement Inc., Canada",23,29
ICT Academy,Iteratec GmbH,42,33
ICT Academy,Canadian Forest Service,29,41
ICT Academy,Hanze University of Applied Sciences,26,30
ICT Academy,Belly Chicago,25,42
ICT Academy,Charles River Associates,34,34
ICT Academy,Deutsches Archäologischen Institut,22,32
ICT Academy,Swedish National Data Service (SND),26,23
ICT Academy,Royal Netherlands Academy of Arts and Sciences - KNAW,28,32
ICT Academy,PIN,14,14
ICT Academy,Institut national de recherches archéologiques préventives,20,21
ICT Academy,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",17,17
ICT Academy,Baton Simulations,21,29
ICT Academy,Irish centre for fetal and neonatal translational research,23,20
ICT Academy,Office of the Prime Minister,31,26
ICT Academy,Institute of Computing Technology Chinese Academy of Sciences,31,31
ICT Academy,Nanjing Agricultural University,33,29
ICT Academy,"Capital Group Companies, Inc.",30,37
ICT Academy,School of Medicine,28,28
ICT Academy,Sacred Heart University Fairfield,23,27
ICT Academy,Universitat Ramon Llull,29,29
ICT Academy,Umm Al Qura University,30,36
ICT Academy,National Center for Biotechnology Information,21,18
ICT Academy,"University of Tokyo, Graduate School of Information Science and Technology",21,21
ICT Academy,Budapest University of Technology and Economics,28,28
ICT Academy,University of Applied Sciences,29,29
ICT Academy,Novartis AG,27,27
ICT Academy,Mayo Medical School,27,33
ICT Academy,Instituto de Engenharia Electrónica e Telemática de Aveiro,23,21
ICT Academy,University of Colorado School of Medicine,27,27
ICT Academy,King University,31,23
ICT Academy,VUEBA,12,12
ICT Academy,IBA,29,14
ICT Academy,State University,30,37
ICT Academy,State University of New York at Plattsburgh,19,22
ICT Academy,"Sri Sathya Sai University, Anantapur",26,26
ICT Academy,Sathyabama Institute of Science and Technology,28,28
ICT Academy,"Luther College, Decorah",29,30
ICT Academy,Jordan University of Science and Technology,30,26
ICT Academy,Data Mining Consultant,24,30
ICT Academy,Ernst and Young LLP,33,27
ICT Academy,Central South University of Forestry & Technology,17,24
ICT Academy,China University of Technology,24,34
ICT Academy,Georgia College & State University,27,28
ICT Academy,Soongsiil Univ,16,16
ICT Academy,Washington Jefferson College,26,26
ICT Academy,Högskolan Väst,8,26
ICT Academy,T.C. Yeditepe Üniversitesi,22,29
ICT Academy,QuoJax Corporation,21,21
ICT Academy,Chongqing University of Education,23,23
ICT Academy,Expedia Inc.,26,36
ICT Academy,The 5th Electronics Research Institute of the Ministry of Information Industry,18,18
ICT Academy,Korea Polytechnic University,26,26
ICT Academy,International Black Sea University,36,31
ICT Academy,ServiceOne Home Warranties,32,27
ICT Academy,Chr. Michelsen Institute,23,29
ICT Academy,Hohai University,30,30
ICT Academy,IBM Enterprise Transformation,25,20
ICT Academy,United Technologies Corporation,24,29
ICT Academy,McCann and Associates,38,38
ICT Academy,Sethu Institute of Technology,25,15
ICT Academy,Cheil Industries Inc.,25,39
ICT Academy,"Naval Academy of Armament, Beijing",36,41
ICT Academy,National Defense University,26,26
ICT Academy,University of the Sinos River Valley,26,17
ICT Academy,"Advanced Brain Monitoring, Inc.",19,35
ICT Academy,St. Bonaventure University,27,28
ICT Academy,Bayswater Institute,20,40
ICT Academy,LE22 3TU,11,11
ICT Academy,Scripps Memorial Hospital,22,28
ICT Academy,University of Michigan School of Business Admznistration,24,21
ICT Academy,Infinite Computing Systems Pvt Ltd,27,22
ICT Academy,School of Information Systems,25,20
ICT Academy,"School of Mathematics, Statistics and Computer Science",25,28
ICT Academy,Shenyang Pharmaceutical University,27,36
ICT Academy,Microgarphics Inc.,28,29
ICT Academy,Tianjin Medical University,32,27
ICT Academy,Ericsson and IT University of Gothenborg,27,24
ICT Academy,CSi Global Services,33,33
ICT Academy,"TBEA Hengyang Transformer Co., Ltd.",22,28
ICT Academy,Jazan University,30,37
ICT Academy,Uniwersytet Zielonogórski,22,23
ICT Academy,Depameot of Aulamatic Control and Systems Engineering,25,25
ICT Academy,Hubei University of Medicine,26,26
ICT Academy,Aalborg University Hospital,21,26
ICT Academy,Management Forum at Cranfield,30,35
ICT Academy,Western Australian College,27,27
ICT Academy,Business Cycle Research Company,33,24
ICT Academy,Dohle Handelsgruppe GmbH and Co. KG,22,27
ICT Academy,Postgraduate School,27,33
ICT Academy,FlowConnect Pty. Ltd.,25,27
ICT Academy,General Dynamics Corporation,26,31
ICT Academy,Dominion,21,32
ICT Academy,University of Houston System,26,26
ICT Academy,Mid. Tenn St. U,23,25
ICT Academy,National White Collar Crime Center,27,27
ICT Academy,Defense Ammunition Center,28,28
ICT Academy,UNETsystem Corporation,24,30
ICT Academy,Mokpo University,22,30
ICT Academy,American Institutes for Research,28,28
ICT Academy,Xinao Research Institute,29,23
ICT Academy,Chinese Academy of Medical Sciences,39,43
ICT Academy,WHU - Otto Beisheim School of Management,27,24
ICT Academy,SOFTECO SISMAT SRL,21,21
ICT Academy,Monash SA,20,20
ICT Academy,Tianjin First Central Hospital,24,24
ICT Academy,GSP Consulting,16,16
ICT Academy,SCHUBERG PHILIS BV,14,21
ICT Academy,Salisbury State University,27,32
ICT Academy,Intel Ireland Ltd.,34,29
ICT Academy,Information Systems (IS,29,24
ICT Academy,Aurora Mental Health Center,26,26
ICT Academy,Korea University of Technology and Education,25,29
ICT Academy,Data Unbound LLC,22,30
ICT Academy,Beijing Police Department,33,33
ICT Academy,Universidade de Brasília,23,35
ICT Academy,School of Management,39,39
ICT Academy,College of Computer Science and College of Software Engineering,19,22
ICT Academy,Jacobs Management Center,34,34
ICT Academy,Fachhochschule Wuerzburg,17,23
ICT Academy,"The World Bank, USA",27,21
ICT Academy,Curtin Business School,24,24
ICT Academy,University of Malta,33,33
ICT Academy,College of Business Administration,22,27
ICT Academy,Caritas Bianchi College of Careers,31,31
ICT Academy,Instituto Politécnico Nacional (IPN),26,27
ICT Academy,Deutsche Sporthochschule Köln,20,21
ICT Academy,Inubit AG,40,40
ICT Academy,Kugamon Inc,18,27
ICT Academy,Impress Labs,26,17
ICT Academy,College of Communication Arts and Sciences,30,26
ICT Academy,"Deloitte Touche Tohmatsu, Belgium",32,23
ICT Academy,Indiana University of Pennsylvania,22,31
ICT Academy,Lille School of Management,38,32
ICT Academy,University of Limerick,24,24
ICT Academy,NSW Australia,25,25
ICT Academy,Tepper School of Business,22,22
ICT Academy,Heinz College,33,33
ICT Academy,Intel Research Laboratories,37,26
ICT Academy,Great Oak Consulting,26,19
ICT Academy,MIT Sloan Center for Information Systems Research,27,23
ICT Academy,ACM Education Board,33,47
ICT Academy,CCCU,27,27
ICT Academy,Duke University Medical Center,29,34
ICT Academy,University of Engineering and Technology Lahore,24,24
ICT Academy,Mercer University,29,36
ICT Academy,Jacksonville Public Library,26,37
ICT Academy,"Automapath, Inc.",22,40
ICT Academy,Second People's Hospital,17,23
ICT Academy,Taishan Medical College,29,35
ICT Academy,Novay,25,25
ICT Academy,COMSERV Corporation,27,33
ICT Academy,Cap Gemini,38,48
ICT Academy,Analysys Consulting Ltd,24,35
ICT Academy,Google,12,12
ICT Academy,School Information Management and Systems,31,27
ICT Academy,Yunlin Institute of Technology,24,20
ICT Academy,Irish Software Engineering Centre,23,23
ICT Academy,Liaoning Normal University,27,27
ICT Academy,Liaoning University of Petroleum and Chemical Technology,24,27
ICT Academy,CTO Emerging Solution Group,26,26
ICT Academy,Centro de Investigación y Docencia Económicas (CIDE,26,24
ICT Academy,Sir Padampat Singhania University,32,27
ICT Academy,Pan-Atlantic University,29,35
ICT Academy,Ampion.org/Roland Berger Strategy Consultants,18,21
ICT Academy,College of Business and Industry,23,28
ICT Academy,Fraunhofer Institute for Applied and Integrated Security AISEC,22,25
ICT Academy,Constraint Technologies International,21,21
ICT Academy,Bosch Software Innovations GmbH,24,24
ICT Academy,Applied Computing Devices,33,33
ICT Academy,Raba-Kistner Infrastructure Inc.,28,29
ICT Academy,St James's University Hospital,24,29
ICT Academy,MeiHo Institute of Technology (MIT-Taiwan),19,20
ICT Academy,School of Management,39,39
ICT Academy,Instituto Politécnico do Porto,24,25
ICT Academy,University of II linois,18,18
ICT Academy,Loyola University,21,29
ICT Academy,Cullen Group,17,26
ICT Academy,BASF Corporation USA,26,26
ICT Academy,University of Technology,29,29
ICT Academy,Social and Health Affairs,28,33
ICT Academy,Denver Health Med Center,23,29
ICT Academy,"Korea University, College of Medicine",25,30
ICT Academy,"College of Medicine, Pochon CHA University",26,27
ICT Academy,"Chonnam National University, College of Medicine",20,24
ICT Academy,Inje University Paik Hospital,25,25
ICT Academy,GTDNGT IT Consulting,26,32
ICT Academy,Max Delbruck Center for Molecular Medicine,26,26
ICT Academy,Max Planck Institut für Bildungsforschung,15,16
ICT Academy,EURAC Research,32,32
ICT Academy,ASML Taiwan Ltd,31,31
ICT Academy,Soonchunhyang University,23,29
ICT Academy,GameCreator GmbH,30,30
ICT Academy,Robert Bosch GmbH,29,29
ICT Academy,Information Systems/Technology Mgmt.,26,22
ICT Academy,Ohio Dominican University,33,28
ICT Academy,Karolinska Institutet,19,19
ICT Academy,Isis Papyrus Europe AG,24,24
ICT Academy,University of Applied Sciences,29,29
ICT Academy,ESG Management School,31,38
ICT Academy,Bureau of Traffic Services,27,32
ICT Academy,NorthTec Polytechnic,19,26
ICT Academy,Southwest University for Nationalities,24,24
ICT Academy,Institut polytechnique de Grenoble,27,22
ICT Academy,Goodman School of Business,16,22
ICT Academy,University of Noeth Carolina at Wilmington,23,30
ICT Academy,Earth Council,25,25
ICT Academy,Ruppin Academic Center,48,55
ICT Academy,National Academies,55,55
ICT Academy,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,19,19
ICT Academy,Asia University Taiwan,30,30
ICT Academy,Center for Change,43,29
ICT Academy,"Crystal Decision Systems, Inc.",29,41
ICT Academy,Alibaba Group,25,25
ICT Academy,Groote Schuur Hospital,24,24
ICT Academy,Bell Atlantic Science and Technology,34,30
ICT Academy,Chengdu Public Security Bureau,24,34
ICT Academy,Washington State Unviersity,32,32
ICT Academy,Duke Energy,27,27
ICT Academy,Kinneret College on the Sea of Galilee,29,24
ICT Academy,HS-Kempten,19,29
ICT Academy,OTH Regensburg,24,8
ICT Academy,Alfred University,29,36
ICT Academy,Singapore Institute of Management,32,27
ICT Academy,University of the Fraser Valley,33,24
ICT Academy,School of Interactive Arts and Technology,35,23
ICT Academy,Douglas College,23,23
ICT Academy,"Connotate Technologies, Inc.",26,38
ICT Academy,Ministry of Finance,40,40
ICT Academy,University of Technology Kingston,23,23
ICT Academy,Fraunhofer lESE,15,23
ICT Academy,Baan Development,37,44
ICT Academy,Health Canada,42,42
ICT Academy,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",19,23
ICT Academy,Apunipima Cape York Health Council,27,31
ICT Academy,National Chengci University,26,26
ICT Academy,Jaffalaan 5,18,18
ICT Academy,Ulkoasiainministerio,19,32
ICT Academy,VitalHealth Software,32,32
ICT Academy,Oakwood Computing Assoc.,29,29
ICT Academy,Eckerd College,32,32
