Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Guangxi University,Debian Developer,35,35
Guangxi University,Beiersdorf AG,26,45
Guangxi University,Hubei University of Technology,54,58
Guangxi University,Ulsan National Institute of Science and Technology,35,29
Guangxi University,Accenture,30,30
Guangxi University,OTE S.A.,15,32
Guangxi University,Royal Holloway Management School,20,24
Guangxi University,HAY Group Inc.,25,32
Guangxi University,Faculty of Business,32,38
Guangxi University,Polish-American Freedom Foundation,23,31
Guangxi University,Universidade Eduardo Mondlane,34,51
Guangxi University,Henley Business School,30,30
Guangxi University,Cranfield School of Management Forum,26,30
Guangxi University,Microsoft Deutschland GmbH,18,41
Guangxi University,New York University Shanghai,52,65
Guangxi University,Université de Picardie Jules Verne,35,51
Guangxi University,"OPHIT Co., Ltd.",18,20
Guangxi University,University of Washington School of Public Health and Community Medicine,25,34
Guangxi University,"Health-e, LLC",13,20
Guangxi University,Evans and Peck,31,31
Guangxi University,Luoyang Tractor Institute Co. Ltd.,35,28
Guangxi University,University of Texas at RGV,45,64
Guangxi University,Sichuan College of Traditional Chinese Medicine,31,28
Guangxi University,Horvàth and Partners Management Consultants,26,30
Guangxi University,Kean University,79,79
Guangxi University,Epworth HealthCare,17,17
Guangxi University,Shinhan University,72,72
Guangxi University,Centro de Investigación Y Docencias Económicas,25,32
Guangxi University,Institute of Electronics Chinese Academy of Sciences,23,26
Guangxi University,Evolution Consulting,32,32
Guangxi University,Works For Federal Express,23,23
Guangxi University,School of Information Technology,24,24
Guangxi University,University of Pretoria,50,60
Guangxi University,"TopWorx, Inc.",19,21
Guangxi University,"Decision Support Technology, Inc.",24,29
Guangxi University,Technische Universität Mülnchen,49,51
Guangxi University,Eisenhower Army Medical Center,25,29
Guangxi University,Nanjing Howso Technology,33,29
Guangxi University,Food and the Marine,32,32
Guangxi University,University of Jyviiskylii,47,56
Guangxi University,Aalborg Unviersity,67,67
Guangxi University,"BCI Engineers and Scientists, Inc.",35,44
Guangxi University,Empirica GmbH,19,19
Guangxi University,American Statistical Association,28,28
Guangxi University,University of Liechtenstein,44,58
Guangxi University,Lucas Engineering and Systems,43,38
Guangxi University,Maidstone and Tunbridge Wells NHS Trust,35,32
Guangxi University,Wenzao Ursuline University of Languages,46,53
Guangxi University,Changsha Aeronautical Vocational and Technical College,25,25
Guangxi University,China Meitan General Hospital,38,34
Guangxi University,China Aerospace Science and Industry Corporation,24,27
Guangxi University,UAB School of Public Health,31,22
Guangxi University,Florida State University College of Medicine,39,45
Guangxi University,Business Rules Management Technologies Team,33,33
Guangxi University,IAE,19,19
Guangxi University,Rawhide Inc.,27,28
Guangxi University,Sharif University of Technology,53,57
Guangxi University,Bremer Institut for Produktion und Logistik,26,23
Guangxi University,University of Medicine and Pharmacy of Tîrgu Mureș,29,42
Guangxi University,Instituto Superior de Engenharia do Porto,31,31
Guangxi University,Augsburg College,29,29
Guangxi University,Süleyman Demirel Üniversitesi,51,49
Guangxi University,BIBA - Bremer Institut for Produktion und Logistik GmbH,25,23
Guangxi University,Universite du Maine Le Mans - Laval,34,51
Guangxi University,Katholieke Hogeschool Limburg,26,26
Guangxi University,Vilniaus universitetas,60,45
Guangxi University,Satakunnan ammattikorkeakoulu,26,21
Guangxi University,University of the Aegan,49,68
Guangxi University,Wegian University of Science and Technology,46,46
Guangxi University,Hong Kong Intitute of Vocational Education,30,30
Guangxi University,Laboratoire d'Informatique en Image et Systèmes d'Information,25,26
Guangxi University,Uniwersytet Szczecinski,34,49
Guangxi University,Institut National des Sciences Appliquées de Lyon,27,24
Guangxi University,Technological University Dublin,57,61
Guangxi University,Institute of Technology Carlow,25,29
Guangxi University,Hellenic American Educational Foundation,24,31
Guangxi University,Nord-Trndelag University College,52,56
Guangxi University,Carol I National Defense University,53,53
Guangxi University,Instituto Politcnico de Viseu,30,30
Guangxi University,Makebelieve Design and Consulting,27,31
Guangxi University,School of Fine Arts in Athens,30,26
Guangxi University,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",21,30
Guangxi University,Volgograd State Technical University,56,52
Guangxi University,Panepistimio Thesalias,35,35
Guangxi University,Bauhaus-Universit t Weimar,50,55
Guangxi University,R.C. Technical Institute,33,29
