Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Kaplan University,PrimeKey Solutions AB,26,32
Kaplan University,RedBridge AB,21,34
Kaplan University,Pro4u Open Source AB,27,32
Kaplan University,Faculty of Business and Public Management,31,31
Kaplan University,"Zapex Technologies, Inc",40,31
Kaplan University,Guangdong College of Pharmacy,26,26
Kaplan University,PICTURE GmbH,21,21
Kaplan University,Center for Digital Technology and Management,26,30
Kaplan University,Tianjin Entry-Exit Inspection and Quarantine Bureau,29,29
Kaplan University,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,25,25
Kaplan University,System Concepts,25,25
Kaplan University,Al Al-Bayt University,74,74
Kaplan University,East Normal University,67,67
Kaplan University,"HP Inc., Singapore",29,30
Kaplan University,Ministry of Culture,28,39
Kaplan University,Deakin University,76,76
Kaplan University,Northwest Normal University,59,64
Kaplan University,Ruppin Academic Center,31,36
Kaplan University,"National Institute of Education, Singapore",27,28
Kaplan University,Huaqiao University,74,74
Kaplan University,University of Northampton,48,67
Kaplan University,School of Business,34,23
Kaplan University,Hwangseongsoo Clinic,27,32
Kaplan University,University of Muünster,51,63
Kaplan University,The Bahá'í Institute for Higher Education (BIHE),25,33
Kaplan University,Verifone/Hewlett-Packard,24,34
Kaplan University,U.S. Army Research Office,24,29
Kaplan University,"Research Institute of Industrial Science & Technology, Pohang",26,29
Kaplan University,CSC Consulting and Systems Integration,29,36
Kaplan University,First Horizon National Corporation,24,35
Kaplan University,"National Heart, Lung, and Blood Institute",34,29
Kaplan University,Food and Drug Administration,36,27
Kaplan University,"National Institutes of Health, Bethesda",29,29
Kaplan University,Vertechs Software Solutions,23,36
Kaplan University,Codon Devices,33,33
Kaplan University,True Technology Partners Pty Ltd,33,33
Kaplan University,Fudan-Pacific Institute of Finance,31,35
Kaplan University,Research Inst,33,27
Kaplan University,Telemedicine Project,27,22
Kaplan University,Personalgenomes.org,28,28
Kaplan University,Gartner Group,27,27
Kaplan University,Southern Yangtze University,59,55
Kaplan University,RosettaNet,30,30
Kaplan University,Hull Business School,32,22
Kaplan University,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,26,26
Kaplan University,West Chester University,55,55
Kaplan University,School Economics and Business Administration,33,30
Kaplan University,Otago School of Medical Sciences,29,29
Kaplan University,Mulligan Partners LLC,42,42
Kaplan University,Cyprus Association of Cancer Patients and Friends (PASYKAF),26,27
Kaplan University,NetU Consultants Ltd,32,38
Kaplan University,British Telecommunications plc,21,30
Kaplan University,NIT Surat,38,38
Kaplan University,Second Artillery Petty Officer School,26,30
Kaplan University,Jarvis Christian College,24,29
Kaplan University,Yaasuo Consulting Company,33,38
Kaplan University,Drobny Polymer Associates,33,29
Kaplan University,Japan Aerospace Exploration Agency,39,31
Kaplan University,ITMethods Inc.,26,33
Kaplan University,Administration Division,40,40
Kaplan University,UTPA,19,19
Kaplan University,Savannah River Ecology Laboratory,40,32
Kaplan University,Tisco GmbH,15,22
Kaplan University,Aachen Institute of Technology,38,38
Kaplan University,T.C. Beykent Üniversitesi,52,55
Kaplan University,Pfizer Global Research and Development,29,33
Kaplan University,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",25,33
Kaplan University,Carnegie Institution of Washington,31,31
Kaplan University,Centro Nacional de Investigaciones Oncológicas,25,23
Kaplan University,Jackson Laboratory,34,34
Kaplan University,Merck KGaA,22,44
Kaplan University,Aetna Inc.,30,31
Kaplan University,Universidad de Valladolid,38,43
Kaplan University,Universitat de Girona,47,58
Kaplan University,"SCA Technologies, LLC",32,38
Kaplan University,Monash Business School,31,21
Kaplan University,Communications and Society Program,31,43
Kaplan University,City University,69,69
Kaplan University,Energie-Forschungszentrum Niedersachsen,25,29
Kaplan University,University of Cincinatti,49,59
Kaplan University,University of Napoli Federico I,42,58
Kaplan University,Zhejiang University City College,53,49
Kaplan University,Institute for Business Informatics,31,27
Kaplan University,NYU and Mediaó,32,40
Kaplan University,Temple University School of Medicine,49,49
Kaplan University,Mingchi Institute of Technology,29,25
Kaplan University,Manaaki Whenua - Landcare Research,31,33
Kaplan University,Insius UG,23,23
Kaplan University,United Bible Societies,36,36
Kaplan University,Universidad de Logroño,41,53
Kaplan University,University of Nebraska Medical Center,37,52
Kaplan University,HP Decision Support and Analytics Services,31,34
Kaplan University,Industrial Technology Research Institute of Taiwan,27,33
Kaplan University,China Telecommunications,29,29
Kaplan University,Accenture Consulting,32,32
Kaplan University,Institut TELECOM,24,24
Kaplan University,Senacor Technologies AG,30,35
Kaplan University,ING Investment Management,33,33
Kaplan University,Coopers and Lybrand,28,39
Kaplan University,Computer Sciences Corporation,30,30
Kaplan University,Vienna Internet Technologies Advanced Research Lab.,26,27
Kaplan University,Passeport Sante.net,39,33
Kaplan University,Barts and The London School of Medicine and Dentistry,29,26
Kaplan University,BRAC University,75,75
Kaplan University,Agenzi di Sanita Pubblica,33,38
Kaplan University,Scientists for Global Responsibility,30,30
Kaplan University,RELX Group,22,22
Kaplan University,The George W. Woodruff School of Mechanical Engineering,25,20
Kaplan University,SAP Labs,40,32
Kaplan University,First Round Capital,28,44
Kaplan University,St Joseph Mercy Oakland Hospital,33,33
Kaplan University,Zurich Financial Services,29,33
Kaplan University,Yezreel Valley Academic College,21,25
Kaplan University,International Institute of Information Technology Hyderabad,26,29
Kaplan University,Changsha University,72,72
Kaplan University,Thalkirchner Strasse 68,35,25
Kaplan University,Wilhelmstrasse 49,24,29
Kaplan University,Zhejiang University School of Medicine,47,44
Kaplan University,Kingdee International Software Group Co. Ltd,26,27
Kaplan University,MP Objects,30,30
Kaplan University,University Business School,47,56
Kaplan University,Nantes University Hospital,60,70
Kaplan University,United States Department of Energy,35,39
Kaplan University,Corus International Trading Limited,31,27
Kaplan University,Deloitte Consulting GmbH - CIO Advisory Services,28,25
Kaplan University,Schönberger & Partner,26,40
Kaplan University,Best Buy,32,32
Kaplan University,Washington State University Spokane,50,54
Kaplan University,Chang Gung University of Science and Technology,41,44
Kaplan University,Université PSL,58,80
Kaplan University,Sunnaas Rehabilitation Hospital,33,33
Kaplan University,"Institute of Control Systems, Azerbaijan National Academy of Sciences",21,24
Kaplan University,Communication Partners International,34,30
Kaplan University,Southwest Airlines,29,46
Kaplan University,Carroll School of Management,27,27
Kaplan University,Voyageur Insurance,29,34
Kaplan University,ChungChou Institute of Technology,28,28
Kaplan University,Northwestern State University,52,52
Kaplan University,Colorado Technical University,61,61
Kaplan University,Hill AFB,16,24
Kaplan University,State College,20,27
Kaplan University,e-Government Corporate Communication Directory,29,29
Kaplan University,Abbott Laboratories,33,33
Kaplan University,MET Research Group,17,29
Kaplan University,Cascades Tissue Group,32,32
Kaplan University,Strategyn Inc,27,33
Kaplan University,Fudan University Shanghai Medical College,45,52
Kaplan University,Indian Navy,43,43
Kaplan University,General Headquarters,38,38
Kaplan University,MNIS-TextWise Labs,23,40
Kaplan University,Harvard Stem Cell Institute,32,36
Kaplan University,Children's Hospital Boston,28,33
Kaplan University,University of Malawi,54,76
Kaplan University,Ancitel Lombardia,35,35
Kaplan University,MIS Quarterly,33,33
Kaplan University,Kwantlen Polytechnic University,67,67
Kaplan University,Pallas Athena,33,33
Kaplan University,University of Miinster,51,62
Kaplan University,Beijing Electric Power Corporation,24,27
Kaplan University,School of Telecommunications Engineering,32,25
Kaplan University,Hebei Polyteehie University,59,59
Kaplan University,DMI,10,10
Kaplan University,PricewaterhouseCoopers,31,31
Kaplan University,GLOBAL INNOVATION GATHERING EV,34,30
Kaplan University,Intellion AG,21,34
Kaplan University,Bryant College,26,26
Kaplan University,North Durham Health Care NHS Trust,31,31
Kaplan University,Telkom SA Limited,35,29
Kaplan University,Antaris Solutions BV,32,32
Kaplan University,Geoponiko Panepistimion Athinon,33,33
Kaplan University,Korean Minjok Leadership Academy,41,33
Kaplan University,Duequesne University,65,65
Kaplan University,U.S. Senate,21,22
Kaplan University,Dipartimento di CommStrategy,36,27
Kaplan University,Move Management,25,38
Kaplan University,Economics at ETH Zurich,25,35
Kaplan University,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),21,25
Kaplan University,Project Group Business and Information Systems Engineering of Fraunhofer FIT,22,24
Kaplan University,Robichaud Conseil and CIRANO,31,36
Kaplan University,"Motorola Inc., UK",29,25
Kaplan University,"ING Group, Netherlands",36,37
Kaplan University,Formal Systems (Europe) Ltd.,27,24
Kaplan University,DHBW,0,0
Kaplan University,Singapore University of Social Sciences,46,50
Kaplan University,ESSCA Business School,32,21
Kaplan University,"Southern Company, Atlanta",29,39
Kaplan University,Joint Research Center of the European Commission,25,25
Kaplan University,The Glasgow School of Art,24,29
Kaplan University,Historic England,18,42
Kaplan University,Ariel University,79,79
Kaplan University,Hochschule Heilbronn,22,27
Kaplan University,Origin Nederland B.V.,26,32
Kaplan University,USTC-City U Joint Research Center,24,28
Kaplan University,Hong Kong Baptist Hospital,33,33
Kaplan University,Concordia University,65,65
Kaplan University,William Paterson University,68,64
Kaplan University,Local Government Management Agency,31,27
Kaplan University,Lambeth Walk Group Practice,27,27
Kaplan University,Wells Park Practice,28,33
Kaplan University,Zhanjiang Normal College,29,24
Kaplan University,College of Business,33,22
Kaplan University,"Barclays, United States",50,41
Kaplan University,Merrill Lynch,27,40
Kaplan University,Banco Sabadell,26,26
Kaplan University,IBM,10,10
Kaplan University,Computer Technology Institute,30,35
Kaplan University,Visiting Professor of MIS,24,29
Kaplan University,Deutsche Bundeswehr,28,28
Kaplan University,University of Western Macedonia,42,54
Kaplan University,National Observatory of Athens,30,38
Kaplan University,Radio Observatorio de Jicamarca Lima,23,26
Kaplan University,"Parsons Brinckerhoff Quade and Douglas, Inc.",30,27
Kaplan University,Henan University,79,79
Kaplan University,"Smith Barney, Inc",24,42
Kaplan University,SimCorp A/S,21,29
Kaplan University,Gyeonggi Tourism Organization,30,30
Kaplan University,Mauá Institute of Technology,31,23
Kaplan University,Data Communications Corp. of Korea,27,20
Kaplan University,GE Ultrasound,27,27
Kaplan University,Ministry of Defence,28,39
Kaplan University,"Maanpuolustuskorkeakoulu, Finland",24,29
Kaplan University,Bureau of Sport Fisheries and Wildlife,29,33
Kaplan University,Skolkovo Institute of Science and Technology,33,33
Kaplan University,France Télécom Division Recherche et Développement,24,22
Kaplan University,Land Warfare Centre,33,28
Kaplan University,WHO Country Office,29,23
Kaplan University,Ministry of Health,29,46
Kaplan University,Association County Commissioners of Georgia,37,33
Kaplan University,Université de Mons,51,65
Kaplan University,Yancheng Institute of Technology,33,20
Kaplan University,University of Texas Health Science Center at San Antonio,27,41
Kaplan University,Institute of Molecular Biology of the National Academy of Sciences of Armenia,19,23
Kaplan University,Tufts University School of Dental Medicine,37,47
Kaplan University,Lloyds Register,31,31
Kaplan University,Benchmark Education,22,22
Kaplan University,Lero - Irish Software Engineering Centre,32,29
Kaplan University,Acer Inc,32,32
Kaplan University,National Institute of Technology Calicut,28,32
Kaplan University,CSwitch Corporation,17,39
Kaplan University,Leibniz-Institut für Globale und Regionale Studien,27,27
Kaplan University,USM,20,20
Kaplan University,College of Business Administration,31,31
Kaplan University,Delhi Public School at Dhamtari,25,29
Kaplan University,Jagadamba Paddy Processing Private Limited,34,34
Kaplan University,Wuhan Yangtze Business University,56,48
Kaplan University,xG Technology Inc.,17,24
Kaplan University,Festo AG & Co. KG,18,32
Kaplan University,Health Integrity LLC,49,49
Kaplan University,CEO Hyve AG,21,29
Kaplan University,University of Electro-Communications,38,49
Kaplan University,Xi'An Research Institute of China Coal Technology,27,30
Kaplan University,"University of Pennsylvania, School of Medicine",32,48
Kaplan University,UAB Institut de Ciència i Tecnologia Ambientals,25,29
Kaplan University,Pacific Institute for Research and Evaluation,29,32
Kaplan University,Center for Abuse Recovery,33,33
Kaplan University,Macon State College,28,33
Kaplan University,Associates,30,30
Kaplan University,AUS,30,30
Kaplan University,Fraunhofer Institute for Secure Information Technology SIT,29,32
Kaplan University,ISI - Information Systems Institute,27,36
Kaplan University,Tata Steel Europe Limited,33,29
Kaplan University,Association of Finnish Pharmacies,32,32
Kaplan University,Virtual Reality Medical Center,30,30
Kaplan University,Virtual Reality Medical Institute,32,28
Kaplan University,Aristotle University of Thessaloniki School of Medicine,36,42
Kaplan University,Unit Instruments,30,36
Kaplan University,DSC Communications,29,23
Kaplan University,Zhenjiang Jiangda Kemao Information System Limited Company,27,27
Kaplan University,Emerson College,19,31
Kaplan University,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,22,22
Kaplan University,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",24,28
Kaplan University,Stt. Univ. of New York at Geneseo,32,33
Kaplan University,University of the West Indie,44,53
Kaplan University,Chinese Culture University Taiwan,48,56
Kaplan University,Krekel van der Woerd Wouterse B.V.,35,36
Kaplan University,Chien Hsin University of Science and Technology,38,41
Kaplan University,Haiching Vocational High School of Technology and Commerce,21,21
Kaplan University,Financial Institutions Consulting Practices,30,30
Kaplan University,Ascension Health Information Services,30,30
Kaplan University,UWO,10,10
Kaplan University,Deloitte Australia,29,40
Kaplan University,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,18,23
Kaplan University,International Management,29,29
Kaplan University,GmbH,0,0
Kaplan University,INSEAD Abu Dhabi,24,30
Kaplan University,FOM University of Applied Sciences,43,59
Kaplan University,"The Nielsen Company (US), LLC",26,42
Kaplan University,USDA ARS National Center for Genetic Resources Preservation,26,24
Kaplan University,Concordia University,65,65
Kaplan University,Guanghua School of Management,26,26
Kaplan University,Kumoh National Institute of Technology,33,25
Kaplan University,Plains Cotton Cooperative Association,44,30
Kaplan University,School of Management,27,27
Kaplan University,Consulting,22,22
Kaplan University,Lehrstuhl für Wirtschaftsinformatik,27,27
Kaplan University,Daqing Oilfield General Hospital,37,37
Kaplan University,Fushun Mining Bureau General Hospital,33,33
Kaplan University,AT&T Communications,33,39
Kaplan University,Heritage Grove Middle School,22,22
Kaplan University,J.P. Morgan Chase & Co.,25,22
Kaplan University,Korea Bio Polytechnic,32,32
Kaplan University,Shenzhen Press Group,22,22
Kaplan University,Campus Parnas,33,33
Kaplan University,"Louisiana Health Care Review, Inc.",27,33
Kaplan University,State Key Laboratory of Information Engineering in Surveying,29,23
Kaplan University,Cyprus International Institute of Management,26,26
Kaplan University,Toyota InfoTechnology Center,27,27
Kaplan University,"Marvell Semiconductor, Inc",28,33
Kaplan University,King Mongkuts University of Technology Thonburi,40,44
Kaplan University,NetDox,26,26
Kaplan University,General Hospital Celje,31,41
Kaplan University,Center of Innovation on Disability and Rehabilitation Research,23,25
Kaplan University,HEALTHeLINK,29,29
Kaplan University,Hebei Agricultural University,61,61
Kaplan University,Vellore Institute of Technology,29,25
Kaplan University,IT Business Information Management,27,24
Kaplan University,Hypertech SA,28,28
Kaplan University,Institute for Industrial Mathematics Israel,23,27
Kaplan University,Universidad de la Laguna,39,63
Kaplan University,Uniwersytet Gdanski,39,56
Kaplan University,"Hanqi Network Technology Co., Ltd.",31,33
Kaplan University,Home Shopping Europe GmbH,24,24
Kaplan University,Trifork AS,22,30
Kaplan University,Systematic A/S,19,26
Kaplan University,University of Iceland,53,74
Kaplan University,Wallace E. Carroll School of Management,29,22
Kaplan University,Perceptive Sciences Corporation,29,38
Kaplan University,The e-Spirit Company GmbH,29,38
Kaplan University,Locus Technologies,34,34
Kaplan University,Accenture LLP,27,27
Kaplan University,Carlson School of the University of Minnesota,45,45
Kaplan University,University of Ohio,57,63
Kaplan University,University Corporation for Atmospheric Research,31,47
Kaplan University,EBC University,71,71
Kaplan University,Open Source Geospatial Foundation,32,28
Kaplan University,Spencer Frost and Co.,32,32
Kaplan University,Mahler,35,35
Kaplan University,Administrative Committee of Development Zone,23,23
Kaplan University,Institute of Soil and Water Conservation Chinese Academy of Sciences,21,24
Kaplan University,Ruppin Institute,42,30
Kaplan University,American Israeli Paper Mills Ltd,37,33
Kaplan University,College of Business Administration,31,31
Kaplan University,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),24,22
Kaplan University,Sch. Mgmt.,15,16
Kaplan University,OpenDSP,25,25
Kaplan University,Univ. D.,32,43
Kaplan University,Institute for High Performance,21,21
Kaplan University,PRTM,29,29
Kaplan University,American College of,28,28
Kaplan University,College of Business,33,22
Kaplan University,705 Research Institute,31,31
Kaplan University,QTS Data Center in Atlanta,37,47
Kaplan University,AIS (America Internet Service),34,36
Kaplan University,Nielsen,33,33
Kaplan University,"Carleton University, School of Computer Science",44,48
Kaplan University,Bronovo Hospital,30,30
Kaplan University,Rhodes University,65,65
Kaplan University,Dongyang Technical College,28,28
Kaplan University,m.Net Corporation Limited,33,33
Kaplan University,Diwan University,79,79
Kaplan University,Corporate Research,29,29
Kaplan University,Daiichi Sankyo,26,26
Kaplan University,Hackney Borough Council,30,30
Kaplan University,University of Iowa Healthcare,43,61
Kaplan University,INRS Institut National de Recherche et de Sécurité,30,31
Kaplan University,Nnigma Inc,30,30
Kaplan University,Central Laboratory for Agricultural Expert Systems,27,27
Kaplan University,GISA GmbH,15,15
Kaplan University,UCA and L,31,31
Kaplan University,Xerox Research Centre Europe,22,27
Kaplan University,Harvard-NASA Tournament Lab,36,41
Kaplan University,Innsbruck University School of Management,41,52
Kaplan University,"Automatic Data Processing, Inc.",25,30
Kaplan University,Center for the Study of the Information Society,28,25
Kaplan University,Buw consulting GmbH,22,22
Kaplan University,The INTERalliance of Greater Cincinnati,32,29
Kaplan University,John Galt Solutions,33,39
Kaplan University,Shanghai Construction Group,27,27
Kaplan University,GSSP,10,10
Kaplan University,Liberty High School,33,33
Kaplan University,Saint Mary's Hospital,37,37
Kaplan University,Ham Associates Ltd.,33,29
Kaplan University,University of Aleppo,54,70
Kaplan University,"ProChain Solutions, Inc.",39,36
Kaplan University,Newcastle Polytechnic Newcastle,38,33
Kaplan University,"CA Technologies, Inc.",37,39
Kaplan University,Guiyang Medical College,25,30
Kaplan University,Biosino Bio-Technology and Science Inc.,25,33
Kaplan University,Quarterman Creations,32,32
Kaplan University,SIM University,71,71
Kaplan University,SBB AG,9,26
Kaplan University,Louisiana State University - Eunice,54,56
Kaplan University,Changi General Hospital,45,45
Kaplan University,Chinese Naval Academy,32,32
Kaplan University,Fordhara University,72,72
Kaplan University,Citrix Systems,26,26
Kaplan University,The University of Tennessee at Chattanooga,37,47
Kaplan University,Kunming Hydroelectric Investigation,35,31
Kaplan University,TRLabs,26,26
Kaplan University,Computer Information Systems Department,25,29
Kaplan University,IT Partners Ltd.,42,38
Kaplan University,Texaco Inc,22,22
Kaplan University,Percent IT Ltd,32,32
Kaplan University,Sunmoon University,69,69
Kaplan University,Kyunghcc University,72,72
Kaplan University,"Supply Chain Consultants, Inc.",38,36
Kaplan University,Management and Information Systems,35,31
Kaplan University,Hughes STX Corporation,21,41
Kaplan University,Universidade Nova,47,59
Kaplan University,Medical University,74,74
Kaplan University,European Software Institute - TECNALIA,29,34
Kaplan University,China Game Publishers' Association,39,36
Kaplan University,Deloitte Services LP,27,27
Kaplan University,Space Sciences Laboratory at UC Berkeley,28,25
Kaplan University,Audencia Nantes School of Management,26,26
Kaplan University,Bayer Business Services GmbH,31,31
Kaplan University,"STMicroelectronics SA, France",22,31
Kaplan University,Tutu Consultancy Services,33,38
Kaplan University,Cheltenham Glouscester Coll. H.,29,30
Kaplan University,Israel School of Entrepreneurial Management and Innovation,27,24
Kaplan University,University of Mönster,53,65
Kaplan University,Hochschule Liechtenstein,29,29
Kaplan University,Wallace Carroll Sch. Mgmt.,33,20
Kaplan University,"Spread Telecom, Inc.",27,23
Kaplan University,Findwise AB,21,36
Kaplan University,Defence Technology Agency,24,33
Kaplan University,Coll of Bus & Public Adm,24,26
Kaplan University,AppLabs.,40,42
Kaplan University,Beckman Institute,47,47
Kaplan University,Università Politecnica delle Marche,35,55
Kaplan University,UFSC and FDC,21,34
Kaplan University,NICE Systems,34,34
Kaplan University,Bankers Trust,40,40
Kaplan University,Institut Galilée,24,44
Kaplan University,Institut de Chimie de la Matière Condensée de Bordeaux,17,20
Kaplan University,Lviv Polytechnic National University,57,57
Kaplan University,ELANET Desk c/o CEMR,32,32
Kaplan University,KPS Gas Turbine Technology Service Center,34,28
Kaplan University,School of Social and Political Sciences,29,32
Kaplan University,Office for Nuclear Regulation,22,30
Kaplan University,Thailand Ministry of Finance,44,36
Kaplan University,Feld Group,22,22
Kaplan University,"Linden Consulting, Inc.",30,32
Kaplan University,SAP Research and Innovation Hub,33,38
Kaplan University,Kleinundpläcking GmbH,32,32
Kaplan University,Purdue Center for Systems Integrity,35,31
Kaplan University,Symantec Corporation,27,32
Kaplan University,Fullerton Longitudinal Study,36,36
Kaplan University,CrossRoads,15,15
Kaplan University,ISS,20,20
Kaplan University,Investment Banking Arm of Barclays Bank,21,36
Kaplan University,"GE Healthcare, China",27,22
Kaplan University,Personnel Decisions International Corporation,29,29
Kaplan University,Cameron University,74,74
Kaplan University,Indian Institute of Technology Hyderabad,28,32
Kaplan University,TransWorld University,68,68
Kaplan University,American University of Nigeria,60,60
Kaplan University,Interdev Technologies,32,32
Kaplan University,"Infineon Technologies, North America",26,31
Kaplan University,MIS,20,20
Kaplan University,Gwangju Institute of Science and Technology,33,37
Kaplan University,"Hitachi, Ltd.",20,21
Kaplan University,XRCE Xerox,22,15
Kaplan University,Accenture Institute for High Business Performance,27,30
Kaplan University,Versant Corporation (db4o,24,44
Kaplan University,Seoul Veterans Hospital,40,40
Kaplan University,Grant Holland and Associates,40,31
Kaplan University,Aizoon Consulting,35,35
Kaplan University,BNP Paribas,29,29
Kaplan University,School Wynd,21,21
Kaplan University,University of Massachusetts and ITT,38,50
Kaplan University,The James Cook University Hospital,47,59
Kaplan University,Human Machine Interface Research,33,33
Kaplan University,independent management consultant,28,28
Kaplan University,"AECOM Technology Corporation, Hong Kong",21,29
Kaplan University,Zeb/Information.Technology,23,23
Kaplan University,Ernst and Young,31,50
Kaplan University,TU Muenchen,29,29
Kaplan University,Smithsonian National Museum of Natural History,32,25
Kaplan University,University Guglielmo Marconi,44,62
Kaplan University,AUT Business School,33,33
Kaplan University,Loughborough Centre for Global Sourcing and Services,23,26
Kaplan University,Université Saint-Louis - Bruxelles,35,54
Kaplan University,"Westech Information Systems, Inc.",24,29
Kaplan University,Hewlett-Packard Ltd,22,17
Kaplan University,Howitzvej 60,21,28
Kaplan University,Luoyang Ship Material Research Institute,35,32
Kaplan University,"JDA Software Group, Inc.",24,26
Kaplan University,Brigham Younjj University,62,57
Kaplan University,Coriolis Labs,20,20
Kaplan University,Shanghai Institute of Ceramics Chinese Academy of Sciences,27,24
Kaplan University,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),24,23
Kaplan University,Susquehanna University,67,67
Kaplan University,Praxair Inc,36,29
Kaplan University,Center for Machine Intelligence,25,25
Kaplan University,Santiago Canyon College,25,30
Kaplan University,Marriott School of Management,26,30
Kaplan University,Tianjin Women's and Children's Health Center,26,26
Kaplan University,Ternopil National Economic University,56,52
Kaplan University,AMAP,19,19
Kaplan University,Centre Interuniversitaire de Recherche en Analyse des Organisations,29,31
Kaplan University,Indian Space Research Organization,31,31
Kaplan University,Fraunhofer Center for International Management and Knowledge Economy IMW,22,22
Kaplan University,Bavarian Motor Works AG,30,30
Kaplan University,Institut Jean-Pierre Bourgin,31,31
Kaplan University,Escuela de Negocios,33,33
Kaplan University,Indraprastha Institute of Information Technology Delhi,31,28
Kaplan University,School of Life Sciences,30,25
Kaplan University,People's Hospital,35,29
Kaplan University,NTE Ltd,25,33
Kaplan University,Arizona Health Sciences Center,30,34
Kaplan University,ACM Education Board,28,28
Kaplan University,3M,0,0
Kaplan University,"University of Colorado at Boulder, Leeds School of Business",26,37
Kaplan University,Loma Linda University,74,74
Kaplan University,Korea Institute for Defense Analyses,34,34
Kaplan University,Griffith Business School,24,29
Kaplan University,USTC-CityU Advanced Research Center,27,38
Kaplan University,Min-Sheng General Hospital,37,28
Kaplan University,Dana-Farber Cancer Institute,40,40
Kaplan University,Bothell Business Administration Program,29,29
Kaplan University,U.S. Army War College at Carlisle Barracks,27,21
Kaplan University,Fudan Universit,75,75
Kaplan University,Beijing Institute of Remote Sensing,31,31
Kaplan University,Horrocks Engineers,40,29
Kaplan University,BMC,0,0
Kaplan University,Pink Elephant Inc,35,35
Kaplan University,Texas Tech Health Sciences University,52,52
Kaplan University,National University of Singapore (Suzhou) Research Institute,34,40
Kaplan University,University of Liechtenstein,45,59
Kaplan University,Nokia USA,38,38
Kaplan University,Institute for Information Management Bremen,20,23
Kaplan University,Unit 94782 of PLA,24,47
Kaplan University,Maldives College of Higher Education,30,30
Kaplan University,The University of North Carolina at Asheville,35,48
Kaplan University,SOAS University of London,57,62
Kaplan University,Henry Ford Health Systems,24,33
Kaplan University,University of Virginia Health System,38,49
Kaplan University,Discover Financial Services,27,27
Kaplan University,BN41 1DN,24,24
Kaplan University,College of Information and Science and Technology Agricultural University of Hebei,28,30
Kaplan University,Reed College,14,21
Kaplan University,Sequenom Inc.,20,28
Kaplan University,Iowa City Community School District,31,27
Kaplan University,Cocomore AG,7,21
Kaplan University,Market Probe Inc.,24,24
Kaplan University,Pondicherry Engineering College,33,33
Kaplan University,CSB-System AG,13,27
Kaplan University,United Stationers Supply Company,29,41
Kaplan University,New Zealand Food Safety Authority,40,28
Kaplan University,Deloitte Consulting,28,33
Kaplan University,Philips HDSoftware,29,29
Kaplan University,Fossil Group,21,21
Kaplan University,School of Business,34,23
Kaplan University,Polytechnica Madrid,33,28
Kaplan University,Bank Hapoalim,33,33
Kaplan University,TXT e-solutions,25,31
Kaplan University,PFPC Worldwide Inc,29,23
Kaplan University,Norwegian Institute of Public Health,30,30
Kaplan University,Qaddoura Str.,33,34
Kaplan University,Nanyang Normal University,67,67
Kaplan University,SAP Research Darmstadt,36,31
