Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Powerlogos Design,Institut Quimic de Sarria,29,29
Powerlogos Design,Buddle Findlay,26,32
Powerlogos Design,Motivforce Marketing and Incentives,31,31
Powerlogos Design,Vivendi Water Systems,32,42
Powerlogos Design,ANTEVERTI CONSULTING SL,30,35
Powerlogos Design,Barcelona City Council,31,26
Powerlogos Design,Private Hospital of Medellin,40,31
Powerlogos Design,US National Park Service,24,34
Powerlogos Design,"IBM, Brasil",21,22
Powerlogos Design,Burda Digital GmbH,29,29
Powerlogos Design,Singapore Clinical Research Institute,33,26
Powerlogos Design,International Institute for Socio-Informatics,26,29
Powerlogos Design,Northwest Airlines,40,40
Powerlogos Design,Golden Asset Management Consultant LTD,25,29
Powerlogos Design,Brooke Army Medical Center,33,23
Powerlogos Design,ETA SA Manufacture Horlogère Suisse,31,31
Powerlogos Design,Sprott School of Business,38,38
Powerlogos Design,Complex Prod. Sys. Innov. Cen.,34,37
Powerlogos Design,Centre for Research and Innovation Management,29,29
Powerlogos Design,PSK Inc.,40,42
Powerlogos Design,University Continental Dynamics,25,25
Powerlogos Design,Pharmaceutical University,33,29
Powerlogos Design,Centre for Research-based Innovation,30,34
Powerlogos Design,Universiät Regensburg,37,38
Powerlogos Design,Technological Institute,35,35
Powerlogos Design,Future Technology Laboratory,22,31
Powerlogos Design,Customer Relationship Management Group,33,29
Powerlogos Design,N. Illinois Univ.,29,25
Powerlogos Design,Kleinundpläcking GmbH,26,32
Powerlogos Design,National Assembly Budget Office,29,29
Powerlogos Design,National Health Service,30,30
Powerlogos Design,No. 309 People's Liberation Army Hospital,28,28
Powerlogos Design,Carefx Corp.,14,29
Powerlogos Design,Adelphi University,34,40
Powerlogos Design,Dialogic,32,40
Powerlogos Design,Sierra Systems Consultants Inc.,29,30
Powerlogos Design,Southeastern University,35,35
Powerlogos Design,"Eastern Mediterranean University, Famagusta",27,27
Powerlogos Design,Infineon Technologies Asia Pacific Pte Ltd.,30,34
Powerlogos Design,Division of International Business and Technology Studies,27,30
Powerlogos Design,PricewaterhouseCoopers LLP,37,37
Powerlogos Design,Shenzhen Bureau of Trade and Industry,30,30
Powerlogos Design,Georgia Pacific Corporation,27,27
Powerlogos Design,Monash University South Africa,30,30
Powerlogos Design,DFA Capital Management Inc.,27,23
Powerlogos Design,Cold Spring Harbor Laboratory,26,35
Powerlogos Design,Heidelberg Institute for Theoretical Studies (HITS GmbH),27,25
Powerlogos Design,National Evolutionary Synthesis Center,33,29
Powerlogos Design,Boyce Thompson Institute for Plant Research,27,30
Powerlogos Design,Erasmus University Graduate School of Business,29,29
Powerlogos Design,Center for the Army Profession and Ethic,32,28
Powerlogos Design,Ort Barude College,34,40
Powerlogos Design,Institute for Management of Innovation and Technology,23,31
Powerlogos Design,University of Cinncinnati,29,33
Powerlogos Design,Polaris Library Systems,35,30
Powerlogos Design,Wuhan Iron and Steel Plant Material Section Stock Company,24,24
Powerlogos Design,King Mongkut's Institute of Technology Ladkrabang,24,30
Powerlogos Design,University of Auburn,27,32
Powerlogos Design,University of Wales,33,39
Powerlogos Design,SRM Institute of Science and Technology,25,36
Powerlogos Design,State University of New York (SUNY)-Buffalo,23,24
Powerlogos Design,Cyprus College,39,39
Powerlogos Design,Methodist Univ,32,19
Powerlogos Design,National Center for Higher Education Management Systems,28,28
Powerlogos Design,"Dr. Harisingh Gour University, Sagar",30,31
Powerlogos Design,Quality Outcomes,30,24
Powerlogos Design,University of Cincinnati Academic Health Center,25,28
Powerlogos Design,Applied Systems Engineering,32,36
Powerlogos Design,University of Findlay,32,37
Powerlogos Design,Harbin Industry and Art Design School,33,37
Powerlogos Design,DeafConnectEd,20,27
Powerlogos Design,Qimonda AG i IN,31,25
Powerlogos Design,Qimonda NA,22,22
Powerlogos Design,Mentor Graphics Corporation,32,27
Powerlogos Design,Mincom Limited,19,26
Powerlogos Design,Netfish Technologies Inc,39,39
Powerlogos Design,SAF Germany GmbH,24,30
Powerlogos Design,Wolverhampton Business School,35,39
Powerlogos Design,Japanese Management Research Unit,28,28
Powerlogos Design,"Pendére, Inc",41,44
Powerlogos Design,Western University,40,40
Powerlogos Design,Sphenon GmbH,34,34
Powerlogos Design,German Graduate School of Management and Law Heilbronn,28,28
Powerlogos Design,PHOENIX Pharma-Einkauf GmbH Mannheim,30,30
Powerlogos Design,UWV Business Services,32,37
Powerlogos Design,Next Generation Internet Institute,27,24
Powerlogos Design,Riga Stradins University,34,34
Powerlogos Design,SuZhou New District Economic Development Group Corporation,27,27
Powerlogos Design,Norweg an School of Management BI,32,40
Powerlogos Design,Chunchon Bio-Industry Foundation,29,24
Powerlogos Design,Nagoya University School of Medicine,34,30
Powerlogos Design,Meijo University,36,36
Powerlogos Design,The Center for Economic and Social Research,27,27
Powerlogos Design,University Healthcare System,27,27
Powerlogos Design,University Health Care System,26,26
Powerlogos Design,Universidade da Coruña,26,26
Powerlogos Design,Da-Yeh University,29,35
Powerlogos Design,Universidade Lusófona de Humanidades e Tecnologias,27,30
Powerlogos Design,Adikavi Nannaya University,19,33
Powerlogos Design,Universiti Teknikal Malaysia Melaka,27,27
Powerlogos Design,Hiroshima International University,31,27
Powerlogos Design,Hiroshima University,38,32
Powerlogos Design,"University of Hyogo, Kobe",33,29
Powerlogos Design,CSIRO Mathematical and Information Sciences,30,27
Powerlogos Design,Japan National Institute of Information and Communications Technology,23,26
Powerlogos Design,Universidad de Las Palmas de Gran Canaria,31,31
Powerlogos Design,Chubu University,24,24
Powerlogos Design,Hellenic Military Academy,24,24
Powerlogos Design,Brookhaven National Laboratory,26,30
Powerlogos Design,National University Corporation Shizuoka University,29,21
Powerlogos Design,Uludağ Üniversitesi,33,29
Powerlogos Design,Institutul Naţional de Cercetare-Dezvoltare in Informatica,19,24
Powerlogos Design,The Institute for Science of Labour,23,27
Powerlogos Design,"Indian Institute of Information Technology, Allahabad",20,26
Powerlogos Design,National Academy of Sciences in Ukraine,29,32
Powerlogos Design,National Institute of Foundry and Forge Technology (NIFFT),24,30
Powerlogos Design,Tokai University,30,30
Powerlogos Design,Saint Petersburg State Forest Technical University under name of S.M.Kirov,24,22
Powerlogos Design,Nagoya University,35,29
Powerlogos Design,Marc Bloch University,37,21
Powerlogos Design,Merck Research Laboratories,32,27
Powerlogos Design,RH Smith School of Business,32,41
Powerlogos Design,International Burch University,30,30
Powerlogos Design,"National Technical University of Athens, School of Mechanical Engineering",22,25
Powerlogos Design,NCR,10,20
Powerlogos Design,Euro-Arab Management School,27,27
Powerlogos Design,Wipro Infotech Ltd.,33,34
Powerlogos Design,Aquenta Consulting,29,34
Powerlogos Design,University of Applied Sciences,34,34
Powerlogos Design,Researcher Data & Society,29,30
Powerlogos Design,Aizoon Consulting S.r.l.,29,35
Powerlogos Design,"T. Rowe Price International, Inc.",32,34
Powerlogos Design,Unique computing solutions gmbh,29,29
Powerlogos Design,Shandong Normal University,33,33
Powerlogos Design,Certus Technology Associates,36,36
Powerlogos Design,European University Viadrina,36,27
Powerlogos Design,German Graduate School of Management and Law (GGS),24,28
Powerlogos Design,South Carelia Polytechnic,29,33
Powerlogos Design,MIT-Zaragoza International Logistics Program,30,30
Powerlogos Design,University of East Anglia,33,33
Powerlogos Design,Kim Hag Dong Oriental Medical Clinic,26,26
Powerlogos Design,Lehrst. fur Wirtschaftsinformatik,28,24
Powerlogos Design,Saudi Arabian Monetary Agency,26,35
Powerlogos Design,Caramba Labs Software Ag,29,24
Powerlogos Design,University of,27,27
Powerlogos Design,Webmergers.com,39,39
Powerlogos Design,Jean Monnet Université,31,37
Powerlogos Design,Strategic Design Management,41,45
Powerlogos Design,German Archaeological Institute,33,25
Powerlogos Design,Data Archiving and Networked Services,26,30
Powerlogos Design,Inrap,18,27
Powerlogos Design,TUI University,26,32
Powerlogos Design,Sydney Business School,31,36
Powerlogos Design,SETIS Ltd,31,31
Powerlogos Design,Worcestershire Acute Hospitals NHS Trust,32,32
Powerlogos Design,University of Detroit Mercy,32,36
Powerlogos Design,University of Notre Dame Australia,35,31
Powerlogos Design,Notre Dame Initiative for Global Development,30,30
Powerlogos Design,Informing Science Institute,32,27
Powerlogos Design,Chu Shang Show Chwan Hospital,22,26
Powerlogos Design,Villa Maria Society,22,28
Powerlogos Design,Ministry of Communication and Information Technology,20,26
Powerlogos Design,Pioneer Hi Bred International Incorporated,31,31
Powerlogos Design,Universität Frankrurt,26,27
Powerlogos Design,State of Alabama,18,18
Powerlogos Design,Jiangnan University,28,39
Powerlogos Design,HCL,10,10
Powerlogos Design,Independent Researcher,26,31
Powerlogos Design,UL-Wiklund,22,22
Powerlogos Design,Damai Sciences,26,39
Powerlogos Design,Lingnan University,34,40
Powerlogos Design,Glanbia plc,14,36
Powerlogos Design,USAF Chief Information Office,22,35
Powerlogos Design,CIO Office at Franke Management,25,25
Powerlogos Design,Tektronix Incorporated,31,36
Powerlogos Design,Berry Network,27,27
Powerlogos Design,Monsanto Company,24,24
Powerlogos Design,KPMG Australia,32,32
Powerlogos Design,Eli Lilly and Company,26,26
Powerlogos Design,Durable Hunke and Jochheim Gmbh and Co. KG,27,28
Powerlogos Design,Saxion University,29,41
Powerlogos Design,Memorial Sloan-Kettering Cancer Center,29,29
Powerlogos Design,Queens University of Charlotte,26,26
Powerlogos Design,Hospital of Central,33,33
Powerlogos Design,Williams College,36,36
Powerlogos Design,UNLM,10,19
Powerlogos Design,NYSE Technologies,35,41
Powerlogos Design,INRIA Rocquencourt,23,34
Powerlogos Design,State University of Milan,29,33
Powerlogos Design,A.B. Freeman School of Business,29,30
Powerlogos Design,College of Industrial Management,41,29
Powerlogos Design,Ecambria Systems GmbH,32,32
Powerlogos Design,Telecommunications Research Group,36,32
Powerlogos Design,Netdecisions Ltd.,35,36
Powerlogos Design,Medical College of Wisconsin,40,36
Powerlogos Design,Tsinghua National Laboratory for Information Science and Technology,21,24
Powerlogos Design,International University,34,34
Powerlogos Design,Ewing Marion Kauffman Foundation,29,29
Powerlogos Design,Engineering Management and Systems Engineering,29,29
Powerlogos Design,Business and Information Tech. Dept.,23,35
Powerlogos Design,Epslilon Inc.,40,34
Powerlogos Design,I5-SKS German National Research Center for Computer Science,24,26
Powerlogos Design,Unternehmensberatung GmbH,24,24
Powerlogos Design,J. Mack Robinson College of Business,30,35
Powerlogos Design,Scott AFB,15,15
Powerlogos Design,Qufu Normal University,36,26
Powerlogos Design,Pennsylvania Stt. Univ. Harrisburg,27,29
Powerlogos Design,Debis Systemhaus MEB,27,32
Powerlogos Design,Yahoo Research Barcelona,29,34
Powerlogos Design,Chongqing Youth Vocational and Technical College,25,28
Powerlogos Design,Arkansas Tech Universit,30,25
Powerlogos Design,Al-Zaytoonah University of Jordan,32,32
Powerlogos Design,Yunnan Branch of China Development Bank,21,25
Powerlogos Design,Dushu Lake,22,30
Powerlogos Design,IBM,10,10
Powerlogos Design,Rollins School of Public Health,25,29
Powerlogos Design,National Computer Systems,29,29
Powerlogos Design,Chu Hai College,25,25
Powerlogos Design,Institute for Information Systems,28,24
Powerlogos Design,Historic New Orleans Collection,38,38
Powerlogos Design,University of Guglielmo Marconi,29,29
Powerlogos Design,Ecologia Applicata Italia s.r.l.,24,29
Powerlogos Design,Electronic Data Systems,35,30
Powerlogos Design,Alstom,17,17
Powerlogos Design,Bellevue University,33,28
Powerlogos Design,Solution Architect Bei Sorman I.,29,29
Powerlogos Design,University of Missouriand-St. Louis,27,31
Powerlogos Design,Xingyi People's Hospital,34,34
Powerlogos Design,Medien Management Institut an der Hochschule Fresenius,23,23
Powerlogos Design,Saint Vincent College,21,32
Powerlogos Design,Sam Houston State University,31,27
Powerlogos Design,Grounded Theory Institute,29,33
Powerlogos Design,Madras School of Economics,28,28
Powerlogos Design,Green Accounting for Indian States and Union Territories Project (GAISP,23,25
Powerlogos Design,Snitker and Co.,25,32
Powerlogos Design,PWH Data Centre,38,31
Powerlogos Design,Endoscopy Centre,36,36
Powerlogos Design,Office of Educational Services,30,34
Powerlogos Design,Computer Services Unit,36,26
Powerlogos Design,Medical Media Services,31,36
Powerlogos Design,Hospital Authority - Information Systems,28,25
Powerlogos Design,National Ecological Observatory Network,32,29
Powerlogos Design,Hilti AG,24,24
Powerlogos Design,University of Caigary,32,37
Powerlogos Design,INC,20,20
Powerlogos Design,National Center for the Improvement of Educational Assessment,26,26
Powerlogos Design,Research Institute for Design,43,48
Powerlogos Design,Saint Petersburg State University,36,32
Powerlogos Design,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,26,26
Powerlogos Design,Wuxi Hand Surgery Hospital,28,28
Powerlogos Design,CSSS Haut-Richelieu Rouville,18,22
Powerlogos Design,Parker Associates,35,35
Powerlogos Design,Steinbeis-Hochschule-Berlin,27,32
Powerlogos Design,Dr. S.L. Pan,28,30
Powerlogos Design,Small Business Corporation,28,42
Powerlogos Design,EMIT University,31,38
Powerlogos Design,SQS AG,26,26
Powerlogos Design,Centre for Arab Genomic Studies,38,33
Powerlogos Design,Cairo University Faculty of Pharmacy,23,23
Powerlogos Design,University of Kelaniya,31,36
Powerlogos Design,Consultant in Clinical Pharmacy and Global Health Diagnostics,23,23
Powerlogos Design,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,20,20
Powerlogos Design,Nord-Trøndelag Health Trust,32,33
Powerlogos Design,University of the Incarnate Work,29,29
Powerlogos Design,Totalforsvarets forskningsinstitut,35,35
Powerlogos Design,Guger Technologies OEG,46,41
Powerlogos Design,"Scan, Inc.",30,32
Powerlogos Design,Ministry of Public Administration,28,28
Powerlogos Design,Shanghai Institute of Technical Physics Chinese Academy of Sciences,24,21
Powerlogos Design,Kharkiv National University of Radioelectronics,25,25
Powerlogos Design,American University in Bulgaria,29,33
Powerlogos Design,Belarussian State Agrotechnical University,27,27
Powerlogos Design,"Kimley-Horn and Associates, Inc.",33,30
Powerlogos Design,Union County College,27,27
Powerlogos Design,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,19,19
Powerlogos Design,MIT Computer Science and Artificial Intelligence Laboratory,26,26
Powerlogos Design,Alfred State College,27,32
Powerlogos Design,Northern Virginia Community College,31,31
Powerlogos Design,Highline Community College,23,23
Powerlogos Design,Fachhochschule Gelsenkirchen,31,22
Powerlogos Design,Devera / ICT Turku Oy,21,33
Powerlogos Design,Zetanol Ltd,29,36
Powerlogos Design,Viktoria Swedish ICT,32,27
Powerlogos Design,NTNU Samfunnsforskning AS,24,29
Powerlogos Design,Pfleiderer Wind Energy GmbH Beijing Office,31,27
Powerlogos Design,Bass Economics Inc.,39,34
Powerlogos Design,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),23,22
Powerlogos Design,NASA Marshall Space Flight Center,28,28
Powerlogos Design,Storage Dimensions,51,51
Powerlogos Design,School of Business Administration,36,32
Powerlogos Design,Proboscis,46,38
Powerlogos Design,Mitsubishi Research Institute,26,26
Powerlogos Design,Faculty of Management and Human Resource Development,23,23
Powerlogos Design,Adidas AG,23,31
Powerlogos Design,Changjiang Water Resources Commission,33,30
Powerlogos Design,PricewaterhouseCoopers NV,43,43
Powerlogos Design,Fraunhofer-Gesellschaft,35,30
Powerlogos Design,Energy Information Administration,36,36
Powerlogos Design,Center for Research in Healthcare Systems and Policies,25,28
Powerlogos Design,Institute of Chartered Accountants,20,20
Powerlogos Design,ICAR-Consiglio Nazionale Ricerche,28,28
Powerlogos Design,Model Solutions Pty Ltd,40,40
Powerlogos Design,New Zealand Press Council,33,29
Powerlogos Design,UC Davis School of Veterinary Medicine,25,29
Powerlogos Design,Indian Administrative Service,22,30
Powerlogos Design,Czech University of Life Sciences Prague,28,28
Powerlogos Design,JOBWORX,25,25
Powerlogos Design,Institute of Disease Control and Prevention of PLA,27,27
Powerlogos Design,Qinghai Center for Disease Control and Prevention,27,27
Powerlogos Design,SIX Group Services AG,32,32
Powerlogos Design,LinkedIn,32,24
Powerlogos Design,Saxion Universities of Applied Sciences,32,29
Powerlogos Design,Cuyahoga County Public Library,21,21
Powerlogos Design,"Federal University, Otuoke",33,33
Powerlogos Design,IKI University,26,32
Powerlogos Design,InSites Consulting,34,34
Powerlogos Design,Quality Research,24,24
Powerlogos Design,Claremont Graduate University,30,26
Powerlogos Design,Mesa State University,32,32
Powerlogos Design,East Tennessee State University,25,29
Powerlogos Design,Tisco GmbH,22,22
Powerlogos Design,Detecon International,32,37
Powerlogos Design,Instituto Technologo Autonomo de,37,41
Powerlogos Design,University of Suffolk,26,26
Powerlogos Design,Regents Business School,35,35
Powerlogos Design,The Clorox Company,34,23
Powerlogos Design,Elmer's Products Company,34,29
Powerlogos Design,State Administration of Radio Film and Television,30,27
Powerlogos Design,Nordea Investment Management,31,31
Powerlogos Design,DERA Cent for Human Sciences,31,31
Powerlogos Design,University Hospitals Case Medical Center,28,25
Powerlogos Design,Web Architechs,32,32
Powerlogos Design,Renault Samsung Motors Company Ltd.,27,24
Powerlogos Design,Ivey School of Business,35,35
Powerlogos Design,Dialogic Innovation and Interaction,35,31
Powerlogos Design,University of Sarajevo 71000 Sarajevo,22,22
Powerlogos Design,Hibernum Canada,25,25
Powerlogos Design,National Information Agency,32,32
Powerlogos Design,NHS,10,20
Powerlogos Design,NHS England,36,36
Powerlogos Design,Instituto Tecnologico de Aeronautica,38,38
Powerlogos Design,GKM Solutions,33,40
Powerlogos Design,Truestone,31,31
Powerlogos Design,Wildman,33,17
Powerlogos Design,Thompson,24,16
Powerlogos Design,Fujian College of Technology,31,40
Powerlogos Design,Government Engineering College,30,30
Powerlogos Design,KAERI Jeonbuk Branch Institute,26,26
Powerlogos Design,"Woori Life Science Co., Ltd.",36,38
Powerlogos Design,Shanxi Academy of Agricultural Sciences,25,25
Powerlogos Design,University of Central,32,37
Powerlogos Design,University of Houston-Clear Lake,29,33
Powerlogos Design,School of Economics,33,33
Powerlogos Design,Health and Demographics at the South Carolina,32,26
Powerlogos Design,IE University,33,33
Powerlogos Design,Gap,10,20
Powerlogos Design,Rimouski,32,24
Powerlogos Design,Centro Technológico Tekniker,36,32
Powerlogos Design,Profactor GmbH,39,39
Powerlogos Design,Profactor Produktionsforschungs GmbH,30,30
Powerlogos Design,Public Administration and Technology,26,38
Powerlogos Design,Institute of Finance Management,25,29
Powerlogos Design,Karlsruhe Service Research Institute (KSRI),27,24
Powerlogos Design,Barclaycard US-Customer Support,21,29
Powerlogos Design,Federal Reserve Bank of San Francisco,26,30
Powerlogos Design,"G-Cell Technology Co., Ltd.",32,34
Powerlogos Design,Yokohama National University,31,31
Powerlogos Design,Indiana University School of Nursing Indianapolis,27,30
Powerlogos Design,Clinical Research Division,33,33
Powerlogos Design,O/o PCCF,24,16
Powerlogos Design,Code 633/Hughes STX,33,28
Powerlogos Design,University of Ilorin,32,38
Powerlogos Design,Complejo Astronomico El Leoncito,33,37
Powerlogos Design,US Army Construction Engineering Research Lab,23,26
Powerlogos Design,Public Research Centre Henri Tudor,24,27
Powerlogos Design,Piedmont Virginia Community College,31,31
Powerlogos Design,"Virginia Tech, Northern Virginia Center",25,25
Powerlogos Design,Rolls-Royce plc,25,25
Powerlogos Design,Hong Kong Red Cross Blood Transfusion Services,32,25
Powerlogos Design,Deloitte Research,35,35
Powerlogos Design,25 de Mayo I40 Piao 6,21,32
Powerlogos Design,Lidilem-University of Grenoble,30,30
Powerlogos Design,Goldsmith Pharmacovigilance and Systems,29,32
Powerlogos Design,Center for Prevention,37,32
Powerlogos Design,ProSanos Corporation,43,43
Powerlogos Design,Taratec Development Corporation,25,25
Powerlogos Design,"RCN Associates, Inc.",32,34
Powerlogos Design,NYU School of Medicine,36,36
Powerlogos Design,Dell,19,29
Powerlogos Design,EMC,10,10
Powerlogos Design,Omnicare Corporation,32,27
Powerlogos Design,Georgia Southern University,36,32
Powerlogos Design,Information International Assoc.,29,29
Powerlogos Design,Education Technology Consultant,33,33
Powerlogos Design,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,23,23
Powerlogos Design,"CE Outcomes, LLC",30,38
Powerlogos Design,Corporate Data Services,35,25
Powerlogos Design,University of Mumbai,27,32
Powerlogos Design,SØberg,26,36
Powerlogos Design,Customer Service Operations,36,32
Powerlogos Design,UNISINOS (University of Vale do Rio dos Sinos,35,30
Powerlogos Design,IBM and MIT,21,21
Powerlogos Design,Institute for Healthcare Evaluation: TAMUS HS,26,26
Powerlogos Design,Norwegian Sch. Mgmt.,38,40
Powerlogos Design,National University of Singapore (Suzhou) Research Institute,31,27
Powerlogos Design,Origin Systems,39,39
Powerlogos Design,Centraal Beheer Achmea,26,26
Powerlogos Design,Insitut Telecom,19,38
Powerlogos Design,Fluxicon,24,16
Powerlogos Design,Università degli studi della Calabri,30,31
Powerlogos Design,Grosvenor Consultancy Services Ltd.,31,31
Powerlogos Design,GX Software,29,36
Powerlogos Design,NYU School of Law,24,29
Powerlogos Design,Joint Information Systems Committee,27,31
Powerlogos Design,The Institute of Statistical Mathematics,21,21
Powerlogos Design,"Jawaharlal Nehru Technological University, Hyderabad",29,29
Powerlogos Design,United Keetoowah Band of Cherokee Indians,31,28
Powerlogos Design,"Hyperion Solutions, Inc",45,41
Powerlogos Design,Università G. D'Annunuzio,29,30
Powerlogos Design,University of South Alabama,23,23
Powerlogos Design,University of Applied Sciences Northwestern Switzerland (FHNW,23,29
Powerlogos Design,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),26,27
Powerlogos Design,Aahrus Business School Management,28,28
Powerlogos Design,Simon School of Business,34,39
Powerlogos Design,Melbourne Institute of Technology,28,36
Powerlogos Design,Arab Academy for Science & Technology and Maritime Transport,23,29
Powerlogos Design,P and Q Consulting,34,34
Powerlogos Design,Flintloque Management Systems,26,26
Powerlogos Design,Pamukkale Üniversitesi,36,32
Powerlogos Design,"Essential Products, Inc",35,46
