Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
EDF Electricite de France,"Arthur D Little, Inc.",39,36
EDF Electricite de France,Axon Labs Limited,33,33
EDF Electricite de France,"Barclays de Zoete Wedd Securities, Ltd",35,42
EDF Electricite de France,China University of Science and Technology,36,36
EDF Electricite de France,China University of Technology,29,33
EDF Electricite de France,T-Systems SfR,32,26
EDF Electricite de France,Slovak Academy of Sciences,35,43
EDF Electricite de France,Zuse Institute Berlin,43,35
EDF Electricite de France,HPC Center Stuttgart (HLRS,31,32
EDF Electricite de France,EML Research and TU,41,41
EDF Electricite de France,Georg-August-University Gttingen,28,32
EDF Electricite de France,Applied Science Private University Jordan,45,36
EDF Electricite de France,Hashemite University,31,31
EDF Electricite de France,U.S. Army Artificial Intelligence,38,35
EDF Electricite de France,IESE,21,21
EDF Electricite de France,Securities and Futures Commission of Hong Kong,34,31
EDF Electricite de France,EXFO,14,14
EDF Electricite de France,University of Mannheim,38,34
EDF Electricite de France,University of Colombo,30,30
EDF Electricite de France,"Westat, Inc.",32,23
EDF Electricite de France,State Center for Information Forensics and Assurance,42,39
EDF Electricite de France,National Institute of Mental Health,30,33
EDF Electricite de France,Instacart,24,24
EDF Electricite de France,Det Norske Veritas Pty Ltd,35,43
EDF Electricite de France,"Cimnet Systems, Inc.",36,33
EDF Electricite de France,School of Management Fudan University,32,32
EDF Electricite de France,Infonyte GmbH,21,26
EDF Electricite de France,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,31,27
EDF Electricite de France,Ohio State University Medical Center,36,39
EDF Electricite de France,U.S. Census Bureau,28,24
EDF Electricite de France,Suzhou University,24,24
EDF Electricite de France,Principia College,33,38
EDF Electricite de France,"Laboratoire en Innovation, Technologies, Economie et Management",34,35
EDF Electricite de France,University of Limerick,34,38
EDF Electricite de France,Atlantis Aerospace Corporation,33,36
EDF Electricite de France,Aerojet Rocketdyne,42,37
EDF Electricite de France,Chosun University,24,24
EDF Electricite de France,GECKO mbH,18,18
EDF Electricite de France,Reginald H. Jones Center's Project in Information Systems,39,30
EDF Electricite de France,North Alabama Medical Center,34,30
EDF Electricite de France,Roland Berger Strategy Consultants,37,37
EDF Electricite de France,Service für Gasaufbereitung GmbH,35,36
EDF Electricite de France,Pressetext Nachrichtenagentur GmbH,37,34
EDF Electricite de France,Elizabethtown College,35,39
EDF Electricite de France,J. M. Thompson Company,21,18
EDF Electricite de France,Museum Lolland-Falster,30,34
EDF Electricite de France,California State University,31,31
EDF Electricite de France,Sakarya Üniversitesi,27,36
EDF Electricite de France,Eastern Connecticut State University,43,36
EDF Electricite de France,Cornaby Farms,26,26
EDF Electricite de France,Kosin University,24,24
EDF Electricite de France,"Cambridgeshire County Council, United Kingdom",34,32
EDF Electricite de France,CRAN Centre de Recherche en Automatique de Nancy,44,38
EDF Electricite de France,Savannah State University,28,28
EDF Electricite de France,Mercer University,33,33
EDF Electricite de France,Eurocopter Group,34,34
EDF Electricite de France,Karlshochschule International University,31,28
EDF Electricite de France,Chongqing Environmental Protection Bureau,30,30
EDF Electricite de France,Kanto Gakuin University,21,25
EDF Electricite de France,Tokyo Metropolitan Institute of Technology,33,30
EDF Electricite de France,University of La Verne,38,47
EDF Electricite de France,Wuxi Hand Surgery Hospital,27,27
EDF Electricite de France,Jiangsu Provincial People's Hospital,30,33
EDF Electricite de France,Institute of System Science,38,38
EDF Electricite de France,UNSW and Enterprise Analysts Pty. Ltd,32,33
EDF Electricite de France,International Trade Centre,35,39
EDF Electricite de France,Universidade de Aveiro,43,38
EDF Electricite de France,Hanyang University,23,23
EDF Electricite de France,National University of Singapore Business School,27,27
EDF Electricite de France,Singapore Polytechnic,30,35
EDF Electricite de France,"Ministry of Water Resources, P.R. China",31,32
EDF Electricite de France,Netrii.com,34,34
EDF Electricite de France,Thomson Reuters,25,25
EDF Electricite de France,Dan McCreary and Associates,42,42
EDF Electricite de France,Royal Berkshire NHS Foundation Trust,33,26
EDF Electricite de France,Eagle Technology,29,29
EDF Electricite de France,Universitatea Tehnica Gh. Asachi din IasI,30,34
EDF Electricite de France,Seneca College of Applied Arts & Technology,29,33
EDF Electricite de France,Computer Sciences Corporation in Deutschland,38,35
EDF Electricite de France,Mount Saint Mary College,29,33
EDF Electricite de France,Computing Trends,29,29
EDF Electricite de France,Huaiyin Institute of Technology,29,29
EDF Electricite de France,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",23,29
EDF Electricite de France,"Huai An Bin Hu Ji Xie Co.,Ltd.",25,30
EDF Electricite de France,"Huaian Tiangong Transmission Technical Co., Ltd.",25,34
EDF Electricite de France,University North Texas,30,30
EDF Electricite de France,Shenyang Meteorological Bureau,36,36
EDF Electricite de France,SMR Automotive Mirrors Stuttgart GmbH,23,23
EDF Electricite de France,The ICT University,37,33
EDF Electricite de France,University Teaching Hospital of Kigali (CHUK),31,26
EDF Electricite de France,Texas Telehealth Technologies,37,37
EDF Electricite de France,Muhimbili University of Health and Allied Sciences,35,37
EDF Electricite de France,African Organization for Research and Training in Cancer,37,32
EDF Electricite de France,Health First,32,27
EDF Electricite de France,Weill Cornell Medical College,37,37
EDF Electricite de France,"International Atomic Energy Agency, Vienna",36,39
EDF Electricite de France,Kibagabaga Hospital,18,18
EDF Electricite de France,African Renaissance Ambassador Corporation,36,36
EDF Electricite de France,Advance Bank AG,30,30
EDF Electricite de France,Southern Alberta Institute of Technology,37,37
EDF Electricite de France,Information and Communication Technology University,29,34
EDF Electricite de France,Shaw Regional Cancer Center,38,31
EDF Electricite de France,American Association of Physicists in Medicine,34,31
EDF Electricite de France,Purdue University Center for Cancer Research,43,35
EDF Electricite de France,Lowell General Hospital,33,29
EDF Electricite de France,Brigham and Women's Hospital,26,30
EDF Electricite de France,Industrial Research and Development,33,43
EDF Electricite de France,Australian Bureau of Statistics,32,29
EDF Electricite de France,Al-Ahliyya Amman University,23,23
EDF Electricite de France,The Norwegian Open Source Competence Center,35,38
EDF Electricite de France,Swedish National Police,33,29
EDF Electricite de France,York University,25,30
EDF Electricite de France,Bank of Greece,36,36
EDF Electricite de France,Panasonic Corporation,26,30
EDF Electricite de France,Sumitomo Marine Research Institute Inc.,38,32
EDF Electricite de France,"Latco, Inc.",33,29
EDF Electricite de France,Maryville University,27,27
EDF Electricite de France,Open University Business School,36,32
EDF Electricite de France,International Monetary Fund,31,35
EDF Electricite de France,Valdosta State University,32,32
EDF Electricite de France,University of Mysore,36,36
EDF Electricite de France,International Institute of Information Technology Bangalore,33,31
