Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
UNSW Australia Business School,Mobile Dreams Factory,27,31
UNSW Australia Business School,Lucas Automotive Ltd.,39,40
UNSW Australia Business School,Pontifcia Universidade Do Rio Grande Do sul,36,36
UNSW Australia Business School,Vector Consulting Services,36,39
UNSW Australia Business School,Shan Yang Country people's Hospital,40,40
UNSW Australia Business School,Amegy Bank,20,20
UNSW Australia Business School,Bank of Montreal,26,30
UNSW Australia Business School,M S Ramaiah Medical Teaching Hospital,39,39
UNSW Australia Business School,Human-Computer Interaction Laboratory,36,33
UNSW Australia Business School,International Association for the Management of Technology (IAMOT,34,34
UNSW Australia Business School,North China University of Technology,42,39
UNSW Australia Business School,SCAU,18,18
UNSW Australia Business School,Ramon Liull University,35,35
UNSW Australia Business School,Thauris B.V.,29,29
UNSW Australia Business School,S.p.A,11,23
UNSW Australia Business School,Australian Maritime College,56,53
UNSW Australia Business School,Applied Decision Science,37,41
UNSW Australia Business School,Roth Cognitive Engineering,25,29
UNSW Australia Business School,Bhilai Steel Plant,29,29
UNSW Australia Business School,Central Hospital of Zaozhuang Mining Group,36,39
UNSW Australia Business School,Biovue Technology (China) Ltd.,30,32
UNSW Australia Business School,Loughborough Universiry,26,34
UNSW Australia Business School,Synchronite GmbH,26,30
UNSW Australia Business School,Centre de Santé et de Services Sociaux du Grand-Littoral,33,38
UNSW Australia Business School,Advanced Technology Lab.,37,38
UNSW Australia Business School,Epidemiol. Stat.,17,27
UNSW Australia Business School,Spelman College,36,27
UNSW Australia Business School,The United States Army Corps of Engineers,37,39
UNSW Australia Business School,Executive Insight AG,32,36
UNSW Australia Business School,Eli Lilly Critical Care Europe,27,33
UNSW Australia Business School,Eli Lilly Critical Care Europe,27,33
UNSW Australia Business School,City University Business School U.K,62,58
UNSW Australia Business School,Goldman,16,16
UNSW Australia Business School,Health Technology Analysts Pty Ltd.,28,34
UNSW Australia Business School,E-Commerce Department of President Chain Store Corporation,30,27
UNSW Australia Business School,Dell EMC,21,21
UNSW Australia Business School,Queen's School of Business,54,54
UNSW Australia Business School,Green University,26,26
UNSW Australia Business School,Western University and Kinek Technologies Inc.,39,43
UNSW Australia Business School,G2 Consulting,28,23
UNSW Australia Business School,Centre de Santé et de Services Sociaux de Laval,34,37
UNSW Australia Business School,MMU,6,6
UNSW Australia Business School,S and P Consulting,33,33
UNSW Australia Business School,Finnish Evangelical Lutheran Mission,39,39
UNSW Australia Business School,Walsh University,35,30
UNSW Australia Business School,Paris Ouest Nanterre University,36,43
UNSW Australia Business School,Woosuk University,30,34
UNSW Australia Business School,"comScore, Inc.",27,29
UNSW Australia Business School,Amsterdam Business School,76,76
UNSW Australia Business School,Norwegian Governmental Computing Center,35,35
UNSW Australia Business School,Decision Systems Laboratory (DSL),32,33
UNSW Australia Business School,University of South Carolina - Sumter,39,40
UNSW Australia Business School,BS Abdur Rahman University,43,43
UNSW Australia Business School,Software Economics Group Darmstadt,28,41
UNSW Australia Business School,"Nodality, Inc.",36,24
UNSW Australia Business School,Arizona Geological Survey,33,40
UNSW Australia Business School,Consortium of Universities for the Advancement of Hydrologic Sci,32,32
UNSW Australia Business School,Stroud Water Research Center,34,34
UNSW Australia Business School,National Center for Atmospheric Research,37,37
UNSW Australia Business School,Lamont-Doherty Earth Observatory,29,29
UNSW Australia Business School,Foundation for Earth Science,38,38
UNSW Australia Business School,Open Geospatial Consortium,36,32
UNSW Australia Business School,EDEKA AG,11,16
UNSW Australia Business School,Netherlands Forensic Institute - NFI,33,34
UNSW Australia Business School,Southwest Institute of Technical Physics,34,34
UNSW Australia Business School,American University of Middle East,38,44
UNSW Australia Business School,The Ottawa Hospital,33,29
UNSW Australia Business School,Vector Consulting,26,30
UNSW Australia Business School,Middllesex University Business School,63,57
UNSW Australia Business School,"Soonchunhyang University, College of Medicine",32,35
UNSW Australia Business School,Oulu City Council,34,34
UNSW Australia Business School,Laredo State University,34,34
UNSW Australia Business School,Henley Management College Greenlands,27,30
UNSW Australia Business School,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,31,31
UNSW Australia Business School,National University of Timor-Leste (UNTL),39,38
UNSW Australia Business School,Headstrong LLC,32,32
UNSW Australia Business School,Credite Suisse,32,32
UNSW Australia Business School,Hainan University,34,34
UNSW Australia Business School,Fraunhofer Institute for Production Systems and Design Technology IPK,36,32
UNSW Australia Business School,Singapore Telecommunications Limited,33,39
UNSW Australia Business School,Shanghai Academy of Social Sciences,37,40
UNSW Australia Business School,Sejong-Lockheed Martin Aerospace Research Center,31,36
UNSW Australia Business School,Urbino and IEFE,31,31
UNSW Australia Business School,Knowledge Media Research Center,33,33
UNSW Australia Business School,"PEL KOREA, Inc.",31,23
UNSW Australia Business School,Chongqing University of Posts and Telecommunications,32,34
UNSW Australia Business School,School of Business Administration at the University of Michigan,41,58
UNSW Australia Business School,PPG Industries,36,36
UNSW Australia Business School,Marketing Science Institute,35,35
UNSW Australia Business School,Marketing Intelligence company (MIcompany),31,31
UNSW Australia Business School,FL Gulf Coast University,37,41
UNSW Australia Business School,Operations Management,24,31
UNSW Australia Business School,Unicon Inc.,34,35
UNSW Australia Business School,Transnationale Universiteit Limburg,40,37
UNSW Australia Business School,International University of La Rioja,42,39
UNSW Australia Business School,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,25,32
UNSW Australia Business School,City University Business School,66,62
UNSW Australia Business School,Asian Institute of Management,34,37
UNSW Australia Business School,Alton Coal Development,27,35
UNSW Australia Business School,Isle of Man International Business School,68,48
UNSW Australia Business School,M S Ramaiah Medical Teaching Hospital Bangalore,34,36
UNSW Australia Business School,American Philosophical Society,33,40
UNSW Australia Business School,Smithsonian Center for Folklife and Cultural Heritage,27,36
UNSW Australia Business School,University of British Columbia's Sauder School of Business,41,50
UNSW Australia Business School,National Labour Market Authority,39,39
UNSW Australia Business School,Korea Color Steel Corp,35,27
UNSW Australia Business School,Hochschule Magdeburg-Stendal,31,28
UNSW Australia Business School,Lapland University of Applied Sciences,41,41
UNSW Australia Business School,Tampere University of Applied Sciences,38,41
UNSW Australia Business School,University of Minnesota Medical School,47,53
UNSW Australia Business School,"Universidad De Los Andes, Merida",35,33
UNSW Australia Business School,Biocomplexity Institute of Virginia Tech,31,31
UNSW Australia Business School,Ministry of Health and Family Welfare,33,36
UNSW Australia Business School,Health Partners,27,27
UNSW Australia Business School,Monterey Institute of International Studies,36,38
UNSW Australia Business School,DHL Express,24,24
UNSW Australia Business School,Deloitte and Touche Management,23,30
UNSW Australia Business School,University of Swaziland,34,34
UNSW Australia Business School,Theological University Amsterdam/Groningen,33,50
UNSW Australia Business School,Deggendorf Institute of Technology,38,31
UNSW Australia Business School,Paris Dauphine at Paris,38,42
UNSW Australia Business School,Instituto Nacional de Engenharia Tecnologia E Inovacao,33,36
UNSW Australia Business School,Finnair Oyj,24,24
UNSW Australia Business School,Institute of Agriculture and Life Science,42,37
UNSW Australia Business School,"Omneuron, Inc.",32,29
UNSW Australia Business School,Institute for Information Systems and Management (IISM),31,31
UNSW Australia Business School,Process Flow Products Division,30,37
UNSW Australia Business School,"/Associates, Ltd.",34,36
UNSW Australia Business School,Duke Institute for Genome Sciences & Policy,41,34
UNSW Australia Business School,CHA Medical University,31,35
UNSW Australia Business School,AWS Inc,32,32
UNSW Australia Business School,National Applied Research Laboratories Taiwan,37,37
UNSW Australia Business School,Fundación Getúlio Vargas,30,31
UNSW Australia Business School,"Nova School of Business and Economics, Universidade Nova de Lisboa",38,44
UNSW Australia Business School,Citigroup,15,21
UNSW Australia Business School,Waseda Business School,77,65
UNSW Australia Business School,National Universitym,40,36
UNSW Australia Business School,Infratest Burke AG,38,33
UNSW Australia Business School,HM REVENUE AND CUSTOMS,27,35
UNSW Australia Business School,Dutch Customs Administration,34,45
UNSW Australia Business School,Whole Systems International (WSI,35,49
UNSW Australia Business School,GID Ltd,16,16
UNSW Australia Business School,Pepperdine's School of Business and Management,39,45
UNSW Australia Business School,Fred Hutchinson Cancer Research Center,32,35
UNSW Australia Business School,NV ST Dept of Health and Human Services,38,35
UNSW Australia Business School,Chung Jung Christian University,43,39
UNSW Australia Business School,Bloom International Trading,32,32
UNSW Australia Business School,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,25,28
UNSW Australia Business School,Xinjiang Oilfield Company of CNPC,32,25
UNSW Australia Business School,Solution Architect,33,42
UNSW Australia Business School,Radboud U.,25,31
UNSW Australia Business School,U Diego Portales,30,30
UNSW Australia Business School,U Arizona,31,31
UNSW Australia Business School,Missouri U. of Science and Technology,45,48
UNSW Australia Business School,Price Waterhouse,30,35
UNSW Australia Business School,University of Economics Ho Chi Minh City,31,37
UNSW Australia Business School,Norwegian University of Science and Technology,42,47
UNSW Australia Business School,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,42,40
UNSW Australia Business School,Pontifcal Catholic University,37,41
UNSW Australia Business School,Pontifcal Catholic University of Rio Grande Do sul,38,38
UNSW Australia Business School,Norwegian University of Science and Technology,42,47
UNSW Australia Business School,CQU,6,12
UNSW Australia Business School,Boston College,32,32
UNSW Australia Business School,"Offshore Oil Engineering Co., Ltd.",34,33
UNSW Australia Business School,China Classification Society,38,31
UNSW Australia Business School,National Business Research Institute,55,42
UNSW Australia Business School,Ernst and Young Center for Business Innovation,50,45
UNSW Australia Business School,Novell Pvt. Ltd,22,27
UNSW Australia Business School,Det Norske Veritas Pty Ltd,32,29
UNSW Australia Business School,Daqing Petrochemical Research Center,33,33
UNSW Australia Business School,"University of Southern Denmark, Sønderborg",36,37
UNSW Australia Business School,Business Administration Department,38,53
UNSW Australia Business School,Hakuoh University,30,30
UNSW Australia Business School,TSM Business School,69,69
UNSW Australia Business School,Universite Catholique de Lille,40,40
UNSW Australia Business School,Babson University,30,34
UNSW Australia Business School,Price Waterhouse,30,35
UNSW Australia Business School,U.C.L.A. Graduate School of Education,39,48
UNSW Australia Business School,"Rossmoore Associates, Inc.",36,41
UNSW Australia Business School,Uniformed Services University of the Health Sciences,37,41
UNSW Australia Business School,Digia Plc,21,21
UNSW Australia Business School,Active Intranet Pic.,36,37
UNSW Australia Business School,Blueend Web:applications AG,39,46
UNSW Australia Business School,University of Prague,32,32
UNSW Australia Business School,Jomo Kenyatta University of Agriculture and Technology,36,38
UNSW Australia Business School,SFIDA-LUISS,34,34
UNSW Australia Business School,Beuth University of Applied Sciences Berlin,44,44
UNSW Australia Business School,Fachbereich Wirtschaft,31,31
UNSW Australia Business School,Korea Small Business Institute,50,43
UNSW Australia Business School,Honam University,30,26
UNSW Australia Business School,Bank of Thailand,30,26
UNSW Australia Business School,Rhode Island College,36,28
UNSW Australia Business School,"FNC, Inc.",26,22
UNSW Australia Business School,Wipro Infotech Limited,35,31
UNSW Australia Business School,Andersen Consulting,33,37
UNSW Australia Business School,Micro Planning International,31,38
UNSW Australia Business School,Deloitte Services,30,30
UNSW Australia Business School,Chang Jung Christian University,39,39
UNSW Australia Business School,Pontificia Universidade Catolica do Parana,36,36
UNSW Australia Business School,Antra Inc.,40,41
UNSW Australia Business School,Indigo Books & Music Inc.,36,35
UNSW Australia Business School,Senacor Technologies AG,34,38
UNSW Australia Business School,Institut des sourds de Charlesbourg,37,43
UNSW Australia Business School,Tajen Technological University,37,43
UNSW Australia Business School,Adelante Zorggroep,33,33
UNSW Australia Business School,Merem behandelcentra,24,24
UNSW Australia Business School,De Vogellanden,23,23
UNSW Australia Business School,Maasstad Ziekenhuis,33,41
UNSW Australia Business School,Noordwest Ziekenhuisgroep,33,29
UNSW Australia Business School,Militair Revalidatie Centrum Aardenburg,29,29
UNSW Australia Business School,Revalidatiecentrum Leijpark,32,35
UNSW Australia Business School,Amsterdam Rehabilitation Research Center Reade,37,37
UNSW Australia Business School,Revalidatie Friesland,39,31
UNSW Australia Business School,Revant,17,17
UNSW Australia Business School,Rijnlands Rehabilitation Center,39,39
UNSW Australia Business School,Groot Klimmendaal,21,21
UNSW Australia Business School,Treant Zorggroep,30,30
UNSW Australia Business School,"St. Martin Clinic, Nijmegen",32,29
UNSW Australia Business School,Sophia Rehabilitation Center,38,38
UNSW Australia Business School,Rehabilitation Hospital Tolbrug',39,43
UNSW Australia Business School,Klimmendaal,20,20
UNSW Australia Business School,InSites Consulting,38,33
UNSW Australia Business School,International Service Research,47,40
UNSW Australia Business School,Center for Research on Consumers and Marketing Strategy,26,33
UNSW Australia Business School,Templeton College,30,21
UNSW Australia Business School,UNITY AG,21,21
UNSW Australia Business School,Shanghai International Studies University,39,39
UNSW Australia Business School,Jinggangshan University,34,34
UNSW Australia Business School,General Electric,30,30
UNSW Australia Business School,"Versata, Inc",38,24
UNSW Australia Business School,Center for Information Technology Renato Archer,31,34
UNSW Australia Business School,ERPsim Lab,25,25
UNSW Australia Business School,Kongkuk University,29,25
UNSW Australia Business School,Università degli Studi di Palermo,35,35
UNSW Australia Business School,Dutch Ministry of Security and Justice,38,38
UNSW Australia Business School,Prnc. William Co. African-Amer. H.,34,40
UNSW Australia Business School,Institut für Wirtschaftsinformatik,34,32
UNSW Australia Business School,Dongguan University of Technology,41,38
UNSW Australia Business School,Mongolian University of Science and Technology,39,47
UNSW Australia Business School,National Chun Chen University,37,34
UNSW Australia Business School,Workers Compensation Research Institute,29,38
UNSW Australia Business School,University at Montgomery,33,33
UNSW Australia Business School,Lukol Networks,27,32
UNSW Australia Business School,Institute of Software Chinese Academy of Sciences,35,38
UNSW Australia Business School,Pannasastra University of Cambodia,47,34
UNSW Australia Business School,Fachhochschule Schmalkalden,32,35
UNSW Australia Business School,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,33,31
UNSW Australia Business School,Southampton Business School,70,63
UNSW Australia Business School,College of Management,16,24
UNSW Australia Business School,University of Delhi,33,33
UNSW Australia Business School,University of the North Carolina,35,42
UNSW Australia Business School,Communications Officer and Strategic Engagement at Li and Fung Ltd.,35,27
UNSW Australia Business School,Li and Fung.,29,29
UNSW Australia Business School,Dyax Corp.,20,15
UNSW Australia Business School,DK Multimedia,23,19
UNSW Australia Business School,"University of Hong Kong, School of Professional and Continuing Education",31,42
UNSW Australia Business School,mcm Institute,28,33
UNSW Australia Business School,Dexia Group,20,24
UNSW Australia Business School,Social and Health Affairs department in the City of Lahti,34,34
UNSW Australia Business School,Gartner Group Pacific,27,27
UNSW Australia Business School,Telecom,27,27
UNSW Australia Business School,Under the Guidance,38,42
UNSW Australia Business School,Zeppelin Baumaschinen GmbH,39,39
UNSW Australia Business School,Huawei Technologies Duesseldorf GmbH,39,39
UNSW Australia Business School,Baragwanath Hospital,36,36
UNSW Australia Business School,Shanghai First Maternity and Infant Health Hospital,40,37
UNSW Australia Business School,Snitker and Co,36,32
UNSW Australia Business School,Cornell University School of Hotel Administration,35,51
UNSW Australia Business School,Trilogy Corp.,28,19
UNSW Australia Business School,TEXAS EDUCATION AGENCY,31,27
UNSW Australia Business School,Stevens Institute of Technology,43,39
UNSW Australia Business School,University of Maine Business School,68,58
UNSW Australia Business School,NEC Australia Pty Ltd,55,55
UNSW Australia Business School,Orient. Logistics Group of Companies,30,37
UNSW Australia Business School,Clinic of Radiotherapy and Oncology,37,28
UNSW Australia Business School,University of Vienna Institute of Anatomy,37,37
UNSW Australia Business School,NL-7300 AS,20,25
UNSW Australia Business School,Kangnam University,29,29
UNSW Australia Business School,University of Waika,29,29
UNSW Australia Business School,Shri Shakaracharya Institute of Technology and Management,34,32
UNSW Australia Business School,University of Zaragoza,31,27
UNSW Australia Business School,ALBA Graduate Business School,68,64
UNSW Australia Business School,Zhejiang Academy of Surveying and Mapping,28,31
UNSW Australia Business School,VitalHealth Software,28,28
UNSW Australia Business School,Groupe Hospitalier Sainte-Périne,39,43
UNSW Australia Business School,AP-HP Assistance Publique - Hopitaux de Paris,32,33
UNSW Australia Business School,Hopital Sebastopol,42,42
UNSW Australia Business School,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,24,23
UNSW Australia Business School,Sunchon National University,42,49
UNSW Australia Business School,Korea Institute for International Economic Policy,35,28
UNSW Australia Business School,DEKRA Automobil GmbH,32,32
UNSW Australia Business School,Stratica Limited,39,30
UNSW Australia Business School,Siemens Industry Software GmbH,40,43
UNSW Australia Business School,AVASO GmbH,25,25
UNSW Australia Business School,Advanis Inc.,33,34
UNSW Australia Business School,National Research Center for Audiology and Hearing Rehabilitation,29,32
UNSW Australia Business School,Heritage Institute of Technology,39,39
UNSW Australia Business School,The Bayswater Institute,34,38
UNSW Australia Business School,Essent,17,22
UNSW Australia Business School,Groupvision,24,29
UNSW Australia Business School,Institute of Xinjiang Oilfield Company,35,35
UNSW Australia Business School,National School of Public Health,39,48
UNSW Australia Business School,Hanzhong University,24,33
UNSW Australia Business School,Norwegian National University of Science and Technology,42,47
UNSW Australia Business School,Anderson,26,32
UNSW Australia Business School,City University Londona,34,30
UNSW Australia Business School,SAP Canada Inc.,40,41
UNSW Australia Business School,Normal University,38,34
UNSW Australia Business School,Taishan Medical University,36,36
UNSW Australia Business School,Taian Central Hospital,38,38
UNSW Australia Business School,Rollins College,40,31
UNSW Australia Business School,Smith College,28,23
UNSW Australia Business School,ETAS GmbH,26,26
UNSW Australia Business School,Université de Strasboug,38,38
UNSW Australia Business School,University of Cyprus,28,36
UNSW Australia Business School,Centre de Gestion Scientifique,33,33
UNSW Australia Business School,Aichi Gakuin University,34,38
UNSW Australia Business School,Yuhan College,33,28
UNSW Australia Business School,"Skycloud Co., Ltd.",29,27
UNSW Australia Business School,University of Calcutta,31,38
UNSW Australia Business School,Adger University College,41,37
UNSW Australia Business School,One More Restaurant,29,33
UNSW Australia Business School,TU Mönchen,25,26
UNSW Australia Business School,SIGNUM-66 Co.,28,24
UNSW Australia Business School,Dialogos LLC,24,24
UNSW Australia Business School,Viadata,16,16
UNSW Australia Business School,Scape Consulting GmbH,31,31
UNSW Australia Business School,"Ministry of Defence, Government of Singapore",27,27
UNSW Australia Business School,BIP Institute of Psychology Ltd.,42,36
UNSW Australia Business School,SWPS Uniwersytet Humanistycznospołeczny,38,35
UNSW Australia Business School,"Institute for Psychology, Budapest",38,44
UNSW Australia Business School,Psychological Sciences University,38,44
UNSW Australia Business School,Human Sciences Research Council of South Africa,36,39
UNSW Australia Business School,Investigadora Colegio de la Fontera Norte,37,34
UNSW Australia Business School,Odessa I.I.Mechnikov National University,31,37
UNSW Australia Business School,Gakushuin University,36,40
