Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Rally Health,NYU School of Medicine,24,18
Rally Health,Dell,25,38
Rally Health,EMC,13,13
Rally Health,Omnicare Corporation,25,25
Rally Health,Georgia Southern University,31,36
Rally Health,Information International Assoc.,27,28
Rally Health,Education Technology Consultant,28,28
Rally Health,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,19,16
Rally Health,"CE Outcomes, LLC",21,30
Rally Health,Corporate Data Services,29,29
Rally Health,University of Mumbai,25,25
Rally Health,SØberg,11,24
Rally Health,Customer Service Operations,26,26
Rally Health,UNISINOS (University of Vale do Rio dos Sinos,18,18
Rally Health,IBM and MIT,26,17
Rally Health,Institute for Healthcare Evaluation: TAMUS HS,32,29
Rally Health,Norwegian Sch. Mgmt.,31,27
Rally Health,National University of Singapore (Suzhou) Research Institute,22,20
Rally Health,Origin Systems,23,15
Rally Health,Centraal Beheer Achmea,47,47
Rally Health,Insitut Telecom,22,22
Rally Health,Fluxicon,10,10
Rally Health,Università degli studi della Calabri,25,21
Rally Health,Grosvenor Consultancy Services Ltd.,30,22
Rally Health,GX Software,17,17
Rally Health,NYU School of Law,28,21
Rally Health,Joint Information Systems Committee,21,21
Rally Health,The Institute of Statistical Mathematics,27,27
Rally Health,"Jawaharlal Nehru Technological University, Hyderabad",31,29
Rally Health,United Keetoowah Band of Cherokee Indians,19,23
Rally Health,"Hyperion Solutions, Inc",23,24
Rally Health,Università G. D'Annunuzio,16,17
Rally Health,University of South Alabama,31,36
Rally Health,University of Applied Sciences Northwestern Switzerland (FHNW,22,22
Rally Health,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),16,17
Rally Health,Aahrus Business School Management,22,27
Rally Health,Simon School of Business,17,17
Rally Health,Melbourne Institute of Technology,22,27
Rally Health,Arab Academy for Science & Technology and Maritime Transport,22,20
Rally Health,P and Q Consulting,27,27
Rally Health,Flintloque Management Systems,24,24
Rally Health,Pamukkale Üniversitesi,29,30
Rally Health,"Essential Products, Inc",23,29
Rally Health,Montgomery & Scott Inc.,23,19
Rally Health,Redline Communications,29,29
Rally Health,Hull Royal Infirmary,31,38
Rally Health,S. Marino University,25,26
Rally Health,University of Wisconsin Superior,18,18
Rally Health,Cookson Minerals Ltd.,36,38
Rally Health,University of Athens Medical School,34,34
Rally Health,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,17,19
Rally Health,Karlsruhe Institute of Technology,27,31
Rally Health,Universidad en Albany (SUNY),30,26
Rally Health,University of Siegen and Fraunhofer,26,21
Rally Health,Sunnybrook Health Sciences Centre,36,36
Rally Health,Northeastern Illinois University,32,32
Rally Health,R. H. Smith School of Business and Institute for Systems Research,18,21
Rally Health,York University,30,30
Rally Health,Università degli Studi di Perugia,22,23
Rally Health,Thomas More College,26,26
Rally Health,Institute of Mechanics Chinese Academy of Sciences,16,16
Rally Health,Neodin Veterinary Science Institute Co. Ltd,25,26
Rally Health,Hyundai Animal Clinic,24,30
Rally Health,Sae-Busan Animal Clinic,23,29
Rally Health,"Ace InfoTech, Inc.",27,21
Rally Health,Yunnan University,28,28
Rally Health,Chunkbuk Natrional Unviersity,29,34
Rally Health,Cimar (UK) Ltd.,30,33
Rally Health,Capgemini Deutschland GmbH,26,21
Rally Health,Ypsomed Group,16,16
Rally Health,"Environmental Consulting and Technology, Inc.",28,33
Rally Health,Universidad Pontificia Comillas,23,23
Rally Health,PDM and FC,18,18
Rally Health,Rothschild Australia,31,38
Rally Health,Affiliated Hospital,39,39
Rally Health,Keppel Offshore and Marine,26,21
Rally Health,Technological University,28,33
Rally Health,Daewoo Shipbldg. Heavy Mach. Ltd.,36,38
Rally Health,Smart-Fit-In e.V.,21,29
Rally Health,Hakisa SAS,27,36
Rally Health,Wicci for the World,32,32
Rally Health,E & H Lab Estétique et Handicap,23,30
Rally Health,Rennecker Research & Consulting,28,24
Rally Health,Bootstrap Institute,26,19
Rally Health,Intellectual Capital Services Ltd,31,27
Rally Health,Lyon College,33,33
Rally Health,Interdisciplinary Unit of Management and Organizational Behaviour,21,21
Rally Health,Central University Marta Abreu of Las Villas (UCLV),25,26
Rally Health,ePrescribing Programme,18,24
Rally Health,Conservation International-Asia Pacific Marine Programs,18,21
Rally Health,Universidade Federal de Sao Carlos,30,26
Rally Health,Cordys Research and Development,33,28
Rally Health,Augustana College,28,34
Rally Health,Technical Univ,23,31
Rally Health,Cent for Spatial Information Systems,25,29
Rally Health,Sri Krishna Institute of Management,26,21
Rally Health,Communications Research Centre,24,29
Rally Health,Defence Scientific and Technical Organisation,21,21
Rally Health,Groupe ESCEM,25,25
Rally Health,Xenex Software,15,15
Rally Health,BeoringPoint GmbH,21,21
Rally Health,Nero Development and Services GmbH,26,26
Rally Health,Laboratory of Economic Management and Auctions (LEMA,22,19
Rally Health,Shanghai University of Engineering Science,15,22
Rally Health,Coopers' Company's School,32,22
Rally Health,Alipay.com,27,36
Rally Health,ABB Switzerland Ltd. Corporate Research,27,28
Rally Health,Accounting and Finance,18,24
Rally Health,Pontydysgu Ltd.,30,31
Rally Health,Antitrust Division,13,20
Rally Health,University of Macau,26,26
Rally Health,Sikkim Manipal Institute of Technology,24,28
Rally Health,Shu-Te Institute of Technology,19,29
Rally Health,Centre de Pneumologie,24,24
Rally Health,Advanced Technical Center,32,27
Rally Health,Vehicle Development Research Laboratory,27,27
Rally Health,U. of Colorado at Colorado Springs,22,27
Rally Health,ISVWorld,20,20
Rally Health,Surveys.com,17,26
Rally Health,Kyung Hee Cyber University,26,26
Rally Health,"Donohue, Inc.",16,26
Rally Health,"Isky, Inc.",18,20
Rally Health,Waseda Business School,24,24
Rally Health,Université de la Méditerranée Aix-Marseille II,21,22
Rally Health,"ThreadTec, Inc",31,32
Rally Health,3M Health Care Consulting,38,32
Rally Health,University of San Fransciso,21,21
Rally Health,University of Alaska Southeast,38,33
Rally Health,Center for Forest Disturbance Science,16,20
Rally Health,SALAR,35,35
Rally Health,University of Limerick,24,24
Rally Health,Technology Transfer Initiative (TTI,26,26
Rally Health,Capital One,35,35
Rally Health,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",16,17
Rally Health,SHL Inc,21,21
Rally Health,Arizona Center for Education and Research,26,23
Rally Health,"EnCana Oil and Gas (USA), Inc",20,26
Rally Health,American University,32,32
Rally Health,USDA Forest Service Boise National Forest,23,23
Rally Health,US Department of the Interior Bureau Land Management Idaho,23,20
Rally Health,Universitatea Româno-Americana din Bucuresti,21,22
Rally Health,Azerbaijan State University of Economics (UNEC),17,21
Rally Health,Universitaet Muenchen (TUM),31,32
Rally Health,Dentsu Inc. Kansai,13,28
Rally Health,Daito Bunka University,24,29
Rally Health,Women and Newborns Program,21,21
Rally Health,UBS Paine Webber,21,21
Rally Health,Sirmilik National Park,29,29
Rally Health,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,15,15
Rally Health,Tensilica Inc.,15,24
Rally Health,Sensorica Group,22,22
Rally Health,Cochlear Corporation USA,22,33
Rally Health,Institut des Sourds de Charlcsbourg Inc,20,24
Rally Health,"University of California, San Francisco",20,24
Rally Health,Cochlear Ltd.,40,42
Rally Health,Département Multimédia,24,25
Rally Health,Econometric Institute,18,18
Rally Health,Lakeland Community College,26,26
Rally Health,E-Papyrus Inc.,23,32
Rally Health,Research Department,39,39
Rally Health,Yintian Science and Technol. Co. Ltd.,24,26
Rally Health,Seoul University of Venture and Information,22,22
Rally Health,Imager Software Inc.,19,19
Rally Health,UNDP's Asia Pacific Development Information Programme,15,18
Rally Health,"GUESS, INC",9,19
Rally Health,VCU School of Medicine,18,18
Rally Health,Hyundae General Hospital,39,39
Rally Health,Institute of Engaged Business Research,20,24
Rally Health,World Organisation of Systems and Cybernetics,21,21
Rally Health,University of St. Gallen,28,34
Rally Health,Weifang Vocational College,21,26
Rally Health,"tai'An Coal Mine Machinery Co., Ltd",30,27
Rally Health,TEDA International Cardiovascular Hospital,30,26
Rally Health,Norwegian Post and Telecommunications Authority,24,24
Rally Health,EHESS Ecole des Hautes Etudes en Sciences Sociales,19,23
Rally Health,Univ. T.,20,22
Rally Health,Indiana University East,34,34
Rally Health,City University Business School,23,28
Rally Health,Servtag Corporation,32,32
Rally Health,University of,24,24
Rally Health,Indiana U,19,19
Rally Health,James College of Engineering and Technology,29,25
Rally Health,Delaware Valley University,42,42
Rally Health,Teltech Limited,30,30
Rally Health,Villanova School of Business,25,25
Rally Health,LDS Hospital,42,42
Rally Health,University of Wolverhampton,31,26
Rally Health,Institute for the Future,28,17
Rally Health,Natural Resources Institute Finland (Luke),26,23
Rally Health,Universal Tax Systems,36,36
Rally Health,Morgan Chambers,37,37
Rally Health,Max Planck Institute of Immunobiology and Epigenetics,22,18
Rally Health,Institut für Hygiene und Umwelt,28,24
Rally Health,Linden Lab.,26,27
Rally Health,France Business School - Tours1,28,24
Rally Health,Prince Sultan University,28,33
Rally Health,Hospital Notre-Dame,32,32
Rally Health,Infosys Ltd.,33,17
Rally Health,Faculty University of Bayreuth,38,33
Rally Health,Yahoo's Advertising Solutions Group,21,26
Rally Health,RuleML Initiative,41,41
Rally Health,"A-Star, Institute of Molecular and Cell Biology",20,21
Rally Health,Centre for IT and National Development in Africa,23,23
Rally Health,EnBW Energie Baden-Württemberg A.G.,17,13
Rally Health,University of Massachusetts,31,31
Rally Health,Infoscitex Corporation,18,18
Rally Health,"U.S. Army Research, Development and Engineering Command",21,18
Rally Health,KfW,0,0
Rally Health,INET International Inc.,23,35
Rally Health,Utica College,32,24
Rally Health,Alibaba Group,24,32
Rally Health,"Southeast University, Dhaka",26,37
Rally Health,Nesta,24,35
Rally Health,University of Isfahan,30,30
Rally Health,"Islamic Azad University, Najafabad Branch",19,23
Rally Health,Merck Consumer Care,26,19
Rally Health,DEUTZ AG,20,20
Rally Health,Instituto Tecnologico de Ciudad Madero,16,20
Rally Health,Rockwell International,41,41
Rally Health,MIS,0,0
Rally Health,Automobile Insurers Bureau of Massachusetts,22,18
Rally Health,Sickle Cell Institute Chhattisgarh,30,26
Rally Health,Cent d'Etudes de la Navigation,19,19
Rally Health,Faculty of Informatics and EIT ICT Labs Germany GmbH,22,28
Rally Health,University of Southern Denmark,29,33
Rally Health,Systems and Operations Management Area,20,28
Rally Health,Institute for Industry Analyst Relations,31,23
Rally Health,Mount Saint Mary's University,24,24
Rally Health,MIT Center for Information Systems Research (CISR,23,23
Rally Health,Conclusion ICT Projects,23,23
Rally Health,Computer Sciences Corporation - USA,21,22
Rally Health,Graduate School of Industrial Administration Carnegie Mellon University,19,22
Rally Health,Apollo Telemedicine Networking Foundation,26,23
Rally Health,Iman University,30,30
Rally Health,UIA International University of Malaysia,27,27
Rally Health,University of Gumushane,29,29
Rally Health,Tang Global Consulting Group,30,25
Rally Health,"Capital Medical University, Beijing Youan Hospital",26,26
Rally Health,Everett Public Library,24,35
Rally Health,FileNet Corp,25,17
Rally Health,"Professional Service Industries, Inc.",24,21
Rally Health,DFT Architecture,29,29
Rally Health,Univ Ithaki,26,26
Rally Health,Coleg Sir Gar,24,32
Rally Health,Carnegie Group Incorp,12,18
Rally Health,Appbition,19,19
Rally Health,Serco Group plc,22,22
Rally Health,"FunctionBay, Inc.",21,22
Rally Health,Buena Vista University,24,29
Rally Health,XiangTan University,26,26
Rally Health,SAP Research SRC Shanghai,32,27
Rally Health,Systems (ERCIS,23,24
Rally Health,Microfin GmbH,24,24
Rally Health,Haverford College,28,21
Rally Health,Obafemi Awolowo University,26,26
Rally Health,University of South Carolina - Aiken,25,35
Rally Health,Kookmin University,20,20
Rally Health,"St. Thomas University, Miami",20,32
Rally Health,Anhui University of Finance and Economics,19,23
Rally Health,Duksung Women's University,16,16
Rally Health,Met Office,18,27
Rally Health,Oileán Enterprises,27,28
Rally Health,Huanghe Science & Technology University,24,29
Rally Health,Télécom Ecole de Management (TEM),27,24
Rally Health,Amore-Pacific Co. R and D Center 314-1,20,20
Rally Health,Sony Mobile Communications Inc.,23,24
Rally Health,Royal Society of Canada,34,34
Rally Health,McClellan AFB,32,32
Rally Health,Shri Shankaracharya College of Engineering and Technology,26,20
Rally Health,JDA Software,25,25
Rally Health,Wonju National College,24,29
Rally Health,Universidad de Buenos Aires,26,21
Rally Health,Board member Comprehensive Cancer Organisation,21,17
Rally Health,Dartmouth's Tuck School of Business,17,26
Rally Health,St. Petersburg College,24,18
Rally Health,Remote Work Management,24,24
Rally Health,Université de La Réunion,22,24
Rally Health,Management Information Systems,19,24
Rally Health,Shanghai Jiading Informationization Commission,14,14
Rally Health,Zuniga Consulting Services,21,26
Rally Health,Philosophy and computer science,23,23
Rally Health,Rotterdam University,31,31
Rally Health,Fresenius University of Applied Sciences,19,19
Rally Health,Hochschule Zittau/Görlitz,27,28
Rally Health,Semmle Limited,31,31
Rally Health,School of Computing,19,19
Rally Health,Institut Télécom,14,23
Rally Health,College of St. Scholastica,32,22
Rally Health,University of Arts Berlin,27,32
Rally Health,Deloitte Consulting LLP,23,34
Rally Health,Brand and Innovation Group of Deloitte Services LP,19,23
Rally Health,Shell Centre,42,42
Rally Health,IBM Global Service,27,27
Rally Health,Arizona Blood Services,29,24
Rally Health,"Takeda Development Center Americas, Inc.",19,24
Rally Health,Faulkner University,32,32
Rally Health,Germany GmbH,42,33
Rally Health,CTO,13,13
Rally Health,Almende BV,27,27
Rally Health,UMASS/Memorial Healthcare,54,54
Rally Health,Spanish Agency for Medicines and Health Care Products,28,28
Rally Health,Hospital Universitario de la Princesa,24,24
Rally Health,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),17,23
Rally Health,"Universidad Complutense de Madrid, Facultad de Farmacia",24,21
Rally Health,Gazi Üniversitesi,28,21
Rally Health,University Oxbridge,26,26
Rally Health,Sorabol College,37,37
Rally Health,St. Mary's University San Antonio,27,27
Rally Health,BASAR Computer Systems Ltd. Sti,23,24
Rally Health,Fellowship of Postgraduate Medicine,21,26
Rally Health,Shenkar College of Engineering and Design,23,19
Rally Health,National University,32,32
Rally Health,Florida Int'l University,33,28
Rally Health,Stichting Toekomstbeeld der Techniek (STT),19,19
Rally Health,Information Science Program,26,26
Rally Health,"Intel Corporation, United Kingdom",18,18
Rally Health,Robert McCaa,25,25
Rally Health,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",18,21
Rally Health,American Board of Internal Medicine,26,26
Rally Health,SimET Center,25,25
Rally Health,Deloitte Consulting,26,26
Rally Health,In-Ha University,29,36
Rally Health,The Boston Consulting GroupZurich,22,18
Rally Health,The Saudi Consultation Council (Shura),24,21
Rally Health,Stable College,31,31
Rally Health,Knowledge Management Research and Practice,19,22
Rally Health,Trakya Üniversitesi,39,40
Rally Health,Inst. fur Anlagen/Systemtechnologien,29,21
Rally Health,Joanne H. Pratt Associates,26,32
Rally Health,Oulun seudun ammattikorkeakoulu,23,28
Rally Health,Bayer AG,40,40
Rally Health,University of Liechtenstein,31,31
Rally Health,University of Sharjah,36,36
Rally Health,Japanese Association of Healthcare Information Systems Industry (JAHIS),19,25
Rally Health,Chongqing Steel and Iron Group Co.,13,22
Rally Health,Heinz School of Public Policy and Management,21,25
Rally Health,Infosys Consulting,27,27
Rally Health,The Ratio Institute,26,26
Rally Health,Nettuno University,20,33
Rally Health,Reading's Fun Ltd.,33,34
Rally Health,EBS University of Business and Law,26,22
Rally Health,Universität St. Gallen (HSG,31,28
Rally Health,Pierre Berthon Is Tutor Res. M.,23,24
Rally Health,Leyland Pitt Is Prof. Mktg. H.,24,31
Rally Health,Mobile Dreams Factory,30,30
Rally Health,Lucas Automotive Ltd.,30,31
Rally Health,Pontifcia Universidade Do Rio Grande Do sul,18,22
Rally Health,Vector Consulting Services,21,21
Rally Health,Shan Yang Country people's Hospital,26,26
Rally Health,Amegy Bank,36,27
Rally Health,Bank of Montreal,36,36
Rally Health,M S Ramaiah Medical Teaching Hospital,33,29
Rally Health,Human-Computer Interaction Laboratory,24,33
Rally Health,International Association for the Management of Technology (IAMOT,23,21
Rally Health,North China University of Technology,25,29
Rally Health,SCAU,12,12
Rally Health,Ramon Liull University,41,29
Rally Health,Thauris B.V.,17,26
Rally Health,S.p.A,12,24
Rally Health,Australian Maritime College,31,31
Rally Health,Applied Decision Science,22,17
Rally Health,Roth Cognitive Engineering,16,16
Rally Health,Bhilai Steel Plant,33,40
Rally Health,Central Hospital of Zaozhuang Mining Group,30,26
Rally Health,Biovue Technology (China) Ltd.,33,36
Rally Health,Loughborough Universiry,17,29
Rally Health,Synchronite GmbH,29,21
Rally Health,Centre de Santé et de Services Sociaux du Grand-Littoral,21,21
Rally Health,Advanced Technology Lab.,28,34
Rally Health,Epidemiol. Stat.,29,31
Rally Health,Spelman College,30,22
Rally Health,The United States Army Corps of Engineers,15,19
Rally Health,Executive Insight AG,19,19
Rally Health,Eli Lilly Critical Care Europe,29,38
Rally Health,Eli Lilly Critical Care Europe,29,38
Rally Health,City University Business School U.K,21,26
Rally Health,Goldman,21,21
Rally Health,Health Technology Analysts Pty Ltd.,34,43
Rally Health,E-Commerce Department of President Chain Store Corporation,20,17
Rally Health,Dell EMC,40,30
Rally Health,Queen's School of Business,16,16
Rally Health,Green University,29,29
Rally Health,Western University and Kinek Technologies Inc.,21,21
Rally Health,G2 Consulting,24,24
Rally Health,Centre de Santé et de Services Sociaux de Laval,20,24
Rally Health,MMU,0,0
Rally Health,S and P Consulting,27,27
Rally Health,Finnish Evangelical Lutheran Mission,29,29
Rally Health,Walsh University,36,36
Rally Health,Paris Ouest Nanterre University,23,23
Rally Health,Woosuk University,21,21
Rally Health,"comScore, Inc.",15,17
Rally Health,Amsterdam Business School,27,27
Rally Health,Norwegian Governmental Computing Center,27,24
Rally Health,Decision Systems Laboratory (DSL),22,28
Rally Health,University of South Carolina - Sumter,29,30
Rally Health,BS Abdur Rahman University,26,26
Rally Health,Software Economics Group Darmstadt,22,22
Rally Health,"Nodality, Inc.",31,33
Rally Health,Arizona Geological Survey,32,32
Rally Health,Consortium of Universities for the Advancement of Hydrologic Sci,18,16
Rally Health,Stroud Water Research Center,30,30
Rally Health,National Center for Atmospheric Research,27,27
Rally Health,Lamont-Doherty Earth Observatory,32,41
Rally Health,Foundation for Earth Science,30,35
Rally Health,Open Geospatial Consortium,26,26
Rally Health,EDEKA AG,30,30
Rally Health,Netherlands Forensic Institute - NFI,21,22
Rally Health,Southwest Institute of Technical Physics,19,23
Rally Health,American University of Middle East,30,26
Rally Health,The Ottawa Hospital,32,32
Rally Health,Vector Consulting,28,28
Rally Health,Middllesex University Business School,24,24
Rally Health,"Soonchunhyang University, College of Medicine",18,18
Rally Health,Oulu City Council,28,28
Rally Health,Laredo State University,29,34
Rally Health,Henley Management College Greenlands,25,25
Rally Health,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,18,18
Rally Health,National University of Timor-Leste (UNTL),23,27
Rally Health,Headstrong LLC,31,54
Rally Health,Credite Suisse,23,23
Rally Health,Hainan University,28,34
Rally Health,Fraunhofer Institute for Production Systems and Design Technology IPK,17,17
Rally Health,Singapore Telecommunications Limited,25,21
Rally Health,Shanghai Academy of Social Sciences,21,26
Rally Health,Sejong-Lockheed Martin Aerospace Research Center,20,23
Rally Health,Urbino and IEFE,30,22
Rally Health,Knowledge Media Research Center,23,23
Rally Health,"PEL KOREA, Inc.",30,32
Rally Health,Chongqing University of Posts and Telecommunications,19,22
Rally Health,School of Business Administration at the University of Michigan,19,21
Rally Health,PPG Industries,15,15
Rally Health,Marketing Science Institute,21,21
Rally Health,Marketing Intelligence company (MIcompany),22,23
Rally Health,FL Gulf Coast University,28,33
Rally Health,Operations Management,30,30
Rally Health,Unicon Inc.,9,9
Rally Health,Transnationale Universiteit Limburg,26,21
Rally Health,International University of La Rioja,25,29
Rally Health,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,20,20
Rally Health,City University Business School,23,28
Rally Health,Asian Institute of Management,24,20
Rally Health,Alton Coal Development,41,41
Rally Health,Isle of Man International Business School,23,23
Rally Health,M S Ramaiah Medical Teaching Hospital Bangalore,27,24
Rally Health,American Philosophical Society,33,33
Rally Health,Smithsonian Center for Folklife and Cultural Heritage,25,22
Rally Health,University of British Columbia's Sauder School of Business,17,20
Rally Health,National Labour Market Authority,36,32
Rally Health,Korea Color Steel Corp,35,29
Rally Health,Hochschule Magdeburg-Stendal,25,30
Rally Health,Lapland University of Applied Sciences,24,24
Rally Health,Tampere University of Applied Sciences,20,24
Rally Health,University of Minnesota Medical School,28,32
Rally Health,"Universidad De Los Andes, Merida",27,23
Rally Health,Biocomplexity Institute of Virginia Tech,27,23
Rally Health,Ministry of Health and Family Welfare,37,37
Rally Health,Health Partners,44,59
Rally Health,Monterey Institute of International Studies,25,22
Rally Health,DHL Express,26,35
Rally Health,Deloitte and Touche Management,29,24
Rally Health,University of Swaziland,29,29
Rally Health,Theological University Amsterdam/Groningen,22,26
Rally Health,Deggendorf Institute of Technology,22,22
Rally Health,Paris Dauphine at Paris,34,34
Rally Health,Instituto Nacional de Engenharia Tecnologia E Inovacao,18,21
Rally Health,Finnair Oyj,17,26
Rally Health,Institute of Agriculture and Life Science,19,23
Rally Health,"Omneuron, Inc.",15,17
Rally Health,Institute for Information Systems and Management (IISM),18,15
Rally Health,Process Flow Products Division,19,14
Rally Health,"/Associates, Ltd.",28,31
Rally Health,Duke Institute for Genome Sciences & Policy,15,19
Rally Health,CHA Medical University,35,41
Rally Health,AWS Inc,21,21
Rally Health,National Applied Research Laboratories Taiwan,28,21
Rally Health,Fundación Getúlio Vargas,22,29
Rally Health,"Nova School of Business and Economics, Universidade Nova de Lisboa",15,16
Rally Health,Citigroup,10,19
Rally Health,Waseda Business School,24,24
Rally Health,National Universitym,31,31
Rally Health,Infratest Burke AG,33,27
Rally Health,HM REVENUE AND CUSTOMS,24,29
Rally Health,Dutch Customs Administration,15,20
Rally Health,Whole Systems International (WSI,27,28
Rally Health,GID Ltd,32,21
Rally Health,Pepperdine's School of Business and Management,21,21
Rally Health,Fred Hutchinson Cancer Research Center,24,24
Rally Health,NV ST Dept of Health and Human Services,27,31
Rally Health,Chung Jung Christian University,23,28
Rally Health,Bloom International Trading,31,31
Rally Health,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,13,15
Rally Health,Xinjiang Oilfield Company of CNPC,22,18
Rally Health,Solution Architect,33,33
Rally Health,Radboud U.,27,19
Rally Health,U Diego Portales,29,36
Rally Health,U Arizona,19,29
Rally Health,Missouri U. of Science and Technology,24,21
Rally Health,Price Waterhouse,36,29
Rally Health,University of Economics Ho Chi Minh City,19,23
Rally Health,Norwegian University of Science and Technology,28,24
Rally Health,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,20,20
Rally Health,Pontifcal Catholic University,29,34
Rally Health,Pontifcal Catholic University of Rio Grande Do sul,23,29
Rally Health,Norwegian University of Science and Technology,28,24
Rally Health,CQU,0,0
Rally Health,Boston College,23,31
Rally Health,"Offshore Oil Engineering Co., Ltd.",26,28
Rally Health,China Classification Society,25,30
Rally Health,National Business Research Institute,25,25
Rally Health,Ernst and Young Center for Business Innovation,24,21
Rally Health,Novell Pvt. Ltd,37,38
Rally Health,Det Norske Veritas Pty Ltd,32,32
Rally Health,Daqing Petrochemical Research Center,29,29
Rally Health,"University of Southern Denmark, Sønderborg",22,27
Rally Health,Business Administration Department,26,17
Rally Health,Hakuoh University,28,41
Rally Health,TSM Business School,19,19
Rally Health,Universite Catholique de Lille,29,29
Rally Health,Babson University,28,28
Rally Health,Price Waterhouse,36,29
Rally Health,U.C.L.A. Graduate School of Education,29,33
Rally Health,"Rossmoore Associates, Inc.",21,22
Rally Health,Uniformed Services University of the Health Sciences,28,28
Rally Health,Digia Plc,29,29
Rally Health,Active Intranet Pic.,25,32
Rally Health,Blueend Web:applications AG,31,26
Rally Health,University of Prague,25,25
Rally Health,Jomo Kenyatta University of Agriculture and Technology,21,21
Rally Health,SFIDA-LUISS,17,26
Rally Health,Beuth University of Applied Sciences Berlin,22,25
Rally Health,Fachbereich Wirtschaft,29,35
Rally Health,Korea Small Business Institute,33,33
Rally Health,Honam University,29,36
Rally Health,Bank of Thailand,36,36
Rally Health,Rhode Island College,31,25
Rally Health,"FNC, Inc.",10,11
Rally Health,Wipro Infotech Limited,29,29
Rally Health,Andersen Consulting,26,19
Rally Health,Micro Planning International,30,30
Rally Health,Deloitte Services,21,34
Rally Health,Chang Jung Christian University,23,28
Rally Health,Pontificia Universidade Catolica do Parana,19,22
Rally Health,Antra Inc.,27,38
Rally Health,Indigo Books & Music Inc.,5,6
Rally Health,Senacor Technologies AG,29,29
Rally Health,Institut des sourds de Charlesbourg,21,26
Rally Health,Tajen Technological University,29,29
Rally Health,Adelante Zorggroep,27,33
Rally Health,Merem behandelcentra,38,38
Rally Health,De Vogellanden,23,31
Rally Health,Maasstad Ziekenhuis,26,19
Rally Health,Noordwest Ziekenhuisgroep,22,22
Rally Health,Militair Revalidatie Centrum Aardenburg,24,27
Rally Health,Revalidatiecentrum Leijpark,31,31
Rally Health,Amsterdam Rehabilitation Research Center Reade,28,24
Rally Health,Revalidatie Friesland,36,36
Rally Health,Revant,44,33
Rally Health,Rijnlands Rehabilitation Center,33,33
