Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Providence Hospital, Southfield",Australian Maritime College,31,42
"Providence Hospital, Southfield",Applied Decision Science,40,37
"Providence Hospital, Southfield",Roth Cognitive Engineering,32,39
"Providence Hospital, Southfield",Bhilai Steel Plant,33,46
"Providence Hospital, Southfield",Central Hospital of Zaozhuang Mining Group,41,39
"Providence Hospital, Southfield",Biovue Technology (China) Ltd.,39,32
"Providence Hospital, Southfield",Loughborough Universiry,30,30
"Providence Hospital, Southfield",Synchronite GmbH,34,30
"Providence Hospital, Southfield",Centre de Santé et de Services Sociaux du Grand-Littoral,32,33
"Providence Hospital, Southfield",Advanced Technology Lab.,36,34
"Providence Hospital, Southfield",Epidemiol. Stat.,38,32
"Providence Hospital, Southfield",Spelman College,30,36
"Providence Hospital, Southfield",The United States Army Corps of Engineers,36,37
"Providence Hospital, Southfield",Executive Insight AG,31,32
"Providence Hospital, Southfield",Eli Lilly Critical Care Europe,30,37
"Providence Hospital, Southfield",Eli Lilly Critical Care Europe,30,37
"Providence Hospital, Southfield",City University Business School U.K,33,31
"Providence Hospital, Southfield",Goldman,16,22
"Providence Hospital, Southfield",Health Technology Analysts Pty Ltd.,30,31
"Providence Hospital, Southfield",E-Commerce Department of President Chain Store Corporation,34,36
"Providence Hospital, Southfield",Dell EMC,26,21
"Providence Hospital, Southfield",Queen's School of Business,39,36
"Providence Hospital, Southfield",Green University,30,30
"Providence Hospital, Southfield",Western University and Kinek Technologies Inc.,34,32
"Providence Hospital, Southfield",G2 Consulting,27,28
"Providence Hospital, Southfield",Centre de Santé et de Services Sociaux de Laval,36,34
"Providence Hospital, Southfield",MMU,6,6
"Providence Hospital, Southfield",S and P Consulting,33,33
"Providence Hospital, Southfield",Finnish Evangelical Lutheran Mission,36,33
"Providence Hospital, Southfield",Walsh University,26,30
"Providence Hospital, Southfield",Paris Ouest Nanterre University,39,36
"Providence Hospital, Southfield",Woosuk University,29,30
"Providence Hospital, Southfield","comScore, Inc.",27,29
"Providence Hospital, Southfield",Amsterdam Business School,32,40
"Providence Hospital, Southfield",Norwegian Governmental Computing Center,43,35
"Providence Hospital, Southfield",Decision Systems Laboratory (DSL),34,33
"Providence Hospital, Southfield",University of South Carolina - Sumter,38,40
"Providence Hospital, Southfield",BS Abdur Rahman University,28,29
"Providence Hospital, Southfield",Software Economics Group Darmstadt,34,38
"Providence Hospital, Southfield","Nodality, Inc.",31,29
"Providence Hospital, Southfield",Arizona Geological Survey,43,36
"Providence Hospital, Southfield",Consortium of Universities for the Advancement of Hydrologic Sci,32,30
"Providence Hospital, Southfield",Stroud Water Research Center,34,38
"Providence Hospital, Southfield",National Center for Atmospheric Research,34,37
"Providence Hospital, Southfield",Lamont-Doherty Earth Observatory,29,29
"Providence Hospital, Southfield",Foundation for Earth Science,34,34
"Providence Hospital, Southfield",Open Geospatial Consortium,53,36
"Providence Hospital, Southfield",EDEKA AG,21,21
"Providence Hospital, Southfield",Netherlands Forensic Institute - NFI,39,41
"Providence Hospital, Southfield",Southwest Institute of Technical Physics,34,43
"Providence Hospital, Southfield",American University of Middle East,37,34
"Providence Hospital, Southfield",The Ottawa Hospital,40,57
"Providence Hospital, Southfield",Vector Consulting,38,34
"Providence Hospital, Southfield",Middllesex University Business School,38,39
"Providence Hospital, Southfield","Soonchunhyang University, College of Medicine",34,35
"Providence Hospital, Southfield",Oulu City Council,38,43
"Providence Hospital, Southfield",Laredo State University,37,34
"Providence Hospital, Southfield",Henley Management College Greenlands,30,30
"Providence Hospital, Southfield",University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,32,28
"Providence Hospital, Southfield",National University of Timor-Leste (UNTL),33,38
"Providence Hospital, Southfield",Headstrong LLC,27,36
"Providence Hospital, Southfield",Credite Suisse,40,36
"Providence Hospital, Southfield",Hainan University,29,34
"Providence Hospital, Southfield",Fraunhofer Institute for Production Systems and Design Technology IPK,32,32
"Providence Hospital, Southfield",Singapore Telecommunications Limited,36,33
"Providence Hospital, Southfield",Shanghai Academy of Social Sciences,39,40
"Providence Hospital, Southfield",Sejong-Lockheed Martin Aerospace Research Center,33,33
"Providence Hospital, Southfield",Urbino and IEFE,35,36
"Providence Hospital, Southfield",Knowledge Media Research Center,32,30
"Providence Hospital, Southfield","PEL KOREA, Inc.",35,33
"Providence Hospital, Southfield",Chongqing University of Posts and Telecommunications,34,32
"Providence Hospital, Southfield",School of Business Administration at the University of Michigan,28,30
"Providence Hospital, Southfield",PPG Industries,31,27
"Providence Hospital, Southfield",Marketing Science Institute,45,39
"Providence Hospital, Southfield",Marketing Intelligence company (MIcompany),33,37
"Providence Hospital, Southfield",FL Gulf Coast University,29,33
"Providence Hospital, Southfield",Operations Management,27,27
"Providence Hospital, Southfield",Unicon Inc.,24,30
"Providence Hospital, Southfield",Transnationale Universiteit Limburg,33,31
"Providence Hospital, Southfield",International University of La Rioja,33,33
"Providence Hospital, Southfield",CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,29,27
"Providence Hospital, Southfield",City University Business School,35,33
"Providence Hospital, Southfield",Asian Institute of Management,33,37
"Providence Hospital, Southfield",Alton Coal Development,34,35
"Providence Hospital, Southfield",Isle of Man International Business School,36,37
"Providence Hospital, Southfield",M S Ramaiah Medical Teaching Hospital Bangalore,44,42
"Providence Hospital, Southfield",American Philosophical Society,52,40
"Providence Hospital, Southfield",Smithsonian Center for Folklife and Cultural Heritage,36,31
"Providence Hospital, Southfield",University of British Columbia's Sauder School of Business,31,32
"Providence Hospital, Southfield",National Labour Market Authority,32,39
"Providence Hospital, Southfield",Korea Color Steel Corp,38,42
"Providence Hospital, Southfield",Hochschule Magdeburg-Stendal,34,41
"Providence Hospital, Southfield",Lapland University of Applied Sciences,38,44
"Providence Hospital, Southfield",Tampere University of Applied Sciences,41,38
"Providence Hospital, Southfield",University of Minnesota Medical School,38,38
"Providence Hospital, Southfield","Universidad De Los Andes, Merida",38,36
"Providence Hospital, Southfield",Biocomplexity Institute of Virginia Tech,37,37
"Providence Hospital, Southfield",Ministry of Health and Family Welfare,35,33
"Providence Hospital, Southfield",Health Partners,26,40
"Providence Hospital, Southfield",Monterey Institute of International Studies,41,38
"Providence Hospital, Southfield",DHL Express,24,34
"Providence Hospital, Southfield",Deloitte and Touche Management,36,40
"Providence Hospital, Southfield",University of Swaziland,41,34
"Providence Hospital, Southfield",Theological University Amsterdam/Groningen,33,39
"Providence Hospital, Southfield",Deggendorf Institute of Technology,37,31
"Providence Hospital, Southfield",Paris Dauphine at Paris,37,34
"Providence Hospital, Southfield",Instituto Nacional de Engenharia Tecnologia E Inovacao,31,33
"Providence Hospital, Southfield",Finnair Oyj,24,24
"Providence Hospital, Southfield",Institute of Agriculture and Life Science,36,34
"Providence Hospital, Southfield","Omneuron, Inc.",31,29
"Providence Hospital, Southfield",Institute for Information Systems and Management (IISM),28,31
"Providence Hospital, Southfield",Process Flow Products Division,39,43
"Providence Hospital, Southfield","/Associates, Ltd.",33,32
"Providence Hospital, Southfield",Duke Institute for Genome Sciences & Policy,32,37
"Providence Hospital, Southfield",CHA Medical University,34,35
"Providence Hospital, Southfield",AWS Inc,16,27
"Providence Hospital, Southfield",National Applied Research Laboratories Taiwan,29,32
"Providence Hospital, Southfield",Fundación Getúlio Vargas,25,23
"Providence Hospital, Southfield","Nova School of Business and Economics, Universidade Nova de Lisboa",31,32
"Providence Hospital, Southfield",Citigroup,25,26
"Providence Hospital, Southfield",Waseda Business School,30,35
"Providence Hospital, Southfield",National Universitym,31,32
"Providence Hospital, Southfield",Infratest Burke AG,33,33
"Providence Hospital, Southfield",HM REVENUE AND CUSTOMS,38,35
"Providence Hospital, Southfield",Dutch Customs Administration,34,38
"Providence Hospital, Southfield",Whole Systems International (WSI,35,33
"Providence Hospital, Southfield",GID Ltd,32,27
"Providence Hospital, Southfield",Pepperdine's School of Business and Management,39,34
"Providence Hospital, Southfield",Fred Hutchinson Cancer Research Center,32,32
"Providence Hospital, Southfield",NV ST Dept of Health and Human Services,31,38
"Providence Hospital, Southfield",Chung Jung Christian University,32,33
"Providence Hospital, Southfield",Bloom International Trading,34,32
"Providence Hospital, Southfield",State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,28,26
"Providence Hospital, Southfield",Xinjiang Oilfield Company of CNPC,34,38
"Providence Hospital, Southfield",Solution Architect,33,46
"Providence Hospital, Southfield",Radboud U.,24,26
"Providence Hospital, Southfield",U Diego Portales,34,35
"Providence Hospital, Southfield",U Arizona,20,31
"Providence Hospital, Southfield",Missouri U. of Science and Technology,38,39
"Providence Hospital, Southfield",Price Waterhouse,43,39
"Providence Hospital, Southfield",University of Economics Ho Chi Minh City,34,37
"Providence Hospital, Southfield",Norwegian University of Science and Technology,34,39
"Providence Hospital, Southfield",Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,36,36
"Providence Hospital, Southfield",Pontifcal Catholic University,40,41
"Providence Hospital, Southfield",Pontifcal Catholic University of Rio Grande Do sul,40,35
"Providence Hospital, Southfield",Norwegian University of Science and Technology,34,39
"Providence Hospital, Southfield",CQU,12,12
"Providence Hospital, Southfield",Boston College,27,36
"Providence Hospital, Southfield","Offshore Oil Engineering Co., Ltd.",37,33
"Providence Hospital, Southfield",China Classification Society,37,38
"Providence Hospital, Southfield",National Business Research Institute,36,30
"Providence Hospital, Southfield",Ernst and Young Center for Business Innovation,34,32
"Providence Hospital, Southfield",Novell Pvt. Ltd,39,32
"Providence Hospital, Southfield",Det Norske Veritas Pty Ltd,42,29
"Providence Hospital, Southfield",Daqing Petrochemical Research Center,36,33
"Providence Hospital, Southfield","University of Southern Denmark, Sønderborg",36,37
"Providence Hospital, Southfield",Business Administration Department,31,31
"Providence Hospital, Southfield",Hakuoh University,25,30
"Providence Hospital, Southfield",TSM Business School,32,33
"Providence Hospital, Southfield",Universite Catholique de Lille,36,37
"Providence Hospital, Southfield",Babson University,25,30
"Providence Hospital, Southfield",Price Waterhouse,43,39
"Providence Hospital, Southfield",U.C.L.A. Graduate School of Education,35,27
"Providence Hospital, Southfield","Rossmoore Associates, Inc.",35,41
"Providence Hospital, Southfield",Uniformed Services University of the Health Sciences,36,41
"Providence Hospital, Southfield",Digia Plc,25,26
"Providence Hospital, Southfield",Active Intranet Pic.,31,29
"Providence Hospital, Southfield",Blueend Web:applications AG,28,32
"Providence Hospital, Southfield",University of Prague,35,36
"Providence Hospital, Southfield",Jomo Kenyatta University of Agriculture and Technology,31,31
"Providence Hospital, Southfield",SFIDA-LUISS,29,34
"Providence Hospital, Southfield",Beuth University of Applied Sciences Berlin,35,38
"Providence Hospital, Southfield",Fachbereich Wirtschaft,34,31
"Providence Hospital, Southfield",Korea Small Business Institute,36,33
"Providence Hospital, Southfield",Honam University,30,35
"Providence Hospital, Southfield",Bank of Thailand,38,39
"Providence Hospital, Southfield",Rhode Island College,39,32
"Providence Hospital, Southfield","FNC, Inc.",25,22
"Providence Hospital, Southfield",Wipro Infotech Limited,42,31
"Providence Hospital, Southfield",Andersen Consulting,36,37
"Providence Hospital, Southfield",Micro Planning International,37,31
"Providence Hospital, Southfield",Deloitte Services,38,43
"Providence Hospital, Southfield",Chang Jung Christian University,32,33
"Providence Hospital, Southfield",Pontificia Universidade Catolica do Parana,33,39
"Providence Hospital, Southfield",Antra Inc.,24,31
"Providence Hospital, Southfield",Indigo Books & Music Inc.,29,38
"Providence Hospital, Southfield",Senacor Technologies AG,37,38
"Providence Hospital, Southfield",Institut des sourds de Charlesbourg,33,37
"Providence Hospital, Southfield",Tajen Technological University,39,33
"Providence Hospital, Southfield",Adelante Zorggroep,33,33
"Providence Hospital, Southfield",Merem behandelcentra,27,32
"Providence Hospital, Southfield",De Vogellanden,31,32
"Providence Hospital, Southfield",Maasstad Ziekenhuis,24,37
"Providence Hospital, Southfield",Noordwest Ziekenhuisgroep,32,36
"Providence Hospital, Southfield",Militair Revalidatie Centrum Aardenburg,29,38
"Providence Hospital, Southfield",Revalidatiecentrum Leijpark,34,39
"Providence Hospital, Southfield",Amsterdam Rehabilitation Research Center Reade,31,29
"Providence Hospital, Southfield",Revalidatie Friesland,42,39
"Providence Hospital, Southfield",Revant,22,22
