Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Abo Academy,Lakeland Community College,27,27
Abo Academy,E-Papyrus Inc.,24,33
Abo Academy,Research Department,33,27
Abo Academy,Yintian Science and Technol. Co. Ltd.,25,27
Abo Academy,Seoul University of Venture and Information,19,19
Abo Academy,Imager Software Inc.,26,33
Abo Academy,UNDP's Asia Pacific Development Information Programme,22,22
Abo Academy,"GUESS, INC",19,20
Abo Academy,VCU School of Medicine,24,18
Abo Academy,Hyundae General Hospital,23,29
Abo Academy,Institute of Engaged Business Research,20,20
Abo Academy,World Organisation of Systems and Cybernetics,25,29
Abo Academy,University of St. Gallen,23,29
Abo Academy,Weifang Vocational College,27,27
Abo Academy,"tai'An Coal Mine Machinery Co., Ltd",30,36
Abo Academy,TEDA International Cardiovascular Hospital,23,23
Abo Academy,Norwegian Post and Telecommunications Authority,28,21
Abo Academy,EHESS Ecole des Hautes Etudes en Sciences Sociales,20,20
Abo Academy,Univ. T.,11,12
Abo Academy,Indiana University East,24,35
Abo Academy,City University Business School,14,24
Abo Academy,Servtag Corporation,27,27
Abo Academy,University of,17,33
Abo Academy,Indiana U,20,20
Abo Academy,James College of Engineering and Technology,26,22
Abo Academy,Delaware Valley University,27,27
Abo Academy,Teltech Limited,15,15
Abo Academy,Villanova School of Business,26,26
Abo Academy,LDS Hospital,17,26
Abo Academy,University of Wolverhampton,21,21
Abo Academy,Institute for the Future,17,17
Abo Academy,Natural Resources Institute Finland (Luke),23,20
Abo Academy,Universal Tax Systems,31,19
Abo Academy,Morgan Chambers,38,31
Abo Academy,Max Planck Institute of Immunobiology and Epigenetics,22,19
Abo Academy,Institut für Hygiene und Umwelt,14,15
Abo Academy,Linden Lab.,18,48
Abo Academy,France Business School - Tours1,19,25
Abo Academy,Prince Sultan University,23,23
Abo Academy,Hospital Notre-Dame,27,27
Abo Academy,Infosys Ltd.,26,27
Abo Academy,Faculty University of Bayreuth,24,29
Abo Academy,Yahoo's Advertising Solutions Group,26,17
Abo Academy,RuleML Initiative,21,29
Abo Academy,"A-Star, Institute of Molecular and Cell Biology",28,25
Abo Academy,Centre for IT and National Development in Africa,24,24
Abo Academy,EnBW Energie Baden-Württemberg A.G.,26,27
Abo Academy,University of Massachusetts,26,26
Abo Academy,Infoscitex Corporation,24,30
Abo Academy,"U.S. Army Research, Development and Engineering Command",24,25
Abo Academy,KfW,0,0
Abo Academy,INET International Inc.,24,18
Abo Academy,Utica College,33,33
Abo Academy,Alibaba Group,33,33
Abo Academy,"Southeast University, Dhaka",21,27
Abo Academy,Nesta,12,12
Abo Academy,University of Isfahan,25,31
Abo Academy,"Islamic Azad University, Najafabad Branch",27,35
Abo Academy,Merck Consumer Care,33,33
Abo Academy,DEUTZ AG,21,42
Abo Academy,Instituto Tecnologico de Ciudad Madero,24,24
Abo Academy,Rockwell International,24,30
Abo Academy,MIS,14,14
Abo Academy,Automobile Insurers Bureau of Massachusetts,26,22
Abo Academy,Sickle Cell Institute Chhattisgarh,13,18
Abo Academy,Cent d'Etudes de la Navigation,20,20
Abo Academy,Faculty of Informatics and EIT ICT Labs Germany GmbH,32,22
Abo Academy,University of Southern Denmark,24,24
Abo Academy,Systems and Operations Management Area,29,29
Abo Academy,Institute for Industry Analyst Relations,20,20
Abo Academy,Mount Saint Mary's University,30,30
Abo Academy,MIT Center for Information Systems Research (CISR,17,24
Abo Academy,Conclusion ICT Projects,24,24
Abo Academy,Computer Sciences Corporation - USA,17,23
Abo Academy,Graduate School of Industrial Administration Carnegie Mellon University,22,22
Abo Academy,Apollo Telemedicine Networking Foundation,19,23
Abo Academy,Iman University,31,31
Abo Academy,UIA International University of Malaysia,27,27
Abo Academy,University of Gumushane,24,29
Abo Academy,Tang Global Consulting Group,21,21
Abo Academy,"Capital Medical University, Beijing Youan Hospital",20,23
Abo Academy,Everett Public Library,24,18
Abo Academy,FileNet Corp,17,26
Abo Academy,"Professional Service Industries, Inc.",21,17
Abo Academy,DFT Architecture,30,22
Abo Academy,Univ Ithaki,18,18
Abo Academy,Coleg Sir Gar,25,25
Abo Academy,Carnegie Group Incorp,25,25
Abo Academy,Appbition,30,30
Abo Academy,Serco Group plc,23,31
Abo Academy,"FunctionBay, Inc.",21,23
Abo Academy,Buena Vista University,30,24
Abo Academy,XiangTan University,27,20
Abo Academy,SAP Research SRC Shanghai,28,22
Abo Academy,Systems (ERCIS,16,25
Abo Academy,Microfin GmbH,25,25
Abo Academy,Haverford College,36,29
Abo Academy,Obafemi Awolowo University,27,38
Abo Academy,University of South Carolina - Aiken,21,27
Abo Academy,Kookmin University,28,28
Abo Academy,"St. Thomas University, Miami",21,27
Abo Academy,Anhui University of Finance and Economics,35,27
Abo Academy,Duksung Women's University,22,16
Abo Academy,Met Office,29,29
Abo Academy,Oileán Enterprises,21,14
Abo Academy,Huanghe Science & Technology University,20,21
Abo Academy,Télécom Ecole de Management (TEM),27,30
Abo Academy,Amore-Pacific Co. R and D Center 314-1,29,25
Abo Academy,Sony Mobile Communications Inc.,19,29
Abo Academy,Royal Society of Canada,35,41
Abo Academy,McClellan AFB,25,42
Abo Academy,Shri Shankaracharya College of Engineering and Technology,21,24
Abo Academy,JDA Software,35,35
Abo Academy,Wonju National College,30,24
Abo Academy,Universidad de Buenos Aires,32,32
Abo Academy,Board member Comprehensive Cancer Organisation,25,25
Abo Academy,Dartmouth's Tuck School of Business,22,17
Abo Academy,St. Petersburg College,24,19
Abo Academy,Remote Work Management,36,24
Abo Academy,Université de La Réunion,17,24
Abo Academy,Management Information Systems,24,39
Abo Academy,Shanghai Jiading Informationization Commission,18,18
Abo Academy,Zuniga Consulting Services,27,22
Abo Academy,Philosophy and computer science,24,24
Abo Academy,Rotterdam University,26,26
Abo Academy,Fresenius University of Applied Sciences,20,24
Abo Academy,Hochschule Zittau/Görlitz,17,17
Abo Academy,Semmle Limited,16,24
Abo Academy,School of Computing,27,20
Abo Academy,Institut Télécom,22,24
Abo Academy,College of St. Scholastica,27,28
Abo Academy,University of Arts Berlin,22,33
Abo Academy,Deloitte Consulting LLP,18,24
Abo Academy,Brand and Innovation Group of Deloitte Services LP,20,23
Abo Academy,Shell Centre,26,17
Abo Academy,IBM Global Service,34,34
Abo Academy,Arizona Blood Services,36,36
Abo Academy,"Takeda Development Center Americas, Inc.",24,24
Abo Academy,Faulkner University,27,27
Abo Academy,Germany GmbH,26,26
Abo Academy,CTO,14,14
Abo Academy,Almende BV,29,29
Abo Academy,UMASS/Memorial Healthcare,39,28
Abo Academy,Spanish Agency for Medicines and Health Care Products,22,22
Abo Academy,Hospital Universitario de la Princesa,25,25
Abo Academy,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),18,21
Abo Academy,"Universidad Complutense de Madrid, Facultad de Farmacia",27,22
Abo Academy,Gazi Üniversitesi,21,22
Abo Academy,University Oxbridge,20,27
Abo Academy,Sorabol College,46,23
Abo Academy,St. Mary's University San Antonio,18,33
Abo Academy,BASAR Computer Systems Ltd. Sti,24,29
Abo Academy,Fellowship of Postgraduate Medicine,26,26
Abo Academy,Shenkar College of Engineering and Design,23,19
Abo Academy,National University,33,33
Abo Academy,Florida Int'l University,23,23
Abo Academy,Stichting Toekomstbeeld der Techniek (STT),15,16
Abo Academy,Information Science Program,32,32
Abo Academy,"Intel Corporation, United Kingdom",23,23
Abo Academy,Robert McCaa,35,26
Abo Academy,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",16,21
Abo Academy,American Board of Internal Medicine,30,30
Abo Academy,SimET Center,26,26
Abo Academy,Deloitte Consulting,20,27
Abo Academy,In-Ha University,30,30
Abo Academy,The Boston Consulting GroupZurich,18,23
Abo Academy,The Saudi Consultation Council (Shura),20,30
Abo Academy,Stable College,40,32
Abo Academy,Knowledge Management Research and Practice,26,26
Abo Academy,Trakya Üniversitesi,20,21
Abo Academy,Inst. fur Anlagen/Systemtechnologien,21,17
Abo Academy,Joanne H. Pratt Associates,32,28
Abo Academy,Oulun seudun ammattikorkeakoulu,24,19
Abo Academy,Bayer AG,32,42
Abo Academy,University of Liechtenstein,21,21
Abo Academy,University of Sharjah,25,38
Abo Academy,Japanese Association of Healthcare Information Systems Industry (JAHIS),22,22
Abo Academy,Chongqing Steel and Iron Group Co.,18,23
Abo Academy,Heinz School of Public Policy and Management,25,25
Abo Academy,Infosys Consulting,21,21
Abo Academy,The Ratio Institute,27,27
Abo Academy,Nettuno University,28,28
Abo Academy,Reading's Fun Ltd.,21,21
Abo Academy,EBS University of Business and Law,22,27
Abo Academy,Universität St. Gallen (HSG,16,17
Abo Academy,Pierre Berthon Is Tutor Res. M.,24,20
Abo Academy,Leyland Pitt Is Prof. Mktg. H.,20,21
Abo Academy,Mobile Dreams Factory,38,31
Abo Academy,Lucas Automotive Ltd.,25,32
Abo Academy,Pontifcia Universidade Do Rio Grande Do sul,22,26
Abo Academy,Vector Consulting Services,22,22
Abo Academy,Shan Yang Country people's Hospital,22,22
Abo Academy,Amegy Bank,29,29
Abo Academy,Bank of Montreal,30,22
Abo Academy,M S Ramaiah Medical Teaching Hospital,21,21
Abo Academy,Human-Computer Interaction Laboratory,29,25
Abo Academy,International Association for the Management of Technology (IAMOT,24,21
Abo Academy,North China University of Technology,26,26
Abo Academy,SCAU,27,27
Abo Academy,Ramon Liull University,30,30
Abo Academy,Thauris B.V.,17,27
Abo Academy,S.p.A,12,25
Abo Academy,Australian Maritime College,26,26
Abo Academy,Applied Decision Science,29,29
Abo Academy,Roth Cognitive Engineering,22,16
Abo Academy,Bhilai Steel Plant,21,28
Abo Academy,Central Hospital of Zaozhuang Mining Group,23,19
Abo Academy,Biovue Technology (China) Ltd.,29,42
Abo Academy,Loughborough Universiry,29,29
Abo Academy,Synchronite GmbH,22,30
Abo Academy,Centre de Santé et de Services Sociaux du Grand-Littoral,15,18
Abo Academy,Advanced Technology Lab.,34,35
Abo Academy,Epidemiol. Stat.,22,24
Abo Academy,Spelman College,31,31
Abo Academy,The United States Army Corps of Engineers,19,19
Abo Academy,Executive Insight AG,13,26
Abo Academy,Eli Lilly Critical Care Europe,24,29
Abo Academy,Eli Lilly Critical Care Europe,24,29
Abo Academy,City University Business School U.K,13,22
Abo Academy,Goldman,33,33
Abo Academy,Health Technology Analysts Pty Ltd.,26,27
Abo Academy,E-Commerce Department of President Chain Store Corporation,17,23
Abo Academy,Dell EMC,32,32
Abo Academy,Queen's School of Business,16,22
Abo Academy,Green University,22,22
Abo Academy,Western University and Kinek Technologies Inc.,14,18
Abo Academy,G2 Consulting,17,17
Abo Academy,Centre de Santé et de Services Sociaux de Laval,21,18
Abo Academy,MMU,14,14
Abo Academy,S and P Consulting,21,21
Abo Academy,Finnish Evangelical Lutheran Mission,26,21
Abo Academy,Walsh University,30,15
Abo Academy,Paris Ouest Nanterre University,29,29
Abo Academy,Woosuk University,29,14
Abo Academy,"comScore, Inc.",24,26
Abo Academy,Amsterdam Business School,22,22
Abo Academy,Norwegian Governmental Computing Center,20,16
Abo Academy,Decision Systems Laboratory (DSL),23,29
Abo Academy,University of South Carolina - Sumter,21,22
Abo Academy,BS Abdur Rahman University,38,38
Abo Academy,Software Economics Group Darmstadt,27,22
Abo Academy,"Nodality, Inc.",24,26
Abo Academy,Arizona Geological Survey,39,39
Abo Academy,Consortium of Universities for the Advancement of Hydrologic Sci,19,16
Abo Academy,Stroud Water Research Center,26,26
Abo Academy,National Center for Atmospheric Research,24,24
Abo Academy,Lamont-Doherty Earth Observatory,28,28
Abo Academy,Foundation for Earth Science,31,31
Abo Academy,Open Geospatial Consortium,27,27
Abo Academy,EDEKA AG,32,42
Abo Academy,Netherlands Forensic Institute - NFI,17,18
Abo Academy,Southwest Institute of Technical Physics,20,16
Abo Academy,American University of Middle East,22,27
Abo Academy,The Ottawa Hospital,20,33
Abo Academy,Vector Consulting,21,21
Abo Academy,Middllesex University Business School,12,21
Abo Academy,"Soonchunhyang University, College of Medicine",18,22
Abo Academy,Oulu City Council,29,14
Abo Academy,Laredo State University,35,35
Abo Academy,Henley Management College Greenlands,21,26
Abo Academy,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,16,16
Abo Academy,National University of Timor-Leste (UNTL),19,20
Abo Academy,Headstrong LLC,32,32
Abo Academy,Credite Suisse,24,24
Abo Academy,Hainan University,29,29
Abo Academy,Fraunhofer Institute for Production Systems and Design Technology IPK,20,20
Abo Academy,Singapore Telecommunications Limited,26,21
Abo Academy,Shanghai Academy of Social Sciences,39,30
Abo Academy,Sejong-Lockheed Martin Aerospace Research Center,20,20
Abo Academy,Urbino and IEFE,46,23
Abo Academy,Knowledge Media Research Center,24,19
Abo Academy,"PEL KOREA, Inc.",23,25
Abo Academy,Chongqing University of Posts and Telecommunications,19,22
Abo Academy,School of Business Administration at the University of Michigan,16,22
Abo Academy,PPG Industries,24,16
Abo Academy,Marketing Science Institute,21,21
Abo Academy,Marketing Intelligence company (MIcompany),23,27
Abo Academy,FL Gulf Coast University,29,23
Abo Academy,Operations Management,44,25
Abo Academy,Unicon Inc.,27,19
Abo Academy,Transnationale Universiteit Limburg,22,22
Abo Academy,International University of La Rioja,21,30
Abo Academy,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,20,26
Abo Academy,City University Business School,14,24
Abo Academy,Asian Institute of Management,35,30
Abo Academy,Alton Coal Development,48,48
Abo Academy,Isle of Man International Business School,19,23
Abo Academy,M S Ramaiah Medical Teaching Hospital Bangalore,21,24
Abo Academy,American Philosophical Society,29,29
Abo Academy,Smithsonian Center for Folklife and Cultural Heritage,22,19
Abo Academy,University of British Columbia's Sauder School of Business,17,20
Abo Academy,National Labour Market Authority,33,28
Abo Academy,Korea Color Steel Corp,24,30
Abo Academy,Hochschule Magdeburg-Stendal,26,26
Abo Academy,Lapland University of Applied Sciences,24,29
Abo Academy,Tampere University of Applied Sciences,24,29
Abo Academy,University of Minnesota Medical School,20,24
Abo Academy,"Universidad De Los Andes, Merida",33,29
Abo Academy,Biocomplexity Institute of Virginia Tech,20,20
Abo Academy,Ministry of Health and Family Welfare,29,25
Abo Academy,Health Partners,31,31
Abo Academy,Monterey Institute of International Studies,22,19
Abo Academy,DHL Express,18,18
Abo Academy,Deloitte and Touche Management,34,34
Abo Academy,University of Swaziland,29,41
Abo Academy,Theological University Amsterdam/Groningen,19,26
Abo Academy,Deggendorf Institute of Technology,18,18
Abo Academy,Paris Dauphine at Paris,24,24
Abo Academy,Instituto Nacional de Engenharia Tecnologia E Inovacao,22,22
Abo Academy,Finnair Oyj,27,27
Abo Academy,Institute of Agriculture and Life Science,27,19
Abo Academy,"Omneuron, Inc.",24,17
Abo Academy,Institute for Information Systems and Management (IISM),21,25
Abo Academy,Process Flow Products Division,20,20
Abo Academy,"/Associates, Ltd.",36,40
Abo Academy,Duke Institute for Genome Sciences & Policy,19,19
Abo Academy,CHA Medical University,36,36
Abo Academy,AWS Inc,33,33
Abo Academy,National Applied Research Laboratories Taiwan,25,25
Abo Academy,Fundación Getúlio Vargas,29,30
Abo Academy,"Nova School of Business and Economics, Universidade Nova de Lisboa",21,24
Abo Academy,Citigroup,10,10
Abo Academy,Waseda Business School,24,30
Abo Academy,National Universitym,32,32
Abo Academy,Infratest Burke AG,28,34
Abo Academy,HM REVENUE AND CUSTOMS,24,24
Abo Academy,Dutch Customs Administration,26,26
Abo Academy,Whole Systems International (WSI,19,24
Abo Academy,GID Ltd,22,22
Abo Academy,Pepperdine's School of Business and Management,21,25
Abo Academy,Fred Hutchinson Cancer Research Center,24,20
Abo Academy,NV ST Dept of Health and Human Services,24,20
Abo Academy,Chung Jung Christian University,24,24
Abo Academy,Bloom International Trading,32,32
Abo Academy,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,17,15
Abo Academy,Xinjiang Oilfield Company of CNPC,27,18
Abo Academy,Solution Architect,34,21
Abo Academy,Radboud U.,38,40
Abo Academy,U Diego Portales,30,30
Abo Academy,U Arizona,30,30
Abo Academy,Missouri U. of Science and Technology,29,26
Abo Academy,Price Waterhouse,22,22
Abo Academy,University of Economics Ho Chi Minh City,20,20
Abo Academy,Norwegian University of Science and Technology,28,21
Abo Academy,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,18,18
Abo Academy,Pontifcal Catholic University,30,35
Abo Academy,Pontifcal Catholic University of Rio Grande Do sul,23,26
Abo Academy,Norwegian University of Science and Technology,28,21
Abo Academy,CQU,14,14
Abo Academy,Boston College,40,40
Abo Academy,"Offshore Oil Engineering Co., Ltd.",18,19
Abo Academy,China Classification Society,36,36
Abo Academy,National Business Research Institute,26,21
Abo Academy,Ernst and Young Center for Business Innovation,18,21
Abo Academy,Novell Pvt. Ltd,23,16
Abo Academy,Det Norske Veritas Pty Ltd,22,22
Abo Academy,Daqing Petrochemical Research Center,26,21
Abo Academy,"University of Southern Denmark, Sønderborg",19,24
Abo Academy,Business Administration Department,31,27
Abo Academy,Hakuoh University,36,36
Abo Academy,TSM Business School,20,27
Abo Academy,Universite Catholique de Lille,24,24
Abo Academy,Babson University,43,43
Abo Academy,Price Waterhouse,22,22
Abo Academy,U.C.L.A. Graduate School of Education,21,26
Abo Academy,"Rossmoore Associates, Inc.",32,34
Abo Academy,Uniformed Services University of the Health Sciences,16,22
Abo Academy,Digia Plc,30,30
Abo Academy,Active Intranet Pic.,26,27
Abo Academy,Blueend Web:applications AG,26,37
Abo Academy,University of Prague,26,32
Abo Academy,Jomo Kenyatta University of Agriculture and Technology,28,22
Abo Academy,SFIDA-LUISS,9,18
Abo Academy,Beuth University of Applied Sciences Berlin,22,26
Abo Academy,Fachbereich Wirtschaft,30,30
Abo Academy,Korea Small Business Institute,20,20
Abo Academy,Honam University,30,30
Abo Academy,Bank of Thailand,44,44
Abo Academy,Rhode Island College,32,32
Abo Academy,"FNC, Inc.",20,22
Abo Academy,Wipro Infotech Limited,24,18
Abo Academy,Andersen Consulting,20,20
Abo Academy,Micro Planning International,21,26
Abo Academy,Deloitte Services,29,29
Abo Academy,Chang Jung Christian University,29,29
Abo Academy,Pontificia Universidade Catolica do Parana,23,30
Abo Academy,Antra Inc.,29,30
Abo Academy,Indigo Books & Music Inc.,22,36
Abo Academy,Senacor Technologies AG,29,29
Abo Academy,Institut des sourds de Charlesbourg,22,26
Abo Academy,Tajen Technological University,29,29
Abo Academy,Adelante Zorggroep,21,21
Abo Academy,Merem behandelcentra,26,39
Abo Academy,De Vogellanden,32,32
Abo Academy,Maasstad Ziekenhuis,33,33
Abo Academy,Noordwest Ziekenhuisgroep,17,17
Abo Academy,Militair Revalidatie Centrum Aardenburg,28,28
Abo Academy,Revalidatiecentrum Leijpark,26,32
Abo Academy,Amsterdam Rehabilitation Research Center Reade,32,21
Abo Academy,Revalidatie Friesland,25,31
Abo Academy,Revant,12,12
Abo Academy,Rijnlands Rehabilitation Center,29,29
Abo Academy,Groot Klimmendaal,29,29
Abo Academy,Treant Zorggroep,22,22
Abo Academy,"St. Martin Clinic, Nijmegen",21,17
Abo Academy,Sophia Rehabilitation Center,31,26
Abo Academy,Rehabilitation Hospital Tolbrug',23,19
Abo Academy,Klimmendaal,18,18
Abo Academy,InSites Consulting,14,21
Abo Academy,International Service Research,24,29
Abo Academy,Center for Research on Consumers and Marketing Strategy,24,24
Abo Academy,Templeton College,29,29
Abo Academy,UNITY AG,21,32
Abo Academy,Shanghai International Studies University,27,31
Abo Academy,Jinggangshan University,24,24
Abo Academy,General Electric,22,15
Abo Academy,"Versata, Inc",26,27
Abo Academy,Center for Information Technology Renato Archer,21,24
Abo Academy,ERPsim Lab,19,19
Abo Academy,Kongkuk University,28,28
Abo Academy,Università degli Studi di Palermo,18,23
Abo Academy,Dutch Ministry of Security and Justice,24,24
Abo Academy,Prnc. William Co. African-Amer. H.,31,29
Abo Academy,Institut für Wirtschaftsinformatik,18,18
Abo Academy,Dongguan University of Technology,23,27
Abo Academy,Mongolian University of Science and Technology,28,21
Abo Academy,National Chun Chen University,30,25
Abo Academy,Workers Compensation Research Institute,24,24
Abo Academy,University at Montgomery,23,29
Abo Academy,Lukol Networks,24,24
Abo Academy,Institute of Software Chinese Academy of Sciences,30,23
Abo Academy,Pannasastra University of Cambodia,27,36
Abo Academy,Fachhochschule Schmalkalden,37,37
Abo Academy,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,19,13
Abo Academy,Southampton Business School,21,26
Abo Academy,College of Management,38,38
Abo Academy,University of Delhi,27,27
Abo Academy,University of the North Carolina,19,23
Abo Academy,Communications Officer and Strategic Engagement at Li and Fung Ltd.,21,18
Abo Academy,Li and Fung.,26,18
Abo Academy,Dyax Corp.,29,40
Abo Academy,DK Multimedia,17,17
Abo Academy,"University of Hong Kong, School of Professional and Continuing Education",14,17
Abo Academy,mcm Institute,17,25
Abo Academy,Dexia Group,18,18
Abo Academy,Social and Health Affairs department in the City of Lahti,24,21
Abo Academy,Gartner Group Pacific,31,31
Abo Academy,Telecom,22,22
Abo Academy,Under the Guidance,28,28
Abo Academy,Zeppelin Baumaschinen GmbH,27,27
Abo Academy,Huawei Technologies Duesseldorf GmbH,26,21
Abo Academy,Baragwanath Hospital,19,19
Abo Academy,Shanghai First Maternity and Infant Health Hospital,19,23
Abo Academy,Snitker and Co,24,32
Abo Academy,Cornell University School of Hotel Administration,20,20
Abo Academy,Trilogy Corp.,25,26
Abo Academy,TEXAS EDUCATION AGENCY,36,30
Abo Academy,Stevens Institute of Technology,19,19
Abo Academy,University of Maine Business School,17,26
Abo Academy,NEC Australia Pty Ltd,25,38
Abo Academy,Orient. Logistics Group of Companies,21,22
Abo Academy,Clinic of Radiotherapy and Oncology,26,35
Abo Academy,University of Vienna Institute of Anatomy,27,19
Abo Academy,NL-7300 AS,19,19
Abo Academy,Kangnam University,28,28
Abo Academy,University of Waika,27,27
Abo Academy,Shri Shakaracharya Institute of Technology and Management,24,24
Abo Academy,University of Zaragoza,24,24
Abo Academy,ALBA Graduate Business School,30,30
Abo Academy,Zhejiang Academy of Surveying and Mapping,35,27
Abo Academy,VitalHealth Software,26,26
Abo Academy,Groupe Hospitalier Sainte-Périne,23,24
Abo Academy,AP-HP Assistance Publique - Hopitaux de Paris,25,22
Abo Academy,Hopital Sebastopol,21,21
Abo Academy,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,16,14
Abo Academy,Sunchon National University,32,32
Abo Academy,Korea Institute for International Economic Policy,27,20
Abo Academy,DEKRA Automobil GmbH,26,39
Abo Academy,Stratica Limited,30,30
Abo Academy,Siemens Industry Software GmbH,20,24
Abo Academy,AVASO GmbH,38,38
Abo Academy,Advanis Inc.,26,27
Abo Academy,National Research Center for Audiology and Hearing Rehabilitation,21,16
Abo Academy,Heritage Institute of Technology,23,23
Abo Academy,The Bayswater Institute,24,24
Abo Academy,Essent,12,12
Abo Academy,Groupvision,9,9
Abo Academy,Institute of Xinjiang Oilfield Company,24,16
Abo Academy,National School of Public Health,23,19
Abo Academy,Hanzhong University,33,33
Abo Academy,Norwegian National University of Science and Technology,24,21
Abo Academy,Anderson,32,32
Abo Academy,City University Londona,18,24
Abo Academy,SAP Canada Inc.,38,32
Abo Academy,Normal University,29,29
Abo Academy,Taishan Medical University,32,32
Abo Academy,Taian Central Hospital,24,30
Abo Academy,Rollins College,31,15
Abo Academy,Smith College,25,25
Abo Academy,ETAS GmbH,30,30
Abo Academy,Université de Strasboug,18,30
Abo Academy,University of Cyprus,26,26
Abo Academy,Centre de Gestion Scientifique,20,20
Abo Academy,Aichi Gakuin University,29,29
Abo Academy,Yuhan College,33,25
Abo Academy,"Skycloud Co., Ltd.",28,31
Abo Academy,University of Calcutta,30,30
Abo Academy,Adger University College,23,29
Abo Academy,One More Restaurant,27,27
Abo Academy,TU Mönchen,29,20
Abo Academy,SIGNUM-66 Co.,17,26
Abo Academy,Dialogos LLC,35,35
Abo Academy,Viadata,33,33
Abo Academy,Scape Consulting GmbH,25,31
Abo Academy,"Ministry of Defence, Government of Singapore",18,15
Abo Academy,BIP Institute of Psychology Ltd.,23,24
Abo Academy,SWPS Uniwersytet Humanistycznospołeczny,20,20
Abo Academy,"Institute for Psychology, Budapest",22,23
Abo Academy,Psychological Sciences University,23,23
Abo Academy,Human Sciences Research Council of South Africa,21,21
Abo Academy,Investigadora Colegio de la Fontera Norte,23,23
Abo Academy,Odessa I.I.Mechnikov National University,27,27
Abo Academy,Gakushuin University,26,26
Abo Academy,Semiconductor Manufacturing International Corporation Shanghai,14,19
Abo Academy,Telecom Ecole de Management,32,32
Abo Academy,Faculty of Economics and Administrative Sciences,24,24
Abo Academy,Yezreel Valley College,24,30
Abo Academy,China Huanqiu Contracting and Engineering Corporation,22,19
Abo Academy,Shanghai Academy of System Science,40,31
