Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Mercer University at Macon,Santiago Canyon College,29,37
Mercer University at Macon,Marriott School of Management,36,33
Mercer University at Macon,Tianjin Women's and Children's Health Center,37,34
Mercer University at Macon,Ternopil National Economic University,44,57
Mercer University at Macon,AMAP,20,20
Mercer University at Macon,Centre Interuniversitaire de Recherche en Analyse des Organisations,41,37
Mercer University at Macon,Indian Space Research Organization,37,37
Mercer University at Macon,Fraunhofer Center for International Management and Knowledge Economy IMW,37,33
Mercer University at Macon,Bavarian Motor Works AG,29,41
Mercer University at Macon,Institut Jean-Pierre Bourgin,33,33
Mercer University at Macon,Escuela de Negocios,36,36
Mercer University at Macon,Indraprastha Institute of Information Technology Delhi,32,32
Mercer University at Macon,School of Life Sciences,29,37
Mercer University at Macon,People's Hospital,33,33
Mercer University at Macon,NTE Ltd,24,24
Mercer University at Macon,Arizona Health Sciences Center,32,39
Mercer University at Macon,ACM Education Board,31,31
Mercer University at Macon,3M,7,7
Mercer University at Macon,"University of Colorado at Boulder, Leeds School of Business",40,45
Mercer University at Macon,Loma Linda University,51,64
Mercer University at Macon,Korea Institute for Defense Analyses,35,35
Mercer University at Macon,Griffith Business School,36,24
Mercer University at Macon,USTC-CityU Advanced Research Center,36,43
Mercer University at Macon,Min-Sheng General Hospital,38,31
Mercer University at Macon,Dana-Farber Cancer Institute,41,48
Mercer University at Macon,Bothell Business Administration Program,37,37
Mercer University at Macon,U.S. Army War College at Carlisle Barracks,32,36
Mercer University at Macon,Fudan Universit,49,59
Mercer University at Macon,Beijing Institute of Remote Sensing,36,33
Mercer University at Macon,Horrocks Engineers,36,32
Mercer University at Macon,BMC,14,14
Mercer University at Macon,Pink Elephant Inc,28,33
Mercer University at Macon,Texas Tech Health Sciences University,44,63
Mercer University at Macon,National University of Singapore (Suzhou) Research Institute,40,50
Mercer University at Macon,University of Liechtenstein,53,53
Mercer University at Macon,Nokia USA,29,23
Mercer University at Macon,Institute for Information Management Bremen,35,32
Mercer University at Macon,Unit 94782 of PLA,33,37
Mercer University at Macon,Maldives College of Higher Education,42,39
Mercer University at Macon,The University of North Carolina at Asheville,51,56
Mercer University at Macon,SOAS University of London,59,55
Mercer University at Macon,Henry Ford Health Systems,35,31
Mercer University at Macon,University of Virginia Health System,48,55
Mercer University at Macon,Discover Financial Services,38,38
Mercer University at Macon,BN41 1DN,18,18
Mercer University at Macon,College of Information and Science and Technology Agricultural University of Hebei,33,41
Mercer University at Macon,Reed College,32,32
Mercer University at Macon,Sequenom Inc.,26,26
Mercer University at Macon,Iowa City Community School District,33,36
Mercer University at Macon,Cocomore AG,27,38
Mercer University at Macon,Market Probe Inc.,33,33
Mercer University at Macon,Pondicherry Engineering College,42,42
Mercer University at Macon,CSB-System AG,31,31
Mercer University at Macon,United Stationers Supply Company,41,41
Mercer University at Macon,New Zealand Food Safety Authority,34,34
Mercer University at Macon,Deloitte Consulting,36,36
Mercer University at Macon,Philips HDSoftware,23,32
Mercer University at Macon,Fossil Group,21,21
Mercer University at Macon,School of Business,27,18
Mercer University at Macon,Polytechnica Madrid,36,31
Mercer University at Macon,Bank Hapoalim,21,26
Mercer University at Macon,TXT e-solutions,29,29
Mercer University at Macon,PFPC Worldwide Inc,27,27
Mercer University at Macon,Norwegian Institute of Public Health,32,32
Mercer University at Macon,Qaddoura Str.,21,32
Mercer University at Macon,Nanyang Normal University,47,63
Mercer University at Macon,SAP Research Darmstadt,38,38
Mercer University at Macon,Google Taiwan R and D Center,33,37
Mercer University at Macon,Texas A and M University System,53,67
Mercer University at Macon,"University of Cambridge, Institute of Public Health",39,45
Mercer University at Macon,Institute for Socio-Informatics (IISI,29,32
Mercer University at Macon,Fujitsu Technology Solutions GmbH,31,34
Mercer University at Macon,Zhangzhou Normal University,45,49
Mercer University at Macon,MiraCosta College,42,42
Mercer University at Macon,The College at Old Westbury State University of New York,44,49
Mercer University at Macon,University of Wanwick,60,51
Mercer University at Macon,School of InformationFlorida State University142 Collegiate Loop,42,47
Mercer University at Macon,Université Concordia,57,67
Mercer University at Macon,QUMAS,19,19
Mercer University at Macon,John Holland Group Pty Ltd,27,31
Mercer University at Macon,"SK E&C Co.,Ltd.",24,36
Mercer University at Macon,St. Jude Children's Research Hospital,32,32
Mercer University at Macon,Jinbox Sàrl,11,17
Mercer University at Macon,Manulife (International) Limited,34,39
Mercer University at Macon,Singleton Hospital,27,27
Mercer University at Macon,Agricultural Bank of China,35,31
Mercer University at Macon,Infosys,18,18
Mercer University at Macon,IBM Singapore Pte. Ltd.,29,26
Mercer University at Macon,Chinese Flight Test Establishment,37,34
Mercer University at Macon,Lanzhou University of Technology,52,59
Mercer University at Macon,Mutual of New York,32,27
Mercer University at Macon,Seoul National University Hospital,50,60
Mercer University at Macon,Cisco Inc.,33,23
Mercer University at Macon,Consulting Department SPSS Korea,31,34
Mercer University at Macon,Maastricht University School of Business and Economics,50,50
Mercer University at Macon,Capgemini Deutschland GmbH,35,27
Mercer University at Macon,SAP Research St. Gallen,37,38
Mercer University at Macon,EkStep Foundation,42,28
Mercer University at Macon,Chief Learning Scientist,36,40
Mercer University at Macon,Universite d' Evry Val d'Essonne,52,56
Mercer University at Macon,Universiteit Brussel,48,52
Mercer University at Macon,KZA BV,12,12
Mercer University at Macon,Division of Accounting and Finance,33,33
Mercer University at Macon,Denison University,55,59
Mercer University at Macon,University Fullerton,61,61
Mercer University at Macon,University at Long Beach,64,72
Mercer University at Macon,University of Hawaii's College of Business Administration,41,48
Mercer University at Macon,School of Business,27,18
Mercer University at Macon,Rafael - Advanced Defense Systems Ltd,32,36
Mercer University at Macon,ELTA Systems Ltd,29,29
Mercer University at Macon,Pvt. Ltd.,23,24
Mercer University at Macon,Korea National University of Arts,54,61
Mercer University at Macon,Sapient Corporation,36,36
Mercer University at Macon,Southern University at New Orleans,63,63
Mercer University at Macon,Hyundai Research Institute,35,31
Mercer University at Macon,George Washington University Medical Center,55,52
Mercer University at Macon,Shincron Co. Ltd.,28,29
Mercer University at Macon,"Juji, Inc.",22,29
Mercer University at Macon,InSites Consulting,36,41
Mercer University at Macon,HSE,7,7
Mercer University at Macon,i2 Technologies,29,34
Mercer University at Macon,INERIS Institut National de l'Environnement Industriel et des Risques,27,29
Mercer University at Macon,Friedr. Vieweg/Sohn V.M.,36,33
Mercer University at Macon,National Ilan University Taiwan,53,60
Mercer University at Macon,Hosei University,57,62
Mercer University at Macon,I-Shou University,51,60
Mercer University at Macon,United BioSource,29,43
Mercer University at Macon,Faculty of Business and Economics,41,37
Mercer University at Macon,Dynamic Digital Technology,38,35
Mercer University at Macon,Saint Luis University,47,60
Mercer University at Macon,Exsigno Consulting,32,36
Mercer University at Macon,Steria Mummert Consulting AG,41,48
Mercer University at Macon,Izmir Ekonomi Universitesi,50,58
Mercer University at Macon,Universite Toulouse 1 Sciences Sociales,43,49
Mercer University at Macon,Dun > Bradstreet Receivable Management Services,33,45
Mercer University at Macon,Infocomm Development Authority of Singapore,38,29
Mercer University at Macon,American Institutes for Research - Headquarters,36,42
Mercer University at Macon,Common Skills and Methods,35,43
Mercer University at Macon,Operations Center,33,37
Mercer University at Macon,Graduate School of International Management,35,35
Mercer University at Macon,Willamette University,60,43
Mercer University at Macon,Sher-e-Bangla Agricultural University,48,63
Mercer University at Macon,Prescience Inc.,34,35
Mercer University at Macon,Southwest Institute,31,31
Mercer University at Macon,Center for Digital Government,40,36
Mercer University at Macon,Otto-Friedrich-University,51,55
Mercer University at Macon,Park Nicollet Health Services,40,44
Mercer University at Macon,Denver Health,41,31
Mercer University at Macon,Virginia Union University,47,51
Mercer University at Macon,Virginia Commonwealth University,48,52
Mercer University at Macon,Daniel Garcia-Swartz,30,35
Mercer University at Macon,Prince of Songkla University,52,59
Mercer University at Macon,Information School,32,27
Mercer University at Macon,Pouliadis Corp,30,35
Mercer University at Macon,Millward Brown/Centrum,29,38
Mercer University at Macon,Letterkenny Institute of Technology,39,26
Mercer University at Macon,Baekseok University,58,62
Mercer University at Macon,Sch. B.,12,13
Mercer University at Macon,MarketRx,24,29
Mercer University at Macon,Taiyuan University of Science and Technology,46,51
Mercer University at Macon,DOE Joint Genome Institute,31,38
Mercer University at Macon,Open Lab,24,29
Mercer University at Macon,School of Business and Social Sciences,38,34
Mercer University at Macon,"United International College, China",39,40
Mercer University at Macon,University of Nordland,58,58
Mercer University at Macon,Centre d'Etudes et de Recherche en Droit de l'Immateriel,34,29
Mercer University at Macon,Univ of,36,36
Mercer University at Macon,University Medical Center,59,67
Mercer University at Macon,Strategic Management Academic Area,33,37
Mercer University at Macon,"Sumitomo Research Institute, Inc.",41,35
Mercer University at Macon,Reid Here and Associates Wellington,39,43
Mercer University at Macon,Valdosta State College,38,33
Mercer University at Macon,National Quality Research Center,34,34
Mercer University at Macon,ICS,14,14
Mercer University at Macon,Lally School of Management,27,35
Mercer University at Macon,Decision Sciences Institute,34,38
Mercer University at Macon,Universitas Katolik De La Salle,49,56
Mercer University at Macon,Federal Reserve Bank of Atlanta,39,42
Mercer University at Macon,Kforce Technology Staffing,38,35
Mercer University at Macon,FT Services,27,38
Mercer University at Macon,ABZ Branche Initiatieven b.v.,36,41
Mercer University at Macon,American University of the Middle East,62,59
Mercer University at Macon,Redaktion Studierendenforum,30,42
Mercer University at Macon,Bergheim Enterprises,35,35
Mercer University at Macon,the Faculty of Commerce and Business Administration at the University of British Columbia,38,40
Mercer University at Macon,Army Medical Department,37,37
Mercer University at Macon,"Hengtong Optic-Electronic Co., Ltd",30,34
Mercer University at Macon,Union Bank of Switzerland,31,39
Mercer University at Macon,Assistant Professor of Management Information Systems School of Management Binghamt on University,26,39
Mercer University at Macon,Microsoft Deutschland GmbH,35,38
Mercer University at Macon,The Johns Hopkins University Applied Physics Laboratory,42,47
Mercer University at Macon,Saginaw Valley State University,46,53
Mercer University at Macon,Dongyang Mirae University,55,67
Mercer University at Macon,Darden Graduate School of Business Administration,37,35
Mercer University at Macon,ologne,12,19
Mercer University at Macon,USAA,27,13
Mercer University at Macon,Nova South Eastern University,51,58
Mercer University at Macon,Zuoying Armed Forces General Hospital,41,44
Mercer University at Macon,St. Mary's Hospital,31,36
Mercer University at Macon,ISM University of Management and Economics,59,59
Mercer University at Macon,Systematic Software Engineering A/S,36,33
Mercer University at Macon,University of Applied Sciences (FH),49,61
Mercer University at Macon,IT-University,51,62
Mercer University at Macon,University Business School,54,54
Mercer University at Macon,Univ. B.,29,31
Mercer University at Macon,American Customer Satisfaction Index,48,45
Mercer University at Macon,The Glickman Group,27,32
Mercer University at Macon,Computing at Brunel University,50,61
Mercer University at Macon,Hillingdon Hospital,22,27
Mercer University at Macon,Embedded Systems Institute - Eindhoven,38,39
Mercer University at Macon,Androscoggin Cardiology Associates,30,37
Mercer University at Macon,CENTRAL PUBLIC SCHOOLS,38,29
Mercer University at Macon,United Keetoowah Band of Cherokee,34,41
Mercer University at Macon,AARM Dental Group,33,28
Mercer University at Macon,SCIVAX Corporation,36,36
Mercer University at Macon,S and P Consulting,32,36
Mercer University at Macon,Fraunhofer Venture,32,36
Mercer University at Macon,University Medical Centre Mannheim,57,67
Mercer University at Macon,SRI,14,14
Mercer University at Macon,Netherlands eScience Center,38,42
Mercer University at Macon,SimCorp,30,24
Mercer University at Macon,Hunter College,35,45
Mercer University at Macon,Postgraduate Institute of Archaeology,38,32
Mercer University at Macon,Hotu Inc.,17,24
Mercer University at Macon,Virginia Institute of Psychiatric and Behavioral Genetics,34,34
Mercer University at Macon,Virginia Institute for Psychiatric and Behavioral Genetics,36,33
Mercer University at Macon,ARIVA.DE AG,32,38
Mercer University at Macon,London,19,19
Mercer University at Macon,Jeonnam Nano Bio Research Center,34,34
Mercer University at Macon,Deakin Medical School,34,34
Mercer University at Macon,Universidad Autónoma de Nuevo León,50,55
Mercer University at Macon,Jojoba Israel Ltd,23,23
Mercer University at Macon,Anaesthesia and Pain Research Institute,34,34
Mercer University at Macon,EVO,21,14
Mercer University at Macon,Alfabet meta-modeling AG,32,36
Mercer University at Macon,Shared Web Services Pty Ltd.,37,38
Mercer University at Macon,Greenwich Hospital,36,32
Mercer University at Macon,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,25,29
Mercer University at Macon,Programa de Mestrado Profissionalizante em Administração,34,32
Mercer University at Macon,UCL Institute of Neurology,38,27
Mercer University at Macon,Guangdong Academy of Agricultural Sciences,29,35
Mercer University at Macon,Decision and Information Systems,41,34
Mercer University at Macon,Nove de Julho University,52,60
Mercer University at Macon,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,31,31
Mercer University at Macon,Sahlgrenska Universitetssjukhuset,44,44
Mercer University at Macon,Inotera Memories,33,43
Mercer University at Macon,Kenny's Bookshop and Art Galleries Ltd.,28,34
Mercer University at Macon,"Bayer Corporation, USA",38,38
Mercer University at Macon,Multimedia Agency,42,37
Mercer University at Macon,School Management,28,33
Mercer University at Macon,Inova Health System,31,31
Mercer University at Macon,Systems (ERCIS),29,31
Mercer University at Macon,UCL Institute of Education,42,35
Mercer University at Macon,Royal Veterinary College University of London,54,45
Mercer University at Macon,Université du Québec à Trois-Riviàres,41,55
Mercer University at Macon,AvePoint Inc.,31,26
Mercer University at Macon,"Chitika, Inc.",31,22
Mercer University at Macon,Petrochemical Research Institute of Petrochina,39,33
Mercer University at Macon,Esquire,24,24
Mercer University at Macon,Duke Kunshan University,49,57
Mercer University at Macon,George Institute for Global Health,40,33
Mercer University at Macon,Ningxia Medical College,37,41
Mercer University at Macon,Southern Nazarene University,52,63
Mercer University at Macon,Hochschule Ludwigsburg,25,29
Mercer University at Macon,ODS-Petrodata,26,26
Mercer University at Macon,Standards and Architecture,31,42
Mercer University at Macon,Institut,29,24
Mercer University at Macon,Stonybrook State University of New York,49,52
Mercer University at Macon,Panepistimion Ioanninon,33,33
Mercer University at Macon,INRIA Rhone-Alpes,33,33
Mercer University at Macon,Free Universities of Brussels,51,47
Mercer University at Macon,Flinders University,58,62
Mercer University at Macon,Audencia Nantes,34,34
Mercer University at Macon,CHA University,60,60
Mercer University at Macon,Sec. au Developpement des Regions,37,31
Mercer University at Macon,Inst. d'Econ. Appliquée,29,39
Mercer University at Macon,Mount Royal University,54,67
Mercer University at Macon,Nebraska Medicine,42,42
Mercer University at Macon,A. O. Smith Data Systems,36,38
Mercer University at Macon,A. O. Smith Harvestore Products Inc,33,41
Mercer University at Macon,Frostburg State University,50,58
Mercer University at Macon,Ernst and Young,49,44
Mercer University at Macon,Shanxi University of Finance and EcoNomics,53,56
Mercer University at Macon,University of Maryland School of Medicine,51,57
Mercer University at Macon,Dalton State College,35,35
Mercer University at Macon,Ansal University Research Fellow,52,62
Mercer University at Macon,University School of Management Studies,46,55
Mercer University at Macon,Univ Notre-Dame,34,49
Mercer University at Macon,Florida Stale University,52,60
Mercer University at Macon,University of St. Gallen,60,61
Mercer University at Macon,MTOnyx,25,25
Mercer University at Macon,Arvato Services Benelux B.V.,30,42
Mercer University at Macon,Information Systems,27,31
Mercer University at Macon,Capital Group Companies Inc,34,42
Mercer University at Macon,University of New Haven,57,61
Mercer University at Macon,Faculty of Computer and Mathematical Sciences,34,37
Mercer University at Macon,Roulac Global LLC,28,28
Mercer University at Macon,Arizona University,55,64
Mercer University at Macon,Douala I,18,24
Mercer University at Macon,Beijing Seeyon Software Co.,34,35
Mercer University at Macon,Paichai University,55,59
Mercer University at Macon,Computing Trends,29,38
Mercer University at Macon,Coventry Business School,44,28
Mercer University at Macon,US Army Corps of Engineers,35,42
Mercer University at Macon,USACE ERDC-CRREL,29,38
Mercer University at Macon,"Big Kahuna Technologies, LLC",30,38
Mercer University at Macon,Pragmedic Limited,33,28
Mercer University at Macon,Hewlett-Packard Galway Limited,25,32
Mercer University at Macon,"Providence Hospital, Southfield",35,36
Mercer University at Macon,Saint Marys Regional Medical Center,36,43
Mercer University at Macon,American Hospital Supply Corporation,45,39
Mercer University at Macon,British Columbia,29,29
Mercer University at Macon,SCI Ontario,32,32
Mercer University at Macon,Universität der Künste Berlin,47,57
Mercer University at Macon,University of Las Vegas,57,57
Mercer University at Macon,Emeraldwise,27,27
Mercer University at Macon,Isfahan University of Technology,52,59
Mercer University at Macon,University of Concepcion,60,64
Mercer University at Macon,University of Finance and Economics Mianyang,49,54
Mercer University at Macon,PearlRichards Foundation,44,44
Mercer University at Macon,University of,62,62
Mercer University at Macon,Atos Consulting NV,27,41
Mercer University at Macon,Pfeiffer University,62,62
Mercer University at Macon,Clayton State University,52,68
Mercer University at Macon,Georgia Gwinnett College,40,36
Mercer University at Macon,Serco Asia Pacific,45,36
Mercer University at Macon,University Middlesbrough,52,56
Mercer University at Macon,EBusiness Development,34,34
Mercer University at Macon,Local Government Denmark (LGDK,32,29
Mercer University at Macon,Federal Police Department,43,43
Mercer University at Macon,Korea Aerospace University,58,65
Mercer University at Macon,Shared Services International Inc.,40,37
Mercer University at Macon,Haicing Vocational High School of Technology and Commerce,29,36
Mercer University at Macon,IPAG Business School,35,22
Mercer University at Macon,Universite Francois-Rabelais Tours,43,57
Mercer University at Macon,IMT Institute for Advanced Studies Lucca,36,39
Mercer University at Macon,Hang Seng Management College,30,33
Mercer University at Macon,China Huanqiu Contracting and Engineering Corporation,33,38
Mercer University at Macon,School of Social,24,29
Mercer University at Macon,TD Ameritrade Inc,37,37
Mercer University at Macon,University of Louisana Monroe,58,65
Mercer University at Macon,Compliance and Risks,30,43
Mercer University at Macon,South Carelia Polytechnic,31,35
Mercer University at Macon,Multinational Development of Women in Technology (MDWIT),29,28
Mercer University at Macon,Science and Technology Policy Institute (STEPI),30,37
Mercer University at Macon,Guangdong Institute of Microbiology,36,33
Mercer University at Macon,Shell Canada Limited,26,30
Mercer University at Macon,IBM Taiwan Corporation,33,33
Mercer University at Macon,Informission,32,26
Mercer University at Macon,George Tech,32,27
Mercer University at Macon,Munich Re UK Life Branch,40,36
Mercer University at Macon,Dickson Computer Systems,36,36
Mercer University at Macon,Polaroid Corporation,35,30
Mercer University at Macon,Universidade Atlântica,50,55
Mercer University at Macon,Olm Systems,32,27
Mercer University at Macon,German University of Administrative Sciences Speyer,49,57
Mercer University at Macon,BiZZdesign,28,22
Mercer University at Macon,University of Applied Sciences of Zwickau,45,54
Mercer University at Macon,Arizona Department of Health Services,32,35
Mercer University at Macon,Weifang University,55,45
Mercer University at Macon,Universidad de La Habana,52,52
Mercer University at Macon,Shaanxi University of Technology,52,59
Mercer University at Macon,Open Text,23,29
Mercer University at Macon,School of Management,26,30
Mercer University at Macon,"Cook Systems International, Inc.",34,36
Mercer University at Macon,"Jaguar Land Rover, UK",30,43
Mercer University at Macon,IT Institute,32,26
Mercer University at Macon,NYC,21,14
Mercer University at Macon,Uniwersytet im. Adama Mickiewicza w Poznaniu,40,43
Mercer University at Macon,Sydney Children's Hospital,31,31
Mercer University at Macon,Federal Ministry of Health Nigeria,47,40
Mercer University at Macon,Nigeria's National Primary Health Care Development Agency (NPHCDA),35,31
Mercer University at Macon,WHO,7,7
Mercer University at Macon,UNICEF,25,25
Mercer University at Macon,CORE Group Partners Project,38,42
Mercer University at Macon,Center for Substance Abuse Treatment,42,42
Mercer University at Macon,Symbiosis Institute of Operations Management,37,37
Mercer University at Macon,Villa Maria Society,31,36
Mercer University at Macon,Kenyatta University,53,62
Mercer University at Macon,University of Venda for Science and Technology,44,50
Mercer University at Macon,University of Nairobi,60,60
Mercer University at Macon,Insight Centre for Data Analytics,37,44
Mercer University at Macon,HP European Innovation Center,40,36
Mercer University at Macon,Softeco Sismat SpA,41,36
Mercer University at Macon,Innovation Lab. Comverse,32,41
Mercer University at Macon,Shanghai Software Center,32,36
Mercer University at Macon,Palmetto Health Richland,36,36
Mercer University at Macon,"Arab Academy for Banking and Financial Sciences, Jordan",35,32
Mercer University at Macon,Adler Planetarium,37,37
Mercer University at Macon,Baxter Healthcare Corporation,36,40
Mercer University at Macon,Royal Tropical Institute - KIT,32,26
Mercer University at Macon,Faculty of Economics and Business Administration,35,38
Mercer University at Macon,Jimei University,62,62
Mercer University at Macon,University of Sydney Faculty of Health Sciences,47,55
Mercer University at Macon,ACT Health,28,28
Mercer University at Macon,Canberra Hospital,37,42
Mercer University at Macon,Faculty of Engineering,33,33
Mercer University at Macon,NERA Economic Consulting,36,44
Mercer University at Macon,Amsterdam Business School,43,35
Mercer University at Macon,Shanghai Institute of Planned Parenthood Research,29,32
Mercer University at Macon,University of International Business and Economy,49,51
Mercer University at Macon,ESAN,27,13
Mercer University at Macon,Cape Breton University,58,71
Mercer University at Macon,Shanghai BizEngine Consulting Co,31,31
Mercer University at Macon,Southwestern University of Finance,60,60
Mercer University at Macon,Ningbo City College,36,40
Mercer University at Macon,Ivey School,38,22
Mercer University at Macon,Center for Research on Information Technology and Organizations (CRITO),35,32
Mercer University at Macon,Mittuniversitetet,51,47
Mercer University at Macon,MYcroarray,28,33
Mercer University at Macon,Wilson Learning Corporation,34,38
Mercer University at Macon,Jaypee Business School,42,25
Mercer University at Macon,Nanjing Institute of Technology,32,32
Mercer University at Macon,Prince of Wales Hospital Hong Kong,40,37
Mercer University at Macon,JFR of CNUandICT,29,29
Mercer University at Macon,Harvard School of Public Health,28,28
Mercer University at Macon,Naval Academy,31,31
Mercer University at Macon,Hanyang Cyber University,56,56
Mercer University at Macon,IBM Deutschland,29,24
Mercer University at Macon,Universitat Trier,56,65
Mercer University at Macon,Meiho University,62,62
Mercer University at Macon,Redflex Traffic System,33,25
Mercer University at Macon,Cullen Group,26,26
Mercer University at Macon,Information Management at Erasmus University,43,63
Mercer University at Macon,Sunway University,51,56
Mercer University at Macon,University of Centra,61,61
Mercer University at Macon,Shri Shankaracarya Institute of Technology and Management,36,39
Mercer University at Macon,Seeing Stone Ltd,33,33
Mercer University at Macon,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),30,31
Mercer University at Macon,SAP Research,26,26
Mercer University at Macon,Lubar School of Business,28,24
Mercer University at Macon,Liechtenstein University Fürst-Franz-Josef-Strasse,47,53
Mercer University at Macon,Yerevan Physics Institute,35,31
Mercer University at Macon,University ‘Guglielmo Marconi’ of Rome,53,65
Mercer University at Macon,London School of Economiscs,26,30
Mercer University at Macon,BlueBridge Technologies,33,33
Mercer University at Macon,Ernst and Young,49,44
Mercer University at Macon,Business and Technology,37,37
Mercer University at Macon,Initi8,19,19
Mercer University at Macon,Guangzhou Red Cross Hospital,30,30
Mercer University at Macon,PSNA College of Engineering and Technology,38,41
Mercer University at Macon,CFI Group,23,23
Mercer University at Macon,"DENSO International America, Inc.",37,42
Mercer University at Macon,Centro de Investigación y Docencia Económicas (CIDE),41,41
Mercer University at Macon,Logistical Engineering University China,52,52
Mercer University at Macon,Beijing Canbao Institute of Architectural Design,32,32
Mercer University at Macon,Citibank N.A.,31,32
Mercer University at Macon,Amiens School of Management,34,34
Mercer University at Macon,Universite de Bretagne Occidentale,47,57
Mercer University at Macon,Fraud Risk Management Analytics,35,39
Mercer University at Macon,University Heights,55,55
Mercer University at Macon,4230 DJ Meerkerk,29,38
Mercer University at Macon,DaeWoo Electronics Corp.,36,41
Mercer University at Macon,China Construction Bank,37,37
Mercer University at Macon,Anhui Provincial Hospital,27,27
Mercer University at Macon,"Mayooth University, Co. Kildare",53,58
Mercer University at Macon,State Oceanic Administration China,43,40
Mercer University at Macon,The Congenital Heart Institute of Florida (CHIF),38,36
Mercer University at Macon,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",35,43
Mercer University at Macon,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",44,43
Mercer University at Macon,Children's HeartLink,35,30
Mercer University at Macon,University of Bambergxs,53,61
Mercer University at Macon,Southern Taiwan University of Science and Technology,46,49
Mercer University at Macon,Shenyang Aerospace University,55,58
Mercer University at Macon,Pra Ming Project,24,33
Mercer University at Macon,South Australian Research and Development Institute,29,36
Mercer University at Macon,Bureau of Traffic Services,31,42
Mercer University at Macon,Kunming Institute of Botany Chinese Academy of Sciences,32,32
Mercer University at Macon,University of Southern,58,62
Mercer University at Macon,Minnesota State University Mankato,60,60
Mercer University at Macon,Mercer University,79,79
Mercer University at Macon,MPR Teltech Ltd,34,34
Mercer University at Macon,Pro Dynamics Consultants Pte Ltd,31,31
Mercer University at Macon,Guangdong University of Science & Technology,43,53
Mercer University at Macon,Shiv Nadar University,51,60
Mercer University at Macon,NORWEGIAN AIR SHUTTLE ASA,39,35
Mercer University at Macon,Service and Operations,50,42
Mercer University at Macon,Sentrana Inc.,31,26
Mercer University at Macon,Software Engineering Institute,39,36
Mercer University at Macon,University of Derby,53,58
Mercer University at Macon,Rich Products Corporation,39,39
Mercer University at Macon,Penn State's Great Valley School of Graduate Professional Studies,29,35
Mercer University at Macon,Information and Decision Sciences,31,41
Mercer University at Macon,Center for Research in Electronic Commerce,35,41
Mercer University at Macon,Vermont Blueprint for Health,41,37
Mercer University at Macon,Onpoint Health Data,36,40
Mercer University at Macon,"Graz University of Technology, Institute of Software Technology",40,45
Mercer University at Macon,Lapin Yliopisto,24,29
Mercer University at Macon,INSEAD,19,12
Mercer University at Macon,Deutsche Leasing AG,40,40
Mercer University at Macon,Center for Creative Leadership,36,43
Mercer University at Macon,SEGi University,59,59
