Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Management Information Systems Department,Wuxi Hand Surgery Hospital,27,27
Management Information Systems Department,Jiangsu Provincial People's Hospital,34,31
Management Information Systems Department,Institute of System Science,44,44
Management Information Systems Department,UNSW and Enterprise Analysts Pty. Ltd,41,36
Management Information Systems Department,International Trade Centre,45,48
Management Information Systems Department,Universidade de Aveiro,32,32
Management Information Systems Department,Hanyang University,34,31
Management Information Systems Department,National University of Singapore Business School,34,34
Management Information Systems Department,Singapore Polytechnic,32,32
Management Information Systems Department,"Ministry of Water Resources, P.R. China",38,33
Management Information Systems Department,Netrii.com,27,24
Management Information Systems Department,Thomson Reuters,32,29
Management Information Systems Department,Dan McCreary and Associates,38,35
Management Information Systems Department,Royal Berkshire NHS Foundation Trust,42,44
Management Information Systems Department,Eagle Technology,28,32
Management Information Systems Department,Universitatea Tehnica Gh. Asachi din IasI,29,32
Management Information Systems Department,Seneca College of Applied Arts & Technology,36,32
Management Information Systems Department,Computer Sciences Corporation in Deutschland,42,45
Management Information Systems Department,Mount Saint Mary College,37,37
Management Information Systems Department,Computing Trends,35,35
Management Information Systems Department,Huaiyin Institute of Technology,36,33
Management Information Systems Department,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",33,31
Management Information Systems Department,"Huai An Bin Hu Ji Xie Co.,Ltd.",31,35
Management Information Systems Department,"Huaian Tiangong Transmission Technical Co., Ltd.",40,37
Management Information Systems Department,University North Texas,38,32
Management Information Systems Department,Shenyang Meteorological Bureau,34,34
Management Information Systems Department,SMR Automotive Mirrors Stuttgart GmbH,38,36
Management Information Systems Department,The ICT University,27,27
Management Information Systems Department,University Teaching Hospital of Kigali (CHUK),28,33
Management Information Systems Department,Texas Telehealth Technologies,29,37
Management Information Systems Department,Muhimbili University of Health and Allied Sciences,31,33
Management Information Systems Department,African Organization for Research and Training in Cancer,39,37
Management Information Systems Department,Health First,26,23
Management Information Systems Department,Weill Cornell Medical College,29,31
Management Information Systems Department,"International Atomic Energy Agency, Vienna",39,44
Management Information Systems Department,Kibagabaga Hospital,27,27
Management Information Systems Department,African Renaissance Ambassador Corporation,41,41
Management Information Systems Department,Advance Bank AG,29,29
Management Information Systems Department,Southern Alberta Institute of Technology,37,37
Management Information Systems Department,Information and Communication Technology University,43,48
Management Information Systems Department,Shaw Regional Cancer Center,35,38
Management Information Systems Department,American Association of Physicists in Medicine,46,48
Management Information Systems Department,Purdue University Center for Cancer Research,40,35
Management Information Systems Department,Lowell General Hospital,28,25
Management Information Systems Department,Brigham and Women's Hospital,32,32
Management Information Systems Department,Industrial Research and Development,39,42
Management Information Systems Department,Australian Bureau of Statistics,36,36
Management Information Systems Department,Al-Ahliyya Amman University,29,32
Management Information Systems Department,The Norwegian Open Source Competence Center,40,43
Management Information Systems Department,Swedish National Police,34,38
Management Information Systems Department,York University,21,25
Management Information Systems Department,Bank of Greece,29,25
Management Information Systems Department,Panasonic Corporation,39,42
Management Information Systems Department,Sumitomo Marine Research Institute Inc.,40,41
Management Information Systems Department,"Latco, Inc.",19,20
Management Information Systems Department,Maryville University,30,30
Management Information Systems Department,Open University Business School,31,33
Management Information Systems Department,International Monetary Fund,41,47
Management Information Systems Department,Valdosta State University,33,33
Management Information Systems Department,University of Mysore,33,30
Management Information Systems Department,International Institute of Information Technology Bangalore,48,48
Management Information Systems Department,Bureau of Labor Statistics,33,36
Management Information Systems Department,NYS Off. Cyber Secty./Critical I,27,31
Management Information Systems Department,SUNY Buffalo State College,36,33
Management Information Systems Department,University of Bamberg,29,32
Management Information Systems Department,IQser AG,20,20
Management Information Systems Department,University of Hawai'i,23,29
Management Information Systems Department,New York Institute of Technology,38,30
Management Information Systems Department,Key Research Institute of Humanities and Social Sciences at Universities,37,39
Management Information Systems Department,China Shenhua Coal to Liquid and Chemical Co. Ltd.,33,31
Management Information Systems Department,Xi’an Telenavsoftware Inc,36,36
Management Information Systems Department,Iksan National College,38,35
Management Information Systems Department,Tohoku University,24,28
Management Information Systems Department,Fraunhofer Institute for Systems and Innovation Research ISI,44,48
Management Information Systems Department,Yingtian College,32,32
Management Information Systems Department,Laboratory of Toxicology College of Veterinary Medicine,35,38
Management Information Systems Department,Gartner Deutschland GmbH,31,34
Management Information Systems Department,Uniwersytet Opolski,30,33
Management Information Systems Department,Max Planck Institut für Gesellschaftsforschung,37,33
Management Information Systems Department,Ghana Football Association,39,33
Management Information Systems Department,Ulleval University Hospital,26,26
Management Information Systems Department,Florida Southern College,34,37
Management Information Systems Department,Honda Atlantic University,33,36
Management Information Systems Department,Chuzhou University,20,20
Management Information Systems Department,Coimbatore Institute of Technology,37,35
Management Information Systems Department,Canadian Imperial Bank of Commerce World Markets,38,34
Management Information Systems Department,Group Management Services,45,52
Management Information Systems Department,Doowon Technical University College,29,32
Management Information Systems Department,Guangzhou Li Zhi Network Technology Ltd,32,30
Management Information Systems Department,University of South Florida’s (USF),29,32
Management Information Systems Department,Ngee Ann Polytechnic,39,39
Management Information Systems Department,Kyung Hee Cyber University,33,30
Management Information Systems Department,School of Electrical Engineering and Computer Science,32,36
Management Information Systems Department,State College,26,26
Management Information Systems Department,Nanyang Polytechnic,33,33
Management Information Systems Department,Northeast Forestry University,37,40
Management Information Systems Department,"Bear, Stearns & Co. Inc",28,40
Management Information Systems Department,Goddard Associates,31,24
Management Information Systems Department,MasterCard Inc. O'Fallon,31,34
Management Information Systems Department,Carolina A and T State University,38,35
Management Information Systems Department,Fundacao Dom Cabral,30,27
Management Information Systems Department,Grad. Sch. Bus. A.,27,22
Management Information Systems Department,Blue Cross Blue Shield of Minnesota,32,34
Management Information Systems Department,"University of Minnesota Medical Center, Fairview",36,36
Management Information Systems Department,Capgcmini LLC,26,22
Management Information Systems Department,Arieste Oy,27,27
Management Information Systems Department,Institute of Biology Leiden,32,29
Management Information Systems Department,Price Waterhouse,25,32
Management Information Systems Department,DSC,5,9
Management Information Systems Department,European Union,29,33
Management Information Systems Department,World Association for Disaster and Emergency Medicine,43,36
Management Information Systems Department,Alabama Department of Public Health,39,39
Management Information Systems Department,United Nations University Institute for Environment and Human Security,40,45
Management Information Systems Department,United Nations University,42,36
Management Information Systems Department,Scientific and Cultural Organization,34,39
Management Information Systems Department,Public Health England,23,26
Management Information Systems Department,USDA Forest Service,37,30
Management Information Systems Department,The Huck Institutes of the Life Sciences,35,32
Management Information Systems Department,Eastgate Systems,42,49
Management Information Systems Department,HBS India Research Center,39,33
Management Information Systems Department,Seoul Women's University,31,28
Management Information Systems Department,European Patent Office,35,38
Management Information Systems Department,Tokyo International University,39,39
Management Information Systems Department,Sloan Valve Co,22,25
Management Information Systems Department,Mason Harriman Group,33,36
Management Information Systems Department,Financial Voyages LLC,32,32
Management Information Systems Department,Allion Computer Inc.,33,27
Management Information Systems Department,Ministry of Community and Social Services,37,34
Management Information Systems Department,GCUF,9,4
Management Information Systems Department,LANSING SCHOOL DISTRICT,34,31
Management Information Systems Department,Hanshin University,31,31
Management Information Systems Department,The School of Hospitality Business,27,29
Management Information Systems Department,Tech Mahindra,30,30
Management Information Systems Department,Ryerson University,27,34
Management Information Systems Department,School of Management,33,39
Management Information Systems Department,Hypo Real Estate Holding AG,29,35
Management Information Systems Department,The University of Nottingham Malaysia Campus,35,35
Management Information Systems Department,College of Management,39,45
Management Information Systems Department,MindLeaders,27,23
Management Information Systems Department,Financial Planning Standards Board of China Ltd.,36,39
Management Information Systems Department,IbisSoft AB,27,27
Management Information Systems Department,Technical State University,36,33
Management Information Systems Department,New Zhong Yan Building Materials Technology Co. Ltd,35,33
Management Information Systems Department,"General Mills, Inc.",33,31
Management Information Systems Department,Nipissing University,30,30
Management Information Systems Department,Ghana Institute of Management and Public Administration,42,46
Management Information Systems Department,Swiss Reinsurance Company,33,42
Management Information Systems Department,Okan Üniversitesi,31,28
Management Information Systems Department,European University Cyprus,33,33
Management Information Systems Department,Ostravská Univerzita v Ostrave,28,31
Management Information Systems Department,Universidad de Guadalajara,30,27
Management Information Systems Department,National University of Mongolia,33,39
Management Information Systems Department,Al-Asmarya Islamic University,34,31
Management Information Systems Department,Fountain University Osogbo,27,33
Management Information Systems Department,Anadolu Üniversitesi,33,37
Management Information Systems Department,Royal University of Bhutan,30,33
Management Information Systems Department,Vasile Goldis Western University of Arad,32,37
Management Information Systems Department,Boise State University,32,32
Management Information Systems Department,Dicle Üniversitesi,27,34
Management Information Systems Department,Sokoine University of Agriculture,32,38
Management Information Systems Department,University of Botswana,32,29
Management Information Systems Department,Mohammed V University in Rabat,37,34
Management Information Systems Department,University of Mauritius,31,34
Management Information Systems Department,Al Qassim University,33,30
Management Information Systems Department,New Mexico Highlands University,36,33
Management Information Systems Department,Universitat Oberta of Catalunya,33,36
Management Information Systems Department,Universidad Nacional de Costa Rica,35,35
Management Information Systems Department,Bharathidasan University,31,34
Management Information Systems Department,University of Latvia,30,33
Management Information Systems Department,Ion Creangă State Pedagogical University,35,37
Management Information Systems Department,University of Technology,28,31
Management Information Systems Department,Bridgewater State University,35,38
Management Information Systems Department,Adama Science and Technology University,38,35
Management Information Systems Department,Al-Quds Open University,28,28
Management Information Systems Department,University of Calabar,26,29
Management Information Systems Department,Aksaray Üniversitesi,33,33
Management Information Systems Department,Institute of Educational Technology (ITD),34,35
Management Information Systems Department,Public Authority for Applied Education and Training Kuwait,32,38
Management Information Systems Department,Kenyon College,25,22
Management Information Systems Department,University of Lahore,30,33
Management Information Systems Department,University of Dhaka,27,30
Management Information Systems Department,Gazisomanpasa University,34,34
Management Information Systems Department,Palestine Ahliya University,35,32
Management Information Systems Department,ASharqiyah University,29,29
Management Information Systems Department,Technical University,26,33
Management Information Systems Department,Universitat de Barcelona,37,31
Management Information Systems Department,Universidad Catolica de la Santisima Concepcion,32,34
Management Information Systems Department,R-Institute,27,27
Management Information Systems Department,Biologie du Développement et Reproduction,34,32
Management Information Systems Department,Physiologie de la Reproduction et des Comportements (PRC),43,33
Management Information Systems Department,Education,24,24
Management Information Systems Department,Rotterdam University of Applied Sciences,30,35
Management Information Systems Department,University Hospital of Ghent,32,35
Management Information Systems Department,Our Lady's Hospital for Sick Children,33,36
Management Information Systems Department,Centre Hospitalier Universitaire Vaudois,32,35
Management Information Systems Department,Hôpitaux universitaires de Genève,35,39
Management Information Systems Department,Southampton General Hospital,32,29
Management Information Systems Department,Diversified Radiology of Colorado,27,32
Management Information Systems Department,Solect Technology Group Inc.,29,29
Management Information Systems Department,Shri Shankaracharya College of Engg. and Tech.,30,33
Management Information Systems Department,The Logistics Institute,31,31
Management Information Systems Department,Allen Institute for Brain Science,43,41
Management Information Systems Department,Showa University School of Medicine,32,34
Management Information Systems Department,Osaka University,28,25
Management Information Systems Department,Ottawa Hospital Research Institute,35,35
Management Information Systems Department,"Assoc, LLC",16,12
Management Information Systems Department,Research and Development Center,36,39
Management Information Systems Department,Queens University,31,31
Management Information Systems Department,IDeA FIMIT,24,24
Management Information Systems Department,Jilin Normal University,34,38
Management Information Systems Department,Willibald Hauthalerstrasse 2,29,26
Management Information Systems Department,Oliver Wyman Delta Organization and Leadership Consulting,41,35
Management Information Systems Department,Yahoo Holding (HK) Ltd.,25,26
Management Information Systems Department,Slippery Rock University,25,28
Management Information Systems Department,New Mexico State Universit,42,36
Management Information Systems Department,TU,5,5
Management Information Systems Department,China Hi-Ment Corporation,42,42
Management Information Systems Department,Management Information Systems,85,85
Management Information Systems Department,Strategy and Global Management Area,37,58
Management Information Systems Department,Cybermedia,24,24
Management Information Systems Department,RINA Plan Approval Centre,33,33
Management Information Systems Department,University of St. Gallen,37,34
Management Information Systems Department,Northwest Sic-Tech University of Agriculture and Forestry,35,39
Management Information Systems Department,Enervee Corporation,37,43
Management Information Systems Department,Korea Information Society Development Institute,55,59
Management Information Systems Department,Tampa Bay Water,32,29
Management Information Systems Department,Kenexa High Performance Institute,41,32
Management Information Systems Department,Whitireia Polytechnic,29,29
Management Information Systems Department,York Universitie,25,28
Management Information Systems Department,Universidad de Almeria,32,32
Management Information Systems Department,"Universidad de Granada, Facultad de Ciencias",33,33
Management Information Systems Department,Corporate Executive Board,30,36
Management Information Systems Department,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,36,36
Management Information Systems Department,Ludwigstr. 28,15,19
Management Information Systems Department,ISCN GmbH,16,16
Management Information Systems Department,Alps Electronics,28,25
Management Information Systems Department,University of Central Arkansas,31,37
Management Information Systems Department,Fundación CARTIF,28,32
Management Information Systems Department,Dragados y Construcciones SA,35,35
Management Information Systems Department,Oficina 102,15,19
Management Information Systems Department,Suffolk University,20,24
Management Information Systems Department,PricewaterhouseCoopers (PwC),26,27
Management Information Systems Department,Chih Lee Institute of Technology,36,30
Management Information Systems Department,University BW Munich,26,26
Management Information Systems Department,Institute of Information Systems,60,60
Management Information Systems Department,Lilly Faculty,19,19
Management Information Systems Department,Managerial Economics,39,39
Management Information Systems Department,"Soochow University, Taipei",24,24
Management Information Systems Department,Service Delivery Headquarters,34,31
Management Information Systems Department,Universidad de la Frontera,33,36
Management Information Systems Department,Averett University,34,34
Management Information Systems Department,Texas AandM International University,42,44
Management Information Systems Department,Universidad Iberoamericana,30,36
Management Information Systems Department,Goizueta Business School,28,25
Management Information Systems Department,Terry College of Business,24,24
Management Information Systems Department,U21 Global,12,12
Management Information Systems Department,"Technology Partnerz, Ltd",37,38
Management Information Systems Department,Xi'an Technological University,28,31
Management Information Systems Department,Office of Watersheds,26,30
Management Information Systems Department,The Bobst Hospital of the Animal Medical Center,36,34
Management Information Systems Department,National Veterinary Research and Quarantine Service,39,41
Management Information Systems Department,Telematica Instituut,36,30
Management Information Systems Department,"Hanmi Pharmaceutical Co., Ltd.",37,29
Management Information Systems Department,CNES Centre National d'Etudes Spatiales,52,45
Management Information Systems Department,Universidad Pedagógica Nacional,28,31
Management Information Systems Department,Susruta Clinic and Research Institute for Advanced Medicine,36,42
Management Information Systems Department,Tatung Institute of Technology Taiwan,38,36
Management Information Systems Department,Kansas State,34,26
Management Information Systems Department,Department of Agriculture and Food Western Australia,39,41
Management Information Systems Department,The Directors College of Canada,31,33
Management Information Systems Department,Julius Blum GmbH,18,21
Management Information Systems Department,Business Semantics Ltd,32,29
Management Information Systems Department,Model Systems,37,41
Management Information Systems Department,Meiji University,28,32
Management Information Systems Department,OU Price College of Business,23,23
Management Information Systems Department,"Pacific Metrics, Inc.",29,23
Management Information Systems Department,BASF Raw Material Purchasing,32,32
Management Information Systems Department,National Chin-Yi University of Technology Taiwan,36,36
Management Information Systems Department,Center for Creative Leadership,42,37
Management Information Systems Department,Xi'an Institute of Geology and Mineral Resources,36,34
Management Information Systems Department,Tianjin University of Science & Technology,36,35
Management Information Systems Department,"SDIC Zhonglu Fruit Juice Co., Ltd",30,25
Management Information Systems Department,Jangyn People's Hospital,34,34
Management Information Systems Department,Steven G. Mihaylo College of Business and Economics,33,33
Management Information Systems Department,Tokyo Keisai University,31,31
Management Information Systems Department,Korea Institute of Ceramic Engineering And Technology,34,38
Management Information Systems Department,Customs Administration of,36,45
Management Information Systems Department,University of Souhthern California,35,35
Management Information Systems Department,Xijing Hospital,25,25
Management Information Systems Department,School of Economics Science and Technology of Chang Chun,27,31
Management Information Systems Department,AK Collaborations,34,34
Management Information Systems Department,TOPCON Corporation,31,34
Management Information Systems Department,Space and Naval Warfare Systems Center San Diego,45,47
Management Information Systems Department,Agency for Integrated Care,48,39
Management Information Systems Department,University of Saints Cyril and Methodius,37,37
Management Information Systems Department,National Central University,35,44
Management Information Systems Department,Wangjing Hospital of China Academy of Chinese Medical Sciences,35,33
Management Information Systems Department,Software Engineering Programme,39,42
Management Information Systems Department,Credit Suisse group,30,33
Management Information Systems Department,Lufthansa Technik AG,26,33
Management Information Systems Department,Risk Quantification and Pricing,42,39
Management Information Systems Department,"Hyunse Systems, Inc.",39,41
Management Information Systems Department,Deloitte Consulting,27,30
Management Information Systems Department,Aravind Eye Care System,41,50
Management Information Systems Department,Creighton University School of Medicine,32,35
Management Information Systems Department,Universiti Pendidikan Sultan Idris,35,35
Management Information Systems Department,Stanford University School of Medicine,33,33
Management Information Systems Department,Université Laval,25,25
Management Information Systems Department,Greenwich Consulting Benelux,35,35
Management Information Systems Department,CHA University,25,25
Management Information Systems Department,Missouri Western State University,41,38
Management Information Systems Department,ABB Information Systems Ltd,68,68
Management Information Systems Department,Institute for Information Systems and New Media,61,64
Management Information Systems Department,Turku School of Economics and Business Administration,34,40
Management Information Systems Department,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,35,34
Management Information Systems Department,Longwood University,27,27
Management Information Systems Department,National Defense University Taiwan,37,48
Management Information Systems Department,Netherlands Railways,33,36
Management Information Systems Department,Incontrol Enterprise Dynamics,37,34
Management Information Systems Department,Polsko-Japońska Akademia Technik Komputerowych,30,32
Management Information Systems Department,Security Management Institute,51,51
Management Information Systems Department,Departamento de Fitopatología,37,49
Management Information Systems Department,Kettering University,30,36
Management Information Systems Department,Delhi Technological University,25,34
Management Information Systems Department,China Merchants Securities,42,39
Management Information Systems Department,Laboratoire d'informatique de Paris 6,51,46
Management Information Systems Department,ECU,5,5
Management Information Systems Department,Zhejiang Sci-Tech University,35,29
Management Information Systems Department,innoQ Deutschland GmbH,25,29
Management Information Systems Department,nubibase GmbH,26,26
Management Information Systems Department,PricewaterhouseCoopers,25,29
Management Information Systems Department,University of OK,21,25
Management Information Systems Department,Universitat fur Musik und darstellende Kunst Wien,40,40
Management Information Systems Department,National Institute for Mathematical Sciences (NIMS),41,42
Management Information Systems Department,Université Ferhat Abbas Sétif 1,36,34
Management Information Systems Department,School of Electrical Engineering and Computer Science,32,36
Management Information Systems Department,Softeco Sismat S.p.A.,32,33
Management Information Systems Department,Innovation Lab.,36,36
Management Information Systems Department,North Georgia College & State University,37,35
Management Information Systems Department,Loyola University Medical Center,33,36
Management Information Systems Department,Medizinische Universitat Wien,37,31
Management Information Systems Department,TCS North American Global Consulting Practice,40,40
Management Information Systems Department,Bemidji State University,37,31
Management Information Systems Department,KAIST Knowledge Service Engineering Department,51,55
Management Information Systems Department,Fox River Research,34,24
Management Information Systems Department,Normandy Business School,34,31
Management Information Systems Department,"The Boston Consulting Group GmbH, Germany",37,40
Management Information Systems Department,The Moses H. Cone Memorial Hospital,32,37
Management Information Systems Department,ASUSTeK Computer Inc,33,30
Management Information Systems Department,St. John's U,23,23
Management Information Systems Department,St. John's University,29,26
Management Information Systems Department,St. John's University,29,26
Management Information Systems Department,Loyola University,24,24
Management Information Systems Department,"Ssangyong Software & Data Co., Ltd.",37,34
Management Information Systems Department,Entre' Computer Center,38,39
Management Information Systems Department,Marmara Üniversitesi,33,40
Management Information Systems Department,Yildiz Technical University,26,32
Management Information Systems Department,UNSW Australia Business School,31,31
Management Information Systems Department,University of North,27,33
Management Information Systems Department,"University of Southern Denmark, Esbjerg",38,38
Management Information Systems Department,Jackson State University,34,31
Management Information Systems Department,Politeknik Negeri Batam,31,31
Management Information Systems Department,China Geo-Engineering Corp. (Hong Kong),35,36
Management Information Systems Department,Koneru Lakshmaiah Education Foundation,35,46
Management Information Systems Department,Siemens Healthcare China,34,37
Management Information Systems Department,Executive Assessment Institute,39,37
Management Information Systems Department,Universidade de Pernambuco,33,36
Management Information Systems Department,Universität zu Kö ln,23,24
Management Information Systems Department,Graduate School of Business,29,24
Management Information Systems Department,National Institute for Medical Research Tanga,44,37
Management Information Systems Department,Xi'an University of Science and Technology,36,31
Management Information Systems Department,Universitas Islam Indonesia,35,35
Management Information Systems Department,Universitas Sanata Dharma,36,42
Management Information Systems Department,National Kaohsiung Marine University Taiwan,38,40
Management Information Systems Department,The Center for Global Enterprise,41,38
Management Information Systems Department,BMO Financial Group,27,30
Management Information Systems Department,Sooul National University,33,33
Management Information Systems Department,Florida Hospital,28,28
Management Information Systems Department,School of Public Policy and Management,30,41
Management Information Systems Department,School of Economics and Management,35,53
Management Information Systems Department,Futurenet,24,20
Management Information Systems Department,Mzumbe University,31,28
Management Information Systems Department,Indian Institute of Technology Mandi,39,39
Management Information Systems Department,Remin University,32,35
Management Information Systems Department,Centre de Recherche Henri Tudor,33,33
Management Information Systems Department,Shanghai Ocean University,33,36
Management Information Systems Department,Univ. C.,12,13
Management Information Systems Department,USC Marshall School of Business,28,25
Management Information Systems Department,National Instruments,49,43
Management Information Systems Department,East China Jiaotong University,37,39
Management Information Systems Department,Abo Academy,23,31
Management Information Systems Department,Cameron & Partners,44,39
Management Information Systems Department,UWV,0,0
Management Information Systems Department,Dalian University,31,34
Management Information Systems Department,CRITICAL PATH INSTITUTE,34,31
Management Information Systems Department,Friedrich Alexander University of Erlangen-Nurenberg,30,34
Management Information Systems Department,Arthur Andersen Consulting,33,36
Management Information Systems Department,Intellectual Capital Services Ltd.,35,35
Management Information Systems Department,CICERO Center for International Climate Research,45,40
Management Information Systems Department,Inland Norway University of Applied Sciences,35,35
Management Information Systems Department,Erasmus Research Institute of Management - ERIM,36,53
Management Information Systems Department,Universite de Bourgogne,34,31
Management Information Systems Department,Templeton College,31,28
Management Information Systems Department,Amirkabir University of Technology,35,35
Management Information Systems Department,Life Insurance Marketing and Research Assn,41,41
Management Information Systems Department,Apex Systems,38,38
Management Information Systems Department,Royal Society for Encouragement of Arts,38,45
Management Information Systems Department,Government of West Bengal,42,39
Management Information Systems Department,Castell Safety International Ltd.,43,47
Management Information Systems Department,Marymount University,36,36
Management Information Systems Department,AVEDAS AG,24,20
Management Information Systems Department,Northern Michigan University,32,38
Management Information Systems Department,Durban University of Technology,31,33
Management Information Systems Department,Technical State University,36,33
Management Information Systems Department,BCCARD Co. Ltd,22,22
Management Information Systems Department,Research Center of Laser Fusion,31,39
Management Information Systems Department,U. of Wisconsin-Parkside,31,28
Management Information Systems Department,U. of Memphis,22,23
Management Information Systems Department,Staatliche Fachober- und Berufsoberschule Technik München,35,33
Management Information Systems Department,Shanghai University of International Business and Economics,44,40
Management Information Systems Department,"Independent University, Bangladesh",35,32
Management Information Systems Department,Ennex Corporation,34,41
Management Information Systems Department,Fraunhofer Institute for Factory Operation and Automation IFF,39,37
Management Information Systems Department,Teamlab S.a.,23,23
Management Information Systems Department,College of Business,27,20
Management Information Systems Department,Mays Business School,26,26
Management Information Systems Department,Mercer University at Macon,39,42
Management Information Systems Department,DEKRA Automobil GmbH,26,30
Management Information Systems Department,ISIS Group Australia,23,33
Management Information Systems Department,"PPG Industries, Inc.",33,27
Management Information Systems Department,The Venture Factory BV,35,35
Management Information Systems Department,City University of Technology School of Industrial Management Programme,32,39
Management Information Systems Department,Texas Women’s University,31,31
Management Information Systems Department,Kirksville College of Osteopathic Medicine,34,34
Management Information Systems Department,"CSquare Technology Co., Ltd.",26,30
Management Information Systems Department,Utah State Hospital,30,27
Management Information Systems Department,CEU San Pablo University,28,34
Management Information Systems Department,Yarmouk University,27,27
Management Information Systems Department,University of British,29,32
Management Information Systems Department,Zentrum Mathematik,37,41
Management Information Systems Department,International School of Management (ISM),40,53
Management Information Systems Department,Technische Universität Mönchen,34,32
Management Information Systems Department,Northern New Mexico College,32,35
Management Information Systems Department,Decision Consultants Inc.,33,31
Management Information Systems Department,Blue Cross Blue Shield of Delaware,37,32
Management Information Systems Department,Institute of Remote Sensing Application Chinese Academy of Sciences,39,39
Management Information Systems Department,Paradigm Incorporated (NFP),41,36
Management Information Systems Department,Institute of Management Sciences Peshawar,46,49
Management Information Systems Department,University of Peshawar,32,29
Management Information Systems Department,Harvard Law School,20,24
Management Information Systems Department,"SKEMA Business School, Sophia Antipolis",32,38
Management Information Systems Department,Guilford College,28,25
Management Information Systems Department,Federal Reserve Bank of New York,30,33
Management Information Systems Department,Fujitsu Australia Limited,27,30
Management Information Systems Department,Johnson & Johnson,24,21
