Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Jiangxi University of Science and Technology,Institut d'Administration des Entreprises de La Réunion (IAE),36,37
Jiangxi University of Science and Technology,Government of Western Australia,43,37
Jiangxi University of Science and Technology,IBM and MIT,25,29
Jiangxi University of Science and Technology,University of Kang Ning,57,60
Jiangxi University of Science and Technology,FTM - Frankfurt Technology Management GmbH,37,45
Jiangxi University of Science and Technology,Zik Energy Points Inc.,39,34
Jiangxi University of Science and Technology,IT Value Group,21,28
Jiangxi University of Science and Technology,Knobbe Martens Intellectual Property Law,33,33
Jiangxi University of Science and Technology,University of Economics - The University of Danang,51,57
Jiangxi University of Science and Technology,Universiteit Van,43,30
Jiangxi University of Science and Technology,United States Department of Health and Human Services,37,45
Jiangxi University of Science and Technology,Maricopa Integrated Health System,36,31
Jiangxi University of Science and Technology,Software Engineering Institute,35,38
Jiangxi University of Science and Technology,Instituto Superiore Mario Boella (ISMB,37,37
Jiangxi University of Science and Technology,Fontys University of Applied Sciences,57,64
Jiangxi University of Science and Technology,Commerzbank,15,15
Jiangxi University of Science and Technology,Pennsylvania College of Technology,51,46
Jiangxi University of Science and Technology,Institute for Defense Information Systems,40,35
Jiangxi University of Science and Technology,Biosense Technologies,49,58
Jiangxi University of Science and Technology,Advanced Information Technology Institute,45,54
Jiangxi University of Science and Technology,Moore Corporation,20,26
Jiangxi University of Science and Technology,Gesellschaft für Mathematik und Datenverarbeitung mbH,33,38
Jiangxi University of Science and Technology,Centro de Tecnología Biomédica (CTB),35,47
Jiangxi University of Science and Technology,Hospital de Sabadell,31,28
Jiangxi University of Science and Technology,Northern University of,45,52
Jiangxi University of Science and Technology,Bahai Institute for Higher Education (BIHE,40,42
Jiangxi University of Science and Technology,Joanneum Research Forschungsgesellschaft mbH,36,30
Jiangxi University of Science and Technology,Alsbridge,19,19
Jiangxi University of Science and Technology,Sewell Automotive Companies,28,31
Jiangxi University of Science and Technology,"Merced Systems, Inc.",28,32
Jiangxi University of Science and Technology,Oulu Advanced Research on Software and Information Systems,37,39
Jiangxi University of Science and Technology,"The New School, New York",29,36
Jiangxi University of Science and Technology,Institut Jean Nicod,38,32
Jiangxi University of Science and Technology,Gabe Gershenfeld,30,27
Jiangxi University of Science and Technology,Charles Stark Draper Lab Inc,28,33
Jiangxi University of Science and Technology,"WayMark Systems, Inc.",28,25
Jiangxi University of Science and Technology,Managing and Training Division,35,41
Jiangxi University of Science and Technology,Ecosynergy Group Ltd (EGL),31,29
Jiangxi University of Science and Technology,Teradata University Network,48,45
Jiangxi University of Science and Technology,Rivendel Consulting and Design Inc.,38,44
Jiangxi University of Science and Technology,Petroleum Engineering South-West Company,33,40
Jiangxi University of Science and Technology,Addis Ababa University,39,48
Jiangxi University of Science and Technology,LLP,4,4
Jiangxi University of Science and Technology,Northwest Nazarene University,36,52
Jiangxi University of Science and Technology,Kemi-Tornio University of Applied Sciences,58,70
Jiangxi University of Science and Technology,Ohio University,41,47
Jiangxi University of Science and Technology,Adler Consultants,30,30
Jiangxi University of Science and Technology,G.R. Herberger Coll. Bus.,29,27
Jiangxi University of Science and Technology,Sichuan Prov. Inst. of Dermatology,49,37
Jiangxi University of Science and Technology,Waters Australia Pty. Ltd.,31,32
Jiangxi University of Science and Technology,WHU Vollendar,21,21
Jiangxi University of Science and Technology,Daegu Health College,34,28
Jiangxi University of Science and Technology,National Institute for Mathematical Sciences,39,39
Jiangxi University of Science and Technology,Marlo Group,18,18
Jiangxi University of Science and Technology,Jiangxi Science and Technology Normal University,65,93
Jiangxi University of Science and Technology,SUNY New Paltz,31,28
Jiangxi University of Science and Technology,Tianjin Normal University,43,52
Jiangxi University of Science and Technology,Singapore Telecom,33,33
Jiangxi University of Science and Technology,Consorzio di Bioingegneria e Informatica Medica,35,35
Jiangxi University of Science and Technology,KSI Technologies (UK) Ltd.,34,45
Jiangxi University of Science and Technology,Management Information Systems,35,32
Jiangxi University of Science and Technology,Japanese financial institution,38,35
Jiangxi University of Science and Technology,Bertelsmann,25,18
Jiangxi University of Science and Technology,Univ. Georgia's Terry Coll. Business,40,41
Jiangxi University of Science and Technology,Alinement Network,33,33
Jiangxi University of Science and Technology,Shenzhen Stock Exchange,36,36
Jiangxi University of Science and Technology,University of New Mexico Health Sciences Center,55,59
Jiangxi University of Science and Technology,Harvey Strategic Information Management,34,34
Jiangxi University of Science and Technology,BIS Mackintosh Ltd,29,29
Jiangxi University of Science and Technology,Temasek Polytechnic,29,29
Jiangxi University of Science and Technology,Jiujiang University,51,51
Jiangxi University of Science and Technology,Interactive Intelligence,38,41
Jiangxi University of Science and Technology,Shenzhen Aerospace Tech-Innovation Institute,36,39
Jiangxi University of Science and Technology,Lufthansa Group,20,24
Jiangxi University of Science and Technology,Center for Telecom Management,36,33
Jiangxi University of Science and Technology,Ministry of Health Vitenam,46,37
Jiangxi University of Science and Technology,True Generation Hospital,35,35
Jiangxi University of Science and Technology,National Central University,39,51
Jiangxi University of Science and Technology,Dytecna Ltd.,21,25
Jiangxi University of Science and Technology,MIT Sloan School's Center for Information Systems Research (CISR,35,36
Jiangxi University of Science and Technology,Laboratoire des Sciences du Climat et de l'Environnement,40,32
Jiangxi University of Science and Technology,Faculty of Earth and Life Sciences,44,46
Jiangxi University of Science and Technology,Univ. N. T.,29,31
Jiangxi University of Science and Technology,Korea District Heating Corp.,36,31
Jiangxi University of Science and Technology,Advanced Technology Center,49,57
Jiangxi University of Science and Technology,Theseus Institute,23,33
Xi'an Jiaotong University,Universidad de Atacama,38,47
Xi'an Jiaotong University,University of Waikato,43,61
Xi'an Jiaotong University,Pontificia Universidad,51,51
Xi'an Jiaotong University,Chapman University,65,65
Xi'an Jiaotong University,University of New Hampshire Durham,34,51
Xi'an Jiaotong University,University of Texas at Austin,37,59
Xi'an Jiaotong University,Stanford University,64,64
Xi'an Jiaotong University,University of Strathclyde,40,56
Xi'an Jiaotong University,University of Science and Technology of China,29,57
Xi'an Jiaotong University,Université Laval,44,60
Xi'an Jiaotong University,Université du Québec à Trois-Rivières,29,49
Xi'an Jiaotong University,HEC Montréal,22,22
Xi'an Jiaotong University,Liaoning Technical University,63,59
Xi'an Jiaotong University,Hunan University,68,68
Xi'an Jiaotong University,KT Corporation,26,31
Xi'an Jiaotong University,United Institute of Informatics Problems of the National Academy of Sciences of Belarus,25,27
Xi'an Jiaotong University,Nottingham Trent University,62,62
Xi'an Jiaotong University,Liquidity Services Inc.,33,43
Xi'an Jiaotong University,Northwestern University,62,62
Xi'an Jiaotong University,Cheung Kong Graduate School of Business,31,28
Xi'an Jiaotong University,City University of Hong Kong,49,60
Xi'an Jiaotong University,Universiti Sains Malaysia,40,60
Xi'an Jiaotong University,Texas A and M International University,63,60
Xi'an Jiaotong University,Santa Clara University,64,64
Xi'an Jiaotong University,Rutgers University-Newark Campus,46,56
Xi'an Jiaotong University,Oklahoma State University - Stillwater,48,52
Xi'an Jiaotong University,University of Kentucky,43,60
Xi'an Jiaotong University,Thunderbird School of Global Management,28,34
Xi'an Jiaotong University,University of Illinois at Chicago,34,59
Xi'an Jiaotong University,Open University,65,65
Xi'an Jiaotong University,Alliance Manchester Business School,37,37
Xi'an Jiaotong University,Iowa State University,70,65
Xi'an Jiaotong University,Korea Advanced Institute of Science & Technology,33,34
Xi'an Jiaotong University,China Medical University Shenyang,55,59
Xi'an Jiaotong University,Fushun Mineral Hospital,38,33
Xi'an Jiaotong University,Universität Bamberg,41,56
Xi'an Jiaotong University,New Jersey Institute of Technology,31,31
Xi'an Jiaotong University,Oulun Yliopisto,35,35
Xi'an Jiaotong University,"Contexture, Inc.",24,31
Xi'an Jiaotong University,"University at Buffalo, State University of New York",45,48
Xi'an Jiaotong University,University of Wollongong,41,53
Xi'an Jiaotong University,Brigham Young University,69,57
Xi'an Jiaotong University,University at Albany State University of New York,46,51
Xi'an Jiaotong University,Universidad de las Américas Puebla,27,41
Xi'an Jiaotong University,Centro de Investigacion y Docencia Economicas A.C.,29,38
Xi'an Jiaotong University,Chungnam National University,64,64
Xi'an Jiaotong University,Konkuk University,62,62
Xi'an Jiaotong University,Primary Children's Medical Center,34,34
Xi'an Jiaotong University,Fortiss GmbH,22,27
Xi'an Jiaotong University,Compuware Austria GmbH,26,30
Xi'an Jiaotong University,Technical University of Munich,51,58
Xi'an Jiaotong University,Royal Philips,26,21
Xi'an Jiaotong University,Aalto University,73,73
Xi'an Jiaotong University,Dalian University of Technology,54,64
Xi'an Jiaotong University,Hong Kong University of Science and Technology,45,51
Xi'an Jiaotong University,Chinese University of Hong Kong,46,61
Xi'an Jiaotong University,University of Wisconsin Milwaukee,34,55
Xi'an Jiaotong University,University of South Australia,37,59
Xi'an Jiaotong University,Kent University,65,65
Xi'an Jiaotong University,Tianjin University,79,74
Xi'an Jiaotong University,"Virginia Tech, Pamplin College of Business",36,30
Xi'an Jiaotong University,Cornell University,60,60
Xi'an Jiaotong University,Universiteit Gent,43,62
Xi'an Jiaotong University,Harbin Institute of Technology,33,33
Xi'an Jiaotong University,"China University of Geosciences, Beijing",43,53
Xi'an Jiaotong University,University of Texas at Dallas,37,59
Xi'an Jiaotong University,University of Waterloo,43,55
Xi'an Jiaotong University,Hong Kong Baptist University,60,64
Xi'an Jiaotong University,College of Business Administration,31,44
Xi'an Jiaotong University,National Sun Yat-Sen University Taiwan,57,57
Xi'an Jiaotong University,City University London,55,64
Xi'an Jiaotong University,University of Louisiana at Lafayette,36,56
Xi'an Jiaotong University,Louisiana State University,67,63
Xi'an Jiaotong University,Universidad Politecnica de Cartagena,33,49
Xi'an Jiaotong University,Griffith University,64,59
Xi'an Jiaotong University,Universiti Teknologi MARA,36,64
Xi'an Jiaotong University,International Islamic University Malaysia,52,48
Xi'an Jiaotong University,American University,68,68
Xi'an Jiaotong University,GPI Consultancy,35,35
Xi'an Jiaotong University,University of Massachusetts Lowell,34,51
Xi'an Jiaotong University,University of Massachusetts Medical School,30,51
Xi'an Jiaotong University,Coastal Carolina University,62,62
Xi'an Jiaotong University,Indiana University,74,70
Xi'an Jiaotong University,Universität Kassel,42,52
Xi'an Jiaotong University,American University of Sharjah,55,58
Xi'an Jiaotong University,Sogang University,67,67
Xi'an Jiaotong University,"University of South Florida, Tampa",34,52
Xi'an Jiaotong University,Universität Bonn,44,60
Xi'an Jiaotong University,Massachusetts Institute of Technology,29,29
Xi'an Jiaotong University,University of Cape Town,42,71
Xi'an Jiaotong University,Aalborg Universitet,64,64
Xi'an Jiaotong University,University of Central Missouri,36,58
Xi'an Jiaotong University,Cass Business School,27,22
Xi'an Jiaotong University,Michigan State University,68,64
Xi'an Jiaotong University,"University of California, Riverside",40,54
Xi'an Jiaotong University,University College Dublin,40,56
Xi'an Jiaotong University,University of Cologne,43,61
Xi'an Jiaotong University,ID Research,22,22
Xi'an Jiaotong University,Radboud University Nijmegen,50,58
Xi'an Jiaotong University,The University of North Carolina at Charlotte,34,51
Xi'an Jiaotong University,Montclair State University,59,59
Xi'an Jiaotong University,Drexel University,57,52
Xi'an Jiaotong University,Shanghai Jiao Tong University,81,70
Xi'an Jiaotong University,Hanyang University,74,74
Xi'an Jiaotong University,Shanghai University,64,64
Xi'an Jiaotong University,Tongji University,71,71
Xi'an Jiaotong University,Terry College of Business,32,32
Xi'an Jiaotong University,California State University Monterey Bay,49,52
Xi'an Jiaotong University,Arizona State University,65,65
Xi'an Jiaotong University,Technische Universität Chemnitz,43,51
Xi'an Jiaotong University,Auburn University,62,62
Xi'an Jiaotong University,University of West Georgia,39,59
Xi'an Jiaotong University,Liverpool John Moores University,56,56
Xi'an Jiaotong University,University of Salford,43,61
Xi'an Jiaotong University,Tuck School of Business at Dartmouth,30,33
Xi'an Jiaotong University,California State University San Marcos,51,54
Xi'an Jiaotong University,Tokyo Institute of Technology,30,33
Xi'an Jiaotong University,University of Tokyo,45,64
Xi'an Jiaotong University,Shanghai Jiao Tong University School of Medicine,60,52
Xi'an Jiaotong University,Humboldt-Universität zu Berlin,40,56
Xi'an Jiaotong University,Technical University of Berlin,51,58
Xi'an Jiaotong University,Western University,60,51
Xi'an Jiaotong University,University of Twente,44,62
Xi'an Jiaotong University,S P Jain School of Global Management,33,33
Xi'an Jiaotong University,École des hautes études commerciales de Paris,26,26
Xi'an Jiaotong University,Institut Mines Télécom,38,36
Xi'an Jiaotong University,Curtin University,62,62
Xi'an Jiaotong University,Aston University,73,73
Xi'an Jiaotong University,University of Arizona,43,65
Xi'an Jiaotong University,West Virginia University,61,49
Xi'an Jiaotong University,Grand Valley State University,59,63
Xi'an Jiaotong University,California State University Bakersfield,50,50
Xi'an Jiaotong University,University of Central Lancashire,35,53
Xi'an Jiaotong University,Elizade University,60,60
Xi'an Jiaotong University,University of Kent,47,65
Xi'an Jiaotong University,Universidad de La Rioja,33,54
Xi'an Jiaotong University,Yeungnam University,59,50
Xi'an Jiaotong University,Korea Electrotechnology Research Institute,36,30
Xi'an Jiaotong University,Shidler College of Business,35,31
Xi'an Jiaotong University,University of the Aegean,41,65
Xi'an Jiaotong University,National Technical University of Athens,50,59
Xi'an Jiaotong University,Oxford Brookes University,60,56
Xi'an Jiaotong University,Zayed University,59,54
Xi'an Jiaotong University,Athens University of Economics and Business,41,53
Xi'an Jiaotong University,Ben-Gurion University of the Negev,51,58
Xi'an Jiaotong University,Harbin Engineering University,63,56
Xi'an Jiaotong University,Technische Universiteit Eindhoven,41,52
Xi'an Jiaotong University,University of Hull,47,60
Xi'an Jiaotong University,University of South Alabama,38,58
Xi'an Jiaotong University,Mississippi State University,57,53
Xi'an Jiaotong University,Instituto Tecnológico Autonómo de México,37,39
Xi'an Jiaotong University,Maastricht University,61,61
Xi'an Jiaotong University,Roskilde University,55,55
Xi'an Jiaotong University,University of Texas at Arlington,35,60
Xi'an Jiaotong University,"University of Michigan, Ann Arbor",34,60
Xi'an Jiaotong University,University of Wisconsin Madison,36,61
Xi'an Jiaotong University,University of Nebraska - Lincoln,35,55
Xi'an Jiaotong University,Technische Universitat Graz,46,54
Xi'an Jiaotong University,Boston College,31,31
Xi'an Jiaotong University,Wilbur Ellis Company,27,31
Xi'an Jiaotong University,University of Idaho,45,68
Xi'an Jiaotong University,Florida International University,67,63
Xi'an Jiaotong University,Universidad Autónoma del Estado de México,30,47
Xi'an Jiaotong University,Gettysburg College,19,28
Xi'an Jiaotong University,Alabama State Personnel Department,34,34
Xi'an Jiaotong University,University of Oxford,44,62
Xi'an Jiaotong University,University of Missouri-St. Louis,35,54
Xi'an Jiaotong University,Southwest Jiaotong University,74,70
Xi'an Jiaotong University,Tsinghua University,64,64
Xi'an Jiaotong University,Belgian Nuclear Research Center,36,32
Xi'an Jiaotong University,Micro Systems Lab.,23,33
Xi'an Jiaotong University,University of Liechtenstein Hilti,34,52
Xi'an Jiaotong University,Southeast University,58,58
Xi'an Jiaotong University,University of Auckland,43,64
Xi'an Jiaotong University,"University of Maryland, Baltimore",34,53
Xi'an Jiaotong University,Indiana University-Purdue University Indianapolis,46,51
Xi'an Jiaotong University,Missouri State University,60,56
Xi'an Jiaotong University,"Indian Institute of Public Administration, New Delhi",34,39
Xi'an Jiaotong University,University of Texas-Pan American,35,56
Xi'an Jiaotong University,Montana State University,65,65
Xi'an Jiaotong University,University of Rochester,42,58
Xi'an Jiaotong University,University of Southern California,34,62
Xi'an Jiaotong University,The University of North Carolina at Greensboro,34,51
Xi'an Jiaotong University,University of Minnesota System,36,55
Xi'an Jiaotong University,University of Cincinnati,41,65
Xi'an Jiaotong University,Nanyang Technological University,60,60
Xi'an Jiaotong University,Chia-Nan University of Pharmacy and Science Taiwan,43,51
Xi'an Jiaotong University,Renmin University of China,55,59
Xi'an Jiaotong University,"George Mason University, Fairfax Campus",47,57
Xi'an Jiaotong University,Verizon Laboratories,44,40
Xi'an Jiaotong University,University of Edinburgh,42,58
Xi'an Jiaotong University,UNSW Business School,27,36
Xi'an Jiaotong University,Zhengzhou University,58,49
Xi'an Jiaotong University,Sangmyung University,67,67
Xi'an Jiaotong University,Kookmin University,65,65
Xi'an Jiaotong University,Vanderbilt University,65,52
Xi'an Jiaotong University,Monash University,62,62
Xi'an Jiaotong University,Thayer School of Engineering at Dartmouth,33,39
Xi'an Jiaotong University,University of Manchester,41,61
Xi'an Jiaotong University,AstraZeneca,22,22
Xi'an Jiaotong University,Ryerson University,60,60
Xi'an Jiaotong University,Persistent Systems Private Ltd.,32,36
Xi'an Jiaotong University,Southwest China Normal University,52,55
Xi'an Jiaotong University,Chongqing Youth Vocational and Technical College,30,33
Xi'an Jiaotong University,"Queen's University, Kingston",45,58
Xi'an Jiaotong University,Cranfield University,62,62
Xi'an Jiaotong University,University of Leeds,45,59
Xi'an Jiaotong University,Australian Catholic University,65,62
Xi'an Jiaotong University,Florida Gulf Coast University,59,59
Xi'an Jiaotong University,JFC Systems,22,22
Xi'an Jiaotong University,Suffolk University,56,56
Xi'an Jiaotong University,Murdoch University,56,56
Xi'an Jiaotong University,Auckland University of Technology,48,62
Xi'an Jiaotong University,Australian National University,69,65
Xi'an Jiaotong University,University of Minnesota Twin Cities,33,57
Xi'an Jiaotong University,Guangdong University of Finance,57,64
Xi'an Jiaotong University,National Chengchi University,64,64
Xi'an Jiaotong University,Morgan State University,67,67
Xi'an Jiaotong University,The University of Adelaide,47,59
Xi'an Jiaotong University,University of Houston,43,65
Xi'an Jiaotong University,UNESP-Universidade Estadual Paulista,33,46
Xi'an Jiaotong University,University of Pattimura,42,58
Xi'an Jiaotong University,Ozyegin University,60,60
Xi'an Jiaotong University,University of the Sunshine Coast,39,53
Xi'an Jiaotong University,Università degli Studi di Padova,32,54
Xi'an Jiaotong University,Indian Institute of Management Ahmedabad,34,34
Xi'an Jiaotong University,DHL Worldwide Express,26,26
Xi'an Jiaotong University,Virginia Commonwealth University,63,56
Xi'an Jiaotong University,University of Miami School of Business Administration,33,46
Xi'an Jiaotong University,Luxembourg Institute of Science and Technology,31,37
Xi'an Jiaotong University,TELECOM ParisTech,29,24
Xi'an Jiaotong University,Pukyong National University,65,65
Xi'an Jiaotong University,JC System Inc,21,32
Xi'an Jiaotong University,Turun yliopisto,35,35
Xi'an Jiaotong University,Chinese Academy of Sciences,35,31
Xi'an Jiaotong University,University of Wisconsin Eau Claire,34,58
Xi'an Jiaotong University,Universidade Federal do Parana,29,47
Xi'an Jiaotong University,University of Bath,47,65
Xi'an Jiaotong University,National Tsing Hua University,63,67
Xi'an Jiaotong University,UC Merced,18,18
Xi'an Jiaotong University,University of Illinois,43,60
Xi'an Jiaotong University,RMIT University,65,65
Xi'an Jiaotong University,Temple University,57,57
Xi'an Jiaotong University,Towson University,67,67
Xi'an Jiaotong University,Southern Methodist University,56,56
Xi'an Jiaotong University,German Graduate School of Management and Law,29,32
Xi'an Jiaotong University,University of Alabama,43,61
Xi'an Jiaotong University,University of Oklahoma,43,60
Xi'an Jiaotong University,Gebze Teknik Üniversitesi,48,49
Xi'an Jiaotong University,Pace University,60,60
Xi'an Jiaotong University,Saxion University of Applied Sciences,48,52
Xi'an Jiaotong University,Korea University,59,59
Xi'an Jiaotong University,The University of Hong Kong,46,62
Xi'an Jiaotong University,Rheinisch-Westfälische Technische Hochschule Aachen,24,32
Xi'an Jiaotong University,University of Toronto,43,65
Xi'an Jiaotong University,Universität Bayreuth,44,55
Xi'an Jiaotong University,Intel Corporation,33,33
Xi'an Jiaotong University,Veryard Projects Ltd,27,36
Xi'an Jiaotong University,Lux Research Inc.,24,29
Xi'an Jiaotong University,Abo Akademi University,60,60
Xi'an Jiaotong University,Wirtschaftsuniversitat Wien,46,54
Xi'an Jiaotong University,University of London,44,62
Xi'an Jiaotong University,Vanung University Taiwan,61,65
Xi'an Jiaotong University,Erasmus University Rotterdam,45,57
Xi'an Jiaotong University,Aix Marseille School of Economics,31,31
Xi'an Jiaotong University,Mehran University of Engineering & Technology,40,53
Xi'an Jiaotong University,Birmingham City University,63,59
Xi'an Jiaotong University,University of Wolverhampton,38,50
Xi'an Jiaotong University,Universitat Politécnica de Catalunya,33,53
Xi'an Jiaotong University,"Ritsumeikan University, Biwako-Kusatsu",48,52
Xi'an Jiaotong University,Fukuoka Institute of Technology,29,29
Xi'an Jiaotong University,Fordham University,56,56
Xi'an Jiaotong University,National University of Ireland Galway,52,58
Xi'an Jiaotong University,Royal Holloway University of London,50,53
Xi'an Jiaotong University,California State University Fullerton,52,58
Xi'an Jiaotong University,Laboratoire Génie Industriel,38,38
Xi'an Jiaotong University,Baylor University,62,62
Xi'an Jiaotong University,Faculty of Medicine,27,27
Xi'an Jiaotong University,The University of Tampa,50,58
Xi'an Jiaotong University,University of Bern,47,65
Xi'an Jiaotong University,University of Missouri-Kansas City,37,58
Xi'an Jiaotong University,Memorial University of Newfoundland,43,50
Xi'an Jiaotong University,United States Air Force Institute of Technology,31,33
Xi'an Jiaotong University,Lackland Air Force Base,29,25
Xi'an Jiaotong University,Wright-Patterson AFB,27,44
Xi'an Jiaotong University,"Mayo Clinic Scottsdale-Phoenix, Arizona",31,35
Xi'an Jiaotong University,"Rutgers, The State University of New Jersey",41,48
Xi'an Jiaotong University,Ohio State University,65,61
Xi'an Jiaotong University,Tilburg University,60,60
Xi'an Jiaotong University,Council for Medical Manpower Planning,29,32
Xi'an Jiaotong University,EDHEC Business School,22,22
Xi'an Jiaotong University,Ministry of Public Security of the People's Republic of China,30,33
Xi'an Jiaotong University,Oakland University,65,65
Xi'an Jiaotong University,Zhejiang Business Technology Institute,41,32
Xi'an Jiaotong University,Surrey Business School,21,34
Xi'an Jiaotong University,Ludwig-Maximilians-Universität München,44,46
Xi'an Jiaotong University,"LG Electronics, Korea",26,27
Xi'an Jiaotong University,Thammasat University,62,62
Xi'an Jiaotong University,Hansung University,70,70
Xi'an Jiaotong University,University of Johannesburg,39,59
Xi'an Jiaotong University,NYU Tandon School of Engineering,39,28
Xi'an Jiaotong University,Purdue University Calumet,44,52
Xi'an Jiaotong University,Baruch College,26,26
Xi'an Jiaotong University,IBM Thomas J. Watson Research Center,39,27
Xi'an Jiaotong University,University of Ontario Institute of Technology,31,51
Xi'an Jiaotong University,Ohio University,65,65
Xi'an Jiaotong University,Universität Mannheim,40,59
Xi'an Jiaotong University,University of Exeter,44,58
Xi'an Jiaotong University,ESADE,13,13
Xi'an Jiaotong University,University of Amsterdam,42,58
Xi'an Jiaotong University,B and C Biopharm,29,34
Xi'an Jiaotong University,Jeollanamdo Development Institute for Traditional Korean Medicine,29,31
Xi'an Jiaotong University,The College of William and Mary,29,36
Xi'an Jiaotong University,Lehigh University,62,62
Xi'an Jiaotong University,VTT Technical Research Centre of Finland,25,31
Xi'an Jiaotong University,National Chiao Tung University Taiwan,65,61
Xi'an Jiaotong University,Northern Illinois University,57,60
Xi'an Jiaotong University,Kennesaw State University,60,60
Xi'an Jiaotong University,Universität Freiburg im Breisgau,32,50
Xi'an Jiaotong University,California State University Fresno,54,58
Xi'an Jiaotong University,University of Washington-Bothell,35,56
Xi'an Jiaotong University,University of Calgary,43,61
Xi'an Jiaotong University,Umeå Universitet,49,50
Xi'an Jiaotong University,University of Nottingham,41,65
Xi'an Jiaotong University,"Perficient, Inc.",24,36
Xi'an Jiaotong University,Missouri University of Science and Technology,37,54
Xi'an Jiaotong University,The California State University,57,57
Xi'an Jiaotong University,Polytechnique Montréal,26,30
Xi'an Jiaotong University,Florida State University,65,61
Xi'an Jiaotong University,University of North Florida,38,62
Xi'an Jiaotong University,Accenture,29,29
Xi'an Jiaotong University,Indian Institute of Management Bangalore,37,37
Xi'an Jiaotong University,"University of Cambridge, Judge Business School",28,46
Xi'an Jiaotong University,Lakehead University,59,59
Xi'an Jiaotong University,De Montfort University,64,64
Xi'an Jiaotong University,Institute for Human and Machine Cognition,36,48
