Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Inland Norway University of Applied Sciences,Caramba Labs Software Ag,32,29
Inland Norway University of Applied Sciences,University of,46,46
Inland Norway University of Applied Sciences,Webmergers.com,21,24
Inland Norway University of Applied Sciences,Jean Monnet Université,42,52
Inland Norway University of Applied Sciences,Strategic Design Management,31,31
Inland Norway University of Applied Sciences,German Archaeological Institute,35,35
Inland Norway University of Applied Sciences,Data Archiving and Networked Services,44,40
Inland Norway University of Applied Sciences,Inrap,20,16
Inland Norway University of Applied Sciences,TUI University,41,41
Inland Norway University of Applied Sciences,Sydney Business School,33,30
Inland Norway University of Applied Sciences,SETIS Ltd,19,26
Inland Norway University of Applied Sciences,Worcestershire Acute Hospitals NHS Trust,33,40
Inland Norway University of Applied Sciences,University of Detroit Mercy,51,54
Inland Norway University of Applied Sciences,University of Notre Dame Australia,49,59
Inland Norway University of Applied Sciences,Notre Dame Initiative for Global Development,39,39
Inland Norway University of Applied Sciences,Informing Science Institute,39,37
Inland Norway University of Applied Sciences,Chu Shang Show Chwan Hospital,33,30
Inland Norway University of Applied Sciences,Villa Maria Society,41,35
Inland Norway University of Applied Sciences,Ministry of Communication and Information Technology,35,42
Inland Norway University of Applied Sciences,Pioneer Hi Bred International Incorporated,40,42
Inland Norway University of Applied Sciences,Universität Frankrurt,40,41
Inland Norway University of Applied Sciences,State of Alabama,27,33
Inland Norway University of Applied Sciences,Jiangnan University,51,54
Inland Norway University of Applied Sciences,HCL,4,4
Inland Norway University of Applied Sciences,Independent Researcher,36,33
Inland Norway University of Applied Sciences,UL-Wiklund,19,22
Inland Norway University of Applied Sciences,Damai Sciences,45,41
Inland Norway University of Applied Sciences,Lingnan University,48,55
Inland Norway University of Applied Sciences,Glanbia plc,29,22
Inland Norway University of Applied Sciences,USAF Chief Information Office,36,47
Inland Norway University of Applied Sciences,CIO Office at Franke Management,35,37
Inland Norway University of Applied Sciences,Tektronix Incorporated,27,30
Inland Norway University of Applied Sciences,Berry Network,25,25
Inland Norway University of Applied Sciences,Monsanto Company,27,33
Inland Norway University of Applied Sciences,KPMG Australia,28,17
Inland Norway University of Applied Sciences,Eli Lilly and Company,31,37
Inland Norway University of Applied Sciences,Durable Hunke and Jochheim Gmbh and Co. KG,35,40
Inland Norway University of Applied Sciences,Saxion University,43,49
Inland Norway University of Applied Sciences,Memorial Sloan-Kettering Cancer Center,41,32
Inland Norway University of Applied Sciences,Queens University of Charlotte,51,57
Inland Norway University of Applied Sciences,Hospital of Central,35,29
Inland Norway University of Applied Sciences,Williams College,30,23
Inland Norway University of Applied Sciences,UNLM,12,8
Inland Norway University of Applied Sciences,NYSE Technologies,30,30
Inland Norway University of Applied Sciences,INRIA Rocquencourt,35,42
Inland Norway University of Applied Sciences,State University of Milan,52,61
Inland Norway University of Applied Sciences,A.B. Freeman School of Business,40,35
Inland Norway University of Applied Sciences,College of Industrial Management,32,34
Inland Norway University of Applied Sciences,Ecambria Systems GmbH,28,31
Inland Norway University of Applied Sciences,Telecommunications Research Group,31,29
Inland Norway University of Applied Sciences,Netdecisions Ltd.,30,33
Inland Norway University of Applied Sciences,Medical College of Wisconsin,39,39
Inland Norway University of Applied Sciences,Tsinghua National Laboratory for Information Science and Technology,43,47
Inland Norway University of Applied Sciences,International University,47,50
Inland Norway University of Applied Sciences,Ewing Marion Kauffman Foundation,34,34
Inland Norway University of Applied Sciences,Engineering Management and Systems Engineering,36,36
Inland Norway University of Applied Sciences,Business and Information Tech. Dept.,40,38
Inland Norway University of Applied Sciences,Epslilon Inc.,28,32
Inland Norway University of Applied Sciences,I5-SKS German National Research Center for Computer Science,49,39
Inland Norway University of Applied Sciences,Unternehmensberatung GmbH,23,26
Inland Norway University of Applied Sciences,J. Mack Robinson College of Business,38,35
Inland Norway University of Applied Sciences,Scott AFB,15,23
Inland Norway University of Applied Sciences,Qufu Normal University,48,52
Inland Norway University of Applied Sciences,Pennsylvania Stt. Univ. Harrisburg,36,39
Inland Norway University of Applied Sciences,Debis Systemhaus MEB,25,25
Inland Norway University of Applied Sciences,Yahoo Research Barcelona,29,32
Inland Norway University of Applied Sciences,Chongqing Youth Vocational and Technical College,35,37
Inland Norway University of Applied Sciences,Arkansas Tech Universit,39,51
Inland Norway University of Applied Sciences,Al-Zaytoonah University of Jordan,55,52
Inland Norway University of Applied Sciences,Yunnan Branch of China Development Bank,39,34
Inland Norway University of Applied Sciences,Dushu Lake,22,19
Inland Norway University of Applied Sciences,IBM,4,4
Inland Norway University of Applied Sciences,Rollins School of Public Health,35,32
Inland Norway University of Applied Sciences,National Computer Systems,38,35
Inland Norway University of Applied Sciences,Chu Hai College,27,20
Inland Norway University of Applied Sciences,Institute for Information Systems,36,39
Inland Norway University of Applied Sciences,Historic New Orleans Collection,40,37
Inland Norway University of Applied Sciences,University of Guglielmo Marconi,53,53
Inland Norway University of Applied Sciences,Ecologia Applicata Italia s.r.l.,32,37
Inland Norway University of Applied Sciences,Electronic Data Systems,30,30
Inland Norway University of Applied Sciences,Alstom,16,16
Inland Norway University of Applied Sciences,Bellevue University,38,48
Inland Norway University of Applied Sciences,Solution Architect Bei Sorman I.,32,32
Inland Norway University of Applied Sciences,University of Missouriand-St. Louis,48,59
Inland Norway University of Applied Sciences,Xingyi People's Hospital,35,29
Inland Norway University of Applied Sciences,Medien Management Institut an der Hochschule Fresenius,39,33
Inland Norway University of Applied Sciences,Saint Vincent College,34,37
Inland Norway University of Applied Sciences,Sam Houston State University,42,47
Inland Norway University of Applied Sciences,Grounded Theory Institute,35,35
Inland Norway University of Applied Sciences,Madras School of Economics,43,34
Inland Norway University of Applied Sciences,Green Accounting for Indian States and Union Territories Project (GAISP,38,39
Inland Norway University of Applied Sciences,Snitker and Co.,31,38
Inland Norway University of Applied Sciences,PWH Data Centre,31,20
Inland Norway University of Applied Sciences,Endoscopy Centre,37,27
Inland Norway University of Applied Sciences,Office of Educational Services,41,46
Inland Norway University of Applied Sciences,Computer Services Unit,30,42
Inland Norway University of Applied Sciences,Medical Media Services,36,36
Inland Norway University of Applied Sciences,Hospital Authority - Information Systems,40,39
Inland Norway University of Applied Sciences,National Ecological Observatory Network,34,41
Inland Norway University of Applied Sciences,Hilti AG,19,19
Inland Norway University of Applied Sciences,University of Caigary,49,58
Inland Norway University of Applied Sciences,INC,13,13
Inland Norway University of Applied Sciences,National Center for the Improvement of Educational Assessment,44,32
Inland Norway University of Applied Sciences,Research Institute for Design,38,38
Inland Norway University of Applied Sciences,Saint Petersburg State University,42,49
Inland Norway University of Applied Sciences,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,35,32
Inland Norway University of Applied Sciences,Wuxi Hand Surgery Hospital,37,34
Inland Norway University of Applied Sciences,CSSS Haut-Richelieu Rouville,31,31
Inland Norway University of Applied Sciences,Parker Associates,36,30
Inland Norway University of Applied Sciences,Steinbeis-Hochschule-Berlin,25,34
Inland Norway University of Applied Sciences,Dr. S.L. Pan,25,30
Inland Norway University of Applied Sciences,Small Business Corporation,31,29
Inland Norway University of Applied Sciences,EMIT University,41,44
Inland Norway University of Applied Sciences,SQS AG,12,16
Inland Norway University of Applied Sciences,Centre for Arab Genomic Studies,37,43
Inland Norway University of Applied Sciences,Cairo University Faculty of Pharmacy,48,52
Inland Norway University of Applied Sciences,University of Kelaniya,48,58
Inland Norway University of Applied Sciences,Consultant in Clinical Pharmacy and Global Health Diagnostics,40,36
Inland Norway University of Applied Sciences,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,41,34
Inland Norway University of Applied Sciences,Nord-Trøndelag Health Trust,28,37
Inland Norway University of Applied Sciences,University of the Incarnate Work,53,55
Inland Norway University of Applied Sciences,Totalforsvarets forskningsinstitut,33,28
Inland Norway University of Applied Sciences,Guger Technologies OEG,30,33
Inland Norway University of Applied Sciences,"Scan, Inc.",22,23
Inland Norway University of Applied Sciences,Ministry of Public Administration,44,42
Inland Norway University of Applied Sciences,Shanghai Institute of Technical Physics Chinese Academy of Sciences,47,45
Inland Norway University of Applied Sciences,Kharkiv National University of Radioelectronics,59,59
Inland Norway University of Applied Sciences,American University in Bulgaria,48,59
Inland Norway University of Applied Sciences,Belarussian State Agrotechnical University,40,49
Inland Norway University of Applied Sciences,"Kimley-Horn and Associates, Inc.",39,43
Inland Norway University of Applied Sciences,Union County College,41,28
Inland Norway University of Applied Sciences,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,26,33
Inland Norway University of Applied Sciences,MIT Computer Science and Artificial Intelligence Laboratory,37,43
Inland Norway University of Applied Sciences,Alfred State College,34,34
Inland Norway University of Applied Sciences,Northern Virginia Community College,41,35
Inland Norway University of Applied Sciences,Highline Community College,43,29
Inland Norway University of Applied Sciences,Fachhochschule Gelsenkirchen,31,31
Inland Norway University of Applied Sciences,Devera / ICT Turku Oy,25,29
Inland Norway University of Applied Sciences,Zetanol Ltd,22,22
Inland Norway University of Applied Sciences,Viktoria Swedish ICT,34,28
Inland Norway University of Applied Sciences,NTNU Samfunnsforskning AS,35,35
Inland Norway University of Applied Sciences,Pfleiderer Wind Energy GmbH Beijing Office,37,42
Inland Norway University of Applied Sciences,Bass Economics Inc.,32,29
Inland Norway University of Applied Sciences,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),32,36
Inland Norway University of Applied Sciences,NASA Marshall Space Flight Center,42,29
Inland Norway University of Applied Sciences,Storage Dimensions,35,32
Inland Norway University of Applied Sciences,School of Business Administration,36,39
Inland Norway University of Applied Sciences,Proboscis,23,26
Inland Norway University of Applied Sciences,Mitsubishi Research Institute,33,27
Inland Norway University of Applied Sciences,Faculty of Management and Human Resource Development,33,38
Inland Norway University of Applied Sciences,Adidas AG,23,26
Inland Norway University of Applied Sciences,Changjiang Water Resources Commission,40,37
Inland Norway University of Applied Sciences,PricewaterhouseCoopers NV,32,35
Inland Norway University of Applied Sciences,Fraunhofer-Gesellschaft,30,30
Inland Norway University of Applied Sciences,Energy Information Administration,36,39
Inland Norway University of Applied Sciences,Center for Research in Healthcare Systems and Policies,41,41
Inland Norway University of Applied Sciences,Institute of Chartered Accountants,41,33
Inland Norway University of Applied Sciences,ICAR-Consiglio Nazionale Ricerche,42,39
Inland Norway University of Applied Sciences,Model Solutions Pty Ltd,33,33
Inland Norway University of Applied Sciences,New Zealand Press Council,38,29
Inland Norway University of Applied Sciences,UC Davis School of Veterinary Medicine,41,46
Inland Norway University of Applied Sciences,Indian Administrative Service,49,38
Inland Norway University of Applied Sciences,Czech University of Life Sciences Prague,64,64
Inland Norway University of Applied Sciences,JOBWORX,12,16
Inland Norway University of Applied Sciences,Institute of Disease Control and Prevention of PLA,36,36
Inland Norway University of Applied Sciences,Qinghai Center for Disease Control and Prevention,41,34
Inland Norway University of Applied Sciences,SIX Group Services AG,34,40
Inland Norway University of Applied Sciences,LinkedIn,23,23
Inland Norway University of Applied Sciences,Saxion Universities of Applied Sciences,77,72
Inland Norway University of Applied Sciences,Cuyahoga County Public Library,38,24
Inland Norway University of Applied Sciences,"Federal University, Otuoke",49,52
Inland Norway University of Applied Sciences,IKI University,41,45
Inland Norway University of Applied Sciences,InSites Consulting,32,32
Inland Norway University of Applied Sciences,Quality Research,30,30
Inland Norway University of Applied Sciences,Claremont Graduate University,47,49
Inland Norway University of Applied Sciences,Mesa State University,43,49
Inland Norway University of Applied Sciences,East Tennessee State University,40,53
Inland Norway University of Applied Sciences,Tisco GmbH,15,15
Inland Norway University of Applied Sciences,Detecon International,31,25
Inland Norway University of Applied Sciences,Instituto Technologo Autonomo de,32,29
Inland Norway University of Applied Sciences,University of Suffolk,46,46
Inland Norway University of Applied Sciences,Regents Business School,27,27
Inland Norway University of Applied Sciences,The Clorox Company,23,29
Inland Norway University of Applied Sciences,Elmer's Products Company,29,32
Inland Norway University of Applied Sciences,State Administration of Radio Film and Television,39,41
Inland Norway University of Applied Sciences,Nordea Investment Management,42,31
Inland Norway University of Applied Sciences,DERA Cent for Human Sciences,53,44
Inland Norway University of Applied Sciences,University Hospitals Case Medical Center,50,52
Inland Norway University of Applied Sciences,Web Architechs,31,31
Inland Norway University of Applied Sciences,Renault Samsung Motors Company Ltd.,33,33
Inland Norway University of Applied Sciences,Ivey School of Business,39,33
Inland Norway University of Applied Sciences,Dialogic Innovation and Interaction,38,41
Inland Norway University of Applied Sciences,University of Sarajevo 71000 Sarajevo,47,47
Inland Norway University of Applied Sciences,Hibernum Canada,24,34
Inland Norway University of Applied Sciences,National Information Agency,42,37
Inland Norway University of Applied Sciences,NHS,9,9
Inland Norway University of Applied Sciences,NHS England,22,33
Inland Norway University of Applied Sciences,Instituto Tecnologico de Aeronautica,35,32
Inland Norway University of Applied Sciences,GKM Solutions,25,18
Inland Norway University of Applied Sciences,Truestone,30,19
Inland Norway University of Applied Sciences,Wildman,20,20
Inland Norway University of Applied Sciences,Thompson,19,12
Inland Norway University of Applied Sciences,Fujian College of Technology,36,39
Inland Norway University of Applied Sciences,Government Engineering College,35,35
Inland Norway University of Applied Sciences,KAERI Jeonbuk Branch Institute,32,32
Inland Norway University of Applied Sciences,"Woori Life Science Co., Ltd.",42,49
Inland Norway University of Applied Sciences,Shanxi Academy of Agricultural Sciences,51,53
Inland Norway University of Applied Sciences,University of Central,52,55
Inland Norway University of Applied Sciences,University of Houston-Clear Lake,47,53
Inland Norway University of Applied Sciences,School of Economics,32,29
Inland Norway University of Applied Sciences,Health and Demographics at the South Carolina,40,38
Inland Norway University of Applied Sciences,IE University,42,46
Inland Norway University of Applied Sciences,Gap,9,9
Inland Norway University of Applied Sciences,Rimouski,19,19
Inland Norway University of Applied Sciences,Centro Technológico Tekniker,31,37
Inland Norway University of Applied Sciences,Profactor GmbH,17,21
Inland Norway University of Applied Sciences,Profactor Produktionsforschungs GmbH,30,32
Inland Norway University of Applied Sciences,Public Administration and Technology,35,35
Inland Norway University of Applied Sciences,Institute of Finance Management,37,35
Inland Norway University of Applied Sciences,Karlsruhe Service Research Institute (KSRI),32,33
Inland Norway University of Applied Sciences,Barclaycard US-Customer Support,32,32
Inland Norway University of Applied Sciences,Federal Reserve Bank of San Francisco,37,40
Inland Norway University of Applied Sciences,"G-Cell Technology Co., Ltd.",28,29
Inland Norway University of Applied Sciences,Yokohama National University,44,42
Inland Norway University of Applied Sciences,Indiana University School of Nursing Indianapolis,54,58
Inland Norway University of Applied Sciences,Clinical Research Division,37,34
Inland Norway University of Applied Sciences,O/o PCCF,23,23
Inland Norway University of Applied Sciences,Code 633/Hughes STX,22,25
Inland Norway University of Applied Sciences,University of Ilorin,53,56
Inland Norway University of Applied Sciences,Complejo Astronomico El Leoncito,32,32
Inland Norway University of Applied Sciences,US Army Construction Engineering Research Lab,34,34
Inland Norway University of Applied Sciences,Public Research Centre Henri Tudor,28,33
Inland Norway University of Applied Sciences,Piedmont Virginia Community College,41,33
Inland Norway University of Applied Sciences,"Virginia Tech, Northern Virginia Center",41,37
Inland Norway University of Applied Sciences,Rolls-Royce plc,27,31
Inland Norway University of Applied Sciences,Hong Kong Red Cross Blood Transfusion Services,40,38
Inland Norway University of Applied Sciences,Deloitte Research,30,30
Inland Norway University of Applied Sciences,25 de Mayo I40 Piao 6,31,28
Inland Norway University of Applied Sciences,Lidilem-University of Grenoble,51,51
Inland Norway University of Applied Sciences,Goldsmith Pharmacovigilance and Systems,34,39
Inland Norway University of Applied Sciences,Center for Prevention,31,31
Inland Norway University of Applied Sciences,ProSanos Corporation,28,28
Inland Norway University of Applied Sciences,Taratec Development Corporation,35,29
Inland Norway University of Applied Sciences,"RCN Associates, Inc.",34,32
Inland Norway University of Applied Sciences,NYU School of Medicine,42,39
Inland Norway University of Applied Sciences,Dell,12,8
Inland Norway University of Applied Sciences,EMC,9,9
Inland Norway University of Applied Sciences,Omnicare Corporation,28,31
Inland Norway University of Applied Sciences,Georgia Southern University,45,54
Inland Norway University of Applied Sciences,Information International Assoc.,42,37
Inland Norway University of Applied Sciences,Education Technology Consultant,32,32
Inland Norway University of Applied Sciences,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,36,40
Inland Norway University of Applied Sciences,"CE Outcomes, LLC",27,27
Inland Norway University of Applied Sciences,Corporate Data Services,36,33
Inland Norway University of Applied Sciences,University of Mumbai,50,50
Inland Norway University of Applied Sciences,SØberg,8,12
Inland Norway University of Applied Sciences,Customer Service Operations,37,34
Inland Norway University of Applied Sciences,UNISINOS (University of Vale do Rio dos Sinos,61,55
Inland Norway University of Applied Sciences,IBM and MIT,25,29
Inland Norway University of Applied Sciences,Institute for Healthcare Evaluation: TAMUS HS,34,39
Inland Norway University of Applied Sciences,Norwegian Sch. Mgmt.,31,29
Inland Norway University of Applied Sciences,National University of Singapore (Suzhou) Research Institute,54,55
Inland Norway University of Applied Sciences,Origin Systems,28,28
Inland Norway University of Applied Sciences,Centraal Beheer Achmea,30,30
Inland Norway University of Applied Sciences,Insitut Telecom,31,20
Inland Norway University of Applied Sciences,Fluxicon,19,15
Inland Norway University of Applied Sciences,Università degli studi della Calabri,42,51
Inland Norway University of Applied Sciences,Grosvenor Consultancy Services Ltd.,35,38
Inland Norway University of Applied Sciences,GX Software,22,18
Inland Norway University of Applied Sciences,NYU School of Law,30,36
Inland Norway University of Applied Sciences,Joint Information Systems Committee,41,38
Inland Norway University of Applied Sciences,The Institute of Statistical Mathematics,38,33
Inland Norway University of Applied Sciences,"Jawaharlal Nehru Technological University, Hyderabad",44,48
Inland Norway University of Applied Sciences,United Keetoowah Band of Cherokee Indians,40,45
Inland Norway University of Applied Sciences,"Hyperion Solutions, Inc",36,36
Inland Norway University of Applied Sciences,Università G. D'Annunuzio,38,51
Inland Norway University of Applied Sciences,University of South Alabama,45,56
Inland Norway University of Applied Sciences,University of Applied Sciences Northwestern Switzerland (FHNW,57,71
Inland Norway University of Applied Sciences,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),36,39
Inland Norway University of Applied Sciences,Aahrus Business School Management,36,34
Inland Norway University of Applied Sciences,Simon School of Business,38,32
Inland Norway University of Applied Sciences,Melbourne Institute of Technology,39,36
Inland Norway University of Applied Sciences,Arab Academy for Science & Technology and Maritime Transport,35,47
Inland Norway University of Applied Sciences,P and Q Consulting,32,29
Inland Norway University of Applied Sciences,Flintloque Management Systems,36,33
Inland Norway University of Applied Sciences,Pamukkale Üniversitesi,42,31
Inland Norway University of Applied Sciences,"Essential Products, Inc",30,30
Inland Norway University of Applied Sciences,Montgomery & Scott Inc.,36,34
Inland Norway University of Applied Sciences,Redline Communications,33,24
Inland Norway University of Applied Sciences,Hull Royal Infirmary,28,31
Inland Norway University of Applied Sciences,S. Marino University,44,54
Inland Norway University of Applied Sciences,University of Wisconsin Superior,53,42
Inland Norway University of Applied Sciences,Cookson Minerals Ltd.,28,28
Inland Norway University of Applied Sciences,University of Athens Medical School,51,56
Inland Norway University of Applied Sciences,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,33,33
Inland Norway University of Applied Sciences,Karlsruhe Institute of Technology,36,34
Inland Norway University of Applied Sciences,Universidad en Albany (SUNY),42,51
Inland Norway University of Applied Sciences,University of Siegen and Fraunhofer,51,66
Inland Norway University of Applied Sciences,Sunnybrook Health Sciences Centre,44,44
Inland Norway University of Applied Sciences,Northeastern Illinois University,45,58
Inland Norway University of Applied Sciences,R. H. Smith School of Business and Institute for Systems Research,35,39
Inland Norway University of Applied Sciences,York University,44,34
Inland Norway University of Applied Sciences,Università degli Studi di Perugia,42,53
Inland Norway University of Applied Sciences,Thomas More College,32,25
Inland Norway University of Applied Sciences,Institute of Mechanics Chinese Academy of Sciences,47,47
Inland Norway University of Applied Sciences,Neodin Veterinary Science Institute Co. Ltd,41,51
Inland Norway University of Applied Sciences,Hyundai Animal Clinic,40,37
Inland Norway University of Applied Sciences,Sae-Busan Animal Clinic,39,36
Inland Norway University of Applied Sciences,"Ace InfoTech, Inc.",32,33
Inland Norway University of Applied Sciences,Yunnan University,46,33
Inland Norway University of Applied Sciences,Chunkbuk Natrional Unviersity,41,44
Inland Norway University of Applied Sciences,Cimar (UK) Ltd.,27,21
Inland Norway University of Applied Sciences,Capgemini Deutschland GmbH,23,29
Inland Norway University of Applied Sciences,Ypsomed Group,21,18
Inland Norway University of Applied Sciences,"Environmental Consulting and Technology, Inc.",36,39
Inland Norway University of Applied Sciences,Universidad Pontificia Comillas,43,45
Inland Norway University of Applied Sciences,PDM and FC,26,26
Inland Norway University of Applied Sciences,Rothschild Australia,34,31
Inland Norway University of Applied Sciences,Affiliated Hospital,35,32
Inland Norway University of Applied Sciences,Keppel Offshore and Marine,34,34
Inland Norway University of Applied Sciences,Technological University,44,50
Inland Norway University of Applied Sciences,Daewoo Shipbldg. Heavy Mach. Ltd.,29,30
Inland Norway University of Applied Sciences,Smart-Fit-In e.V.,26,30
Inland Norway University of Applied Sciences,Hakisa SAS,26,22
Inland Norway University of Applied Sciences,Wicci for the World,32,25
Inland Norway University of Applied Sciences,E & H Lab Estétique et Handicap,32,25
Inland Norway University of Applied Sciences,Rennecker Research & Consulting,29,33
Inland Norway University of Applied Sciences,Bootstrap Institute,29,29
Inland Norway University of Applied Sciences,Intellectual Capital Services Ltd,42,39
Inland Norway University of Applied Sciences,Lyon College,29,25
Inland Norway University of Applied Sciences,Interdisciplinary Unit of Management and Organizational Behaviour,40,39
Inland Norway University of Applied Sciences,Central University Marta Abreu of Las Villas (UCLV),46,54
Inland Norway University of Applied Sciences,ePrescribing Programme,24,27
Inland Norway University of Applied Sciences,Conservation International-Asia Pacific Marine Programs,36,38
Inland Norway University of Applied Sciences,Universidade Federal de Sao Carlos,44,46
Inland Norway University of Applied Sciences,Cordys Research and Development,32,40
Inland Norway University of Applied Sciences,Augustana College,30,26
Inland Norway University of Applied Sciences,Technical Univ,24,31
Inland Norway University of Applied Sciences,Cent for Spatial Information Systems,38,35
Inland Norway University of Applied Sciences,Sri Krishna Institute of Management,43,41
Inland Norway University of Applied Sciences,Communications Research Centre,35,32
Inland Norway University of Applied Sciences,Defence Scientific and Technical Organisation,36,43
Inland Norway University of Applied Sciences,Groupe ESCEM,29,25
Inland Norway University of Applied Sciences,Xenex Software,24,24
Inland Norway University of Applied Sciences,BeoringPoint GmbH,20,23
Inland Norway University of Applied Sciences,Nero Development and Services GmbH,38,38
Inland Norway University of Applied Sciences,Laboratory of Economic Management and Auctions (LEMA,40,36
Inland Norway University of Applied Sciences,Shanghai University of Engineering Science,65,63
Inland Norway University of Applied Sciences,Coopers' Company's School,29,29
Inland Norway University of Applied Sciences,Alipay.com,15,26
Inland Norway University of Applied Sciences,ABB Switzerland Ltd. Corporate Research,36,37
Inland Norway University of Applied Sciences,Accounting and Finance,39,36
Inland Norway University of Applied Sciences,Pontydysgu Ltd.,24,28
Inland Norway University of Applied Sciences,Antitrust Division,35,29
Inland Norway University of Applied Sciences,University of Macau,51,51
Inland Norway University of Applied Sciences,Sikkim Manipal Institute of Technology,39,39
Inland Norway University of Applied Sciences,Shu-Te Institute of Technology,32,30
Inland Norway University of Applied Sciences,Centre de Pneumologie,28,31
Inland Norway University of Applied Sciences,Advanced Technical Center,38,38
Inland Norway University of Applied Sciences,Vehicle Development Research Laboratory,29,41
Inland Norway University of Applied Sciences,U. of Colorado at Colorado Springs,38,49
Inland Norway University of Applied Sciences,ISVWorld,19,15
Inland Norway University of Applied Sciences,Surveys.com,22,25
Inland Norway University of Applied Sciences,Kyung Hee Cyber University,40,46
Inland Norway University of Applied Sciences,"Donohue, Inc.",32,25
Inland Norway University of Applied Sciences,"Isky, Inc.",26,27
