Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
PHPC Ltd,IRG,0,0
PHPC Ltd,IAE Cerege,11,11
PHPC Ltd,Anhui Institute of Architecture and Industry,15,15
PHPC Ltd,University of South Florida Health,19,19
PHPC Ltd,Scripps Institution of Oceanography,19,23
PHPC Ltd,First Atlantic Bank plc,19,32
PHPC Ltd,Northeast Dianli University,23,17
PHPC Ltd,Netlab Inc,11,11
PHPC Ltd,Det Norske Veritas Korea LTD,22,22
PHPC Ltd,Universitat Rovira i Virgili,11,11
PHPC Ltd,Ceské vysoké ucení technické v Praze,14,20
PHPC Ltd,Next Generation Vehicle Technology,19,19
PHPC Ltd,Trinity Health,27,27
PHPC Ltd,Clinical Quality and Patient Safety,23,14
PHPC Ltd,Saint Joseph Regional Medical Center South Bend,22,18
PHPC Ltd,Miami Children's Hospital,18,30
PHPC Ltd,Brigham Young University Hawaii,15,10
PHPC Ltd,USTC-CityU Joint Advanced Research Center,16,16
PHPC Ltd,Doowon Technical University,23,23
PHPC Ltd,Gangneung-Wonju University,12,12
PHPC Ltd,Shaanxi Company of Real Estate Service,22,13
PHPC Ltd,University of Richmond,13,13
PHPC Ltd,Viswa Shanti,20,20
PHPC Ltd,Guangzhou University of Traditional Chinese Medicine,13,10
PHPC Ltd,Perot Systems Corporation,18,18
PHPC Ltd,International University of Japan,10,15
PHPC Ltd,Mercer Management Consulting,22,22
PHPC Ltd,Henley Management College Greenlands,23,18
PHPC Ltd,Det Norske Veritas Pte Ltd,29,29
PHPC Ltd,Innsbruck University School of Management,16,12
PHPC Ltd,Institut für Informationsmanagement Bremen GmbH,7,7
PHPC Ltd,Universite Catholique de Lyon,16,16
PHPC Ltd,Silla University,17,17
PHPC Ltd,EMS Research,10,20
PHPC Ltd,Boston Consulting Group,19,26
PHPC Ltd,Newscron Ltd.,48,50
PHPC Ltd,University of Liverpool's,12,12
PHPC Ltd,Institute,12,12
PHPC Ltd,McKinsey and Co.,25,26
PHPC Ltd,Cranfeld University,22,22
PHPC Ltd,JNTG,17,17
PHPC Ltd,Product Strategy and User Research,24,19
PHPC Ltd,Towson University,16,16
PHPC Ltd,PrimeKey Solutions AB,28,14
PHPC Ltd,RedBridge AB,10,10
PHPC Ltd,Pro4u Open Source AB,29,29
PHPC Ltd,Faculty of Business and Public Management,16,20
PHPC Ltd,"Zapex Technologies, Inc",19,20
PHPC Ltd,Guangdong College of Pharmacy,16,32
PHPC Ltd,PICTURE GmbH,30,30
PHPC Ltd,Center for Digital Technology and Management,19,15
PHPC Ltd,Tianjin Entry-Exit Inspection and Quarantine Bureau,14,14
PHPC Ltd,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,18,18
PHPC Ltd,System Concepts,17,17
PHPC Ltd,Al Al-Bayt University,21,21
PHPC Ltd,East Normal University,20,13
PHPC Ltd,"HP Inc., Singapore",31,25
PHPC Ltd,Ministry of Culture,22,22
PHPC Ltd,Deakin University,16,16
PHPC Ltd,Northwest Normal University,23,17
PHPC Ltd,Ruppin Academic Center,33,27
PHPC Ltd,"National Institute of Education, Singapore",12,12
PHPC Ltd,Huaqiao University,23,8
PHPC Ltd,University of Northampton,18,18
PHPC Ltd,School of Business,15,15
PHPC Ltd,Hwangseongsoo Clinic,21,21
PHPC Ltd,University of Muünster,13,14
PHPC Ltd,The Bahá'í Institute for Higher Education (BIHE),14,12
PHPC Ltd,Verifone/Hewlett-Packard,25,31
PHPC Ltd,U.S. Army Research Office,12,12
PHPC Ltd,"Research Institute of Industrial Science & Technology, Pohang",12,18
PHPC Ltd,CSC Consulting and Systems Integration,22,17
PHPC Ltd,First Horizon National Corporation,19,14
PHPC Ltd,"National Heart, Lung, and Blood Institute",16,17
PHPC Ltd,Food and Drug Administration,11,17
PHPC Ltd,"National Institutes of Health, Bethesda",17,17
PHPC Ltd,Vertechs Software Solutions,23,23
PHPC Ltd,Codon Devices,29,29
PHPC Ltd,True Technology Partners Pty Ltd,30,35
PHPC Ltd,Fudan-Pacific Institute of Finance,19,19
PHPC Ltd,Research Inst,29,29
PHPC Ltd,Telemedicine Project,21,21
PHPC Ltd,Personalgenomes.org,15,15
PHPC Ltd,Gartner Group,10,29
PHPC Ltd,Southern Yangtze University,17,11
PHPC Ltd,RosettaNet,11,11
PHPC Ltd,Hull Business School,21,21
PHPC Ltd,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,19,15
PHPC Ltd,West Chester University,19,13
PHPC Ltd,School Economics and Business Administration,15,15
PHPC Ltd,Otago School of Medical Sciences,15,25
PHPC Ltd,Mulligan Partners LLC,21,21
PHPC Ltd,Cyprus Association of Cancer Patients and Friends (PASYKAF),15,15
PHPC Ltd,NetU Consultants Ltd,36,29
PHPC Ltd,British Telecommunications plc,21,21
PHPC Ltd,NIT Surat,24,24
PHPC Ltd,Second Artillery Petty Officer School,18,22
PHPC Ltd,Jarvis Christian College,19,19
PHPC Ltd,Yaasuo Consulting Company,18,18
PHPC Ltd,Drobny Polymer Associates,18,24
PHPC Ltd,Japan Aerospace Exploration Agency,29,19
PHPC Ltd,ITMethods Inc.,18,19
PHPC Ltd,Administration Division,13,13
PHPC Ltd,UTPA,17,33
PHPC Ltd,Savannah River Ecology Laboratory,24,20
PHPC Ltd,Tisco GmbH,22,22
PHPC Ltd,Aachen Institute of Technology,16,16
PHPC Ltd,T.C. Beykent Üniversitesi,18,19
PHPC Ltd,Pfizer Global Research and Development,22,22
PHPC Ltd,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",11,14
PHPC Ltd,Carnegie Institution of Washington,14,14
PHPC Ltd,Centro Nacional de Investigaciones Oncológicas,15,15
PHPC Ltd,Jackson Laboratory,31,15
PHPC Ltd,Merck KGaA,22,22
PHPC Ltd,Aetna Inc.,11,35
PHPC Ltd,Universidad de Valladolid,18,12
PHPC Ltd,Universitat de Girona,14,14
PHPC Ltd,"SCA Technologies, LLC",21,21
PHPC Ltd,Monash Business School,20,20
PHPC Ltd,Communications and Society Program,14,19
PHPC Ltd,City University,26,17
PHPC Ltd,Energie-Forschungszentrum Niedersachsen,13,13
PHPC Ltd,University of Cincinatti,12,12
PHPC Ltd,University of Napoli Federico I,15,15
PHPC Ltd,Zhejiang University City College,20,20
PHPC Ltd,Institute for Business Informatics,10,10
PHPC Ltd,NYU and Mediaó,18,19
PHPC Ltd,Temple University School of Medicine,18,18
PHPC Ltd,Mingchi Institute of Technology,15,21
PHPC Ltd,Manaaki Whenua - Landcare Research,19,20
PHPC Ltd,Insius UG,12,12
PHPC Ltd,United Bible Societies,20,20
PHPC Ltd,Universidad de Logroño,13,14
PHPC Ltd,University of Nebraska Medical Center,13,13
PHPC Ltd,HP Decision Support and Analytics Services,24,28
PHPC Ltd,Industrial Technology Research Institute of Taiwan,14,17
PHPC Ltd,China Telecommunications,25,12
PHPC Ltd,Accenture Consulting,29,21
PHPC Ltd,Institut TELECOM,17,25
PHPC Ltd,Senacor Technologies AG,19,13
PHPC Ltd,ING Investment Management,12,12
PHPC Ltd,Coopers and Lybrand,30,22
PHPC Ltd,Computer Sciences Corporation,22,22
PHPC Ltd,Vienna Internet Technologies Advanced Research Lab.,14,14
PHPC Ltd,Passeport Sante.net,30,30
PHPC Ltd,Barts and The London School of Medicine and Dentistry,13,13
PHPC Ltd,BRAC University,26,9
PHPC Ltd,Agenzi di Sanita Pubblica,12,24
PHPC Ltd,Scientists for Global Responsibility,18,18
PHPC Ltd,RELX Group,11,11
PHPC Ltd,The George W. Woodruff School of Mechanical Engineering,13,10
PHPC Ltd,SAP Labs,38,38
PHPC Ltd,First Round Capital,15,22
PHPC Ltd,St Joseph Mercy Oakland Hospital,30,25
PHPC Ltd,Zurich Financial Services,18,18
PHPC Ltd,Yezreel Valley Academic College,15,15
PHPC Ltd,International Institute of Information Technology Hyderabad,9,9
PHPC Ltd,Changsha University,22,7
PHPC Ltd,Thalkirchner Strasse 68,26,26
PHPC Ltd,Wilhelmstrasse 49,24,16
PHPC Ltd,Zhejiang University School of Medicine,17,17
PHPC Ltd,Kingdee International Software Group Co. Ltd,23,16
PHPC Ltd,MP Objects,33,22
PHPC Ltd,University Business School,12,12
PHPC Ltd,Nantes University Hospital,18,18
PHPC Ltd,United States Department of Energy,14,10
PHPC Ltd,Corus International Trading Limited,23,19
PHPC Ltd,Deloitte Consulting GmbH - CIO Advisory Services,14,22
PHPC Ltd,Schönberger & Partner,21,23
PHPC Ltd,Best Buy,12,25
PHPC Ltd,Washington State University Spokane,14,14
PHPC Ltd,Chang Gung University of Science and Technology,15,15
PHPC Ltd,Université PSL,18,19
PHPC Ltd,Sunnaas Rehabilitation Hospital,15,15
PHPC Ltd,"Institute of Control Systems, Azerbaijan National Academy of Sciences",10,11
PHPC Ltd,Communication Partners International,14,14
PHPC Ltd,Southwest Airlines,23,23
PHPC Ltd,Carroll School of Management,22,22
PHPC Ltd,Voyageur Insurance,8,8
PHPC Ltd,ChungChou Institute of Technology,20,15
PHPC Ltd,Northwestern State University,16,11
PHPC Ltd,Colorado Technical University,22,27
PHPC Ltd,Hill AFB,25,25
PHPC Ltd,State College,19,19
PHPC Ltd,e-Government Corporate Communication Directory,15,15
PHPC Ltd,Abbott Laboratories,22,15
PHPC Ltd,MET Research Group,15,23
PHPC Ltd,Cascades Tissue Group,21,21
PHPC Ltd,Strategyn Inc,10,10
PHPC Ltd,Fudan University Shanghai Medical College,16,16
PHPC Ltd,Indian Navy,11,21
PHPC Ltd,General Headquarters,14,21
PHPC Ltd,MNIS-TextWise Labs,15,15
PHPC Ltd,Harvard Stem Cell Institute,23,17
PHPC Ltd,Children's Hospital Boston,24,29
PHPC Ltd,University of Malawi,14,14
PHPC Ltd,Ancitel Lombardia,32,16
PHPC Ltd,MIS Quarterly,19,10
PHPC Ltd,Kwantlen Polytechnic University,26,26
PHPC Ltd,Pallas Athena,29,29
PHPC Ltd,University of Miinster,13,13
PHPC Ltd,Beijing Electric Power Corporation,14,19
PHPC Ltd,School of Telecommunications Engineering,17,12
PHPC Ltd,Hebei Polyteehie University,23,17
PHPC Ltd,DMI,18,18
PHPC Ltd,PricewaterhouseCoopers,20,20
PHPC Ltd,GLOBAL INNOVATION GATHERING EV,11,11
PHPC Ltd,Intellion AG,10,10
PHPC Ltd,Bryant College,18,27
PHPC Ltd,North Durham Health Care NHS Trust,19,19
PHPC Ltd,Telkom SA Limited,32,32
PHPC Ltd,Antaris Solutions BV,21,14
PHPC Ltd,Geoponiko Panepistimion Athinon,21,21
PHPC Ltd,Korean Minjok Leadership Academy,20,20
PHPC Ltd,Duequesne University,14,14
PHPC Ltd,U.S. Senate,21,22
PHPC Ltd,Dipartimento di CommStrategy,17,22
PHPC Ltd,Move Management,17,17
PHPC Ltd,Economics at ETH Zurich,19,26
PHPC Ltd,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),12,12
PHPC Ltd,Project Group Business and Information Systems Engineering of Fraunhofer FIT,10,12
PHPC Ltd,Robichaud Conseil and CIRANO,22,17
PHPC Ltd,"Motorola Inc., UK",16,17
PHPC Ltd,"ING Group, Netherlands",27,14
PHPC Ltd,Formal Systems (Europe) Ltd.,28,24
PHPC Ltd,DHBW,17,33
PHPC Ltd,Singapore University of Social Sciences,13,13
PHPC Ltd,ESSCA Business School,21,14
PHPC Ltd,"Southern Company, Atlanta",30,31
PHPC Ltd,Joint Research Center of the European Commission,14,14
PHPC Ltd,The Glasgow School of Art,24,18
PHPC Ltd,Historic England,42,42
PHPC Ltd,Ariel University,17,17
PHPC Ltd,Hochschule Heilbronn,29,29
PHPC Ltd,Origin Nederland B.V.,21,21
PHPC Ltd,USTC-City U Joint Research Center,15,20
PHPC Ltd,Hong Kong Baptist Hospital,24,24
PHPC Ltd,Concordia University,21,14
PHPC Ltd,William Paterson University,17,11
PHPC Ltd,Local Government Management Agency,14,14
PHPC Ltd,Lambeth Walk Group Practice,23,29
PHPC Ltd,Wells Park Practice,30,22
PHPC Ltd,Zhanjiang Normal College,19,19
PHPC Ltd,College of Business,15,15
PHPC Ltd,"Barclays, United States",26,20
PHPC Ltd,Merrill Lynch,19,19
PHPC Ltd,Banco Sabadell,27,9
PHPC Ltd,IBM,0,0
PHPC Ltd,Computer Technology Institute,22,16
PHPC Ltd,Visiting Professor of MIS,12,12
PHPC Ltd,Deutsche Bundeswehr,22,22
PHPC Ltd,University of Western Macedonia,15,10
PHPC Ltd,National Observatory of Athens,11,16
PHPC Ltd,Radio Observatorio de Jicamarca Lima,14,14
PHPC Ltd,"Parsons Brinckerhoff Quade and Douglas, Inc.",15,16
PHPC Ltd,Henan University,25,8
PHPC Ltd,"Smith Barney, Inc",16,17
PHPC Ltd,SimCorp A/S,21,21
PHPC Ltd,Gyeonggi Tourism Organization,11,11
PHPC Ltd,Mauá Institute of Technology,11,17
PHPC Ltd,Data Communications Corp. of Korea,10,15
PHPC Ltd,GE Ultrasound,38,29
PHPC Ltd,Ministry of Defence,15,15
PHPC Ltd,"Maanpuolustuskorkeakoulu, Finland",20,20
