Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Netherlands Defence Academy,innoQ Deutschland GmbH,41,33
Netherlands Defence Academy,nubibase GmbH,30,25
Netherlands Defence Academy,PricewaterhouseCoopers,33,33
Netherlands Defence Academy,University of OK,33,28
Netherlands Defence Academy,Universitat fur Musik und darstellende Kunst Wien,37,32
Netherlands Defence Academy,National Institute for Mathematical Sciences (NIMS),33,29
Netherlands Defence Academy,Université Ferhat Abbas Sétif 1,34,36
Netherlands Defence Academy,School of Electrical Engineering and Computer Science,32,35
Netherlands Defence Academy,Softeco Sismat S.p.A.,29,26
Netherlands Defence Academy,Innovation Lab.,24,24
Netherlands Defence Academy,North Georgia College & State University,39,34
Netherlands Defence Academy,Loyola University Medical Center,34,37
Netherlands Defence Academy,Medizinische Universitat Wien,29,39
Netherlands Defence Academy,TCS North American Global Consulting Practice,39,33
Netherlands Defence Academy,Bemidji State University,27,35
Netherlands Defence Academy,KAIST Knowledge Service Engineering Department,33,38
Netherlands Defence Academy,Fox River Research,31,31
Netherlands Defence Academy,Normandy Business School,39,35
Netherlands Defence Academy,"The Boston Consulting Group GmbH, Germany",29,27
Netherlands Defence Academy,The Moses H. Cone Memorial Hospital,32,33
Netherlands Defence Academy,ASUSTeK Computer Inc,30,34
Netherlands Defence Academy,St. John's U,26,16
Netherlands Defence Academy,St. John's University,33,26
Netherlands Defence Academy,St. John's University,33,26
Netherlands Defence Academy,Loyola University,27,27
Netherlands Defence Academy,"Ssangyong Software & Data Co., Ltd.",29,32
Netherlands Defence Academy,Entre' Computer Center,37,38
Netherlands Defence Academy,Marmara Üniversitesi,26,35
Netherlands Defence Academy,Yildiz Technical University,33,33
Netherlands Defence Academy,UNSW Australia Business School,35,35
Netherlands Defence Academy,University of North,30,30
Netherlands Defence Academy,"University of Southern Denmark, Esbjerg",39,40
Netherlands Defence Academy,Jackson State University,27,35
Netherlands Defence Academy,Politeknik Negeri Batam,40,40
Netherlands Defence Academy,China Geo-Engineering Corp. (Hong Kong),27,32
Netherlands Defence Academy,Koneru Lakshmaiah Education Foundation,34,37
Netherlands Defence Academy,Siemens Healthcare China,43,43
Netherlands Defence Academy,Executive Assessment Institute,35,42
Netherlands Defence Academy,Universidade de Pernambuco,45,45
Netherlands Defence Academy,Universität zu Kö ln,26,31
Netherlands Defence Academy,Graduate School of Business,30,30
Netherlands Defence Academy,National Institute for Medical Research Tanga,36,31
Netherlands Defence Academy,Xi'an University of Science and Technology,43,43
Netherlands Defence Academy,Universitas Islam Indonesia,37,33
Netherlands Defence Academy,Universitas Sanata Dharma,42,38
Netherlands Defence Academy,National Kaohsiung Marine University Taiwan,34,31
Netherlands Defence Academy,The Center for Global Enterprise,37,37
Netherlands Defence Academy,BMO Financial Group,26,30
Netherlands Defence Academy,Sooul National University,27,31
Netherlands Defence Academy,Florida Hospital,19,19
Netherlands Defence Academy,School of Public Policy and Management,34,31
Netherlands Defence Academy,School of Economics and Management,39,39
Netherlands Defence Academy,Futurenet,28,28
Netherlands Defence Academy,Mzumbe University,23,32
Netherlands Defence Academy,Indian Institute of Technology Mandi,35,29
Netherlands Defence Academy,Remin University,28,37
Netherlands Defence Academy,Centre de Recherche Henri Tudor,38,45
Netherlands Defence Academy,Shanghai Ocean University,35,35
Netherlands Defence Academy,Univ. C.,17,18
Netherlands Defence Academy,USC Marshall School of Business,24,28
Netherlands Defence Academy,National Instruments,30,30
Netherlands Defence Academy,East China Jiaotong University,32,35
Netherlands Defence Academy,Abo Academy,47,37
Netherlands Defence Academy,Cameron & Partners,31,47
Netherlands Defence Academy,UWV,0,0
Netherlands Defence Academy,Dalian University,32,36
Netherlands Defence Academy,CRITICAL PATH INSTITUTE,24,32
Netherlands Defence Academy,Friedrich Alexander University of Erlangen-Nurenberg,33,41
Netherlands Defence Academy,Arthur Andersen Consulting,42,42
Netherlands Defence Academy,Intellectual Capital Services Ltd.,36,37
Netherlands Defence Academy,CICERO Center for International Climate Research,35,37
Netherlands Defence Academy,Inland Norway University of Applied Sciences,37,42
Netherlands Defence Academy,Erasmus Research Institute of Management - ERIM,38,33
Netherlands Defence Academy,Universite de Bourgogne,36,36
Netherlands Defence Academy,Templeton College,36,36
Netherlands Defence Academy,Amirkabir University of Technology,30,36
Netherlands Defence Academy,Life Insurance Marketing and Research Assn,35,32
Netherlands Defence Academy,Apex Systems,26,31
Netherlands Defence Academy,Royal Society for Encouragement of Arts,33,33
Netherlands Defence Academy,Government of West Bengal,35,35
Netherlands Defence Academy,Castell Safety International Ltd.,37,41
Netherlands Defence Academy,Marymount University,26,34
Netherlands Defence Academy,AVEDAS AG,28,33
Netherlands Defence Academy,Northern Michigan University,40,40
Netherlands Defence Academy,Durban University of Technology,31,34
Netherlands Defence Academy,Technical State University,30,42
Netherlands Defence Academy,BCCARD Co. Ltd,29,40
Netherlands Defence Academy,Research Center of Laser Fusion,34,34
Netherlands Defence Academy,U. of Wisconsin-Parkside,27,28
Netherlands Defence Academy,U. of Memphis,25,26
Netherlands Defence Academy,Staatliche Fachober- und Berufsoberschule Technik München,36,34
Netherlands Defence Academy,Shanghai University of International Business and Economics,35,37
Netherlands Defence Academy,"Independent University, Bangladesh",43,50
Netherlands Defence Academy,Ennex Corporation,32,32
Netherlands Defence Academy,Fraunhofer Institute for Factory Operation and Automation IFF,32,34
Netherlands Defence Academy,Teamlab S.a.,31,37
Netherlands Defence Academy,College of Business,26,22
Netherlands Defence Academy,Mays Business School,30,30
Netherlands Defence Academy,Mercer University at Macon,34,42
Netherlands Defence Academy,DEKRA Automobil GmbH,26,30
Netherlands Defence Academy,ISIS Group Australia,21,26
Netherlands Defence Academy,"PPG Industries, Inc.",30,31
Netherlands Defence Academy,The Venture Factory BV,45,37
Netherlands Defence Academy,City University of Technology School of Industrial Management Programme,31,29
Netherlands Defence Academy,Texas Women’s University,39,31
Netherlands Defence Academy,Kirksville College of Osteopathic Medicine,29,32
Netherlands Defence Academy,"CSquare Technology Co., Ltd.",29,35
Netherlands Defence Academy,Utah State Hospital,26,26
Netherlands Defence Academy,CEU San Pablo University,27,35
Netherlands Defence Academy,Yarmouk University,22,18
Netherlands Defence Academy,University of British,29,29
Netherlands Defence Academy,Zentrum Mathematik,31,36
Netherlands Defence Academy,International School of Management (ISM),42,31
Netherlands Defence Academy,Technische Universität Mönchen,35,44
Netherlands Defence Academy,Northern New Mexico College,48,48
Netherlands Defence Academy,Decision Consultants Inc.,31,31
Netherlands Defence Academy,Blue Cross Blue Shield of Delaware,36,33
Netherlands Defence Academy,Institute of Remote Sensing Application Chinese Academy of Sciences,38,38
Netherlands Defence Academy,Paradigm Incorporated (NFP),30,35
Netherlands Defence Academy,Institute of Management Sciences Peshawar,38,35
Netherlands Defence Academy,University of Peshawar,37,29
Netherlands Defence Academy,Harvard Law School,31,31
Netherlands Defence Academy,"SKEMA Business School, Sophia Antipolis",27,28
Netherlands Defence Academy,Guilford College,28,28
Netherlands Defence Academy,Federal Reserve Bank of New York,41,34
Netherlands Defence Academy,Fujitsu Australia Limited,27,31
Netherlands Defence Academy,Johnson & Johnson,23,24
Netherlands Defence Academy,Leonardo Consulting,22,26
Netherlands Defence Academy,Allied Irish Banks,22,31
Netherlands Defence Academy,Christ Church,30,25
Netherlands Defence Academy,Tan Tao University,31,31
Netherlands Defence Academy,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),31,31
Netherlands Defence Academy,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,38,39
Netherlands Defence Academy,National Renewable Energy Laboratory,38,29
Netherlands Defence Academy,Università degli Studi di Catania,37,37
Netherlands Defence Academy,Università degli Studi di Napoli Federico II,34,37
Netherlands Defence Academy,Fairfax Station,19,29
Netherlands Defence Academy,Universidade Federal de Ouro Preto,39,43
Netherlands Defence Academy,University of Carnegie Mellon,39,39
Netherlands Defence Academy,Indira Gandhi Delhi Technical University for Women,36,34
Netherlands Defence Academy,Symbiosis Institute of Geoinformatics,28,25
Netherlands Defence Academy,Coventry Teaching Primary Care Trust,35,38
Netherlands Defence Academy,Hygiene-Institut der Karl-Franzens-Universität,30,39
Netherlands Defence Academy,Penn State,32,27
Netherlands Defence Academy,Henan Provincial Mental Hospital,34,27
Netherlands Defence Academy,Universidade Salvador,42,38
Netherlands Defence Academy,Liverpool Business School,31,27
Netherlands Defence Academy,Ecole Normale Supérieure de Lyon,37,38
Netherlands Defence Academy,Universite de Toulouse II - Le Mirail,34,32
Netherlands Defence Academy,Hôpital regional Chaleur Regional Hospital,29,26
Netherlands Defence Academy,Technologies Immersion Inc.,33,34
Netherlands Defence Academy,Centre Hospitalier Universitaire de Québec,35,35
Netherlands Defence Academy,Universidad Nacional Autónoma de México,42,44
Netherlands Defence Academy,Institute of Information Systems,31,27
Netherlands Defence Academy,Blackwood Health Centre,32,44
Netherlands Defence Academy,Federal University,36,36
Netherlands Defence Academy,Sichuan Provincial People's Hospital,29,32
Netherlands Defence Academy,Rockford College,28,28
Netherlands Defence Academy,Anhui University of Science and Technology,46,41
Netherlands Defence Academy,Infosys Ltd,21,21
Netherlands Defence Academy,USTC-CityU Joint Advanced Research Center,35,38
Netherlands Defence Academy,ZEW Mannheim and TWS Partners AG,41,37
Netherlands Defence Academy,Xi'an Institute of Posts and Telecommunications,32,35
Netherlands Defence Academy,LegisTICs Law Firm,31,27
Netherlands Defence Academy,Oxilion,12,12
Netherlands Defence Academy,IBMT,6,13
Netherlands Defence Academy,Naeun Hospital,29,24
Netherlands Defence Academy,IBM Systems Integration Division,31,34
Netherlands Defence Academy,Tokushima University,30,26
Netherlands Defence Academy,SCIVAX Corporation,22,22
Netherlands Defence Academy,School of Management SUNY at Buffalo,32,32
Netherlands Defence Academy,Tongmyung University of Information Technology,27,27
Netherlands Defence Academy,Faculty of Literal Arts,24,36
Netherlands Defence Academy,Boston Consulting Group,20,20
Netherlands Defence Academy,Roland Berger Strategy Consultants,39,36
Netherlands Defence Academy,University of Sciences and Arts,45,45
Netherlands Defence Academy,Corporate Development,29,42
Netherlands Defence Academy,"Lancashire County Council, United Kingdom",32,36
Netherlands Defence Academy,Korea Institute for Defense Analyses,48,51
Netherlands Defence Academy,AI Consultants,24,39
Netherlands Defence Academy,Institut für Logistik und Facility Management,39,34
Netherlands Defence Academy,"Ningbo Institute of Technology, Zhejiang University",28,34
Netherlands Defence Academy,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",39,42
Netherlands Defence Academy,"Health Services Engineering, Inc",41,38
Netherlands Defence Academy,"Federal University of Technology, Akure",39,40
Netherlands Defence Academy,Ekiti State University,29,33
Netherlands Defence Academy,EWERK,19,19
Netherlands Defence Academy,Tongji Universith School of Medicine,32,32
Netherlands Defence Academy,Thames Polytechnic,36,40
Netherlands Defence Academy,Waisman Center,29,39
Netherlands Defence Academy,David Geffen School of Medicine at UCLA,39,42
Netherlands Defence Academy,CA Inc.,24,30
Netherlands Defence Academy,Memorial Medical Center,36,36
Netherlands Defence Academy,for Information Systems (ERCIS,28,32
Netherlands Defence Academy,InterVal GmbH,35,35
Netherlands Defence Academy,Breda en Lid Van Tranzo (Universiteit Van Tilburg,26,32
Netherlands Defence Academy,Linux Foundation,28,23
Netherlands Defence Academy,Hynix (China) Semiconductor Ltd.,31,36
Netherlands Defence Academy,"Jiangsu Highstar Battery Manufacturing CO., LTD",30,31
Netherlands Defence Academy,Svimservice S.p.A.,27,23
Netherlands Defence Academy,Forensic Expert,29,29
Netherlands Defence Academy,Forensic Expert,29,29
Netherlands Defence Academy,Point Loma Nazarene University,39,39
Netherlands Defence Academy,Hebei University of Science and Technology,43,43
Netherlands Defence Academy,E-Finance Lab.,34,45
Netherlands Defence Academy,University of Ceorgia,38,38
Netherlands Defence Academy,"A-Star, Institute for Infocomm Research",33,37
Netherlands Defence Academy,PITTSBURGH UNIVERSITY OF,27,27
Netherlands Defence Academy,Bootstrap Institute,26,22
Netherlands Defence Academy,University of Art at Linz,35,35
Netherlands Defence Academy,Forest Bureau of Minghou County,34,31
Netherlands Defence Academy,Australian Mutual Provident Society Ltd,39,33
Netherlands Defence Academy,University of Connecticutt,34,34
Netherlands Defence Academy,Team for Information Society,36,33
Netherlands Defence Academy,Choayang University of Technology,30,40
Netherlands Defence Academy,Jiuquan Satellite Launch Center,38,34
Netherlands Defence Academy,Posten AB,28,28
Netherlands Defence Academy,Coopers & Lybrand,32,33
Netherlands Defence Academy,Kean University,33,33
Netherlands Defence Academy,BI-LO,6,12
Netherlands Defence Academy,Iri National College of Agriculture and Technology,34,31
Netherlands Defence Academy,Samil Coopers and Lybrand Consulting,29,41
Netherlands Defence Academy,Document Engineering Services,36,39
Netherlands Defence Academy,"Fujitsu Ltd, London",26,27
Netherlands Defence Academy,Hong Kong Baptist University,29,29
Netherlands Defence Academy,Technische Universität Braunschweig,35,43
Netherlands Defence Academy,Diamond Management and Technology Consultants,33,36
Netherlands Defence Academy,Hochschule Bremerhaven,29,33
Netherlands Defence Academy,Texas Department of State Health Services,41,44
Netherlands Defence Academy,National Pingtung University,29,33
Netherlands Defence Academy,Stockholm University,30,30
Netherlands Defence Academy,JPMorgan Chase and Co,38,42
Netherlands Defence Academy,Hochschule für Angewandte Wibenschaften Coburg,36,36
Netherlands Defence Academy,Open Polytechnic,28,28
Netherlands Defence Academy,Massey Unviersity,27,36
Netherlands Defence Academy,Deloitte and Touche Bakkenist,43,39
Netherlands Defence Academy,Cincinnati Children's Hospital Medical Center,33,36
Netherlands Defence Academy,Cornell College,33,33
Netherlands Defence Academy,Graduate School of Business Administration,35,32
Netherlands Defence Academy,Yangtze River Scientific Research Institute,34,31
Netherlands Defence Academy,MODUL University Vienna,32,32
Netherlands Defence Academy,"Persistent Systems, Inc.",31,37
Netherlands Defence Academy,Digital Equipment Coorporation,32,28
Netherlands Defence Academy,Opinion Research Corporation,33,29
Netherlands Defence Academy,Ukrainian Institute on Public Health Policy,31,26
Netherlands Defence Academy,Ukrainian Academy of Public Service,39,52
Netherlands Defence Academy,Systems Research Group,33,33
Netherlands Defence Academy,Yuan-Pei University of Science and Technology,44,42
Netherlands Defence Academy,North China Grid Company Limited,34,37
Netherlands Defence Academy,CESAG Research Center,38,38
Netherlands Defence Academy,Bull HN Worldwide Information Systems,34,28
Netherlands Defence Academy,Boston Eye Group,28,23
Netherlands Defence Academy,Norl/icasfe/Ti University,38,38
Netherlands Defence Academy,"Authur D. Little, Inc.",33,35
Netherlands Defence Academy,F. Mason and Associates,36,37
Netherlands Defence Academy,Royal Free Hampstead NHS Trust,35,32
Netherlands Defence Academy,Guangdong Cardiovascular Institute,30,33
Netherlands Defence Academy,"Chung-Ang University, College of Medicine",29,36
Netherlands Defence Academy,"Samsung Medical Center, Sungkyunkwan University",30,27
Netherlands Defence Academy,Ewha Womans University School of Medicine,35,38
Netherlands Defence Academy,"Kyung Hee University (KHU), College of Medicine",30,37
Netherlands Defence Academy,"Inje University, College of Medicine",35,39
Netherlands Defence Academy,"Dongguk University, College of Medicine",30,37
Netherlands Defence Academy,"Inha University, College of Medicine",35,35
Netherlands Defence Academy,Korea Centers for Disease Control & Prevention,33,31
Netherlands Defence Academy,Sejong General Hospital,32,28
Netherlands Defence Academy,Kyungpook National University Hospital,25,28
Netherlands Defence Academy,"Ajou University, School of Medicine",32,36
Netherlands Defence Academy,"Dankook University, College of Medicine",30,37
Netherlands Defence Academy,"Hallym University, College of Medicine",31,38
Netherlands Defence Academy,Humanworkers,21,26
Netherlands Defence Academy,Salesforce,27,27
Netherlands Defence Academy,"American Express, New York",42,38
Netherlands Defence Academy,Universidad Autónoma de Aguascalientes,40,44
Netherlands Defence Academy,Fifth Third Bank,28,37
Netherlands Defence Academy,Groupe de Recherche Angevin en Économie et Management,40,41
Netherlands Defence Academy,Centeral Lab. for Agriculture Expert Systems,37,40
Netherlands Defence Academy,Business & Decision,30,27
Netherlands Defence Academy,National Wetlands Research Center,50,47
Netherlands Defence Academy,Chuncheon Bioindustry Foundation,34,34
Netherlands Defence Academy,IPI GmbH,11,11
Netherlands Defence Academy,D-BOX Technologies Inc.,28,37
Netherlands Defence Academy,SAP Research,31,26
Netherlands Defence Academy,Institut für Informationsverarbeitung,28,29
Netherlands Defence Academy,E.J. Ourso Coll. Bus. Admin.,33,35
Netherlands Defence Academy,Active Life and Sports Physical Therapy Center,36,41
Netherlands Defence Academy,Rothman Institute,32,32
Netherlands Defence Academy,Jinwen University of Science and Technology,46,43
Netherlands Defence Academy,Telstra,29,24
Netherlands Defence Academy,Pope County Library System,26,30
Netherlands Defence Academy,Lone Star College CyFair,39,35
Netherlands Defence Academy,"The Staten Group, Inc.",33,34
Netherlands Defence Academy,Seitoku University,27,27
Netherlands Defence Academy,University of Exeter Medical School,35,32
Netherlands Defence Academy,USC,13,7
Netherlands Defence Academy,Aletheia University,39,35
Netherlands Defence Academy,Royal Roads University,37,33
Netherlands Defence Academy,"Danish Ministry of Science, Technology and Innovation",35,35
Netherlands Defence Academy,School of Business,27,27
Netherlands Defence Academy,Ernst and Young Transaction Advisory Services,36,42
Netherlands Defence Academy,Cetrea A/S,32,43
Netherlands Defence Academy,The Management College,45,41
Netherlands Defence Academy,Parkland Center for Clinical Innovation,36,39
Netherlands Defence Academy,Holy Cross Health System Corporation,29,32
Netherlands Defence Academy,Centre of Expertise in Electronic Commerce,38,38
Netherlands Defence Academy,Lake Constance University,38,38
Netherlands Defence Academy,Hochschule Konstanz,26,35
Netherlands Defence Academy,"Services répartis, architecture modélisation validation administration de réseaux",30,29
Netherlands Defence Academy,Vista University,28,23
Netherlands Defence Academy,Wu-Feng Institute of Technology,28,31
Netherlands Defence Academy,Swarthmore College,31,31
Netherlands Defence Academy,Xelocity Limited,23,23
Netherlands Defence Academy,Ahmadu Bello University,32,40
Netherlands Defence Academy,Servoy,18,12
Netherlands Defence Academy,"University of Delhi, School of Economics",33,33
Netherlands Defence Academy,ENAP,19,19
Netherlands Defence Academy,"Quantitech, Inc.",28,29
Netherlands Defence Academy,Planon B.V.,26,22
Netherlands Defence Academy,St. Catharina Eindhoven,36,37
Netherlands Defence Academy,Nanjing College of Chemical Technology,37,34
Netherlands Defence Academy,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,30,38
Netherlands Defence Academy,JPMorgan Chase,34,34
Netherlands Defence Academy,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,37,41
Netherlands Defence Academy,Guangdong Power Grid Company Ltd.,30,34
Netherlands Defence Academy,Gangneung-Wonju National University,29,29
Netherlands Defence Academy,Claremont Graduate University,32,43
Netherlands Defence Academy,Shenyang Agricultural University,34,37
Netherlands Defence Academy,University Co-operative Bookshop Ltd,29,32
Netherlands Defence Academy,Mercer University,32,41
Netherlands Defence Academy,Southern California Edison Company,43,43
Netherlands Defence Academy,Powerlogos Design,36,36
Netherlands Defence Academy,Inc. in Tampa,30,31
Netherlands Defence Academy,Professor of Marketing at the Henley Management College in the,31,31
Netherlands Defence Academy,"Day and Zimmermann, Inc",32,45
Netherlands Defence Academy,Russian Academy of Sciences,41,56
Netherlands Defence Academy,Express Scripts Holding Company,38,38
Netherlands Defence Academy,"OLEV Co., Ltd.",24,26
Netherlands Defence Academy,South Infirmary-Victoria University Hospital,25,28
Netherlands Defence Academy,Engineering Systems MIT,36,32
Netherlands Defence Academy,University of Western,33,38
Netherlands Defence Academy,University of Loughborough,26,26
Netherlands Defence Academy,British Telecom Research Lab,36,33
Netherlands Defence Academy,Bentley University,31,36
Netherlands Defence Academy,Advisory Services,32,36
Netherlands Defence Academy,Dunwoody Medical Center,32,32
Netherlands Defence Academy,"Prevention Research Center, Berkeley",35,35
Netherlands Defence Academy,CANNY Consultants Pte. Ltd.,33,38
Netherlands Defence Academy,UPCT,6,13
Netherlands Defence Academy,Deloitte,17,23
Netherlands Defence Academy,"University of the West of Scotland, School of Business and Enterprise",38,32
Netherlands Defence Academy,"The Boston Consulting Group, Inc.",27,28
Netherlands Defence Academy,Hochschule Pforzheim,30,26
Netherlands Defence Academy,EMPRISE Consulting Group,24,24
Netherlands Defence Academy,Our Lady of the Lake University,38,41
Netherlands Defence Academy,University of Wales,39,30
Netherlands Defence Academy,Xuanwu Hospital Capital Medical University,29,32
Netherlands Defence Academy,University of Paris Ouest Nanterre,33,33
Netherlands Defence Academy,F4energy Ltd,31,36
Netherlands Defence Academy,"Informatique, Biologie Intégrative et Systèmes Complexes",27,30
Netherlands Defence Academy,"The Right Incentive, LLC and Mount Saint Mary College",35,38
Netherlands Defence Academy,EF International Academy,55,67
Netherlands Defence Academy,Riga Business School,30,26
Netherlands Defence Academy,Cenisius College,33,28
Netherlands Defence Academy,SAP,13,7
Netherlands Defence Academy,China National Aeronautical Radio Electronics Research Institute,35,35
Netherlands Defence Academy,USTC-CityU Joint Advanced Research Center,35,38
Netherlands Defence Academy,Jianghan University,35,35
Netherlands Defence Academy,Acxiom Corporation,22,36
Netherlands Defence Academy,University of Macedonia,40,40
Netherlands Defence Academy,Reputation Inc.,33,34
Netherlands Defence Academy,Taiwan Daedalus Door Control,33,33
Netherlands Defence Academy,Melbourne Orthopaedic Group,30,33
Netherlands Defence Academy,San Diego University,34,38
Netherlands Defence Academy,Auraria Higher Education Center,31,41
Netherlands Defence Academy,Alexandria University,33,33
Netherlands Defence Academy,University of Art,36,36
Netherlands Defence Academy,Ministry of Commerce,38,38
Netherlands Defence Academy,"Broadcom Limited, San Jose",30,38
Netherlands Defence Academy,Motorola Ireland,37,33
Netherlands Defence Academy,Pirkanmaan sairaanhoitopiiri,25,25
Netherlands Defence Academy,Macalester College,36,36
Netherlands Defence Academy,Uniwersytet Warszawski,33,29
Netherlands Defence Academy,Politechnika Bialostocka,27,31
Netherlands Defence Academy,Begum Rokeya University,28,36
Netherlands Defence Academy,University of Applied Sciences in Pforzheim,37,40
Netherlands Defence Academy,Forest Research Institute Bulgarian Academy of Sciences,39,44
Netherlands Defence Academy,Kaifeng Municipal Children's Hospital,28,34
Netherlands Defence Academy,Energy Design and Management Consulting,36,39
Netherlands Defence Academy,MVV Energie AG,29,29
Netherlands Defence Academy,Webster University,36,31
Netherlands Defence Academy,Cranfield Defence and Security,60,53
Netherlands Defence Academy,SKIM Group,11,11
Netherlands Defence Academy,King Abdullah Petroleum Studies and Research Center,38,41
Netherlands Defence Academy,Daishowa-Marubeni International,28,34
Netherlands Defence Academy,North-West University,38,29
Netherlands Defence Academy,Nottingham Business School,34,30
Netherlands Defence Academy,Idaho National Laboratory,27,27
Netherlands Defence Academy,Shandong University of Finance and Economics,42,42
Netherlands Defence Academy,White County Community Hospital,28,31
Netherlands Defence Academy,Hong Kong Baptist Universit,26,30
Netherlands Defence Academy,Kingston Community Health Centres,30,40
Netherlands Defence Academy,University's Department of Management,44,38
Netherlands Defence Academy,BBBS of Kansas,29,20
Netherlands Defence Academy,"Taiwha Industrial Co., Ltd.",37,31
Netherlands Defence Academy,"Google LLC, Europe",22,23
Netherlands Defence Academy,PT Telkomunikasi Indonesia,38,34
Netherlands Defence Academy,Black School of Business,27,31
Netherlands Defence Academy,Levine Solutions,23,33
Netherlands Defence Academy,"City, University of London",30,38
Netherlands Defence Academy,Xi'an Ziaotong Univ,22,26
Netherlands Defence Academy,Viadee Consulting GmbH,29,24
Netherlands Defence Academy,International Institute for Management Development,39,39
Netherlands Defence Academy,Chongqing Technology and Business Institute,34,31
Netherlands Defence Academy,Nortel Networks Inc.,38,39
Netherlands Defence Academy,YNNO,13,19
Netherlands Defence Academy,Georgetown University,29,33
Netherlands Defence Academy,Group Support.com,18,23
Netherlands Defence Academy,Institute for Development and Research in Banking Technology India,34,32
Netherlands Defence Academy,Concordia University,30,34
Netherlands Defence Academy,Software Technol./Mgmt. Consulting,23,31
Netherlands Defence Academy,American Institutes for Research,37,37
Netherlands Defence Academy,Eco-Technology Center,33,38
Netherlands Defence Academy,Polytechnic University of Puerto Rico,31,31
Netherlands Defence Academy,Flinders Medical Centre,40,36
Netherlands Defence Academy,Shaanxi Precision Metal Group,29,29
Netherlands Defence Academy,S and D Center of Changsha Cu-Al Materials Plant,35,43
Netherlands Defence Academy,Universitas Muhammadiyah Malang,34,34
Netherlands Defence Academy,Università degli Studi di Siena,38,39
Netherlands Defence Academy,SU/KTH,12,18
Netherlands Defence Academy,Università degli Studi Roma Tre,34,39
Netherlands Defence Academy,Van Den Bergh Foods Ltd.,35,36
Netherlands Defence Academy,Children's Healthcare of Atlanta,37,41
Netherlands Defence Academy,N.C. A and T State University,32,44
Netherlands Defence Academy,West Virginia Wesleyan College,39,35
Netherlands Defence Academy,Handong Global University,35,35
Netherlands Defence Academy,Research Consultant,30,30
Netherlands Defence Academy,Magill University,23,27
Netherlands Defence Academy,IIED,13,13
Netherlands Defence Academy,MIT Sloan Center for Information Systems,36,33
Netherlands Defence Academy,British Columbia Children’s Hospital,32,29
Netherlands Defence Academy,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,31,29
Netherlands Defence Academy,National Taipei University of Technology,33,33
Netherlands Defence Academy,Warrington Coll. Bus. Admin.,33,35
Netherlands Defence Academy,Kaohsiung Medical University,29,33
Netherlands Defence Academy,Center for Complexity in Logistics and Operations Management,37,41
Netherlands Defence Academy,U.C.L.A.,11,29
Netherlands Defence Academy,University of Michigan-Flint,33,33
Netherlands Defence Academy,Iowa State University's College of Business,26,29
Netherlands Defence Academy,The Eargroup,31,26
Netherlands Defence Academy,University of Lille,35,35
