Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
URS Corporation,University North Texas,38,38
URS Corporation,Shenyang Meteorological Bureau,31,27
URS Corporation,SMR Automotive Mirrors Stuttgart GmbH,31,31
URS Corporation,The ICT University,24,36
URS Corporation,University Teaching Hospital of Kigali (CHUK),33,38
URS Corporation,Texas Telehealth Technologies,27,32
URS Corporation,Muhimbili University of Health and Allied Sciences,28,28
URS Corporation,African Organization for Research and Training in Cancer,28,37
URS Corporation,Health First,22,22
URS Corporation,Weill Cornell Medical College,27,27
URS Corporation,"International Atomic Energy Agency, Vienna",25,36
URS Corporation,Kibagabaga Hospital,24,24
URS Corporation,African Renaissance Ambassador Corporation,49,49
URS Corporation,Advance Bank AG,20,20
URS Corporation,Southern Alberta Institute of Technology,33,29
URS Corporation,Information and Communication Technology University,27,39
URS Corporation,Shaw Regional Cancer Center,29,38
URS Corporation,American Association of Physicists in Medicine,26,30
URS Corporation,Purdue University Center for Cancer Research,34,34
URS Corporation,Lowell General Hospital,26,21
URS Corporation,Brigham and Women's Hospital,28,23
URS Corporation,Industrial Research and Development,32,32
URS Corporation,Australian Bureau of Statistics,35,35
URS Corporation,Al-Ahliyya Amman University,19,33
URS Corporation,The Norwegian Open Source Competence Center,28,38
URS Corporation,Swedish National Police,37,37
URS Corporation,York University,27,27
URS Corporation,Bank of Greece,21,28
URS Corporation,Panasonic Corporation,72,72
URS Corporation,Sumitomo Marine Research Institute Inc.,30,26
URS Corporation,"Latco, Inc.",31,33
URS Corporation,Maryville University,23,34
URS Corporation,Open University Business School,30,35
URS Corporation,International Monetary Fund,29,38
URS Corporation,Valdosta State University,25,30
URS Corporation,University of Mysore,40,40
URS Corporation,International Institute of Information Technology Bangalore,30,32
URS Corporation,Bureau of Labor Statistics,44,34
URS Corporation,NYS Off. Cyber Secty./Critical I,30,31
URS Corporation,SUNY Buffalo State College,29,29
URS Corporation,University of Bamberg,33,33
URS Corporation,IQser AG,26,26
URS Corporation,University of Hawai'i,39,39
URS Corporation,New York Institute of Technology,30,26
URS Corporation,Key Research Institute of Humanities and Social Sciences at Universities,21,21
URS Corporation,China Shenhua Coal to Liquid and Chemical Co. Ltd.,25,22
URS Corporation,Xi’an Telenavsoftware Inc,25,25
URS Corporation,Iksan National College,38,38
URS Corporation,Tohoku University,25,38
URS Corporation,Fraunhofer Institute for Systems and Innovation Research ISI,32,35
URS Corporation,Yingtian College,19,32
URS Corporation,Laboratory of Toxicology College of Veterinary Medicine,26,29
URS Corporation,Gartner Deutschland GmbH,26,26
URS Corporation,Uniwersytet Opolski,47,47
URS Corporation,Max Planck Institut für Gesellschaftsforschung,26,23
URS Corporation,Ghana Football Association,39,34
URS Corporation,Ulleval University Hospital,33,33
URS Corporation,Florida Southern College,26,41
URS Corporation,Honda Atlantic University,25,45
URS Corporation,Chuzhou University,24,36
URS Corporation,Coimbatore Institute of Technology,33,33
URS Corporation,Canadian Imperial Bank of Commerce World Markets,29,32
URS Corporation,Group Management Services,30,35
URS Corporation,Doowon Technical University College,24,36
URS Corporation,Guangzhou Li Zhi Network Technology Ltd,26,22
URS Corporation,University of South Florida’s (USF),32,33
URS Corporation,Ngee Ann Polytechnic,29,23
URS Corporation,Kyung Hee Cyber University,29,34
URS Corporation,School of Electrical Engineering and Computer Science,26,26
URS Corporation,State College,29,29
URS Corporation,Nanyang Polytechnic,29,24
URS Corporation,Northeast Forestry University,32,45
URS Corporation,"Bear, Stearns & Co. Inc",37,41
URS Corporation,Goddard Associates,30,30
URS Corporation,MasterCard Inc. O'Fallon,36,26
URS Corporation,Carolina A and T State University,25,38
URS Corporation,Fundacao Dom Cabral,35,35
URS Corporation,Grad. Sch. Bus. A.,24,34
URS Corporation,Blue Cross Blue Shield of Minnesota,32,28
URS Corporation,"University of Minnesota Medical Center, Fairview",29,32
URS Corporation,Capgcmini LLC,29,36
URS Corporation,Arieste Oy,32,24
URS Corporation,Institute of Biology Leiden,29,29
URS Corporation,Price Waterhouse,32,45
URS Corporation,DSC,22,11
URS Corporation,European Union,55,41
URS Corporation,World Association for Disaster and Emergency Medicine,29,26
URS Corporation,Alabama Department of Public Health,24,28
URS Corporation,United Nations University Institute for Environment and Human Security,21,28
URS Corporation,United Nations University,35,45
URS Corporation,Scientific and Cultural Organization,43,43
URS Corporation,Public Health England,28,22
URS Corporation,USDA Forest Service,41,41
URS Corporation,The Huck Institutes of the Life Sciences,25,22
URS Corporation,Eastgate Systems,19,26
URS Corporation,HBS India Research Center,25,35
URS Corporation,Seoul Women's University,26,26
URS Corporation,European Patent Office,38,32
URS Corporation,Tokyo International University,36,44
URS Corporation,Sloan Valve Co,28,41
URS Corporation,Mason Harriman Group,34,40
URS Corporation,Financial Voyages LLC,17,22
URS Corporation,Allion Computer Inc.,40,41
URS Corporation,Ministry of Community and Social Services,25,29
URS Corporation,GCUF,11,21
URS Corporation,LANSING SCHOOL DISTRICT,37,32
URS Corporation,Hanshin University,24,42
URS Corporation,The School of Hospitality Business,33,29
URS Corporation,Tech Mahindra,29,29
URS Corporation,Ryerson University,30,48
URS Corporation,School of Management,34,29
URS Corporation,Hypo Real Estate Holding AG,33,29
URS Corporation,The University of Nottingham Malaysia Campus,31,34
URS Corporation,College of Management,28,28
URS Corporation,MindLeaders,15,31
URS Corporation,Financial Planning Standards Board of China Ltd.,25,29
URS Corporation,IbisSoft AB,23,23
URS Corporation,Technical State University,20,34
URS Corporation,New Zhong Yan Building Materials Technology Co. Ltd,24,25
URS Corporation,"General Mills, Inc.",29,38
URS Corporation,Nipissing University,23,40
URS Corporation,Ghana Institute of Management and Public Administration,29,23
URS Corporation,Swiss Reinsurance Company,40,45
URS Corporation,Okan Üniversitesi,25,32
URS Corporation,European University Cyprus,34,44
URS Corporation,Ostravská Univerzita v Ostrave,31,36
URS Corporation,Universidad de Guadalajara,29,29
URS Corporation,National University of Mongolia,30,48
URS Corporation,Al-Asmarya Islamic University,23,32
URS Corporation,Fountain University Osogbo,34,39
URS Corporation,Anadolu Üniversitesi,29,29
URS Corporation,Royal University of Bhutan,34,39
URS Corporation,Vasile Goldis Western University of Arad,25,29
URS Corporation,Boise State University,27,38
URS Corporation,Dicle Üniversitesi,24,25
URS Corporation,Sokoine University of Agriculture,29,38
URS Corporation,University of Botswana,43,38
URS Corporation,Mohammed V University in Rabat,31,36
URS Corporation,University of Mauritius,42,42
URS Corporation,Al Qassim University,23,34
URS Corporation,New Mexico Highlands University,22,35
URS Corporation,Universitat Oberta of Catalunya,43,39
URS Corporation,Universidad Nacional de Costa Rica,37,41
URS Corporation,Bharathidasan University,26,46
URS Corporation,University of Latvia,46,46
URS Corporation,Ion Creangă State Pedagogical University,25,36
URS Corporation,University of Technology,36,36
URS Corporation,Bridgewater State University,23,37
URS Corporation,Adama Science and Technology University,26,26
URS Corporation,Al-Quds Open University,37,37
URS Corporation,University of Calabar,33,39
URS Corporation,Aksaray Üniversitesi,29,29
URS Corporation,Institute of Educational Technology (ITD),29,30
URS Corporation,Public Authority for Applied Education and Training Kuwait,30,30
URS Corporation,Kenyon College,21,28
URS Corporation,University of Lahore,40,40
URS Corporation,University of Dhaka,35,35
URS Corporation,Gazisomanpasa University,26,41
URS Corporation,Palestine Ahliya University,24,43
URS Corporation,ASharqiyah University,22,33
URS Corporation,Technical University,23,34
URS Corporation,Universitat de Barcelona,36,36
URS Corporation,Universidad Catolica de la Santisima Concepcion,35,35
URS Corporation,R-Institute,31,31
URS Corporation,Biologie du Développement et Reproduction,36,29
URS Corporation,Physiologie de la Reproduction et des Comportements (PRC),28,29
URS Corporation,Education,58,50
URS Corporation,Rotterdam University of Applied Sciences,29,40
URS Corporation,University Hospital of Ghent,42,37
URS Corporation,Our Lady's Hospital for Sick Children,38,35
URS Corporation,Centre Hospitalier Universitaire Vaudois,29,33
URS Corporation,Hôpitaux universitaires de Genève,25,26
URS Corporation,Southampton General Hospital,33,33
URS Corporation,Diversified Radiology of Colorado,38,38
URS Corporation,Solect Technology Group Inc.,37,29
URS Corporation,Shri Shankaracharya College of Engg. and Tech.,26,24
URS Corporation,The Logistics Institute,26,21
URS Corporation,Allen Institute for Brain Science,33,29
URS Corporation,Showa University School of Medicine,36,32
URS Corporation,Osaka University,26,39
URS Corporation,Ottawa Hospital Research Institute,29,37
URS Corporation,"Assoc, LLC",24,25
URS Corporation,Research and Development Center,30,30
URS Corporation,Queens University,31,31
URS Corporation,IDeA FIMIT,16,16
URS Corporation,Jilin Normal University,26,37
URS Corporation,Willibald Hauthalerstrasse 2,23,19
URS Corporation,Oliver Wyman Delta Organization and Leadership Consulting,25,33
URS Corporation,Yahoo Holding (HK) Ltd.,21,23
URS Corporation,Slippery Rock University,31,36
URS Corporation,New Mexico State Universit,29,39
URS Corporation,TU,12,24
URS Corporation,China Hi-Ment Corporation,60,60
URS Corporation,Management Information Systems,36,40
URS Corporation,Strategy and Global Management Area,24,24
URS Corporation,Cybermedia,24,24
URS Corporation,RINA Plan Approval Centre,30,35
URS Corporation,University of St. Gallen,36,32
URS Corporation,Northwest Sic-Tech University of Agriculture and Forestry,25,31
URS Corporation,Enervee Corporation,76,76
URS Corporation,Korea Information Society Development Institute,29,42
URS Corporation,Tampa Bay Water,20,27
URS Corporation,Kenexa High Performance Institute,29,21
URS Corporation,Whitireia Polytechnic,33,33
URS Corporation,York Universitie,32,32
URS Corporation,Universidad de Almeria,32,32
URS Corporation,"Universidad de Granada, Facultad de Ciencias",31,28
URS Corporation,Corporate Executive Board,50,50
URS Corporation,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,21,23
URS Corporation,Ludwigstr. 28,21,22
URS Corporation,ISCN GmbH,25,17
URS Corporation,Alps Electronics,39,32
URS Corporation,University of Central Arkansas,40,36
URS Corporation,Fundación CARTIF,39,40
URS Corporation,Dragados y Construcciones SA,42,42
URS Corporation,Oficina 102,23,23
URS Corporation,Suffolk University,24,30
URS Corporation,PricewaterhouseCoopers (PwC),28,39
URS Corporation,Chih Lee Institute of Technology,21,21
URS Corporation,University BW Munich,29,29
URS Corporation,Institute of Information Systems,43,43
URS Corporation,Lilly Faculty,21,21
URS Corporation,Managerial Economics,34,34
URS Corporation,"Soochow University, Taipei",29,40
URS Corporation,Service Delivery Headquarters,23,23
URS Corporation,Universidad de la Frontera,39,39
URS Corporation,Averett University,24,36
URS Corporation,Texas AandM International University,31,39
URS Corporation,Universidad Iberoamericana,44,44
URS Corporation,Goizueta Business School,31,26
URS Corporation,Terry College of Business,35,25
URS Corporation,U21 Global,32,32
URS Corporation,"Technology Partnerz, Ltd",31,26
URS Corporation,Xi'an Technological University,27,36
URS Corporation,Office of Watersheds,23,34
URS Corporation,The Bobst Hospital of the Animal Medical Center,26,23
URS Corporation,National Veterinary Research and Quarantine Service,24,27
URS Corporation,Telematica Instituut,23,17
URS Corporation,"Hanmi Pharmaceutical Co., Ltd.",31,33
URS Corporation,CNES Centre National d'Etudes Spatiales,33,33
URS Corporation,Universidad Pedagógica Nacional,39,40
URS Corporation,Susruta Clinic and Research Institute for Advanced Medicine,27,24
URS Corporation,Tatung Institute of Technology Taiwan,35,23
URS Corporation,Kansas State,30,30
URS Corporation,Department of Agriculture and Food Western Australia,27,24
URS Corporation,The Directors College of Canada,35,30
URS Corporation,Julius Blum GmbH,19,19
URS Corporation,Business Semantics Ltd,32,22
URS Corporation,Model Systems,14,21
URS Corporation,Meiji University,26,32
URS Corporation,OU Price College of Business,37,28
URS Corporation,"Pacific Metrics, Inc.",28,29
URS Corporation,BASF Raw Material Purchasing,37,37
URS Corporation,National Chin-Yi University of Technology Taiwan,32,32
URS Corporation,Center for Creative Leadership,36,44
URS Corporation,Xi'an Institute of Geology and Mineral Resources,22,29
URS Corporation,Tianjin University of Science & Technology,25,36
URS Corporation,"SDIC Zhonglu Fruit Juice Co., Ltd",29,35
URS Corporation,Jangyn People's Hospital,26,31
URS Corporation,Steven G. Mihaylo College of Business and Economics,24,22
URS Corporation,Tokyo Keisai University,26,37
URS Corporation,Korea Institute of Ceramic Engineering And Technology,26,24
URS Corporation,Customs Administration of,45,45
URS Corporation,University of Souhthern California,45,41
URS Corporation,Xijing Hospital,27,33
URS Corporation,School of Economics Science and Technology of Chang Chun,25,20
URS Corporation,AK Collaborations,62,62
URS Corporation,TOPCON Corporation,73,73
URS Corporation,Space and Naval Warfare Systems Center San Diego,25,22
URS Corporation,Agency for Integrated Care,29,34
URS Corporation,University of Saints Cyril and Methodius,33,36
URS Corporation,National Central University,24,52
URS Corporation,Wangjing Hospital of China Academy of Chinese Medical Sciences,18,21
URS Corporation,Software Engineering Programme,31,31
URS Corporation,Credit Suisse group,29,41
URS Corporation,Lufthansa Technik AG,29,23
URS Corporation,Risk Quantification and Pricing,39,43
URS Corporation,"Hyunse Systems, Inc.",34,24
URS Corporation,Deloitte Consulting,35,35
URS Corporation,Aravind Eye Care System,26,37
URS Corporation,Creighton University School of Medicine,33,33
URS Corporation,Universiti Pendidikan Sultan Idris,33,37
URS Corporation,Stanford University School of Medicine,34,34
URS Corporation,Université Laval,32,33
URS Corporation,Greenwich Consulting Benelux,33,33
URS Corporation,CHA University,28,41
URS Corporation,Missouri Western State University,29,33
URS Corporation,ABB Information Systems Ltd,38,43
URS Corporation,Institute for Information Systems and New Media,35,39
URS Corporation,Turku School of Economics and Business Administration,38,26
URS Corporation,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,28,24
URS Corporation,Longwood University,24,41
URS Corporation,National Defense University Taiwan,29,37
URS Corporation,Netherlands Railways,34,34
URS Corporation,Incontrol Enterprise Dynamics,32,36
URS Corporation,Polsko-Japońska Akademia Technik Komputerowych,26,23
URS Corporation,Security Management Institute,32,27
URS Corporation,Departamento de Fitopatología,32,28
URS Corporation,Kettering University,23,40
URS Corporation,Delhi Technological University,27,36
URS Corporation,China Merchants Securities,34,39
URS Corporation,Laboratoire d'informatique de Paris 6,31,38
URS Corporation,ECU,11,22
URS Corporation,Zhejiang Sci-Tech University,19,28
URS Corporation,innoQ Deutschland GmbH,27,22
URS Corporation,nubibase GmbH,21,21
URS Corporation,PricewaterhouseCoopers,32,43
URS Corporation,University of OK,39,39
URS Corporation,Universitat fur Musik und darstellende Kunst Wien,28,28
URS Corporation,National Institute for Mathematical Sciences (NIMS),24,28
URS Corporation,Université Ferhat Abbas Sétif 1,35,36
URS Corporation,School of Electrical Engineering and Computer Science,26,26
URS Corporation,Softeco Sismat S.p.A.,28,29
URS Corporation,Innovation Lab.,40,48
URS Corporation,North Georgia College & State University,29,42
URS Corporation,Loyola University Medical Center,30,38
URS Corporation,Medizinische Universitat Wien,32,27
URS Corporation,TCS North American Global Consulting Practice,30,33
URS Corporation,Bemidji State University,21,31
URS Corporation,KAIST Knowledge Service Engineering Department,26,23
URS Corporation,Fox River Research,24,30
URS Corporation,Normandy Business School,31,31
URS Corporation,"The Boston Consulting Group GmbH, Germany",32,25
URS Corporation,The Moses H. Cone Memorial Hospital,32,33
URS Corporation,ASUSTeK Computer Inc,51,34
URS Corporation,St. John's U,30,31
URS Corporation,St. John's University,28,34
URS Corporation,St. John's University,28,34
URS Corporation,Loyola University,25,44
URS Corporation,"Ssangyong Software & Data Co., Ltd.",28,31
URS Corporation,Entre' Computer Center,38,33
