Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Turku Centre for Computer Science,Systems and Operations Management Area,34,37
Turku Centre for Computer Science,Institute for Industry Analyst Relations,44,36
Turku Centre for Computer Science,Mount Saint Mary's University,39,42
Turku Centre for Computer Science,MIT Center for Information Systems Research (CISR,49,47
Turku Centre for Computer Science,Conclusion ICT Projects,32,36
Turku Centre for Computer Science,Computer Sciences Corporation - USA,47,64
Turku Centre for Computer Science,Graduate School of Industrial Administration Carnegie Mellon University,35,33
Turku Centre for Computer Science,Apollo Telemedicine Networking Foundation,35,32
Turku Centre for Computer Science,Iman University,29,33
Turku Centre for Computer Science,UIA International University of Malaysia,36,33
Turku Centre for Computer Science,University of Gumushane,39,36
Turku Centre for Computer Science,Tang Global Consulting Group,36,30
Turku Centre for Computer Science,"Capital Medical University, Beijing Youan Hospital",29,39
Turku Centre for Computer Science,Everett Public Library,29,33
Turku Centre for Computer Science,FileNet Corp,31,44
Turku Centre for Computer Science,"Professional Service Industries, Inc.",37,44
Turku Centre for Computer Science,DFT Architecture,37,37
Turku Centre for Computer Science,Univ Ithaki,23,18
Turku Centre for Computer Science,Coleg Sir Gar,26,39
Turku Centre for Computer Science,Carnegie Group Incorp,41,41
Turku Centre for Computer Science,Appbition,19,19
Turku Centre for Computer Science,Serco Group plc,33,33
Turku Centre for Computer Science,"FunctionBay, Inc.",32,33
Turku Centre for Computer Science,Buena Vista University,36,36
Turku Centre for Computer Science,XiangTan University,31,27
Turku Centre for Computer Science,SAP Research SRC Shanghai,31,34
Turku Centre for Computer Science,Systems (ERCIS,30,26
Turku Centre for Computer Science,Microfin GmbH,22,26
Turku Centre for Computer Science,Haverford College,40,36
Turku Centre for Computer Science,Obafemi Awolowo University,31,31
Turku Centre for Computer Science,University of South Carolina - Aiken,41,36
Turku Centre for Computer Science,Kookmin University,35,31
Turku Centre for Computer Science,"St. Thomas University, Miami",33,34
Turku Centre for Computer Science,Anhui University of Finance and Economics,35,38
Turku Centre for Computer Science,Duksung Women's University,41,31
Turku Centre for Computer Science,Met Office,33,37
Turku Centre for Computer Science,Oileán Enterprises,39,44
Turku Centre for Computer Science,Huanghe Science & Technology University,42,40
Turku Centre for Computer Science,Télécom Ecole de Management (TEM),33,35
Turku Centre for Computer Science,Amore-Pacific Co. R and D Center 314-1,34,43
Turku Centre for Computer Science,Sony Mobile Communications Inc.,41,38
Turku Centre for Computer Science,Royal Society of Canada,36,43
Turku Centre for Computer Science,McClellan AFB,22,22
Turku Centre for Computer Science,Shri Shankaracharya College of Engineering and Technology,31,31
Turku Centre for Computer Science,JDA Software,22,22
Turku Centre for Computer Science,Wonju National College,36,33
Turku Centre for Computer Science,Universidad de Buenos Aires,33,37
Turku Centre for Computer Science,Board member Comprehensive Cancer Organisation,43,41
Turku Centre for Computer Science,Dartmouth's Tuck School of Business,38,44
Turku Centre for Computer Science,St. Petersburg College,44,44
Turku Centre for Computer Science,Remote Work Management,44,44
Turku Centre for Computer Science,Université de La Réunion,32,33
Turku Centre for Computer Science,Management Information Systems,38,32
Turku Centre for Computer Science,Shanghai Jiading Informationization Commission,33,28
Turku Centre for Computer Science,Zuniga Consulting Services,41,37
Turku Centre for Computer Science,Philosophy and computer science,59,62
Turku Centre for Computer Science,Rotterdam University,38,38
Turku Centre for Computer Science,Fresenius University of Applied Sciences,49,47
Turku Centre for Computer Science,Hochschule Zittau/Görlitz,21,35
Turku Centre for Computer Science,Semmle Limited,26,30
Turku Centre for Computer Science,School of Computing,46,42
Turku Centre for Computer Science,Institut Télécom,29,26
Turku Centre for Computer Science,College of St. Scholastica,41,45
Turku Centre for Computer Science,University of Arts Berlin,38,34
Turku Centre for Computer Science,Deloitte Consulting LLP,36,32
Turku Centre for Computer Science,Brand and Innovation Group of Deloitte Services LP,39,34
Turku Centre for Computer Science,Shell Centre,31,40
Turku Centre for Computer Science,IBM Global Service,31,27
Turku Centre for Computer Science,Arizona Blood Services,36,33
Turku Centre for Computer Science,"Takeda Development Center Americas, Inc.",47,45
Turku Centre for Computer Science,Faulkner University,42,35
Turku Centre for Computer Science,Germany GmbH,18,22
Turku Centre for Computer Science,CTO,17,17
Turku Centre for Computer Science,Almende BV,19,23
Turku Centre for Computer Science,UMASS/Memorial Healthcare,28,41
Turku Centre for Computer Science,Spanish Agency for Medicines and Health Care Products,37,40
Turku Centre for Computer Science,Hospital Universitario de la Princesa,40,40
Turku Centre for Computer Science,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),37,39
Turku Centre for Computer Science,"Universidad Complutense de Madrid, Facultad de Farmacia",39,37
Turku Centre for Computer Science,Gazi Üniversitesi,32,24
Turku Centre for Computer Science,University Oxbridge,35,35
Turku Centre for Computer Science,Sorabol College,29,29
Turku Centre for Computer Science,St. Mary's University San Antonio,30,40
Turku Centre for Computer Science,BASAR Computer Systems Ltd. Sti,41,51
Turku Centre for Computer Science,Fellowship of Postgraduate Medicine,38,35
Turku Centre for Computer Science,Shenkar College of Engineering and Design,38,35
Turku Centre for Computer Science,National University,35,35
Turku Centre for Computer Science,Florida Int'l University,35,32
Turku Centre for Computer Science,Stichting Toekomstbeeld der Techniek (STT),37,36
Turku Centre for Computer Science,Information Science Program,47,50
Turku Centre for Computer Science,"Intel Corporation, United Kingdom",39,37
Turku Centre for Computer Science,Robert McCaa,31,27
Turku Centre for Computer Science,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",29,40
Turku Centre for Computer Science,American Board of Internal Medicine,47,38
Turku Centre for Computer Science,SimET Center,36,49
Turku Centre for Computer Science,Deloitte Consulting,38,31
Turku Centre for Computer Science,In-Ha University,29,33
Turku Centre for Computer Science,The Boston Consulting GroupZurich,39,39
Turku Centre for Computer Science,The Saudi Consultation Council (Shura),37,38
Turku Centre for Computer Science,Stable College,30,26
Turku Centre for Computer Science,Knowledge Management Research and Practice,40,35
Turku Centre for Computer Science,Trakya Üniversitesi,42,39
Turku Centre for Computer Science,Inst. fur Anlagen/Systemtechnologien,43,35
Turku Centre for Computer Science,Joanne H. Pratt Associates,37,34
Turku Centre for Computer Science,Oulun seudun ammattikorkeakoulu,31,38
Turku Centre for Computer Science,Bayer AG,15,15
Turku Centre for Computer Science,University of Liechtenstein,40,43
Turku Centre for Computer Science,University of Sharjah,30,30
Turku Centre for Computer Science,Japanese Association of Healthcare Information Systems Industry (JAHIS),33,37
Turku Centre for Computer Science,Chongqing Steel and Iron Group Co.,33,36
Turku Centre for Computer Science,Heinz School of Public Policy and Management,31,31
Turku Centre for Computer Science,Infosys Consulting,39,31
Turku Centre for Computer Science,The Ratio Institute,35,38
Turku Centre for Computer Science,Nettuno University,39,35
Turku Centre for Computer Science,Reading's Fun Ltd.,27,32
Turku Centre for Computer Science,EBS University of Business and Law,33,30
Turku Centre for Computer Science,Universität St. Gallen (HSG,30,35
Turku Centre for Computer Science,Pierre Berthon Is Tutor Res. M.,34,45
Turku Centre for Computer Science,Leyland Pitt Is Prof. Mktg. H.,29,30
Turku Centre for Computer Science,Mobile Dreams Factory,30,37
Turku Centre for Computer Science,Lucas Automotive Ltd.,30,34
Turku Centre for Computer Science,Pontifcia Universidade Do Rio Grande Do sul,32,32
Turku Centre for Computer Science,Vector Consulting Services,47,41
Turku Centre for Computer Science,Shan Yang Country people's Hospital,35,41
Turku Centre for Computer Science,Amegy Bank,19,23
Turku Centre for Computer Science,Bank of Montreal,33,29
Turku Centre for Computer Science,M S Ramaiah Medical Teaching Hospital,29,31
Turku Centre for Computer Science,Human-Computer Interaction Laboratory,40,46
Turku Centre for Computer Science,International Association for the Management of Technology (IAMOT,33,31
Turku Centre for Computer Science,North China University of Technology,35,38
Turku Centre for Computer Science,SCAU,11,16
Turku Centre for Computer Science,Ramon Liull University,33,29
Turku Centre for Computer Science,Thauris B.V.,18,23
Turku Centre for Computer Science,S.p.A,5,21
Turku Centre for Computer Science,Australian Maritime College,37,33
Turku Centre for Computer Science,Applied Decision Science,42,42
Turku Centre for Computer Science,Roth Cognitive Engineering,37,37
Turku Centre for Computer Science,Bhilai Steel Plant,24,27
Turku Centre for Computer Science,Central Hospital of Zaozhuang Mining Group,35,40
Turku Centre for Computer Science,Biovue Technology (China) Ltd.,32,30
Turku Centre for Computer Science,Loughborough Universiry,32,29
Turku Centre for Computer Science,Synchronite GmbH,24,24
Turku Centre for Computer Science,Centre de Santé et de Services Sociaux du Grand-Littoral,36,45
Turku Centre for Computer Science,Advanced Technology Lab.,25,25
Turku Centre for Computer Science,Epidemiol. Stat.,20,30
Turku Centre for Computer Science,Spelman College,29,29
Turku Centre for Computer Science,The United States Army Corps of Engineers,41,41
Turku Centre for Computer Science,Executive Insight AG,34,38
Turku Centre for Computer Science,Eli Lilly Critical Care Europe,32,38
Turku Centre for Computer Science,Eli Lilly Critical Care Europe,32,38
Turku Centre for Computer Science,City University Business School U.K,32,35
Turku Centre for Computer Science,Goldman,15,15
Turku Centre for Computer Science,Health Technology Analysts Pty Ltd.,26,27
Turku Centre for Computer Science,E-Commerce Department of President Chain Store Corporation,37,46
Turku Centre for Computer Science,Dell EMC,20,20
Turku Centre for Computer Science,Queen's School of Business,41,34
Turku Centre for Computer Science,Green University,37,37
Turku Centre for Computer Science,Western University and Kinek Technologies Inc.,35,36
Turku Centre for Computer Science,G2 Consulting,30,30
Turku Centre for Computer Science,Centre de Santé et de Services Sociaux de Laval,40,41
Turku Centre for Computer Science,MMU,11,11
Turku Centre for Computer Science,S and P Consulting,39,35
Turku Centre for Computer Science,Finnish Evangelical Lutheran Mission,38,35
Turku Centre for Computer Science,Walsh University,24,24
Turku Centre for Computer Science,Paris Ouest Nanterre University,41,44
Turku Centre for Computer Science,Woosuk University,32,32
Turku Centre for Computer Science,"comScore, Inc.",38,40
Turku Centre for Computer Science,Amsterdam Business School,31,34
Turku Centre for Computer Science,Norwegian Governmental Computing Center,50,53
Turku Centre for Computer Science,Decision Systems Laboratory (DSL),33,31
Turku Centre for Computer Science,University of South Carolina - Sumter,40,38
Turku Centre for Computer Science,BS Abdur Rahman University,34,31
Turku Centre for Computer Science,Software Economics Group Darmstadt,33,33
Turku Centre for Computer Science,"Nodality, Inc.",30,27
Turku Centre for Computer Science,Arizona Geological Survey,28,31
Turku Centre for Computer Science,Consortium of Universities for the Advancement of Hydrologic Sci,39,41
Turku Centre for Computer Science,Stroud Water Research Center,49,49
Turku Centre for Computer Science,National Center for Atmospheric Research,55,44
Turku Centre for Computer Science,Lamont-Doherty Earth Observatory,31,37
Turku Centre for Computer Science,Foundation for Earth Science,59,52
Turku Centre for Computer Science,Open Geospatial Consortium,31,37
Turku Centre for Computer Science,EDEKA AG,15,20
Turku Centre for Computer Science,Netherlands Forensic Institute - NFI,38,33
Turku Centre for Computer Science,Southwest Institute of Technical Physics,38,38
Turku Centre for Computer Science,American University of Middle East,33,36
Turku Centre for Computer Science,The Ottawa Hospital,31,27
Turku Centre for Computer Science,Vector Consulting,44,36
Turku Centre for Computer Science,Middllesex University Business School,31,31
Turku Centre for Computer Science,"Soonchunhyang University, College of Medicine",38,39
Turku Centre for Computer Science,Oulu City Council,44,44
Turku Centre for Computer Science,Laredo State University,36,36
Turku Centre for Computer Science,Henley Management College Greenlands,32,32
Turku Centre for Computer Science,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,34,35
Turku Centre for Computer Science,National University of Timor-Leste (UNTL),32,39
Turku Centre for Computer Science,Headstrong LLC,26,26
Turku Centre for Computer Science,Credite Suisse,38,38
Turku Centre for Computer Science,Hainan University,28,32
Turku Centre for Computer Science,Fraunhofer Institute for Production Systems and Design Technology IPK,39,33
Turku Centre for Computer Science,Singapore Telecommunications Limited,35,35
Turku Centre for Computer Science,Shanghai Academy of Social Sciences,44,41
Turku Centre for Computer Science,Sejong-Lockheed Martin Aerospace Research Center,37,40
Turku Centre for Computer Science,Urbino and IEFE,38,33
Turku Centre for Computer Science,Knowledge Media Research Center,38,44
Turku Centre for Computer Science,"PEL KOREA, Inc.",38,30
Turku Centre for Computer Science,Chongqing University of Posts and Telecommunications,33,33
Turku Centre for Computer Science,School of Business Administration at the University of Michigan,29,33
Turku Centre for Computer Science,PPG Industries,30,30
Turku Centre for Computer Science,Marketing Science Institute,40,50
Turku Centre for Computer Science,Marketing Intelligence company (MIcompany),37,38
Turku Centre for Computer Science,FL Gulf Coast University,35,32
Turku Centre for Computer Science,Operations Management,30,37
Turku Centre for Computer Science,Unicon Inc.,36,23
Turku Centre for Computer Science,Transnationale Universiteit Limburg,35,35
Turku Centre for Computer Science,International University of La Rioja,32,32
Turku Centre for Computer Science,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,40,40
Turku Centre for Computer Science,City University Business School,34,34
Turku Centre for Computer Science,Asian Institute of Management,35,29
Turku Centre for Computer Science,Alton Coal Development,33,33
Turku Centre for Computer Science,Isle of Man International Business School,35,32
Turku Centre for Computer Science,M S Ramaiah Medical Teaching Hospital Bangalore,30,38
Turku Centre for Computer Science,American Philosophical Society,38,35
Turku Centre for Computer Science,Smithsonian Center for Folklife and Cultural Heritage,44,44
Turku Centre for Computer Science,University of British Columbia's Sauder School of Business,42,35
Turku Centre for Computer Science,National Labour Market Authority,34,34
Turku Centre for Computer Science,Korea Color Steel Corp,40,47
Turku Centre for Computer Science,Hochschule Magdeburg-Stendal,30,33
Turku Centre for Computer Science,Lapland University of Applied Sciences,45,45
Turku Centre for Computer Science,Tampere University of Applied Sciences,51,45
Turku Centre for Computer Science,University of Minnesota Medical School,34,37
Turku Centre for Computer Science,"Universidad De Los Andes, Merida",34,34
Turku Centre for Computer Science,Biocomplexity Institute of Virginia Tech,33,38
Turku Centre for Computer Science,Ministry of Health and Family Welfare,31,31
Turku Centre for Computer Science,Health Partners,33,33
Turku Centre for Computer Science,Monterey Institute of International Studies,42,39
Turku Centre for Computer Science,DHL Express,23,18
Turku Centre for Computer Science,Deloitte and Touche Management,35,35
Turku Centre for Computer Science,University of Swaziland,36,32
Turku Centre for Computer Science,Theological University Amsterdam/Groningen,35,35
Turku Centre for Computer Science,Deggendorf Institute of Technology,36,36
Turku Centre for Computer Science,Paris Dauphine at Paris,32,32
Turku Centre for Computer Science,Instituto Nacional de Engenharia Tecnologia E Inovacao,37,34
Turku Centre for Computer Science,Finnair Oyj,18,18
Turku Centre for Computer Science,Institute of Agriculture and Life Science,51,51
Turku Centre for Computer Science,"Omneuron, Inc.",34,36
Turku Centre for Computer Science,Institute for Information Systems and Management (IISM),39,37
Turku Centre for Computer Science,Process Flow Products Division,44,35
Turku Centre for Computer Science,"/Associates, Ltd.",20,26
Turku Centre for Computer Science,Duke Institute for Genome Sciences & Policy,58,49
Turku Centre for Computer Science,CHA Medical University,29,33
Turku Centre for Computer Science,AWS Inc,20,20
Turku Centre for Computer Science,National Applied Research Laboratories Taiwan,33,33
Turku Centre for Computer Science,Fundación Getúlio Vargas,28,25
Turku Centre for Computer Science,"Nova School of Business and Economics, Universidade Nova de Lisboa",34,29
Turku Centre for Computer Science,Citigroup,24,24
Turku Centre for Computer Science,Waseda Business School,25,33
Turku Centre for Computer Science,National Universitym,34,34
Turku Centre for Computer Science,Infratest Burke AG,27,31
Turku Centre for Computer Science,HM REVENUE AND CUSTOMS,36,36
Turku Centre for Computer Science,Dutch Customs Administration,36,36
Turku Centre for Computer Science,Whole Systems International (WSI,31,34
Turku Centre for Computer Science,GID Ltd,10,15
Turku Centre for Computer Science,Pepperdine's School of Business and Management,33,30
Turku Centre for Computer Science,Fred Hutchinson Cancer Research Center,42,48
Turku Centre for Computer Science,NV ST Dept of Health and Human Services,36,39
Turku Centre for Computer Science,Chung Jung Christian University,34,31
Turku Centre for Computer Science,Bloom International Trading,33,33
Turku Centre for Computer Science,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,34,34
Turku Centre for Computer Science,Xinjiang Oilfield Company of CNPC,36,39
Turku Centre for Computer Science,Solution Architect,35,35
Turku Centre for Computer Science,Radboud U.,19,24
Turku Centre for Computer Science,U Diego Portales,37,33
Turku Centre for Computer Science,U Arizona,24,24
Turku Centre for Computer Science,Missouri U. of Science and Technology,40,52
Turku Centre for Computer Science,Price Waterhouse,41,37
Turku Centre for Computer Science,University of Economics Ho Chi Minh City,38,38
Turku Centre for Computer Science,Norwegian University of Science and Technology,38,46
Turku Centre for Computer Science,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,48,48
Turku Centre for Computer Science,Pontifcal Catholic University,35,32
Turku Centre for Computer Science,Pontifcal Catholic University of Rio Grande Do sul,31,36
Turku Centre for Computer Science,Norwegian University of Science and Technology,38,46
Turku Centre for Computer Science,CQU,11,11
Turku Centre for Computer Science,Boston College,30,30
Turku Centre for Computer Science,"Offshore Oil Engineering Co., Ltd.",30,38
Turku Centre for Computer Science,China Classification Society,36,39
Turku Centre for Computer Science,National Business Research Institute,35,35
Turku Centre for Computer Science,Ernst and Young Center for Business Innovation,46,43
Turku Centre for Computer Science,Novell Pvt. Ltd,25,26
Turku Centre for Computer Science,Det Norske Veritas Pty Ltd,37,41
Turku Centre for Computer Science,Daqing Petrochemical Research Center,41,43
Turku Centre for Computer Science,"University of Southern Denmark, Sønderborg",40,44
Turku Centre for Computer Science,Business Administration Department,33,36
Turku Centre for Computer Science,Hakuoh University,36,28
Turku Centre for Computer Science,TSM Business School,27,31
Turku Centre for Computer Science,Universite Catholique de Lille,38,38
Turku Centre for Computer Science,Babson University,28,32
Turku Centre for Computer Science,Price Waterhouse,41,37
Turku Centre for Computer Science,U.C.L.A. Graduate School of Education,37,41
Turku Centre for Computer Science,"Rossmoore Associates, Inc.",41,35
Turku Centre for Computer Science,Uniformed Services University of the Health Sciences,47,42
Turku Centre for Computer Science,Digia Plc,14,14
Turku Centre for Computer Science,Active Intranet Pic.,38,38
Turku Centre for Computer Science,Blueend Web:applications AG,27,27
Turku Centre for Computer Science,University of Prague,34,34
Turku Centre for Computer Science,Jomo Kenyatta University of Agriculture and Technology,34,37
Turku Centre for Computer Science,SFIDA-LUISS,14,18
Turku Centre for Computer Science,Beuth University of Applied Sciences Berlin,45,47
Turku Centre for Computer Science,Fachbereich Wirtschaft,33,36
Turku Centre for Computer Science,Korea Small Business Institute,35,35
Turku Centre for Computer Science,Honam University,29,33
Turku Centre for Computer Science,Bank of Thailand,29,29
Turku Centre for Computer Science,Rhode Island College,30,30
Turku Centre for Computer Science,"FNC, Inc.",29,30
Turku Centre for Computer Science,Wipro Infotech Limited,36,36
Turku Centre for Computer Science,Andersen Consulting,38,38
Turku Centre for Computer Science,Micro Planning International,33,33
Turku Centre for Computer Science,Deloitte Services,36,36
Turku Centre for Computer Science,Chang Jung Christian University,31,34
Turku Centre for Computer Science,Pontificia Universidade Catolica do Parana,32,35
Turku Centre for Computer Science,Antra Inc.,33,33
Turku Centre for Computer Science,Indigo Books & Music Inc.,38,29
Turku Centre for Computer Science,Senacor Technologies AG,36,32
Turku Centre for Computer Science,Institut des sourds de Charlesbourg,35,41
Turku Centre for Computer Science,Tajen Technological University,38,38
Turku Centre for Computer Science,Adelante Zorggroep,35,35
Turku Centre for Computer Science,Merem behandelcentra,34,38
Turku Centre for Computer Science,De Vogellanden,26,26
Turku Centre for Computer Science,Maasstad Ziekenhuis,23,27
Turku Centre for Computer Science,Noordwest Ziekenhuisgroep,31,34
Turku Centre for Computer Science,Militair Revalidatie Centrum Aardenburg,36,36
Turku Centre for Computer Science,Revalidatiecentrum Leijpark,30,40
Turku Centre for Computer Science,Amsterdam Rehabilitation Research Center Reade,41,35
Turku Centre for Computer Science,Revalidatie Friesland,37,26
Turku Centre for Computer Science,Revant,21,21
Turku Centre for Computer Science,Rijnlands Rehabilitation Center,31,38
Turku Centre for Computer Science,Groot Klimmendaal,32,28
Turku Centre for Computer Science,Treant Zorggroep,41,33
Turku Centre for Computer Science,"St. Martin Clinic, Nijmegen",33,38
Turku Centre for Computer Science,Sophia Rehabilitation Center,30,36
Turku Centre for Computer Science,Rehabilitation Hospital Tolbrug',28,34
Turku Centre for Computer Science,Klimmendaal,18,14
Turku Centre for Computer Science,InSites Consulting,39,31
Turku Centre for Computer Science,International Service Research,38,38
Turku Centre for Computer Science,Center for Research on Consumers and Marketing Strategy,43,50
Turku Centre for Computer Science,Templeton College,36,36
Turku Centre for Computer Science,UNITY AG,20,20
Turku Centre for Computer Science,Shanghai International Studies University,32,32
Turku Centre for Computer Science,Jinggangshan University,25,29
Turku Centre for Computer Science,General Electric,41,41
Turku Centre for Computer Science,"Versata, Inc",31,27
Turku Centre for Computer Science,Center for Information Technology Renato Archer,48,45
Turku Centre for Computer Science,ERPsim Lab,23,28
Turku Centre for Computer Science,Kongkuk University,31,31
Turku Centre for Computer Science,Università degli Studi di Palermo,30,37
Turku Centre for Computer Science,Dutch Ministry of Security and Justice,45,42
Turku Centre for Computer Science,Prnc. William Co. African-Amer. H.,33,38
Turku Centre for Computer Science,Institut für Wirtschaftsinformatik,36,36
Turku Centre for Computer Science,Dongguan University of Technology,33,33
Turku Centre for Computer Science,Mongolian University of Science and Technology,35,43
Turku Centre for Computer Science,National Chun Chen University,39,39
Turku Centre for Computer Science,Workers Compensation Research Institute,44,44
Turku Centre for Computer Science,University at Montgomery,35,39
Turku Centre for Computer Science,Lukol Networks,34,34
Turku Centre for Computer Science,Institute of Software Chinese Academy of Sciences,46,54
Turku Centre for Computer Science,Pannasastra University of Cambodia,33,33
Turku Centre for Computer Science,Fachhochschule Schmalkalden,33,30
Turku Centre for Computer Science,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,37,38
Turku Centre for Computer Science,Southampton Business School,33,33
Turku Centre for Computer Science,College of Management,37,33
Turku Centre for Computer Science,University of Delhi,31,35
Turku Centre for Computer Science,University of the North Carolina,40,37
Turku Centre for Computer Science,Communications Officer and Strategic Engagement at Li and Fung Ltd.,28,36
Turku Centre for Computer Science,Li and Fung.,27,23
Turku Centre for Computer Science,Dyax Corp.,23,19
Turku Centre for Computer Science,DK Multimedia,30,26
Turku Centre for Computer Science,"University of Hong Kong, School of Professional and Continuing Education",30,33
Turku Centre for Computer Science,mcm Institute,26,30
Turku Centre for Computer Science,Dexia Group,23,23
Turku Centre for Computer Science,Social and Health Affairs department in the City of Lahti,31,33
Turku Centre for Computer Science,Gartner Group Pacific,41,37
Turku Centre for Computer Science,Telecom,30,25
Turku Centre for Computer Science,Under the Guidance,47,35
Turku Centre for Computer Science,Zeppelin Baumaschinen GmbH,31,31
Turku Centre for Computer Science,Huawei Technologies Duesseldorf GmbH,29,29
Turku Centre for Computer Science,Baragwanath Hospital,26,26
Turku Centre for Computer Science,Shanghai First Maternity and Infant Health Hospital,31,31
Turku Centre for Computer Science,Snitker and Co,34,38
Turku Centre for Computer Science,Cornell University School of Hotel Administration,34,39
Turku Centre for Computer Science,Trilogy Corp.,30,27
Turku Centre for Computer Science,TEXAS EDUCATION AGENCY,33,33
Turku Centre for Computer Science,Stevens Institute of Technology,38,41
Turku Centre for Computer Science,University of Maine Business School,38,38
