Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Mondragon Unibertsitatea,Faculty Block,16,22
Mondragon Unibertsitatea,Seabrook Research Ltd.,30,31
Mondragon Unibertsitatea,PWC Consulting,26,26
Mondragon Unibertsitatea,Personalized Medicine Coalition,29,40
Mondragon Unibertsitatea,University of South Pacific,39,47
Mondragon Unibertsitatea,A'Sharqiyah University,48,48
Mondragon Unibertsitatea,Trisept Solutions,29,34
Mondragon Unibertsitatea,Karlsruhe Institute for Technology,28,34
Mondragon Unibertsitatea,Korea Institute of S&T Evaluation and Planning,34,37
Mondragon Unibertsitatea,Brigbam Young University,54,46
Mondragon Unibertsitatea,Montana State University - Billings,47,49
Mondragon Unibertsitatea,MIT,22,22
Mondragon Unibertsitatea,Law and Economic Consulting Group (LECG,29,32
Mondragon Unibertsitatea,University of Frankfurtam Main,41,48
Mondragon Unibertsitatea,Dep of Business Information Systems,37,34
Mondragon Unibertsitatea,Technische Universität Mönchen,44,50
Mondragon Unibertsitatea,Xi’an Jiao tong University,52,52
Mondragon Unibertsitatea,Leicester General Hospital,36,40
Mondragon Unibertsitatea,Northwest Center for Community Mental Health,38,35
Mondragon Unibertsitatea,Sheppard Pratt Health System,35,31
Mondragon Unibertsitatea,Private Practice,35,45
Mondragon Unibertsitatea,Université Libanaise,45,51
Mondragon Unibertsitatea,Yildirim Beyazit Üniversitesi,45,38
Mondragon Unibertsitatea,Object Management Group (OMG,27,35
Mondragon Unibertsitatea,Global University Alliance,52,48
Mondragon Unibertsitatea,LEGO System AS,37,37
Mondragon Unibertsitatea,AB Electrolux,22,22
Mondragon Unibertsitatea,Boehringer Ingelheim Pharma GmbH & Co. KG,28,32
Mondragon Unibertsitatea,Business Modeling and Integration (BMI) task force,38,36
Mondragon Unibertsitatea,Global Business Process User Group,31,28
Mondragon Unibertsitatea,Lean Enterprise Institute Inc,42,42
Mondragon Unibertsitatea,FEAC Institute,42,42
Mondragon Unibertsitatea,Wiesbaden Business School,29,33
Mondragon Unibertsitatea,Office Depot,22,28
Mondragon Unibertsitatea,Fujitsu North America,36,40
Mondragon Unibertsitatea,German Federal Employment Agency,36,36
Mondragon Unibertsitatea,NATO Allied Command Transformation,34,34
Mondragon Unibertsitatea,"Business Process Management, Inc. (BPMI",29,33
Mondragon Unibertsitatea,"Maersk Line, Denmark",36,33
Mondragon Unibertsitatea,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,28,30
Mondragon Unibertsitatea,IMC,7,7
Mondragon Unibertsitatea,European Patent Office,35,39
Mondragon Unibertsitatea,Bundesagentur für Arbeit,42,34
Mondragon Unibertsitatea,Instituttet for Fremtidsforskning Copenhagen,26,38
Mondragon Unibertsitatea,Government of,27,27
Mondragon Unibertsitatea,NonLife Business Unit,44,36
Mondragon Unibertsitatea,Northrop Grumman corporation,35,38
Mondragon Unibertsitatea,NATO,21,21
Mondragon Unibertsitatea,Center for Advanced Study in the Behavioral Sciences,34,34
Mondragon Unibertsitatea,PELKOREA Co. LTD,30,36
Mondragon Unibertsitatea,Buckman Laboratories International,45,41
Mondragon Unibertsitatea,Administration,37,37
Mondragon Unibertsitatea,Ryder System,33,33
Mondragon Unibertsitatea,Sir Mortimer B. Davis Jewish General Hospital,35,35
Mondragon Unibertsitatea,Gouvernement du Québec,30,36
Mondragon Unibertsitatea,Canadian Patient Safety Institute,46,46
Mondragon Unibertsitatea,Eli Broad Grad. Sch. Mgmt.,28,30
Mondragon Unibertsitatea,Central Intelligence Agency,35,35
Mondragon Unibertsitatea,Health Information Exchange of New York,32,29
Mondragon Unibertsitatea,Hashemite University,45,45
Mondragon Unibertsitatea,J. Mack Robinson College of Business,33,20
Mondragon Unibertsitatea,College of Business Administration,41,41
Mondragon Unibertsitatea,Justyna Rudnicka is Teaching Fellow,34,37
Mondragon Unibertsitatea,Joanne H. Pratt Associates,48,37
Mondragon Unibertsitatea,Advanced Brain Monitoring,41,41
Mondragon Unibertsitatea,Hunan University of Technology,52,48
Mondragon Unibertsitatea,Pvt. Ltd,12,19
Mondragon Unibertsitatea,University of Porland,40,58
Mondragon Unibertsitatea,Western Connecticut State University,40,47
Mondragon Unibertsitatea,College of Liberal Arts and Sciences,40,40
Mondragon Unibertsitatea,Eastwei Relations,24,24
Mondragon Unibertsitatea,Kingsdale Shareholder Services,33,33
Mondragon Unibertsitatea,Canadian Tire Corporation,41,41
Mondragon Unibertsitatea,London School of Hygiene & Tropical Medicine,35,33
Mondragon Unibertsitatea,PHPC Ltd,12,12
Mondragon Unibertsitatea,Imperial College Faculty of Medicine,30,33
Mondragon Unibertsitatea,Nettuno University,52,52
Mondragon Unibertsitatea,Aon Plc,26,26
Mondragon Unibertsitatea,Globe Forum Business Network,31,31
Mondragon Unibertsitatea,Woodward Governor (India) Limited,42,36
Mondragon Unibertsitatea,Lana Labs GmbH,26,32
Mondragon Unibertsitatea,Christian Brothers University,45,49
Mondragon Unibertsitatea,Kenya Polytechnic University College,47,47
Mondragon Unibertsitatea,Tokyo University of Science,47,47
Mondragon Unibertsitatea,Design Science Research institute,42,39
Mondragon Unibertsitatea,Drexel University College of Medicine,39,43
Mondragon Unibertsitatea,Republic of Singapore Navy,32,40
Mondragon Unibertsitatea,Palo Alto Research Center Incorporated,35,35
Mondragon Unibertsitatea,Thales Research and Technology,26,33
Mondragon Unibertsitatea,Arup Group Limited,38,38
Mondragon Unibertsitatea,"Silicon Graphics, Inc.",30,27
Mondragon Unibertsitatea,Financial Markets,34,34
Mondragon Unibertsitatea,Buchholz High School,18,18
Mondragon Unibertsitatea,Nazarbayev University,53,53
Mondragon Unibertsitatea,Mihaylo School of Business,32,24
Mondragon Unibertsitatea,AUDI AG,26,32
Mondragon Unibertsitatea,Korea Energy Economics Institute,46,46
Mondragon Unibertsitatea,Alternative Channels,32,32
Mondragon Unibertsitatea,Hyundai Motor Company,27,36
Mondragon Unibertsitatea,Network Planning and Engineering Systems,41,38
Mondragon Unibertsitatea,State Key Laboratory of Management and Control for Complex Systems,24,33
Mondragon Unibertsitatea,Institut Supérieur de Gestion de Gabès,32,40
Mondragon Unibertsitatea,ICAP Group,24,29
Mondragon Unibertsitatea,Farragut High School,27,27
Mondragon Unibertsitatea,University of Tennessee College of Veterinary Medicine,28,41
Mondragon Unibertsitatea,Mathematics and Computer Science,36,36
Mondragon Unibertsitatea,Pondicherry University,57,57
Mondragon Unibertsitatea,Taylor's University Malaysia,50,46
Mondragon Unibertsitatea,Cleveland Clinic Foundation,31,31
Mondragon Unibertsitatea,Manukau Institute of Technology,36,25
Mondragon Unibertsitatea,Internal Revenue Service,38,38
Mondragon Unibertsitatea,First American Corporation,32,44
Mondragon Unibertsitatea,Blackpool Victoria Hospital,35,35
Mondragon Unibertsitatea,Samsung Life Insurance,39,39
Mondragon Unibertsitatea,Deerfield Institute,42,42
Mondragon Unibertsitatea,National Semiconductor Corporation,34,38
Mondragon Unibertsitatea,Ciba-Geigy Corporation,26,35
Mondragon Unibertsitatea,SUNY-Buffalo and Sogang University,48,48
Mondragon Unibertsitatea,Andersen Consulting,37,37
Mondragon Unibertsitatea,Smeal College of Business,37,29
Mondragon Unibertsitatea,Korea Information Security Agency,46,35
Mondragon Unibertsitatea,Xerox Corporation,29,39
Mondragon Unibertsitatea,Society and Citizenship,34,34
Mondragon Unibertsitatea,Strategic Business Division,35,39
Mondragon Unibertsitatea,Front Row Society,39,39
Mondragon Unibertsitatea,Royal FloraHolland,29,38
Mondragon Unibertsitatea,Wuyi University,46,41
Mondragon Unibertsitatea,Athens Laboratory of Business Administration,38,38
Mondragon Unibertsitatea,Southwestern Bell Telephone Company,31,34
Mondragon Unibertsitatea,SUNY at Binghamfon,29,33
Mondragon Unibertsitatea,Yongin University,63,39
Mondragon Unibertsitatea,Metro AG,31,31
Mondragon Unibertsitatea,University of Windsor,36,44
Mondragon Unibertsitatea,Kim Hag Dong Oriental Medical Clinic,40,37
Mondragon Unibertsitatea,A. James Clark School Of Engineering,30,31
Mondragon Unibertsitatea,Innovative Business Solutions Inc.,31,28
Mondragon Unibertsitatea,Jones and Demille Engineering,38,34
Mondragon Unibertsitatea,JRB Associates,37,32
Mondragon Unibertsitatea,Sami Shamoon College of Engineering,37,34
Mondragon Unibertsitatea,University of Ontario Institute of Technology,32,41
Mondragon Unibertsitatea,Georgia Gwinnett College,42,38
Mondragon Unibertsitatea,"Peachtree Health Informatics, LLC",25,32
Mondragon Unibertsitatea,Hebei Science and Technique Information Institute,38,38
Mondragon Unibertsitatea,Korea Research Institute for Human Settlements,34,37
Mondragon Unibertsitatea,Pricewaterhouse Coopers,30,38
Mondragon Unibertsitatea,ICT Publications,30,30
Mondragon Unibertsitatea,CNAM Laboratoire Cédric,38,39
Mondragon Unibertsitatea,Institute of Vocational Education,28,42
Mondragon Unibertsitatea,Ministry of Health Mozambique,34,30
Mondragon Unibertsitatea,Fortis,27,27
Mondragon Unibertsitatea,Norfolk State University,50,50
Mondragon Unibertsitatea,Taiwan Semiconductor Manufacturing Company,33,33
Mondragon Unibertsitatea,Texas University-Pan American,49,49
Mondragon Unibertsitatea,Coll. Bus. Admin.,24,26
Mondragon Unibertsitatea,Universidad de Santiago de Chile,36,46
Mondragon Unibertsitatea,University of Tasmania,43,52
Mondragon Unibertsitatea,Geschaftsfuhrer I.,29,29
Mondragon Unibertsitatea,NFP,7,7
Mondragon Unibertsitatea,Durland Consulting,38,33
Mondragon Unibertsitatea,Cairo University,55,55
Mondragon Unibertsitatea,Mannheim Business School,38,25
Mondragon Unibertsitatea,Bavarian Motor Works Group,24,28
Mondragon Unibertsitatea,Institute Hospital San Raffaele,29,36
Mondragon Unibertsitatea,"Richmond Group Fund Co., Ltd",38,32
Mondragon Unibertsitatea,Rotterdam Business School,33,33
Mondragon Unibertsitatea,Donau-Universitat Krems,60,60
Mondragon Unibertsitatea,Information Resources and Services Branch,40,40
Mondragon Unibertsitatea,Southern Arkansas University,54,50
Mondragon Unibertsitatea,German University in Cairo,52,52
Mondragon Unibertsitatea,Institut Straumann AG,31,44
Mondragon Unibertsitatea,Sezione AICA,28,28
Mondragon Unibertsitatea,Deloitte and Touche,37,37
Mondragon Unibertsitatea,Capella University,48,48
Mondragon Unibertsitatea,Bank of America Charlotte,37,37
Mondragon Unibertsitatea,University of La Verne,43,52
Mondragon Unibertsitatea,"Paragon Systems, Inc.",40,47
Mondragon Unibertsitatea,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",30,31
Mondragon Unibertsitatea,Okidata,32,32
Mondragon Unibertsitatea,Two A Day Group,31,31
Mondragon Unibertsitatea,"Energy Management Associates, Inc",42,32
Mondragon Unibertsitatea,University of Malaysia Sarawak,37,48
Mondragon Unibertsitatea,SAP University Alliance,51,47
Mondragon Unibertsitatea,Kenan Systems Corporation,33,41
Mondragon Unibertsitatea,"Dow Jones & Company, Inc.",29,40
Mondragon Unibertsitatea,Hertfordshire Hospitals NHS Trust,32,32
Mondragon Unibertsitatea,Telecom Ecole de Management,27,31
Mondragon Unibertsitatea,"Care Services Improvement Partnership, UK",31,34
Mondragon Unibertsitatea,Berry College,22,22
Mondragon Unibertsitatea,Rockefeller College of Public Affairs and Policy,28,25
Mondragon Unibertsitatea,Faculty of Management,27,27
Mondragon Unibertsitatea,Williams Power Company,22,35
Mondragon Unibertsitatea,Standard Bank of South Africa,38,38
Mondragon Unibertsitatea,York University,56,41
Mondragon Unibertsitatea,"Tractors and Farm Equipment, Ltd.",35,40
Mondragon Unibertsitatea,Mahindra Satyam Computers Services Ltd.,38,32
Mondragon Unibertsitatea,UNIVERSITAT LIECHTENSTEIN,45,53
Mondragon Unibertsitatea,Georgia Mason University,58,58
Mondragon Unibertsitatea,Calcutta Institute of Technology,29,29
Mondragon Unibertsitatea,Centre College Kentucky,26,26
Mondragon Unibertsitatea,GE Corporate Research and,33,41
Mondragon Unibertsitatea,Rockhurst University,50,50
Mondragon Unibertsitatea,MIT Center for Digital Business,36,33
Mondragon Unibertsitatea,Dynatrace Austria GmbH,35,30
Mondragon Unibertsitatea,Grenoble Ecole de Management,23,31
Mondragon Unibertsitatea,"University of Tokyo, Research Center for Advanced Science and Technology",25,32
Mondragon Unibertsitatea,Institute of Information Management,34,44
Mondragon Unibertsitatea,University of Toronto Faculty of Medicine,34,43
Mondragon Unibertsitatea,SAP (Schweiz) AG,25,32
Mondragon Unibertsitatea,Singapore University,55,55
Mondragon Unibertsitatea,University of International Business and Economics in China,34,36
Mondragon Unibertsitatea,Huainan Normal University,49,49
Mondragon Unibertsitatea,NZMP Ltd.,18,19
Mondragon Unibertsitatea,Brandeis University,56,56
Mondragon Unibertsitatea,Business Science Institute,36,32
Mondragon Unibertsitatea,University Hospital of North Norway,41,47
Mondragon Unibertsitatea,Raytheon,25,25
Mondragon Unibertsitatea,Mayo Clinic Hospital,45,32
Mondragon Unibertsitatea,Texas AandM International University,50,50
Mondragon Unibertsitatea,Technical University of Kosice,44,44
Mondragon Unibertsitatea,Loyola Marymount University,51,51
Mondragon Unibertsitatea,NMCI,14,14
Mondragon Unibertsitatea,Nolan Norton Institute,52,30
Mondragon Unibertsitatea,SL Power Electronics Corp.,24,33
Mondragon Unibertsitatea,PSB Paris School of Business,27,23
Mondragon Unibertsitatea,NYU Robert F. Wagner Graduate School of Public Service,31,36
Mondragon Unibertsitatea,Institute for the Future,29,42
Mondragon Unibertsitatea,"Simulex, Inc.",22,29
Mondragon Unibertsitatea,College of Information Science and Technology,35,32
Mondragon Unibertsitatea,University of Applied Sciences,37,44
Mondragon Unibertsitatea,TU Eindhofen,22,33
Mondragon Unibertsitatea,Institute for Trends Research,30,42
Mondragon Unibertsitatea,Instituto Superior de Economia e Gestão,29,39
Mondragon Unibertsitatea,Kaplan University,54,54
Mondragon Unibertsitatea,Nanjing University of Information Science and Technology,40,40
Mondragon Unibertsitatea,Imfinity Pte. Ltd,29,35
Mondragon Unibertsitatea,Novay,21,21
Mondragon Unibertsitatea,National Institute for Mathematical Sciences,38,32
Mondragon Unibertsitatea,Kwame Nkrumah University of Science and Technology,43,41
Mondragon Unibertsitatea,Loughboroughx University,50,50
Mondragon Unibertsitatea,National College of Ireland,39,35
Mondragon Unibertsitatea,IBM Australia Ltd,34,29
Mondragon Unibertsitatea,LOG,15,15
Mondragon Unibertsitatea,Universite Paris 12 Val de Marne,39,50
Mondragon Unibertsitatea,Buffalo State College,36,40
Mondragon Unibertsitatea,EC Harris LLP,16,16
Mondragon Unibertsitatea,AMI Health Care Ltd,28,28
Mondragon Unibertsitatea,National Information and Communications Technology,38,38
Mondragon Unibertsitatea,College of Business Administration,41,41
Mondragon Unibertsitatea,"Cagle and Co., LLC",19,30
Mondragon Unibertsitatea,GESIS - Leibniz Institute for the Social Sciences,33,37
Mondragon Unibertsitatea,Information Consultant and Chair,43,39
Mondragon Unibertsitatea,Logistics Provider,33,33
Mondragon Unibertsitatea,System Testing Excellence Program,28,28
Mondragon Unibertsitatea,University of Texas MD Anderson Cancer Center,35,41
Mondragon Unibertsitatea,National Library of Medicine,38,31
Mondragon Unibertsitatea,That department's chair,30,38
Mondragon Unibertsitatea,Tungnan University,57,57
Mondragon Unibertsitatea,Total Lubricants India Priv. Limited,40,44
Mondragon Unibertsitatea,University of Business and Law,37,48
Mondragon Unibertsitatea,Yuanta Financial Holdings,24,37
Mondragon Unibertsitatea,"SAP Labs, LLC",22,22
Mondragon Unibertsitatea,Smart GmbH,24,29
Mondragon Unibertsitatea,North York General Hospital,43,35
Mondragon Unibertsitatea,Results for Development Institute,39,35
Mondragon Unibertsitatea,Horváth and Partners Management Consultants,39,36
Mondragon Unibertsitatea,Production Engineering Department,46,35
Mondragon Unibertsitatea,Växjö universitet,49,46
Mondragon Unibertsitatea,Korea Institute of Procurement,37,30
Mondragon Unibertsitatea,International Burch University,52,52
Mondragon Unibertsitatea,NHS Wales,24,24
Mondragon Unibertsitatea,Rolls Royce Corporation,30,38
Mondragon Unibertsitatea,AKF Partners,33,33
Mondragon Unibertsitatea,University of Olso,38,52
Mondragon Unibertsitatea,Economics and Administration School at University of S~ao Paulo,41,37
Mondragon Unibertsitatea,Marketing in the Economics and Administration School at University of S~ao Paulo,37,31
Mondragon Unibertsitatea,Guangxi Normal University,49,49
Mondragon Unibertsitatea,Oklahoma State University Medical Center,47,41
Mondragon Unibertsitatea,"Population Health Research Institute, Ontario",38,32
Mondragon Unibertsitatea,Institute for Clinical Evaluative Sciences,30,36
Mondragon Unibertsitatea,"Varian Semiconductor Equipment Associates, Inc.",42,35
Mondragon Unibertsitatea,Escher Group,22,22
Mondragon Unibertsitatea,"Global Foundries, Inc.",39,36
Mondragon Unibertsitatea,Asian Institute of Technology Thailand,32,32
Mondragon Unibertsitatea,Cummins Inc.,22,23
Mondragon Unibertsitatea,Senacor Technologies AG,38,34
Mondragon Unibertsitatea,College of Charleston,31,27
Mondragon Unibertsitatea,University of Nevarra,44,58
Mondragon Unibertsitatea,Kunming Key Laboratory of Special Metallurgy,35,32
Mondragon Unibertsitatea,Yunnan Normal University,50,54
Mondragon Unibertsitatea,School of Management Information Systems,38,38
Mondragon Unibertsitatea,Arvato Services Healthcare Germany GmbH,35,35
Mondragon Unibertsitatea,Valdosta State College,35,39
Mondragon Unibertsitatea,ISACA,28,28
Mondragon Unibertsitatea,Data Consulting Services,42,38
Mondragon Unibertsitatea,Deloitte Consulting GmbH,25,38
Mondragon Unibertsitatea,Iwate Prefectural University,42,42
Mondragon Unibertsitatea,Xerox Research Center,36,31
Mondragon Unibertsitatea,School Management,29,34
Mondragon Unibertsitatea,XQS-Service GmbH,20,30
Mondragon Unibertsitatea,Duodecim Medical Publications Ltd,32,32
Mondragon Unibertsitatea,Apple Computer,26,26
Mondragon Unibertsitatea,Bain and Company Germany,33,38
Mondragon Unibertsitatea,United States Securities and Exchange Commission,31,39
Mondragon Unibertsitatea,University of South Dakota,44,48
Mondragon Unibertsitatea,Altran Technologies,37,37
Mondragon Unibertsitatea,Universidad de Extremadura,44,52
Mondragon Unibertsitatea,Laboratoire d'Analyse et d'Architecture des Systemes,32,29
Mondragon Unibertsitatea,Institut de Recherche en Informatique et Systèmes Aléatoires,33,29
Mondragon Unibertsitatea,Atilim University,49,49
Mondragon Unibertsitatea,Human Resources Development Canada,34,38
Mondragon Unibertsitatea,University of Economics in Katowice,37,44
Mondragon Unibertsitatea,Center for Advanced Biotechnology and Medicine,29,31
Mondragon Unibertsitatea,Universidad de Huelva,44,49
Mondragon Unibertsitatea,Institute for High Performance Business,32,35
Mondragon Unibertsitatea,Deloitte Touche Tohmatsu India Pvt Ltd.,32,32
Mondragon Unibertsitatea,Deloitte Consulting LLP,26,38
Mondragon Unibertsitatea,Deloitte and Touche LLP,34,34
Mondragon Unibertsitatea,The Nature Company,29,38
Mondragon Unibertsitatea,"Carrier Corporation, USA",38,38
Mondragon Unibertsitatea,Universidade da Beira Interior,37,48
Mondragon Unibertsitatea,Royal Canadian Mounted Police,42,42
Mondragon Unibertsitatea,Agilent Technologies,36,36
Mondragon Unibertsitatea,Cigna,21,21
Mondragon Unibertsitatea,Università degli Studi di Udine,36,44
Mondragon Unibertsitatea,Xian University of Arts and Science,47,51
Mondragon Unibertsitatea,Weinan Teachers University,48,48
Mondragon Unibertsitatea,Hampton University,57,57
Mondragon Unibertsitatea,Institute of Oceanology Chinese Academy of Sciences,24,27
Mondragon Unibertsitatea,Virtual Surveys Ltd.,32,37
Mondragon Unibertsitatea,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",30,29
Mondragon Unibertsitatea,"Fuso Pharmaceutical Industries, Ltd.",30,38
Mondragon Unibertsitatea,DCA Design International Ltd,46,46
Mondragon Unibertsitatea,Center Latin American Studies,42,45
Mondragon Unibertsitatea,Antioch University,52,52
Mondragon Unibertsitatea,Gardner-Webb University,47,51
Mondragon Unibertsitatea,Universidad de Las Americas Puebla,34,41
Mondragon Unibertsitatea,Southeastern Oklahoma State University,42,42
Mondragon Unibertsitatea,Unilever,31,31
Mondragon Unibertsitatea,Calspan Corporation,28,28
Mondragon Unibertsitatea,Lebanese International University,49,49
Mondragon Unibertsitatea,"C2G Logistics, Inc",29,29
Mondragon Unibertsitatea,University of Lethbridge,42,50
Mondragon Unibertsitatea,Macquarie Group Limited,38,34
Mondragon Unibertsitatea,ST-Ericsson,17,34
Mondragon Unibertsitatea,Asian Culture Institute,43,43
Mondragon Unibertsitatea,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",29,33
Mondragon Unibertsitatea,University of Missouri-St,37,53
Mondragon Unibertsitatea,"The Learning Chameleon, Inc",24,40
Mondragon Unibertsitatea,NAVAIR,27,27
Mondragon Unibertsitatea,Hamdam Bin Mohammed Smart University,43,43
Mondragon Unibertsitatea,University in Bloomington,37,57
Mondragon Unibertsitatea,"Stanley M. Slowik, Inc.",21,32
Mondragon Unibertsitatea,Open Humans Foundation,39,48
Mondragon Unibertsitatea,"Faculdade de Ciências e Tecnologia, New University of Lisbon",31,34
Mondragon Unibertsitatea,Foxconn International Holdings,37,41
Mondragon Unibertsitatea,Fortune Institute of International Business,36,36
Mondragon Unibertsitatea,ABB Group,24,24
Mondragon Unibertsitatea,Univ. of C. Florida,28,39
Mondragon Unibertsitatea,University of Science and Technology Liaoning,35,43
Mondragon Unibertsitatea,KIT Digital AG,32,42
Mondragon Unibertsitatea,Pixelpark AG,22,33
Mondragon Unibertsitatea,Vancl Research Laboratory,33,37
Mondragon Unibertsitatea,Changchun University of Science and Technology,43,43
Mondragon Unibertsitatea,Gulf University for Science and Technology Kuwait,38,38
Mondragon Unibertsitatea,University of Sfax,43,52
Mondragon Unibertsitatea,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,28,28
Mondragon Unibertsitatea,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",29,34
Mondragon Unibertsitatea,Centric,19,19
Mondragon Unibertsitatea,KnowledgeBase Marketing,34,34
Mondragon Unibertsitatea,Yunnan Branch of China Development Bank,32,29
Mondragon Unibertsitatea,Metallurgy college of logistics Kunming normal college,28,31
Mondragon Unibertsitatea,Inst. für Wirtschaftsinformatik,36,38
Mondragon Unibertsitatea,School of Engineering University,46,46
Mondragon Unibertsitatea,"Rossmoore Associates, Inc",37,29
Mondragon Unibertsitatea,"Tyndall National Institute at National University of Ireland, Cork",36,34
Mondragon Unibertsitatea,Analog Devices Ireland,43,43
Mondragon Unibertsitatea,"Tektromx, Inc.",21,22
Mondragon Unibertsitatea,Renmin (People’s) University of China,43,44
Mondragon Unibertsitatea,Millsaps College,25,30
Mondragon Unibertsitatea,Flint Transfeld Services Ltd (FT-SERVICES,34,31
Mondragon Unibertsitatea,Oxford Institute of Retail Management,36,30
Mondragon Unibertsitatea,FOM University of Applied Sciences for Economics and Management in Munich,27,33
Mondragon Unibertsitatea,Computer Associates,42,33
Mondragon Unibertsitatea,Fairmont State University,53,53
Mondragon Unibertsitatea,Sichuan Normal University,49,53
Mondragon Unibertsitatea,School of Information,31,31
Mondragon Unibertsitatea,University Libraries,45,50
Mondragon Unibertsitatea,School of Education,28,28
Mondragon Unibertsitatea,School of Dentistry,33,23
Mondragon Unibertsitatea,University of Matanzas,48,57
Mondragon Unibertsitatea,ESC Rennes School of Business,26,23
Mondragon Unibertsitatea,Osaka Prefecture University,43,43
Mondragon Unibertsitatea,CaseWare IDEA Inc,29,29
Mondragon Unibertsitatea,Huaihai Institute of Technology,29,29
Mondragon Unibertsitatea,Turun Yliopistollinen Keskussairaala,30,30
Mondragon Unibertsitatea,Pfizer GmbH Germany,28,33
Mondragon Unibertsitatea,Centre for Computational Intelligence,33,33
Mondragon Unibertsitatea,Centre for Computing and Social Responsibility,31,37
Mondragon Unibertsitatea,St John's University,50,50
Mondragon Unibertsitatea,ESC Rennes School of Business,26,23
Mondragon Unibertsitatea,Australian Government,31,31
