Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Southampton,"VMware, Inc",22,23
University of Southampton,Centers of Disease Control and Prevention,48,30
University of Southampton,University of Washington School of Medicine,56,50
University of Southampton,Wonkwang University,45,45
University of Southampton,IBM Zurich Research Laboratory,33,33
University of Southampton,Westsächsische Hochschule Zwickau (FH),25,30
University of Southampton,Scran Trust,22,39
University of Southampton,Flighthouse,22,33
University of Southampton,Dipartimento della Protezione Civile,36,26
University of Southampton,Salzburg Research Forschungsgesellschaft mbH,29,29
University of Southampton,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",34,28
University of Southampton,Pappelallee 3,11,21
University of Southampton,College of Business,32,18
University of Southampton,"Mitsubishi Electric (China) Co., Ltd.",29,32
University of Southampton,Power Branch Company Petrochemical Company of China,32,29
University of Southampton,University of Waterlo,74,57
University of Southampton,Soziologisches Forschungsinstitut Göttingen (SOFI),27,28
University of Southampton,Trident University International,56,56
University of Southampton,United States Army,42,47
University of Southampton,Universiti Sultan Zainal Abidin,54,57
University of Southampton,Jambit GmbH,22,28
University of Southampton,TTM-Group,24,29
University of Southampton,Bergische Universitat Wuppertal,46,43
University of Southampton,Airport Research Center,29,33
University of Southampton,Institut für angewandte Systemtechnik Bremen,35,26
University of Southampton,Vitracom AG,33,28
University of Southampton,Siemens C-Lab,26,32
University of Southampton,Universität Heidelberg,47,48
University of Southampton,Woolworths,23,29
University of Southampton,CARDIOMED Outpatient Cardiac Rehabilitation Centre,32,32
University of Southampton,"International Institute for Applied Systems Analysis, Laxenburg",30,32
University of Southampton,King Saud University,44,62
University of Southampton,Gemius SA,29,18
University of Southampton,Politechnika Warszawska,25,29
University of Southampton,Jacobs University Bremen,53,57
University of Southampton,Austrian Research Institute for Artificial Intelligence,35,32
University of Southampton,"Brion Technologies, Inc.",33,34
University of Southampton,"Sprint Applied Research & Advanced Technology Labs, California",28,29
University of Southampton,"Kiyon, Inc.",28,24
University of Southampton,Shanghai Jianqiao University,38,64
University of Southampton,"Computer Sciences Corporation, Australia",37,38
University of Southampton,Symantec Research Labs. Europe,29,30
University of Southampton,State University,49,73
University of Southampton,Dae In Animal Hospital,30,30
University of Southampton,Univ. N. C.,33,42
University of Southampton,Depaul,13,13
University of Southampton,Università Telematica Internazionale UNINETTUNO,44,45
University of Southampton,Fachhochschule Neu-Ulm,21,26
University of Southampton,Texas Woman's University,41,57
University of Southampton,Operations and Information Management,32,35
University of Southampton,Clinica de Stress e Biofeedback,32,32
University of Southampton,Denmarks Tekniske Universitet,37,48
University of Southampton,Progressive,17,28
University of Southampton,Cattolica University,44,62
University of Southampton,Toyota InfoTechnology Center,34,30
University of Southampton,Universite Paris 8 Vincennes-St Denis,45,45
University of Southampton,Objective Corporation Limited,37,37
University of Southampton,Dhurakij Pundit University,39,59
University of Southampton,Parks Canada,27,27
University of Southampton,Swinburne University of Technology Sarawak Campus,51,51
University of Southampton,Korea Basic Science Institute,30,33
University of Southampton,The Brookings Institution,36,36
University of Southampton,Earley Information Science,39,35
University of Southampton,Soldier Design LLC,28,28
University of Southampton,Egyptian Cabinet's Information and Decision Support Centre,34,31
University of Southampton,Portland VA Medical Center,24,27
University of Southampton,PricewaterhouseCoopers Consulting,34,38
University of Southampton,Doctor on Demand,29,29
University of Southampton,Amazon Environmental Research Institute,28,34
University of Southampton,Rijkswaterstaat,35,35
University of Southampton,Colle quebecois des medecins de famille,28,31
University of Southampton,BTexact Technologies,27,36
University of Southampton,Frankfurt Institute for Advanced Studies,31,34
University of Southampton,Jiangxi University of Finance and EcoNomics,50,47
University of Southampton,Mohawk College,21,26
University of Southampton,Applied Neuroscience Research Institute,31,31
University of Southampton,"University of Coimbra, Centre for Informatics and System",47,45
University of Southampton,O & I Management Partners,28,42
University of Southampton,SP Jain Center of Management,38,26
University of Southampton,University of Nevada School of Medicine,56,53
University of Southampton,OOCL,14,14
University of Southampton,Lanner Group,38,38
University of Southampton,FZI Research Center for Information Technology,34,37
University of Southampton,PricewaterhouseCoopers LLP,27,31
University of Southampton,Kyungil University,47,60
University of Southampton,Gartner Group Pacific,30,30
University of Southampton,Transport for London,40,40
University of Southampton,National Kaohsiung Normal University,33,59
University of Southampton,Manufacturing Guild Ltd.,24,29
University of Southampton,Microsoft Online,39,39
University of Southampton,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",25,30
University of Southampton,Ionospheric Institute,35,35
University of Southampton,"Geophysical Institute, Prague",30,30
University of Southampton,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",31,34
University of Southampton,Space Research Center of the Polish Academy of Sciences,35,30
University of Southampton,Saudi Arabian Oil Company,44,36
University of Southampton,Rally Health,32,32
University of Southampton,Rowan University,49,68
University of Southampton,IULM University,50,65
University of Southampton,University of Houston-Downtown,73,65
University of Southampton,Learning Technology at Duke Corporate Education,36,36
University of Southampton,Hang Seng Management College,26,34
University of Southampton,"Google LLC, Africa & Middle East",25,30
University of Southampton,Roffey Park Rehabilitation Centre,31,31
University of Southampton,Atlantic Canada Conservation Data Centre,31,31
University of Southampton,Pacific Northwest National Laboratory,35,35
University of Southampton,Chung Chou Institute of Technology Taiwan,42,33
University of Southampton,KERN Global Language Services,26,30
University of Southampton,Arizona State University Polytechnic Campus,50,56
University of Southampton,Lincoln University,47,60
University of Southampton,XML Asia Ltd.,21,22
University of Southampton,VA Health Care System,35,30
University of Southampton,Deloitte and Touche LLP,38,33
University of Southampton,Nirma University,49,59
University of Southampton,YCH Group,29,29
University of Southampton,California Lutheran University,36,65
University of Southampton,MIC Customs Solutions,48,39
University of Southampton,Ligaportal GmbH,25,30
University of Southampton,Openfind Information Technology Inc.,33,37
University of Southampton,The Florey Institute of Neuroscience and Mental Health,35,35
University of Southampton,AFL Medical Officers Association,42,46
University of Southampton,University of Hartford,77,64
University of Southampton,Balliol College,20,20
University of Southampton,Tallinn University,47,65
University of Southampton,Coll. Bus. E.,16,23
University of Southampton,Applied Innovations Lab,33,29
University of Southampton,Intuit Inc,29,29
University of Southampton,UNRWA - Environmental Health Division,39,37
University of Southampton,Postipankki Ltd.,24,30
University of Southampton,Universidad de la Republica,46,46
University of Southampton,Universidad de la Republica Facultad de Medicina,41,41
University of Southampton,"T.C. Sağlık Bakanlığı,",21,22
University of Southampton,University of Michigan's Ross School of Business,52,47
University of Southampton,DyCom Business Systems,34,26
University of Southampton,Université Claude Bernard Lyon 1,49,50
University of Southampton,Airvana Networks India Pvt.Ltd.,32,33
University of Southampton,Hong Kong Shue Yan College,31,35
University of Southampton,Fondazione Bruno Kessler,29,37
University of Southampton,Ministry of Finance,50,41
University of Southampton,The University of Jordan,69,65
University of Southampton,European Organization for Nuclear Research,30,33
University of Southampton,Research and Development,29,29
University of Southampton,InfoVision Inc.,35,31
University of Southampton,Swarovski AG,27,38
University of Southampton,RC Computer a/s,30,40
University of Southampton,Min-Sheng General Hospital,31,31
University of Southampton,Patagona GmbH,21,26
University of Southampton,Changsha Central Hospital,32,32
University of Southampton,National Highway Traffic Safety Administration,39,34
University of Southampton,GX Software,28,33
University of Southampton,Deloitte,24,24
University of Southampton,Fac. Econ. Bus. Admin.,30,28
University of Southampton,IT University of Gothenburgh,68,60
University of Southampton,National Institute of Standards and Technology,39,39
University of Southampton,Armstrong Atlantic State University,33,57
University of Southampton,MIT Information Quality Program,32,43
University of Southampton,Didactic Systems Inc,31,27
University of Southampton,Harding University,47,65
University of Southampton,Dstillery,24,35
University of Southampton,ITT,21,14
University of Southampton,University of Luton,82,68
University of Southampton,Belk College of Business,29,20
University of Southampton,Winona State University,42,62
University of Southampton,SK Marketing and Company,33,33
University of Southampton,Tokyo Medical and Dental University School of Medicine,41,46
University of Southampton,Tohoku University School of Medicine,52,62
University of Southampton,Hilti Corporation,43,43
University of Southampton,Anne Arundel Community College,29,33
University of Southampton,SPSS Korea Data Solution Inc.,37,38
University of Southampton,Massachusetts General Hospital,33,29
University of Southampton,Juntendo University,45,64
University of Southampton,CGI Greater Montréal,31,27
University of Southampton,Kyungsung University,44,62
University of Southampton,Radboud University Nijmegen Medical Centre,42,45
University of Southampton,Guy's and St Thomas' NHS Foundation Trust,42,40
University of Southampton,Hôpital Purpan,31,32
University of Southampton,Hopital Edouard Herriot,29,33
University of Southampton,Universitair Ziekenhuis Antwerpen,48,45
University of Southampton,Hopital Beaujon,30,30
University of Southampton,Departments of Otolaryngology,41,30
University of Southampton,"Instytut Fizjologii i Patologii Słuchu, Warszawa",30,33
University of Southampton,Suez Canal University,43,61
University of Southampton,Centre Hospitalier Regional Universitaire de Lille,29,43
University of Southampton,Hopital Gui de Chauliac,25,29
University of Southampton,Bionics Institute,33,33
University of Southampton,ESG Management School,30,26
University of Southampton,SANS Institute,36,31
University of Southampton,Chinese Academy of Agricultural Mechanization Sciences,38,30
University of Southampton,Google Ireland Ltd.,18,28
University of Southampton,Swinburne Business School,36,32
University of Southampton,The Council for Scientific and Industrial Research,32,32
University of Southampton,Hankamer University,45,64
University of Southampton,Cheung Kong Graduate School of Business,31,25
University of Southampton,Namibia University of Science and Technology,52,52
University of Southampton,"Theory Garden, LLC",28,29
University of Southampton,GIS Lab/SERI,22,32
University of Southampton,Cyram,20,13
University of Southampton,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,33,27
University of Southampton,Quebec Centre for the Hearing Impaired,35,32
University of Southampton,Faculty of Business and Management,37,31
University of Southampton,Pratt Institute,30,35
University of Southampton,"Aspen Technology, Inc.",26,31
University of Southampton,Yangzhou University,45,45
University of Southampton,AU Optronics Taiwan,36,41
University of Southampton,Sogang University,48,71
University of Southampton,Instrata Ltd,32,32
University of Southampton,"Papworth Hospital, NHS Foundation Trust",38,38
University of Southampton,Ruppin Academic Center,26,30
University of Southampton,SAP Australia Pty Ltd,30,30
University of Southampton,University of Alaska Anchorage,62,55
University of Southampton,China Institute of Water Resources and Hydropower Research,36,29
University of Southampton,FriendsLearn,27,22
University of Southampton,Korea Cancer Center Hospital,34,34
University of Southampton,"University of Ulsan, College of Medicine",55,56
University of Southampton,Cheil General Hospital and Women's Healthcare Center,34,26
University of Southampton,"The Catholic University of Korea, College of Medicine",46,44
University of Southampton,Malaysia University of Science and Technology,51,51
University of Southampton,University of Liechtenstein - ERCIS,57,52
University of Southampton,University of Teachers Education PHGR,65,52
University of Southampton,JCU,7,7
University of Southampton,HAAi,14,21
University of Southampton,Management Information Systems Department,36,33
University of Southampton,International Center for Information Technologies (ICIT),32,33
University of Southampton,"Alloway, Inc",16,22
University of Southampton,Budapesti Corvinus Egyetem,35,35
University of Southampton,FAU,14,21
University of Southampton,UT,15,15
University of Southampton,IMP,21,14
University of Southampton,IMP,21,14
University of Southampton,Universidad Autónoma del Estado de Morelos,48,48
University of Southampton,Saratov State University,41,69
University of Southampton,Independent Research Collaboration,37,37
University of Southampton,Ipek Üniversitesi,43,49
University of Southampton,Instituto Politécnico de Lisboa,36,36
University of Southampton,Olery BV,24,30
University of Southampton,Szegedi Tudományegyetem (SZTE),25,31
University of Southampton,Nnamdi Azikiwe University,40,56
University of Southampton,Gümüşhane Üniversitesi,38,55
University of Southampton,Lusófona University,45,65
University of Southampton,Rangsit University,47,60
University of Southampton,Universitatea Babes-Bolyai din Cluj-Napoca,48,48
University of Southampton,SS Cyril and Methodius University,34,52
University of Southampton,"ALDI, Inc.",17,18
University of Southampton,Andrews University,47,60
University of Southampton,Tang Global Consulting Group,30,30
University of Southampton,California Baptist University,37,59
University of Southampton,Museé canadien de la nature,31,24
University of Southampton,Natural History Resources,36,32
University of Southampton,Bridge,13,13
University of Southampton,Mersey Tobeatic Research Institute,34,27
University of Southampton,Eastman Kodak Company,43,35
University of Southampton,Qatar Computing Research Institute,31,37
University of Southampton,Shiraz University,48,67
University of Southampton,ACM Education Board,27,32
University of Southampton,University of Ivlinnesota Minneapolis,68,58
University of Southampton,Anna University,50,65
University of Southampton,Tata Consultancy Services India,29,46
University of Southampton,KU Leuven– University Hospital Leuven,52,52
University of Southampton,Tunghai University,47,65
University of Southampton,KIMEP University,49,63
University of Southampton,ACM Education Board,27,32
University of Southampton,Southern Catholic College,32,36
University of Southampton,Dickson Computer Systems,33,37
University of Southampton,"Keimyung University (KU), College of Medicine",46,48
University of Southampton,AMEC,14,21
University of Southampton,Gonzaga University,47,60
University of Southampton,"Liberty University, Lynchburg",44,49
University of Southampton,Fujian Agriculture and Forestry University,33,48
University of Southampton,Institute of Microbiology Chinese Academy of Sciences,36,26
University of Southampton,State University,49,73
University of Southampton,Grandata Labs,21,21
University of Southampton,The Warren Alpert Medical School of Brown University,29,47
University of Southampton,St. Olavs Hospital,37,38
University of Southampton,Birzeit University,47,56
University of Southampton,Reliant Medical Group,35,35
University of Southampton,Universitycenter UNIDAVI,53,53
University of Southampton,Turku School of Economy,38,38
University of Southampton,Naval Underwater Systems Center,36,36
University of Southampton,Nordakademie,22,27
University of Southampton,Newcastle Business School,36,28
University of Southampton,Netherlands Institute for Scientific Information Services,37,37
University of Southampton,Information Systems Research Centre,30,37
University of Southampton,Goizueta Business School,33,29
University of Southampton,ESG UQAM,36,24
University of Southampton,JMIS,14,21
University of Southampton,Queens University of Charlotte,62,58
University of Southampton,Human Systems Limited,35,35
University of Southampton,Shih Chien University,43,61
University of Southampton,Vietnam National University Ho Chi Minh City,46,52
University of Southampton,Iwate University,49,63
University of Southampton,University of Rohde Island,71,63
University of Southampton,Curtis L. Carson School of Management,35,33
University of Southampton,Concordia University,44,62
University of Southampton,Wipro Technologies,33,33
University of Southampton,Thomas University,48,67
University of Southampton,Universidad de Murcia,52,52
University of Southampton,National Pintung Institute of Commerce,38,38
University of Southampton,IRCCS Fondazione C. Mondino,38,39
University of Southampton,Voluntary Health Insurance Board,35,39
University of Southampton,Universite Catholique de Louvain,56,56
University of Southampton,Ministry of the Environment,50,35
University of Southampton,Environment and Climate Change Canada,32,32
University of Southampton,Yarmouk University,47,47
University of Southampton,Stern Business School,35,30
University of Southampton,Microsoft Research Cambridge,38,26
University of Southampton,British Broadcasting Corporation,39,28
University of Southampton,Ain Shams University,44,71
University of Southampton,Washburn University,45,45
University of Southampton,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",27,34
University of Southampton,Innovative Management Partner (IMP),33,34
University of Southampton,Universidade Federal Rural de Pernambuco,46,43
University of Southampton,Université de Reims Champagne-Ardenne,55,52
University of Southampton,Universität Liechtenstein,52,53
University of Southampton,Xiamen Universtiy,43,43
University of Southampton,Schulich School of Business York University,32,53
University of Southampton,Indian Institute of Management Kashipur,38,31
University of Southampton,C-DAC School of Advanced Computing,34,27
University of Southampton,GGS Indraprastha University,38,62
University of Southampton,European Research Center for Information Systems,36,36
University of Southampton,Charité – Universitätsmedizin Berlin,39,49
University of Southampton,"DELTA Danish Electronics, Light & Acoustics",35,37
University of Southampton,North Mersey Health Informatics Service,31,31
University of Southampton,Hochschule München,23,29
University of Southampton,Tianjin Institute of Urban Construction,44,34
University of Southampton,"Mayo Clinic in Rochester, Minnesota",33,34
University of Southampton,UT Southwestern Medical School,36,44
University of Southampton,White Dog Enterprises,30,39
University of Southampton,Indiana University School of Dentistry,51,54
University of Southampton,"Morgan Stanley, USA",32,42
University of Southampton,Singapore Management University,36,57
University of Southampton,Écoles polytechniques fédérales,25,38
University of Southampton,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",29,23
University of Southampton,Global Business Services,24,29
University of Southampton,Maximus Inc.,22,28
University of Southampton,Hague Consulting Group,34,34
University of Southampton,PricewaterhouseCoopers,30,30
University of Southampton,George Washington Uinversity,34,42
University of Southampton,Universidade Federal de Pernambuco,47,47
University of Southampton,MAN Truck and Bus AG,27,31
University of Southampton,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,34,48
University of Southampton,Universiti Kuala Lumpur,58,58
University of Southampton,"Karlsruhe Institute of Technology, Campus North",42,31
University of Southampton,Technical University of Applied Sciences Wildau,47,50
University of Southampton,"Assumption University, Bangkok",47,67
University of Southampton,Texas A and M Health Science Center,27,33
University of Southampton,Thermal Industries Inc.,25,30
University of Southampton,"King Faisal University, Al-Asha",50,58
University of Southampton,Coll Education Texas A and M U,29,36
University of Southampton,F4energy Ltd.,32,27
University of Southampton,John O'Connell High School,27,27
University of Southampton,Far East Data Limited,35,35
University of Southampton,D.A.T.A. Corporation,36,36
University of Southampton,National Bureau of Economic Research,30,30
University of Southampton,City and County of San Francisco,39,28
University of Southampton,National Institute for Mathematical Sciences,38,41
University of Southampton,ICT Academy,28,28
University of Southampton,Centrum Wiskunde & Informatica,29,30
University of Southampton,World Organisation of Systems and Cybernetics,34,31
University of Southampton,Tmax Soft,29,29
University of Southampton,Sungkyul Christian University,37,56
University of Southampton,Shandong University of Technology,59,66
University of Southampton,ISS International Business School of Service Management,32,28
University of Southampton,Digital Insight,35,35
University of Southampton,Persistent Systems,42,33
University of Southampton,Snoop Consulting,34,34
University of Southampton,Data Security Systems Solutions Pte Ltd.,40,31
University of Southampton,Carmel Medical Center,17,30
University of Southampton,"Comshare, Inc",26,32
University of Southampton,Oakland State University,41,69
University of Southampton,Universitas Diponegoro,55,55
University of Southampton,Universities Space Research Association,53,50
University of Southampton,Institute of Public Administration,47,37
University of Southampton,Manifest Center for Social Analysis,40,30
University of Southampton,Universitäts-Hautklinik Frankfurt a. Main,48,53
University of Southampton,Children's Hospital At Westmead,36,29
University of Southampton,"Shanghai Tobacco Group Co., Ltd.",32,37
University of Southampton,CSIRO Ict Centre,29,29
University of Southampton,University of Luxembourg,69,57
University of Southampton,Faculty of Medicine,41,27
University of Southampton,Fisher College of Business,35,24
University of Southampton,beplus,13,19
University of Southampton,Blue Shield of California,44,28
University of Southampton,Metropolitan Life Insurance Company,43,40
University of Southampton,Eli Broad Graduate School of Management,34,31
University of Southampton,AtoZ Consultancy,39,39
University of Southampton,Universidade do Vale do Rio dos Sinos,45,45
University of Southampton,University of Western Untano,72,49
University of Southampton,Jeppesen Systems AB,27,27
University of Southampton,Multi Base Ltd.,25,26
University of Southampton,Covenant University,45,64
University of Southampton,Epsis AS,30,30
University of Southampton,CNOOC Research Institute,33,37
University of Southampton,International Business School of Service Management,34,29
University of Southampton,Associatie K.U.Leuven,26,35
University of Southampton,Colorado University,45,68
University of Southampton,Qualcomm Incorporated,26,26
University of Southampton,Dell EMC,18,12
University of Southampton,Shenming Shoemaking Machinery Co. Ltd,29,33
University of Southampton,"Changwei Automatic Control System Co., Ltd",33,31
University of Southampton,Michael Paris Associates Ltd,34,34
University of Southampton,INSEAD,19,13
University of Southampton,Universidad Icesi,48,48
University of Southampton,University of Gloucestershire,67,59
University of Southampton,Arvato Services Benelux B.V,23,31
University of Southampton,SMCM,14,14
University of Southampton,Dimension Data,41,36
University of Southampton,A.T. Kearney GmbH,24,29
University of Southampton,Ithaca College,26,26
University of Southampton,Texas Wesleyan University,40,52
University of Southampton,Polytechnic of Hong Kong Kowloon Tong,32,29
University of Southampton,Government of the Federal District,41,27
University of Southampton,Zephir Capital,31,31
University of Southampton,Morehead University,45,64
University of Southampton,Concord‐Carlisle High School,30,23
University of Southampton,"Analysis Group, Inc.",36,28
University of Southampton,National Yang-Ming University Taiwan,46,52
University of Southampton,Management Information Systems,36,40
University of Southampton,Kyungwoon University,44,62
University of Southampton,University of Wollongong Dubai,62,51
University of Southampton,Oak Ridge Center for Advanced Studies,26,29
University of Southampton,Latitude Consulting and Research,32,35
University of Southampton,University of Southern Maine,79,75
University of Southampton,Compliance & Risks Ltd.,25,31
University of Southampton,InterContinental Hotels Group,41,37
University of Southampton,In Principo,28,22
University of Southampton,Point University,49,68
University of Southampton,Xuzhou Normal University,41,53
University of Southampton,Seoyeong University,45,68
University of Southampton,Ctr. Stud. Technol. and Organisation,36,31
University of Southampton,College of Business,32,18
University of Southampton,European Central Bank,30,26
University of Southampton,Austrian Institute of Technology,46,35
University of Southampton,Westernacher and Partner Consulting B.V.B.A,29,35
University of Southampton,Sauder School of Business,40,36
University of Southampton,Economics University,44,62
University of Southampton,Reinier de Graaf Hospital - SSDZ,35,40
University of Southampton,Panepistimio Kritis,32,27
University of Southampton,State Grid Loudi Electric Power Supply Company,37,34
University of Southampton,University of Siegen,71,71
University of Southampton,Loyola University,48,67
University of Southampton,Northwest University China,51,63
University of Southampton,"National Council for Air and Stream Improvement Inc., Canada",33,29
University of Southampton,Iteratec GmbH,32,32
University of Southampton,Canadian Forest Service,29,29
University of Southampton,Hanze University of Applied Sciences,56,52
University of Southampton,Belly Chicago,32,21
University of Southampton,Charles River Associates,37,41
University of Southampton,Deutsches Archäologischen Institut,31,34
University of Southampton,Swedish National Data Service (SND),27,34
University of Southampton,Royal Netherlands Academy of Arts and Sciences - KNAW,31,26
University of Southampton,PIN,14,14
University of Southampton,Institut national de recherches archéologiques préventives,29,40
University of Southampton,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",25,27
University of Southampton,Baton Simulations,43,43
University of Southampton,Irish centre for fetal and neonatal translational research,34,27
University of Southampton,Office of the Prime Minister,38,34
University of Southampton,Institute of Computing Technology Chinese Academy of Sciences,37,35
University of Southampton,Nanjing Agricultural University,36,54
University of Southampton,"Capital Group Companies, Inc.",33,35
University of Southampton,School of Medicine,33,28
University of Southampton,Sacred Heart University Fairfield,45,55
University of Southampton,Universitat Ramon Llull,58,62
University of Southampton,Umm Al Qura University,43,64
University of Southampton,National Center for Biotechnology Information,40,31
University of Southampton,"University of Tokyo, Graduate School of Information Science and Technology",44,41
University of Southampton,Budapest University of Technology and Economics,53,50
University of Southampton,University of Applied Sciences,62,58
University of Southampton,Novartis AG,33,33
University of Southampton,Mayo Medical School,27,23
University of Southampton,Instituto de Engenharia Electrónica e Telemática de Aveiro,29,27
University of Southampton,University of Colorado School of Medicine,55,52
University of Southampton,King University,50,60
University of Southampton,VUEBA,20,13
University of Southampton,IBA,14,7
University of Southampton,State University,49,73
University of Southampton,State University of New York at Plattsburgh,53,56
University of Southampton,"Sri Sathya Sai University, Anantapur",46,53
University of Southampton,Sathyabama Institute of Science and Technology,34,37
University of Southampton,"Luther College, Decorah",33,34
University of Southampton,Jordan University of Science and Technology,53,53
University of Southampton,Data Mining Consultant,38,38
University of Southampton,Ernst and Young LLP,41,36
University of Southampton,Central South University of Forestry & Technology,49,58
University of Southampton,China University of Technology,62,62
University of Southampton,Georgia College & State University,37,60
University of Southampton,Soongsiil Univ,31,46
University of Southampton,Washington Jefferson College,30,34
University of Southampton,Högskolan Väst,26,43
University of Southampton,T.C. Yeditepe Üniversitesi,35,41
University of Southampton,QuoJax Corporation,37,37
University of Southampton,Chongqing University of Education,66,62
University of Southampton,Expedia Inc.,22,17
University of Southampton,The 5th Electronics Research Institute of the Ministry of Information Industry,33,29
University of Southampton,Korea Polytechnic University,38,64
University of Southampton,International Black Sea University,34,58
University of Southampton,ServiceOne Home Warranties,31,39
University of Southampton,Chr. Michelsen Institute,29,33
University of Southampton,Hohai University,49,68
University of Southampton,IBM Enterprise Transformation,41,26
University of Southampton,United Technologies Corporation,43,46
University of Southampton,McCann and Associates,30,30
University of Southampton,Sethu Institute of Technology,44,33
University of Southampton,Cheil Industries Inc.,26,31
University of Southampton,"Naval Academy of Armament, Beijing",41,28
University of Southampton,National Defense University,38,65
University of Southampton,University of the Sinos River Valley,56,59
University of Southampton,"Advanced Brain Monitoring, Inc.",32,30
University of Southampton,St. Bonaventure University,39,60
University of Southampton,Bayswater Institute,32,36
University of Southampton,LE22 3TU,18,18
University of Southampton,Scripps Memorial Hospital,36,36
University of Southampton,University of Michigan School of Business Admznistration,54,42
University of Southampton,Infinite Computing Systems Pvt Ltd,41,37
University of Southampton,School of Information Systems,37,33
University of Southampton,"School of Mathematics, Statistics and Computer Science",30,36
University of Southampton,Shenyang Pharmaceutical University,34,54
University of Southampton,Microgarphics Inc.,28,29
University of Southampton,Tianjin Medical University,39,59
University of Southampton,Ericsson and IT University of Gothenborg,55,55
University of Southampton,CSi Global Services,27,32
University of Southampton,"TBEA Hengyang Transformer Co., Ltd.",23,32
University of Southampton,Jazan University,49,63
University of Southampton,Uniwersytet Zielonogórski,44,37
University of Southampton,Depameot of Aulamatic Control and Systems Engineering,31,36
University of Southampton,Hubei University of Medicine,60,53
University of Southampton,Aalborg University Hospital,58,62
