Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Fraunhofer Institute for Experimental Software Engineering IESE,"Technology Partnerz, Ltd",25,26
Fraunhofer Institute for Experimental Software Engineering IESE,Xi'an Technological University,32,34
Fraunhofer Institute for Experimental Software Engineering IESE,Office of Watersheds,34,27
Fraunhofer Institute for Experimental Software Engineering IESE,The Bobst Hospital of the Animal Medical Center,45,38
Fraunhofer Institute for Experimental Software Engineering IESE,National Veterinary Research and Quarantine Service,42,40
Fraunhofer Institute for Experimental Software Engineering IESE,Telematica Instituut,27,27
Fraunhofer Institute for Experimental Software Engineering IESE,"Hanmi Pharmaceutical Co., Ltd.",30,24
Fraunhofer Institute for Experimental Software Engineering IESE,CNES Centre National d'Etudes Spatiales,37,37
Fraunhofer Institute for Experimental Software Engineering IESE,Universidad Pedagógica Nacional,32,34
Fraunhofer Institute for Experimental Software Engineering IESE,Susruta Clinic and Research Institute for Advanced Medicine,48,39
Fraunhofer Institute for Experimental Software Engineering IESE,Tatung Institute of Technology Taiwan,48,32
Fraunhofer Institute for Experimental Software Engineering IESE,Kansas State,24,24
Fraunhofer Institute for Experimental Software Engineering IESE,Department of Agriculture and Food Western Australia,38,43
Fraunhofer Institute for Experimental Software Engineering IESE,The Directors College of Canada,32,32
Fraunhofer Institute for Experimental Software Engineering IESE,Julius Blum GmbH,18,18
Fraunhofer Institute for Experimental Software Engineering IESE,Business Semantics Ltd,26,28
Fraunhofer Institute for Experimental Software Engineering IESE,Model Systems,21,24
Fraunhofer Institute for Experimental Software Engineering IESE,Meiji University,23,28
Fraunhofer Institute for Experimental Software Engineering IESE,OU Price College of Business,35,31
Fraunhofer Institute for Experimental Software Engineering IESE,"Pacific Metrics, Inc.",26,29
Fraunhofer Institute for Experimental Software Engineering IESE,BASF Raw Material Purchasing,33,31
Fraunhofer Institute for Experimental Software Engineering IESE,National Chin-Yi University of Technology Taiwan,36,38
Fraunhofer Institute for Experimental Software Engineering IESE,Center for Creative Leadership,41,39
Fraunhofer Institute for Experimental Software Engineering IESE,Xi'an Institute of Geology and Mineral Resources,50,38
Fraunhofer Institute for Experimental Software Engineering IESE,Tianjin University of Science & Technology,36,35
Fraunhofer Institute for Experimental Software Engineering IESE,"SDIC Zhonglu Fruit Juice Co., Ltd",27,28
Fraunhofer Institute for Experimental Software Engineering IESE,Jangyn People's Hospital,28,30
Fraunhofer Institute for Experimental Software Engineering IESE,Steven G. Mihaylo College of Business and Economics,33,37
Fraunhofer Institute for Experimental Software Engineering IESE,Tokyo Keisai University,30,33
Fraunhofer Institute for Experimental Software Engineering IESE,Korea Institute of Ceramic Engineering And Technology,55,45
Fraunhofer Institute for Experimental Software Engineering IESE,Customs Administration of,30,30
Fraunhofer Institute for Experimental Software Engineering IESE,University of Souhthern California,39,37
Fraunhofer Institute for Experimental Software Engineering IESE,Xijing Hospital,23,23
Fraunhofer Institute for Experimental Software Engineering IESE,School of Economics Science and Technology of Chang Chun,34,34
Fraunhofer Institute for Experimental Software Engineering IESE,AK Collaborations,22,22
Fraunhofer Institute for Experimental Software Engineering IESE,TOPCON Corporation,27,22
Fraunhofer Institute for Experimental Software Engineering IESE,Space and Naval Warfare Systems Center San Diego,40,45
Fraunhofer Institute for Experimental Software Engineering IESE,Agency for Integrated Care,38,38
Fraunhofer Institute for Experimental Software Engineering IESE,University of Saints Cyril and Methodius,41,39
Fraunhofer Institute for Experimental Software Engineering IESE,National Central University,36,36
Fraunhofer Institute for Experimental Software Engineering IESE,Wangjing Hospital of China Academy of Chinese Medical Sciences,42,42
Fraunhofer Institute for Experimental Software Engineering IESE,Software Engineering Programme,47,58
Fraunhofer Institute for Experimental Software Engineering IESE,Credit Suisse group,27,32
Fraunhofer Institute for Experimental Software Engineering IESE,Lufthansa Technik AG,27,24
Fraunhofer Institute for Experimental Software Engineering IESE,Risk Quantification and Pricing,34,32
Fraunhofer Institute for Experimental Software Engineering IESE,"Hyunse Systems, Inc.",29,27
Fraunhofer Institute for Experimental Software Engineering IESE,Deloitte Consulting,32,29
Fraunhofer Institute for Experimental Software Engineering IESE,Aravind Eye Care System,33,35
Fraunhofer Institute for Experimental Software Engineering IESE,Creighton University School of Medicine,39,35
Fraunhofer Institute for Experimental Software Engineering IESE,Universiti Pendidikan Sultan Idris,43,39
Fraunhofer Institute for Experimental Software Engineering IESE,Stanford University School of Medicine,42,38
Fraunhofer Institute for Experimental Software Engineering IESE,Université Laval,25,26
Fraunhofer Institute for Experimental Software Engineering IESE,Greenwich Consulting Benelux,33,29
Fraunhofer Institute for Experimental Software Engineering IESE,CHA University,21,23
Fraunhofer Institute for Experimental Software Engineering IESE,Missouri Western State University,42,38
Fraunhofer Institute for Experimental Software Engineering IESE,ABB Information Systems Ltd,33,31
Fraunhofer Institute for Experimental Software Engineering IESE,Institute for Information Systems and New Media,49,44
Fraunhofer Institute for Experimental Software Engineering IESE,Turku School of Economics and Business Administration,33,36
Fraunhofer Institute for Experimental Software Engineering IESE,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,42,37
Fraunhofer Institute for Experimental Software Engineering IESE,Longwood University,24,27
Fraunhofer Institute for Experimental Software Engineering IESE,National Defense University Taiwan,37,35
Fraunhofer Institute for Experimental Software Engineering IESE,Netherlands Railways,31,29
Fraunhofer Institute for Experimental Software Engineering IESE,Incontrol Enterprise Dynamics,37,37
Fraunhofer Institute for Experimental Software Engineering IESE,Polsko-Japońska Akademia Technik Komputerowych,26,29
Fraunhofer Institute for Experimental Software Engineering IESE,Security Management Institute,35,33
Fraunhofer Institute for Experimental Software Engineering IESE,Departamento de Fitopatología,30,37
Fraunhofer Institute for Experimental Software Engineering IESE,Kettering University,31,34
Fraunhofer Institute for Experimental Software Engineering IESE,Delhi Technological University,30,34
Fraunhofer Institute for Experimental Software Engineering IESE,China Merchants Securities,36,36
Fraunhofer Institute for Experimental Software Engineering IESE,Laboratoire d'informatique de Paris 6,38,34
Fraunhofer Institute for Experimental Software Engineering IESE,ECU,6,6
Fraunhofer Institute for Experimental Software Engineering IESE,Zhejiang Sci-Tech University,31,29
Fraunhofer Institute for Experimental Software Engineering IESE,innoQ Deutschland GmbH,24,24
Fraunhofer Institute for Experimental Software Engineering IESE,nubibase GmbH,21,21
Fraunhofer Institute for Experimental Software Engineering IESE,PricewaterhouseCoopers,26,28
Fraunhofer Institute for Experimental Software Engineering IESE,University of OK,28,25
Fraunhofer Institute for Experimental Software Engineering IESE,Universitat fur Musik und darstellende Kunst Wien,45,38
Fraunhofer Institute for Experimental Software Engineering IESE,National Institute for Mathematical Sciences (NIMS),53,36
Fraunhofer Institute for Experimental Software Engineering IESE,Université Ferhat Abbas Sétif 1,38,30
Fraunhofer Institute for Experimental Software Engineering IESE,School of Electrical Engineering and Computer Science,47,38
Fraunhofer Institute for Experimental Software Engineering IESE,Softeco Sismat S.p.A.,29,34
Fraunhofer Institute for Experimental Software Engineering IESE,Innovation Lab.,21,23
Fraunhofer Institute for Experimental Software Engineering IESE,North Georgia College & State University,41,42
Fraunhofer Institute for Experimental Software Engineering IESE,Loyola University Medical Center,38,36
Fraunhofer Institute for Experimental Software Engineering IESE,Medizinische Universitat Wien,35,39
Fraunhofer Institute for Experimental Software Engineering IESE,TCS North American Global Consulting Practice,37,37
Fraunhofer Institute for Experimental Software Engineering IESE,Bemidji State University,32,32
Fraunhofer Institute for Experimental Software Engineering IESE,KAIST Knowledge Service Engineering Department,50,44
Fraunhofer Institute for Experimental Software Engineering IESE,Fox River Research,30,27
Fraunhofer Institute for Experimental Software Engineering IESE,Normandy Business School,28,28
Fraunhofer Institute for Experimental Software Engineering IESE,"The Boston Consulting Group GmbH, Germany",31,35
Fraunhofer Institute for Experimental Software Engineering IESE,The Moses H. Cone Memorial Hospital,35,39
Fraunhofer Institute for Experimental Software Engineering IESE,ASUSTeK Computer Inc,31,22
Fraunhofer Institute for Experimental Software Engineering IESE,St. John's U,19,22
Fraunhofer Institute for Experimental Software Engineering IESE,St. John's University,29,27
Fraunhofer Institute for Experimental Software Engineering IESE,St. John's University,29,27
Fraunhofer Institute for Experimental Software Engineering IESE,Loyola University,25,25
Fraunhofer Institute for Experimental Software Engineering IESE,"Ssangyong Software & Data Co., Ltd.",31,30
Fraunhofer Institute for Experimental Software Engineering IESE,Entre' Computer Center,33,36
Fraunhofer Institute for Experimental Software Engineering IESE,Marmara Üniversitesi,31,32
Fraunhofer Institute for Experimental Software Engineering IESE,Yildiz Technical University,29,31
Fraunhofer Institute for Experimental Software Engineering IESE,UNSW Australia Business School,32,28
Fraunhofer Institute for Experimental Software Engineering IESE,University of North,32,32
Fraunhofer Institute for Experimental Software Engineering IESE,"University of Southern Denmark, Esbjerg",43,40
Fraunhofer Institute for Experimental Software Engineering IESE,Jackson State University,34,28
Fraunhofer Institute for Experimental Software Engineering IESE,Politeknik Negeri Batam,28,28
Fraunhofer Institute for Experimental Software Engineering IESE,China Geo-Engineering Corp. (Hong Kong),35,40
Fraunhofer Institute for Experimental Software Engineering IESE,Koneru Lakshmaiah Education Foundation,32,30
Fraunhofer Institute for Experimental Software Engineering IESE,Siemens Healthcare China,34,32
Fraunhofer Institute for Experimental Software Engineering IESE,Executive Assessment Institute,32,43
Fraunhofer Institute for Experimental Software Engineering IESE,Universidade de Pernambuco,34,38
Fraunhofer Institute for Experimental Software Engineering IESE,Universität zu Kö ln,29,30
Fraunhofer Institute for Experimental Software Engineering IESE,Graduate School of Business,36,27
Fraunhofer Institute for Experimental Software Engineering IESE,National Institute for Medical Research Tanga,52,33
Fraunhofer Institute for Experimental Software Engineering IESE,Xi'an University of Science and Technology,38,34
Fraunhofer Institute for Experimental Software Engineering IESE,Universitas Islam Indonesia,38,36
Fraunhofer Institute for Experimental Software Engineering IESE,Universitas Sanata Dharma,32,32
Fraunhofer Institute for Experimental Software Engineering IESE,National Kaohsiung Marine University Taiwan,38,38
Fraunhofer Institute for Experimental Software Engineering IESE,The Center for Global Enterprise,46,40
Fraunhofer Institute for Experimental Software Engineering IESE,BMO Financial Group,24,24
Fraunhofer Institute for Experimental Software Engineering IESE,Sooul National University,34,34
Fraunhofer Institute for Experimental Software Engineering IESE,Florida Hospital,28,25
Fraunhofer Institute for Experimental Software Engineering IESE,School of Public Policy and Management,32,36
Fraunhofer Institute for Experimental Software Engineering IESE,School of Economics and Management,33,33
Fraunhofer Institute for Experimental Software Engineering IESE,Futurenet,22,19
Fraunhofer Institute for Experimental Software Engineering IESE,Mzumbe University,22,25
Fraunhofer Institute for Experimental Software Engineering IESE,Indian Institute of Technology Mandi,44,40
Fraunhofer Institute for Experimental Software Engineering IESE,Remin University,25,30
Fraunhofer Institute for Experimental Software Engineering IESE,Centre de Recherche Henri Tudor,34,40
Fraunhofer Institute for Experimental Software Engineering IESE,Shanghai Ocean University,32,30
Fraunhofer Institute for Experimental Software Engineering IESE,Univ. C.,11,12
Fraunhofer Institute for Experimental Software Engineering IESE,USC Marshall School of Business,32,32
Fraunhofer Institute for Experimental Software Engineering IESE,National Instruments,34,34
Fraunhofer Institute for Experimental Software Engineering IESE,East China Jiaotong University,34,32
Fraunhofer Institute for Experimental Software Engineering IESE,Abo Academy,16,16
Fraunhofer Institute for Experimental Software Engineering IESE,Cameron & Partners,32,28
Fraunhofer Institute for Experimental Software Engineering IESE,UWV,6,6
Fraunhofer Institute for Experimental Software Engineering IESE,Dalian University,22,25
Fraunhofer Institute for Experimental Software Engineering IESE,CRITICAL PATH INSTITUTE,30,40
Fraunhofer Institute for Experimental Software Engineering IESE,Friedrich Alexander University of Erlangen-Nurenberg,43,42
Fraunhofer Institute for Experimental Software Engineering IESE,Arthur Andersen Consulting,36,31
Fraunhofer Institute for Experimental Software Engineering IESE,Intellectual Capital Services Ltd.,37,33
Fraunhofer Institute for Experimental Software Engineering IESE,CICERO Center for International Climate Research,45,45
Fraunhofer Institute for Experimental Software Engineering IESE,Inland Norway University of Applied Sciences,41,41
Fraunhofer Institute for Experimental Software Engineering IESE,Erasmus Research Institute of Management - ERIM,51,41
Fraunhofer Institute for Experimental Software Engineering IESE,Universite de Bourgogne,37,33
Fraunhofer Institute for Experimental Software Engineering IESE,Templeton College,25,25
Fraunhofer Institute for Experimental Software Engineering IESE,Amirkabir University of Technology,35,33
Fraunhofer Institute for Experimental Software Engineering IESE,Life Insurance Marketing and Research Assn,40,36
Fraunhofer Institute for Experimental Software Engineering IESE,Apex Systems,21,21
Fraunhofer Institute for Experimental Software Engineering IESE,Royal Society for Encouragement of Arts,45,43
Fraunhofer Institute for Experimental Software Engineering IESE,Government of West Bengal,39,39
Fraunhofer Institute for Experimental Software Engineering IESE,Castell Safety International Ltd.,35,34
Fraunhofer Institute for Experimental Software Engineering IESE,Marymount University,27,29
Fraunhofer Institute for Experimental Software Engineering IESE,AVEDAS AG,17,14
Fraunhofer Institute for Experimental Software Engineering IESE,Northern Michigan University,33,35
Fraunhofer Institute for Experimental Software Engineering IESE,Durban University of Technology,36,32
Fraunhofer Institute for Experimental Software Engineering IESE,Technical State University,36,31
Fraunhofer Institute for Experimental Software Engineering IESE,BCCARD Co. Ltd,18,16
Fraunhofer Institute for Experimental Software Engineering IESE,Research Center of Laser Fusion,36,38
Fraunhofer Institute for Experimental Software Engineering IESE,U. of Wisconsin-Parkside,32,30
Fraunhofer Institute for Experimental Software Engineering IESE,U. of Memphis,21,21
Fraunhofer Institute for Experimental Software Engineering IESE,Staatliche Fachober- und Berufsoberschule Technik München,37,37
Fraunhofer Institute for Experimental Software Engineering IESE,Shanghai University of International Business and Economics,43,43
Fraunhofer Institute for Experimental Software Engineering IESE,"Independent University, Bangladesh",37,40
Fraunhofer Institute for Experimental Software Engineering IESE,Ennex Corporation,30,25
Fraunhofer Institute for Experimental Software Engineering IESE,Fraunhofer Institute for Factory Operation and Automation IFF,61,56
Fraunhofer Institute for Experimental Software Engineering IESE,Teamlab S.a.,19,19
Fraunhofer Institute for Experimental Software Engineering IESE,College of Business,27,24
Fraunhofer Institute for Experimental Software Engineering IESE,Mays Business School,22,24
Fraunhofer Institute for Experimental Software Engineering IESE,Mercer University at Macon,31,31
Fraunhofer Institute for Experimental Software Engineering IESE,DEKRA Automobil GmbH,24,17
Fraunhofer Institute for Experimental Software Engineering IESE,ISIS Group Australia,27,27
Fraunhofer Institute for Experimental Software Engineering IESE,"PPG Industries, Inc.",29,27
Fraunhofer Institute for Experimental Software Engineering IESE,The Venture Factory BV,31,33
Fraunhofer Institute for Experimental Software Engineering IESE,City University of Technology School of Industrial Management Programme,40,40
Fraunhofer Institute for Experimental Software Engineering IESE,Texas Women’s University,32,34
Fraunhofer Institute for Experimental Software Engineering IESE,Kirksville College of Osteopathic Medicine,36,34
Fraunhofer Institute for Experimental Software Engineering IESE,"CSquare Technology Co., Ltd.",22,23
Fraunhofer Institute for Experimental Software Engineering IESE,Utah State Hospital,34,32
Fraunhofer Institute for Experimental Software Engineering IESE,CEU San Pablo University,32,34
Fraunhofer Institute for Experimental Software Engineering IESE,Yarmouk University,25,25
Fraunhofer Institute for Experimental Software Engineering IESE,University of British,36,31
Fraunhofer Institute for Experimental Software Engineering IESE,Zentrum Mathematik,25,22
Fraunhofer Institute for Experimental Software Engineering IESE,International School of Management (ISM),45,40
Fraunhofer Institute for Experimental Software Engineering IESE,Technische Universität Mönchen,32,35
Fraunhofer Institute for Experimental Software Engineering IESE,Northern New Mexico College,36,36
Fraunhofer Institute for Experimental Software Engineering IESE,Decision Consultants Inc.,30,23
Fraunhofer Institute for Experimental Software Engineering IESE,Blue Cross Blue Shield of Delaware,35,29
Fraunhofer Institute for Experimental Software Engineering IESE,Institute of Remote Sensing Application Chinese Academy of Sciences,45,42
Fraunhofer Institute for Experimental Software Engineering IESE,Paradigm Incorporated (NFP),31,30
Fraunhofer Institute for Experimental Software Engineering IESE,Institute of Management Sciences Peshawar,48,40
Fraunhofer Institute for Experimental Software Engineering IESE,University of Peshawar,38,31
Fraunhofer Institute for Experimental Software Engineering IESE,Harvard Law School,20,20
Fraunhofer Institute for Experimental Software Engineering IESE,"SKEMA Business School, Sophia Antipolis",33,34
Fraunhofer Institute for Experimental Software Engineering IESE,Guilford College,25,23
Fraunhofer Institute for Experimental Software Engineering IESE,Federal Reserve Bank of New York,36,40
Fraunhofer Institute for Experimental Software Engineering IESE,Fujitsu Australia Limited,32,30
Fraunhofer Institute for Experimental Software Engineering IESE,Johnson & Johnson,22,21
Fraunhofer Institute for Experimental Software Engineering IESE,Leonardo Consulting,27,24
Fraunhofer Institute for Experimental Software Engineering IESE,Allied Irish Banks,25,25
Fraunhofer Institute for Experimental Software Engineering IESE,Christ Church,18,18
Fraunhofer Institute for Experimental Software Engineering IESE,Tan Tao University,30,32
Fraunhofer Institute for Experimental Software Engineering IESE,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),43,31
Fraunhofer Institute for Experimental Software Engineering IESE,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,37,41
Fraunhofer Institute for Experimental Software Engineering IESE,National Renewable Energy Laboratory,36,40
Fraunhofer Institute for Experimental Software Engineering IESE,Università degli Studi di Catania,35,32
Fraunhofer Institute for Experimental Software Engineering IESE,Università degli Studi di Napoli Federico II,41,42
Fraunhofer Institute for Experimental Software Engineering IESE,Fairfax Station,28,23
Fraunhofer Institute for Experimental Software Engineering IESE,Universidade Federal de Ouro Preto,41,41
Fraunhofer Institute for Experimental Software Engineering IESE,University of Carnegie Mellon,39,39
Fraunhofer Institute for Experimental Software Engineering IESE,Indira Gandhi Delhi Technical University for Women,35,39
Fraunhofer Institute for Experimental Software Engineering IESE,Symbiosis Institute of Geoinformatics,42,46
Fraunhofer Institute for Experimental Software Engineering IESE,Coventry Teaching Primary Care Trust,38,38
Fraunhofer Institute for Experimental Software Engineering IESE,Hygiene-Institut der Karl-Franzens-Universität,42,46
Fraunhofer Institute for Experimental Software Engineering IESE,Penn State,22,25
Fraunhofer Institute for Experimental Software Engineering IESE,Henan Provincial Mental Hospital,36,40
Fraunhofer Institute for Experimental Software Engineering IESE,Universidade Salvador,29,31
Fraunhofer Institute for Experimental Software Engineering IESE,Liverpool Business School,27,25
Fraunhofer Institute for Experimental Software Engineering IESE,Ecole Normale Supérieure de Lyon,36,36
Fraunhofer Institute for Experimental Software Engineering IESE,Universite de Toulouse II - Le Mirail,38,43
Fraunhofer Institute for Experimental Software Engineering IESE,Hôpital regional Chaleur Regional Hospital,38,33
Fraunhofer Institute for Experimental Software Engineering IESE,Technologies Immersion Inc.,31,31
Fraunhofer Institute for Experimental Software Engineering IESE,Centre Hospitalier Universitaire de Québec,40,44
Fraunhofer Institute for Experimental Software Engineering IESE,Universidad Nacional Autónoma de México,35,32
Fraunhofer Institute for Experimental Software Engineering IESE,Institute of Information Systems,44,46
Fraunhofer Institute for Experimental Software Engineering IESE,Blackwood Health Centre,30,23
Fraunhofer Institute for Experimental Software Engineering IESE,Federal University,30,32
Fraunhofer Institute for Experimental Software Engineering IESE,Sichuan Provincial People's Hospital,30,34
Fraunhofer Institute for Experimental Software Engineering IESE,Rockford College,25,23
Fraunhofer Institute for Experimental Software Engineering IESE,Anhui University of Science and Technology,38,34
Fraunhofer Institute for Experimental Software Engineering IESE,Infosys Ltd,19,22
Fraunhofer Institute for Experimental Software Engineering IESE,USTC-CityU Joint Advanced Research Center,40,37
Fraunhofer Institute for Experimental Software Engineering IESE,ZEW Mannheim and TWS Partners AG,34,34
Fraunhofer Institute for Experimental Software Engineering IESE,Xi'an Institute of Posts and Telecommunications,49,35
Fraunhofer Institute for Experimental Software Engineering IESE,LegisTICs Law Firm,27,30
Fraunhofer Institute for Experimental Software Engineering IESE,Oxilion,17,14
Fraunhofer Institute for Experimental Software Engineering IESE,IBMT,9,9
Fraunhofer Institute for Experimental Software Engineering IESE,Naeun Hospital,29,23
Fraunhofer Institute for Experimental Software Engineering IESE,IBM Systems Integration Division,34,36
Fraunhofer Institute for Experimental Software Engineering IESE,Tokushima University,27,27
Fraunhofer Institute for Experimental Software Engineering IESE,SCIVAX Corporation,27,25
Fraunhofer Institute for Experimental Software Engineering IESE,School of Management SUNY at Buffalo,30,30
Fraunhofer Institute for Experimental Software Engineering IESE,Tongmyung University of Information Technology,37,35
Fraunhofer Institute for Experimental Software Engineering IESE,Faculty of Literal Arts,37,30
Fraunhofer Institute for Experimental Software Engineering IESE,Boston Consulting Group,28,23
Fraunhofer Institute for Experimental Software Engineering IESE,Roland Berger Strategy Consultants,37,35
Fraunhofer Institute for Experimental Software Engineering IESE,University of Sciences and Arts,38,36
Fraunhofer Institute for Experimental Software Engineering IESE,Corporate Development,29,26
Fraunhofer Institute for Experimental Software Engineering IESE,"Lancashire County Council, United Kingdom",35,35
Fraunhofer Institute for Experimental Software Engineering IESE,Korea Institute for Defense Analyses,53,48
Fraunhofer Institute for Experimental Software Engineering IESE,AI Consultants,26,21
Fraunhofer Institute for Experimental Software Engineering IESE,Institut für Logistik und Facility Management,43,37
Fraunhofer Institute for Experimental Software Engineering IESE,"Ningbo Institute of Technology, Zhejiang University",49,37
Fraunhofer Institute for Experimental Software Engineering IESE,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",50,43
Fraunhofer Institute for Experimental Software Engineering IESE,"Health Services Engineering, Inc",48,49
Fraunhofer Institute for Experimental Software Engineering IESE,"Federal University of Technology, Akure",39,36
Fraunhofer Institute for Experimental Software Engineering IESE,Ekiti State University,35,33
Fraunhofer Institute for Experimental Software Engineering IESE,EWERK,12,9
Fraunhofer Institute for Experimental Software Engineering IESE,Tongji Universith School of Medicine,38,36
Fraunhofer Institute for Experimental Software Engineering IESE,Thames Polytechnic,25,22
Fraunhofer Institute for Experimental Software Engineering IESE,Waisman Center,26,23
Fraunhofer Institute for Experimental Software Engineering IESE,David Geffen School of Medicine at UCLA,31,31
Fraunhofer Institute for Experimental Software Engineering IESE,CA Inc.,11,12
Fraunhofer Institute for Experimental Software Engineering IESE,Memorial Medical Center,30,33
Fraunhofer Institute for Experimental Software Engineering IESE,for Information Systems (ERCIS,43,39
Fraunhofer Institute for Experimental Software Engineering IESE,InterVal GmbH,24,24
Fraunhofer Institute for Experimental Software Engineering IESE,Breda en Lid Van Tranzo (Universiteit Van Tilburg,36,41
Fraunhofer Institute for Experimental Software Engineering IESE,Linux Foundation,28,23
Fraunhofer Institute for Experimental Software Engineering IESE,Hynix (China) Semiconductor Ltd.,29,30
Fraunhofer Institute for Experimental Software Engineering IESE,"Jiangsu Highstar Battery Manufacturing CO., LTD",36,33
Fraunhofer Institute for Experimental Software Engineering IESE,Svimservice S.p.A.,22,25
Fraunhofer Institute for Experimental Software Engineering IESE,Forensic Expert,33,36
Fraunhofer Institute for Experimental Software Engineering IESE,Forensic Expert,33,36
Fraunhofer Institute for Experimental Software Engineering IESE,Point Loma Nazarene University,39,34
Fraunhofer Institute for Experimental Software Engineering IESE,Hebei University of Science and Technology,36,36
Fraunhofer Institute for Experimental Software Engineering IESE,E-Finance Lab.,21,24
Fraunhofer Institute for Experimental Software Engineering IESE,University of Ceorgia,36,36
Fraunhofer Institute for Experimental Software Engineering IESE,"A-Star, Institute for Infocomm Research",49,46
Fraunhofer Institute for Experimental Software Engineering IESE,PITTSBURGH UNIVERSITY OF,30,30
Fraunhofer Institute for Experimental Software Engineering IESE,Bootstrap Institute,29,32
Fraunhofer Institute for Experimental Software Engineering IESE,University of Art at Linz,39,32
Fraunhofer Institute for Experimental Software Engineering IESE,Forest Bureau of Minghou County,36,38
Fraunhofer Institute for Experimental Software Engineering IESE,Australian Mutual Provident Society Ltd,39,37
Fraunhofer Institute for Experimental Software Engineering IESE,University of Connecticutt,34,34
Fraunhofer Institute for Experimental Software Engineering IESE,Team for Information Society,37,35
Fraunhofer Institute for Experimental Software Engineering IESE,Choayang University of Technology,33,31
Fraunhofer Institute for Experimental Software Engineering IESE,Jiuquan Satellite Launch Center,34,38
