Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Redlands,"A.T. Kearney, Inc.",25,32
University of Redlands,European Research Center for Information Systems (ERCIS),31,32
University of Redlands,Universidade Luterana do Brasil,57,53
University of Redlands,Nanyang Technological University School of Computer Engineering,40,40
University of Redlands,Federation University Australia,53,60
University of Redlands,Duke University School of Medicine,61,57
University of Redlands,Dr.Sivanthi Aditanar College of Engineering,31,37
University of Redlands,InfoClin Inc,24,24
University of Redlands,Sociotechnic Solutions Ltd,33,29
University of Redlands,Merrimack College,31,31
University of Redlands,Davidson College,26,37
University of Redlands,Naveen Jindal School of Management,36,32
University of Redlands,Bauman Moscow State Technical University,32,48
University of Redlands,Namik Kemal Üniversitesi,43,53
University of Redlands,IRIS,31,23
University of Redlands,OCLNB,22,22
University of Redlands,Ministry of Information Industry,52,37
University of Redlands,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,30,28
University of Redlands,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,36,33
University of Redlands,Universite de Liege,59,59
University of Redlands,AWD Holding AG,22,28
University of Redlands,Gravity Jack,35,35
University of Redlands,Saint Francis Xavier University,38,60
University of Redlands,Purchasing Cooperation Department,36,36
University of Redlands,McKinsey Consulting,34,39
University of Redlands,WPI,8,8
University of Redlands,Hubei University Of Economics,67,55
University of Redlands,Dalian Nationalities University,38,60
University of Redlands,Lipscomb Clinic,32,27
University of Redlands,Harokopio University,48,57
University of Redlands,Turku Centre for Computer Science,33,33
University of Redlands,Institute of Work Psychology,40,24
University of Redlands,Shenyang Ligong University,42,67
University of Redlands,"Hogeschool van Amsterdam, University of Applied Sciences",46,44
University of Redlands,"Universidad del Pacifico, Lima",50,47
University of Redlands,Universidad ESAN,63,63
University of Redlands,Seattle University,50,65
University of Redlands,Seowon University,51,67
University of Redlands,Kwangwoon University,48,62
University of Redlands,Center for Economic Education at Purdue,36,30
University of Redlands,University of Malaysia,77,64
University of Redlands,Deloitte-Touche,27,27
University of Redlands,University of Bahrain,79,65
University of Redlands,MCS,8,8
University of Redlands,Université du Québec á Trois-RiviéresUSA,45,53
University of Redlands,Lebanon Valley College,32,41
University of Redlands,University of Texas at Tyler,68,68
University of Redlands,Simsion and Associates,41,36
University of Redlands,Chongqing Medical University,40,64
University of Redlands,Xavier University of Louisiana,65,54
University of Redlands,NUTRITION,39,32
University of Redlands,Botanical Society of South Africa,44,36
University of Redlands,Universiteit Stellenbosch,60,60
University of Redlands,People's Light and Theater Company,32,32
University of Redlands,Rutgers University-Camden campus,48,56
University of Redlands,Shri Shankaracharya Institute of Technology and Management,35,30
University of Redlands,Tarleton State University,43,64
University of Redlands,Shandong University,49,68
University of Redlands,London South Bank University,40,64
University of Redlands,Soroka University Medical Center,56,59
University of Redlands,Alliant International University,37,56
University of Redlands,University of the West Indies,71,59
University of Redlands,Middle East Technical University (METU),39,54
University of Redlands,Washington State University Tri-Cities,47,43
University of Redlands,Ventana Corporation,39,39
University of Redlands,California State University Channel Islands,52,58
University of Redlands,Woodbury University,49,49
University of Redlands,Ikangai Solutions,36,31
University of Redlands,University of the South Pacific,60,60
University of Redlands,Tinwisle Corporation,38,38
University of Redlands,Lebanese International University,36,62
University of Redlands,School of Graduate Professional Studies,36,39
University of Redlands,Dayalbagh Educational Institute India,31,37
University of Redlands,China Pharmaceutical University,38,57
University of Redlands,"Capital Group Companies, Inc.",31,29
University of Redlands,Cedarville University,47,65
University of Redlands,University of Arizona College of Nursing,58,52
University of Redlands,Humboldt State University,43,64
University of Redlands,Senacor Technologies AG,27,36
University of Redlands,"Iconix, Inc.",24,25
University of Redlands,Johns Hopkins Bloomberg School of Public Health,32,29
University of Redlands,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",44,36
University of Redlands,Universidade Europeia,56,56
University of Redlands,Università degli Studi di Camerino,50,58
University of Redlands,Institute of Biomedical Technologies-CNR,42,35
University of Redlands,Universität zu Lübeck,56,54
University of Redlands,Minnesota State University,42,58
University of Redlands,York University,54,54
University of Redlands,Naval Academy,29,29
University of Redlands,National Fisheries Research and Development Institute (NFRDI),29,27
University of Redlands,Harvard Medical School,32,27
University of Redlands,"Proofpoint, Inc.",26,28
University of Redlands,Lieber Institute for Brain Development,43,33
University of Redlands,MIS,16,16
University of Redlands,University Guglielmo Marconi,60,60
University of Redlands,EBS Business School,34,24
University of Redlands,Xamax Consultancy Pty Ltd,34,34
University of Redlands,Bath Spa University,49,63
University of Redlands,Audencia-PRES LUNAM,39,34
University of Redlands,Ericsson Sweden,43,27
University of Redlands,Centre universitaire de santé McGill,48,56
University of Redlands,Heilbronn Business School,30,26
University of Redlands,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,30,30
University of Redlands,University of Tsukuba,70,70
University of Redlands,US Army Accessions Command,38,38
University of Redlands,Ipsos,30,15
University of Redlands,Innovations Unleashed LLC,34,38
University of Redlands,"Infotech Solutions, LLC",31,32
University of Redlands,Liaoning University,49,68
University of Redlands,Independent Consultant,36,36
University of Redlands,Hitfox Group,29,24
University of Redlands,Alibaba Research Institute,29,33
University of Redlands,Teleplan AS,36,30
University of Redlands,KEDGE Business School,33,23
University of Redlands,Guangdong General Hospital,33,38
University of Redlands,Hainan Normal University,43,61
University of Redlands,Erasmus University Medical Center,55,58
University of Redlands,"Xavier Labour Relations Institutes, Jamshedpur",35,36
University of Redlands,Nanjing University of Finance and EcoNomics,58,49
University of Redlands,Advanced Manufacturing and Design Centre,29,35
University of Redlands,University of Innsbruck/Austria and visiting scholar,51,43
University of Redlands,Virginia Union University,43,55
University of Redlands,Mississippi Center for Supercomputing Research,29,29
University of Redlands,SINTEF Digital,39,33
University of Redlands,Eller College of Management,33,33
University of Redlands,The Pirbright Institute,31,31
University of Redlands,Kelley School of Business,34,21
University of Redlands,Sch. of Lib. and Information Science,34,29
University of Redlands,School of Informatics,37,28
University of Redlands,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,24,29
University of Redlands,Audencia School of Management,39,24
University of Redlands,Carney Hospital,32,32
University of Redlands,Brandenburgische Technische Universität Cottbus,35,44
University of Redlands,Liander N.V.,29,42
University of Redlands,Avaya Inc.,25,19
University of Redlands,Universitätsklinikum Heidelberg,49,50
University of Redlands,Research International,32,32
University of Redlands,Università degli Studi di Bergamo,47,59
University of Redlands,University of Michigan Medical School,61,58
University of Redlands,Guangxi Medical University,42,62
University of Redlands,College of Business Administration of Toledo,36,27
University of Redlands,LivingSocial,29,29
University of Redlands,Zhejiang Shuren University,42,58
University of Redlands,Costco Wholesale,32,26
University of Redlands,San Francisco State University,38,62
University of Redlands,Hamilton Public Library,27,31
University of Redlands,Donghua University,50,65
University of Redlands,Shanghai Maya Audio-Video Franchise Corporation,32,32
University of Redlands,Friedrich Schiller Universität Jena,42,57
University of Redlands,The German University in Cairo (GUC,46,57
University of Redlands,Martin-Universität Halle-Wittenberg,42,46
University of Redlands,University of Stirling,77,77
University of Redlands,Yokohama University,49,49
University of Redlands,Tatung University,51,67
University of Redlands,CoreLogic Inc.,28,34
University of Redlands,Prudential Financial,33,33
University of Redlands,San Jose State University,43,68
University of Redlands,Nanjing University of Aeronautics and Astronautics,53,47
University of Redlands,"Hitachi-LG Data Storage, Inc.",31,24
University of Redlands,Hospital Universitario Araba,52,52
University of Redlands,Hospital Universitari Vall d'Hebron,46,49
University of Redlands,Hospital Torrevieja Salud Torrevieja,31,31
University of Redlands,Hospital Universitario Central de Asturias,47,47
University of Redlands,Trinity University,50,65
University of Redlands,Federal University of Pernambuco - UFPE,52,54
University of Redlands,Greylock Partners,36,41
University of Redlands,Coll. Admin. Bus.,26,28
University of Redlands,U.S. Army Engineer Research and Development Center,31,34
University of Redlands,CISI Group,31,19
University of Redlands,"Mercy University Hospital Cork, Ireland",62,63
University of Redlands,BASF SE,28,28
University of Redlands,Dalian Institute of Chemical Physics Chinese Academy of Sciences,33,28
University of Redlands,Center for REsearch And Telecommunication Experimentation for NETworked communities,29,25
University of Redlands,Architecture and Shared Technology,32,36
University of Redlands,Perdue School of Business,38,34
University of Redlands,University of Arizona Cancer Center,60,56
University of Redlands,Yale University School of Medicine,61,54
University of Redlands,Steria Mummert Consulting AG,32,36
University of Redlands,Rock Mobile,24,24
University of Redlands,University of Chinese Academy of Sciences,57,54
University of Redlands,University of Guam,75,65
University of Redlands,Tucson Police Department,35,30
University of Redlands,Anthens Univ. of Econ. and Business,46,36
University of Redlands,Ching Kuo Institute of Management & Health,34,32
University of Redlands,"Erasmus School of Economics, Econometric Institute",28,31
University of Redlands,Salford City Council,33,24
University of Redlands,7P Solutions and Consulting AG,31,35
University of Redlands,Laurentides Regional Health and Social Agency,42,36
University of Redlands,West Chester University,44,58
University of Redlands,Rennes School of Business,38,38
University of Redlands,CNCERT/CC,26,32
University of Redlands,Forschungszentrum Informatik,32,36
University of Redlands,Departamento de Gestion de Empresas,35,35
University of Redlands,Universidad Pública de Navarra,46,51
University of Redlands,XamaX Consultancy Pty. Ltd.,33,34
University of Redlands,Hochschule Reutlingen,33,33
University of Redlands,Massachusetts Institute of Technology PhD Alum ('07),32,28
University of Redlands,California State University Sacramento,47,57
University of Redlands,Suwon University,53,68
University of Redlands,First People's Hospital of Changsha,42,32
University of Redlands,Universidad de Navarra,55,55
University of Redlands,National Aeronautics and Space Administration,33,30
University of Redlands,M.S. Ramaiah Medical College,24,33
University of Redlands,Hunan Institute of Science and Technology,44,38
University of Redlands,not available,29,29
University of Redlands,Eastern Macedonia and Thrace Institute of Technology,32,30
University of Redlands,IBM Dublin Lab,28,28
University of Redlands,Université de Strasbourg,61,62
University of Redlands,Universite Paris Descartes,58,58
University of Redlands,"Beville Engineering, Inc.",30,36
University of Redlands,Rutherford Appleton Laboratory,31,31
University of Redlands,Daresbury Laboratory,33,33
University of Redlands,Boston University School of Public Health,51,51
University of Redlands,Anglia Ruskin University,43,61
University of Redlands,Sony Corporation,37,37
University of Redlands,National Taiwan Normal University,36,62
University of Redlands,Outback Digital Network,31,31
University of Redlands,Kobe University,54,70
University of Redlands,Fraunhofer Institute for Applied Information Technology FIT,35,30
University of Redlands,Structured Wikis LLC,29,33
University of Redlands,"Eclipse Foundation and Cunningham and Cunningham, Inc",24,30
University of Redlands,Southeastern Louisiana University,36,58
University of Redlands,Institute of Chemistry Chinese Academy of Sciences,36,28
University of Redlands,School of Business Administration,33,29
University of Redlands,Universitetet i Bergen,64,59
University of Redlands,Lighthouse Management Consultants,36,36
University of Redlands,UCP - Católica Lisbon School of Business & Economics,27,23
University of Redlands,ADD,16,16
University of Redlands,First Affiliated Hospital of Zhengzhou University,34,45
University of Redlands,TenneT TSO B.V.,32,33
University of Redlands,Beijing Fluid Filtration and Separation Technology Research Center,27,32
University of Redlands,University of Southern New Hampshire,62,55
University of Redlands,Stevens College,32,32
University of Redlands,CFO Program,24,24
University of Redlands,European University Viadrina,52,60
University of Redlands,Universidade Catolica de Santos,57,57
University of Redlands,CenPRA Centro de Pesquisas Renato Archer,32,32
University of Redlands,Seals GmbH,25,25
University of Redlands,University Rd,74,74
University of Redlands,Shri Sankaracarya Institute of Management and Technology,33,31
University of Redlands,The Logistics Institute-Asia Pacific,24,31
University of Redlands,ECI Health Partners,39,39
University of Redlands,Allegheny Health Network,26,30
University of Redlands,Azerbaijan Association of Zadeh's Legacy,39,26
University of Redlands,Huashan Hospital,32,26
University of Redlands,Saint Mary's University,44,62
University of Redlands,Marketing Department,29,29
University of Redlands,Precedence B.V.,22,39
University of Redlands,Ericsson,33,20
University of Redlands,Sabanci Üniversitesi,48,39
University of Redlands,Kahramanmaras Sütçü Imam Üniversitesi,34,51
University of Redlands,Central South University China School of Basic Medical Sciences,45,42
University of Redlands,Naval Training Equipment Center,30,30
University of Redlands,Indian School of Business,38,26
University of Redlands,"National University Hospital, Singapore",49,53
University of Redlands,Winston-Salem State University,38,50
University of Redlands,"IBM, Netherlands",47,38
University of Redlands,Centro Andaluz de Estudios Empresariales,32,32
University of Redlands,Universidad Complutense de Madrid,51,51
University of Redlands,Oregon Health and Science University,34,55
University of Redlands,Beijing University of Chemical Technology,54,51
University of Redlands,NeoDin Veterinary Science Institute,39,39
University of Redlands,Dr.Youn's Animal Hospital,30,34
University of Redlands,Texas A/M International University,36,57
University of Redlands,Shanghai Academy of Agricultural Sciences,41,29
University of Redlands,Qinghai Academy of Animal Science and Veterinary Medicine,30,33
University of Redlands,Qinghai Provincial Centre for Disease Control and Prevention,32,27
University of Redlands,Fuan University,54,76
University of Redlands,Molson Coors Brewing Company,32,28
University of Redlands,Efi Arazi School of Computer Science,34,28
University of Redlands,Weizmann Institute of Science Israel,41,28
University of Redlands,University of Indianapolis,75,62
University of Redlands,Strayer University,50,65
University of Redlands,Price Waterhouse & Co,28,39
University of Redlands,PersonalGenomes.org,34,34
University of Redlands,Sejong University,51,67
University of Redlands,Leyland F. Pitt is Professor of Management Studies at Henley Management College,26,30
University of Redlands,Bank Of China,34,23
University of Redlands,Korea Institute of Science and Technology Information,35,35
University of Redlands,W. P. Carey School of Business,31,20
University of Redlands,Linköpng University,49,65
University of Redlands,European Business School (Ebs,39,28
University of Redlands,Teradata Corporation,38,38
University of Redlands,Target,21,21
University of Redlands,Institute of Policy and Management Chinese Academy of Science,31,27
University of Redlands,Kutztown University,49,63
University of Redlands,UNESCO Institute for Lifelong Learning,43,37
University of Redlands,"Indian Institute of Technology (Indian School of Mines), Dhanbad",35,29
University of Redlands,Atlantic Service Centre,36,36
University of Redlands,Terra Nova National Park,30,30
University of Redlands,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,43,40
University of Redlands,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,38,40
University of Redlands,Dinalog,14,14
University of Redlands,BuyClub,21,14
University of Redlands,ANGEL IGLESIAS S.A. - IKUSI,33,39
University of Redlands,Loughborough University of Technology,54,54
University of Redlands,Ashland University,50,75
University of Redlands,UNC Wilmington,39,28
University of Redlands,Loughborough University,44,58
University of Redlands,Foshan University,51,72
University of Redlands,Loughborough School of Business and Economics,36,27
University of Redlands,GE Energy,26,32
University of Redlands,Eastern New Mexico University,39,55
University of Redlands,Internet bank,40,40
University of Redlands,SYDNEY,29,29
University of Redlands,NARI Technology Development Co. Ltd.,34,43
University of Redlands,Emory Healthcare,37,32
University of Redlands,LogicaCMG,13,13
University of Redlands,Eastern Washington University,39,55
University of Redlands,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),29,31
University of Redlands,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,30,32
University of Redlands,Conservation Strategy Fund,42,42
University of Redlands,Southampton Business School,33,20
University of Redlands,Universidad de Sonora,56,56
University of Redlands,University of Occident,73,64
University of Redlands,Korea Institute for Advanced Study,43,43
University of Redlands,SRI International,31,31
University of Redlands,Pontificia Universidad Catolica del Peru,42,45
University of Redlands,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,27,25
University of Redlands,Deloitte Services LP,33,33
University of Redlands,U. of Central Florida,37,29
University of Redlands,TEC Associates,33,33
University of Redlands,Saint John's Health System,38,38
University of Redlands,Telecom Ecole de Management,29,29
University of Redlands,Coles College of Business,34,21
University of Redlands,Fu-Yuan Construction Company,32,32
University of Redlands,American University in Dubai,56,60
University of Redlands,Loyola University,51,72
University of Redlands,Hanken School of Economics,42,29
University of Redlands,Zhongkai University of Agriculture and Engineering,53,44
University of Redlands,Guangdong Academy of Construction and Architecture Science,32,25
University of Redlands,Jiangsu University of Technology,59,59
University of Redlands,General Motors,39,28
University of Redlands,HRL Laboratories,32,32
University of Redlands,CHU de Québec Research Center,31,32
University of Redlands,The U.S. Army Defense Ammunition Center,30,33
University of Redlands,O and i - Partners in BPM,30,36
University of Redlands,UWV,16,16
University of Redlands,Sogeti Nederland BV,44,49
University of Redlands,"Aptima, Inc",18,19
University of Redlands,Fakultät für Ingenieurwissenschaften,31,36
University of Redlands,Cedars-Sinai Medical Center,37,41
University of Redlands,Stevens Instiutute of Technology,41,33
University of Redlands,The Mount Sinai Hospital,30,35
University of Redlands,Fieba,22,22
University of Redlands,College of Business,34,20
University of Redlands,Roger Williams University,43,55
University of Redlands,B.S.Abdur Rahman University,41,65
University of Redlands,Bharathiar University,47,60
University of Redlands,Berg and Partner,32,37
University of Redlands,Shanghai Institute of Technology,41,30
University of Redlands,North University of China,64,55
University of Redlands,College of Physicians of Quebec,30,34
University of Redlands,Hong Kong Hospital Authority,28,28
University of Redlands,Andersen Consulting,39,39
University of Redlands,Andersen Consulting,39,39
University of Redlands,Waseda University,51,51
University of Redlands,University of Hawaii at Hilo,60,52
University of Redlands,Kyunggi University,50,60
University of Redlands,Alliander,26,39
University of Redlands,Meredith College,37,37
University of Redlands,Central Washington University,39,51
University of Redlands,Yonsei University Wonju Campus,58,50
University of Redlands,Oracle Corporation,30,30
University of Redlands,University of the Cumberlands,78,67
University of Redlands,"Amity University, Uttar Pradesh",60,62
University of Redlands,Food and Drug Administration of Korea,41,27
University of Redlands,High School Yards,36,26
University of Redlands,Yakin Doğu Üniversitesi,49,50
University of Redlands,University of Sunderland,83,83
University of Redlands,National Cancer Institute,34,30
University of Redlands,Vpi at Dulles,40,40
University of Redlands,Internal Revenue Service,35,35
University of Redlands,Equifax,28,21
University of Redlands,"Sonetics Ultrasound, Inc.",34,31
University of Redlands,Al-Balqa Applied University,41,65
University of Redlands,Shanghai Second Polytechnic University,33,57
University of Redlands,Temasek Applied Science School,27,27
University of Redlands,American Airlines,41,41
University of Redlands,City College,35,18
University of Redlands,Suncorp Australia,41,36
University of Redlands,M6D Research,24,35
University of Redlands,USC/ISI,28,28
University of Redlands,Montpellier Business School,37,33
University of Redlands,Liechtenstein University,43,61
University of Redlands,Guizhou University of Finance and Economics,58,46
University of Redlands,Fachhochschule Nordwestschweiz,27,31
University of Redlands,Participatory Research in Asia (PRIA),34,28
University of Redlands,University of Richmond,77,77
University of Redlands,University of Hyderabad,76,62
University of Redlands,East-West Center,32,42
University of Redlands,IBM France Company,35,35
University of Redlands,Together Internet Services GmbH,30,30
University of Redlands,LSMRC,15,22
University of Redlands,Yunnan University of Finance and Economics,59,47
University of Redlands,Applied Materials Belgium,30,30
University of Redlands,Applied Materials Incorporated,35,31
University of Redlands,ALBA Graduate Business School,27,31
University of Redlands,Daelim Industrial Co. Ltd.,33,43
University of Redlands,Universite de Technologie de Troyes,53,53
University of Redlands,Universitatea Politehnica din Timisoara,49,46
University of Redlands,Motilal Nehru National Institute of Technology,35,29
University of Redlands,"Advanced Learning Partnerships, Inc.",28,39
University of Redlands,Business and Market Research,36,36
University of Redlands,NHS Foundation Trust,38,43
University of Redlands,Bridgewater State College,34,30
University of Redlands,Information Systems,34,34
University of Redlands,Wuhan Yangtze Business University,36,47
University of Redlands,Facoltà di Scienze dell'Università dell'Insubria,40,47
University of Redlands,National Defense University,41,61
University of Redlands,Beijing Normal University,43,60
University of Redlands,Centric,21,28
University of Redlands,Mississipi State University,41,53
University of Redlands,Western Digital,32,32
University of Redlands,Center for Telecom Management (CTM,36,22
University of Redlands,Bunnyfoot Ltd,40,23
University of Redlands,Saint Xavier University,44,58
University of Redlands,Del Mar College,27,32
University of Redlands,Keio University,54,65
University of Redlands,TiasNimbas Business School,29,29
University of Redlands,Tufts Medical Center,33,33
University of Redlands,BGW Management Advisory Group,27,31
University of Redlands,Doll and Associates,29,34
University of Redlands,Working Tomorrow,26,26
University of Redlands,Siemens Management Consulting,31,31
University of Redlands,Personal Computer Division,33,33
University of Redlands,Stockton University,49,63
University of Redlands,University of Houston-Victoria,62,50
University of Redlands,Barrow Neurological Institute,31,35
University of Redlands,Assistant Professor of Management Information Systems,29,27
University of Redlands,Associate Professor of Finance,38,27
University of Redlands,Our Lady of the Lake Regional Medical Center,36,30
University of Redlands,Het Buitenhuis,33,33
University of Redlands,CAOP,8,8
University of Redlands,Around America Aviation Group,35,31
University of Redlands,"RISE, Swedish Institute of Computer Science",37,31
University of Redlands,HEDventures Pty Ltd,44,39
University of Redlands,Anadarko Petroleum Corporation,31,31
University of Redlands,KEGDE Business School.,32,23
University of Redlands,"Kimley-Horn and Associates, Inc.",33,35
University of Redlands,"Halmstad University, School of Information Science, Computer and Electrical Engineering",37,36
University of Redlands,I-SW Corporation,37,37
University of Redlands,Rikshospitalet-Radiumhospitalet HF,29,43
University of Redlands,Kirurgisk avdeling,35,35
University of Redlands,Faculty of Business Administration,39,36
University of Redlands,Pontificia Universidad Católica de Chile,39,43
University of Redlands,Ono Academic College,29,19
University of Redlands,Olmsted Medical Center,32,32
University of Redlands,College of Management Academic Studies Israel,27,36
University of Redlands,Research Studio Inter-Organizational Systems,30,30
University of Redlands,Toulouse Business School,30,22
University of Redlands,Beijing Institute of Big Data Research,40,30
University of Redlands,University of Aizu,75,65
University of Redlands,Sheldon-Hart Mountain National Wildlife Refuge Complex,26,29
University of Redlands,UNLV,23,23
University of Redlands,Korean Advanced Institute of Science,41,38
University of Redlands,Grant Medical College,28,37
University of Redlands,"Oxford Books, Inc",26,26
University of Redlands,William E. Simon Grad. Sch. Bus. A.,35,35
University of Redlands,Université,56,58
University of Redlands,St George's University of London,63,67
University of Redlands,Rethink Mental Illness,32,32
University of Redlands,University of Huddersfield,75,62
University of Redlands,Together for Mental Wellbeing,31,31
University of Redlands,RTI International,31,31
University of Redlands,Noah's Ark Lab,33,33
University of Redlands,SSPA Sweden AB,28,22
University of Redlands,Research Center for Information Technology,28,31
University of Redlands,CyberMedia,31,25
University of Redlands,Hebei Normal University,44,62
University of Redlands,University of Shanghai for Science and Technology,54,48
University of Redlands,Xihua University,53,53
University of Redlands,Jinwen University of Science Technology,52,52
University of Redlands,Karl Eller Grad. Sch. Mgmt.,29,30
University of Redlands,Dongyang Mirae University,43,64
University of Redlands,Ministry of Finance,54,44
University of Redlands,"Engineering and Physical Sciences Research Council, UK",32,29
University of Redlands,Lake University,54,70
University of Redlands,University of Northern British Columbia,59,52
University of Redlands,Shandong University of Science and Technology,54,54
University of Redlands,Haier Inc.,31,32
University of Redlands,Telcordia Poland Sp. z o.o.,41,47
University of Redlands,IBM Ireland Limited,39,54
University of Redlands,Maoming University,50,65
University of Redlands,NHS Southampton Clinical Commissioning Group,24,24
University of Redlands,Butler University,51,62
University of Redlands,Geospin GmbH,24,18
University of Redlands,West China Hospital of Sichuan University,35,51
University of Redlands,Guangxi University for Nationalities,55,55
University of Redlands,Cattaneo University,49,63
University of Redlands,Mcmaser University,50,65
University of Redlands,University of Michigan's School of Business Administration,45,42
University of Redlands,Dalton State College,29,38
University of Redlands,Jacksonville University,44,58
University of Redlands,The Netherlands Cancer Institute,33,33
University of Redlands,Caramba Labs. Software AG,34,35
University of Redlands,Los Alamos National Laboratory,23,31
University of Redlands,Atomic Weapons Establishment,28,32
University of Redlands,"Sandia National Laboratories, New Mexico",26,33
University of Redlands,Commissariat à ĹÉnergie Atomique,33,35
University of Redlands,University of Rochester Laboratory for Laser Energetics,52,44
University of Redlands,Bechtel,28,14
University of Redlands,Ministry of Health Malawai,50,38
University of Redlands,IBM China Research Laboratory,27,27
University of Redlands,Stevens University,50,70
University of Redlands,"James Cook University, Australia",52,57
University of Redlands,The Information Management Group (IMG AG,26,30
University of Redlands,APM Terminals Management B.V,24,28
University of Redlands,Waynesburg College,30,35
University of Redlands,Hunan Electric Power Company,40,36
University of Redlands,State Grid Human Electric Power Company,33,39
University of Redlands,Belmont University,50,70
University of Redlands,Texas A&M University-Commerce,51,63
University of Redlands,Hogeschool van Arnhem en Nijmegen,25,29
University of Redlands,Sunnaas Rehabilitation Hospital,38,42
University of Redlands,Lombardi Comprehensive Cancer Center,28,34
University of Redlands,Roswell Park Cancer Institute,27,31
University of Redlands,Potomac Hospital,21,21
University of Redlands,Nicholls State University,43,60
University of Redlands,Society of Simulation and Gaming of,42,39
University of Redlands,Copenhagen Busness School,30,26
University of Redlands,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,33,26
University of Redlands,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",28,26
University of Redlands,University of Hawaii at Manoa,63,55
University of Redlands,University of Science and Technology (UST),59,52
University of Redlands,Empa - Swiss Federal Laboratories for Materials Science and Technology,26,29
University of Redlands,National Research Council,34,30
University of Redlands,Manhattan College,26,26
University of Redlands,Metallurgy School,31,26
University of Redlands,Guizhou Academy of Sciences,45,29
University of Redlands,Gangnam Severance Hospital,33,29
University of Redlands,Augusta University,50,65
University of Redlands,Syracuse University and Jönköping International Business School,38,39
University of Redlands,Bowling Green University,43,70
University of Redlands,Hood College,18,18
University of Redlands,Indian Statistical Institute Bangalore,30,43
University of Redlands,Kharkevich Institute for Information Transmission Problems RAS,31,31
University of Redlands,SG Automatisering,31,31
University of Redlands,Honeywell International Inc.,32,37
University of Redlands,KPMG LLP,13,13
University of Redlands,Tonji University,53,68
University of Redlands,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",27,33
University of Redlands,Done Inc,27,27
University of Redlands,Metso Corporation,36,36
University of Redlands,IBS-Hyderabad,34,34
University of Redlands,Institute of Management Technology,36,25
University of Redlands,Ancitel Lombardia,41,31
University of Redlands,Universidad del Desarrollo,54,54
University of Redlands,School of Electrical and Computer Engineering,30,33
