Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
International Black Sea University,Chinese Culture University Taiwan,51,57
International Black Sea University,Krekel van der Woerd Wouterse B.V.,32,39
International Black Sea University,Chien Hsin University of Science and Technology,40,52
International Black Sea University,Haiching Vocational High School of Technology and Commerce,37,33
International Black Sea University,Financial Institutions Consulting Practices,42,42
International Black Sea University,Ascension Health Information Services,42,48
International Black Sea University,UWO,5,5
International Black Sea University,Deloitte Australia,31,38
International Black Sea University,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,30,30
International Black Sea University,International Management,62,62
International Black Sea University,GmbH,5,5
International Black Sea University,INSEAD Abu Dhabi,36,32
International Black Sea University,FOM University of Applied Sciences,38,53
International Black Sea University,"The Nielsen Company (US), LLC",35,37
International Black Sea University,USDA ARS National Center for Genetic Resources Preservation,41,47
International Black Sea University,Concordia University,56,59
International Black Sea University,Guanghua School of Management,32,29
International Black Sea University,Kumoh National Institute of Technology,39,44
International Black Sea University,Plains Cotton Cooperative Association,45,42
International Black Sea University,School of Management,30,30
International Black Sea University,Consulting,23,27
International Black Sea University,Lehrstuhl für Wirtschaftsinformatik,32,32
International Black Sea University,Daqing Oilfield General Hospital,39,39
International Black Sea University,Fushun Mining Bureau General Hospital,42,39
International Black Sea University,AT&T Communications,30,42
International Black Sea University,Heritage Grove Middle School,32,32
International Black Sea University,J.P. Morgan Chase & Co.,28,26
International Black Sea University,Korea Bio Polytechnic,33,33
International Black Sea University,Shenzhen Press Group,26,26
International Black Sea University,Campus Parnas,21,26
International Black Sea University,"Louisiana Health Care Review, Inc.",35,39
International Black Sea University,State Key Laboratory of Information Engineering in Surveying,36,40
International Black Sea University,Cyprus International Institute of Management,51,51
International Black Sea University,Toyota InfoTechnology Center,42,39
International Black Sea University,"Marvell Semiconductor, Inc",30,31
International Black Sea University,King Mongkuts University of Technology Thonburi,41,49
International Black Sea University,NetDox,20,20
International Black Sea University,General Hospital Celje,39,39
International Black Sea University,Center of Innovation on Disability and Rehabilitation Research,44,40
International Black Sea University,HEALTHeLINK,27,22
International Black Sea University,Hebei Agricultural University,54,60
International Black Sea University,Vellore Institute of Technology,31,34
International Black Sea University,IT Business Information Management,41,44
International Black Sea University,Hypertech SA,30,26
International Black Sea University,Institute for Industrial Mathematics Israel,44,39
International Black Sea University,Universidad de la Laguna,41,52
International Black Sea University,Uniwersytet Gdanski,34,42
International Black Sea University,"Hanqi Network Technology Co., Ltd.",32,34
International Black Sea University,Home Shopping Europe GmbH,24,27
International Black Sea University,Trifork AS,36,32
International Black Sea University,Systematic A/S,38,29
International Black Sea University,University of Iceland,36,58
International Black Sea University,Wallace E. Carroll School of Management,33,31
International Black Sea University,Perceptive Sciences Corporation,34,43
International Black Sea University,The e-Spirit Company GmbH,31,34
International Black Sea University,Locus Technologies,31,42
International Black Sea University,Accenture LLP,21,30
International Black Sea University,Carlson School of the University of Minnesota,46,53
International Black Sea University,University of Ohio,38,54
International Black Sea University,University Corporation for Atmospheric Research,40,59
International Black Sea University,EBC University,58,54
International Black Sea University,Open Source Geospatial Foundation,33,42
International Black Sea University,Spencer Frost and Co.,29,41
International Black Sea University,Mahler,20,20
International Black Sea University,Administrative Committee of Development Zone,36,36
International Black Sea University,Institute of Soil and Water Conservation Chinese Academy of Sciences,39,41
International Black Sea University,Ruppin Institute,32,32
International Black Sea University,American Israeli Paper Mills Ltd,39,39
International Black Sea University,College of Business Administration,32,44
International Black Sea University,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),30,37
International Black Sea University,Sch. Mgmt.,14,14
International Black Sea University,OpenDSP,20,20
International Black Sea University,Univ. D.,19,25
International Black Sea University,Institute for High Performance,34,31
International Black Sea University,PRTM,11,11
International Black Sea University,American College of,30,30
International Black Sea University,College of Business,34,30
International Black Sea University,705 Research Institute,32,36
International Black Sea University,QTS Data Center in Atlanta,40,43
International Black Sea University,AIS (America Internet Service),38,48
International Black Sea University,Nielsen,29,29
International Black Sea University,"Carleton University, School of Computer Science",37,52
International Black Sea University,Bronovo Hospital,28,32
International Black Sea University,Rhodes University,55,55
International Black Sea University,Dongyang Technical College,37,30
International Black Sea University,m.Net Corporation Limited,44,44
International Black Sea University,Diwan University,56,56
International Black Sea University,Corporate Research,31,35
International Black Sea University,Daiichi Sankyo,33,33
International Black Sea University,Hackney Borough Council,32,35
International Black Sea University,University of Iowa Healthcare,38,57
International Black Sea University,INRS Institut National de Recherche et de Sécurité,48,46
International Black Sea University,Nnigma Inc,27,27
International Black Sea University,Central Laboratory for Agricultural Expert Systems,36,33
International Black Sea University,GISA GmbH,19,19
International Black Sea University,UCA and L,19,23
International Black Sea University,Xerox Research Centre Europe,35,42
International Black Sea University,Harvard-NASA Tournament Lab,36,39
International Black Sea University,Innsbruck University School of Management,45,59
International Black Sea University,"Automatic Data Processing, Inc.",34,38
International Black Sea University,Center for the Study of the Information Society,40,44
International Black Sea University,Buw consulting GmbH,23,26
International Black Sea University,The INTERalliance of Greater Cincinnati,47,44
International Black Sea University,John Galt Solutions,34,34
International Black Sea University,Shanghai Construction Group,33,43
International Black Sea University,GSSP,11,11
International Black Sea University,Liberty High School,26,26
International Black Sea University,Saint Mary's Hospital,36,36
International Black Sea University,Ham Associates Ltd.,30,35
International Black Sea University,University of Aleppo,37,56
International Black Sea University,"ProChain Solutions, Inc.",34,39
International Black Sea University,Newcastle Polytechnic Newcastle,40,37
International Black Sea University,"CA Technologies, Inc.",33,45
International Black Sea University,Guiyang Medical College,35,32
International Black Sea University,Biosino Bio-Technology and Science Inc.,41,36
International Black Sea University,Quarterman Creations,41,44
International Black Sea University,SIM University,50,50
International Black Sea University,SBB AG,15,15
International Black Sea University,Louisiana State University - Eunice,52,60
International Black Sea University,Changi General Hospital,35,39
International Black Sea University,Chinese Naval Academy,47,40
International Black Sea University,Fordhara University,53,53
International Black Sea University,Citrix Systems,33,38
International Black Sea University,The University of Tennessee at Chattanooga,34,53
International Black Sea University,Kunming Hydroelectric Investigation,38,43
International Black Sea University,TRLabs,25,25
International Black Sea University,Computer Information Systems Department,44,38
International Black Sea University,IT Partners Ltd.,36,37
International Black Sea University,Texaco Inc,27,27
International Black Sea University,Percent IT Ltd,33,29
International Black Sea University,Sunmoon University,54,54
International Black Sea University,Kyunghcc University,49,49
International Black Sea University,"Supply Chain Consultants, Inc.",31,39
International Black Sea University,Management and Information Systems,35,47
International Black Sea University,Hughes STX Corporation,25,43
International Black Sea University,Universidade Nova,35,47
International Black Sea University,Medical University,58,58
International Black Sea University,European Software Institute - TECNALIA,33,34
International Black Sea University,China Game Publishers' Association,41,51
International Black Sea University,Deloitte Services LP,33,41
International Black Sea University,Space Sciences Laboratory at UC Berkeley,38,35
International Black Sea University,Audencia Nantes School of Management,34,34
International Black Sea University,Bayer Business Services GmbH,32,39
International Black Sea University,"STMicroelectronics SA, France",38,39
International Black Sea University,Tutu Consultancy Services,44,41
International Black Sea University,Cheltenham Glouscester Coll. H.,31,38
International Black Sea University,Israel School of Entrepreneurial Management and Innovation,37,41
International Black Sea University,University of Mönster,36,59
International Black Sea University,Hochschule Liechtenstein,31,31
International Black Sea University,Wallace Carroll Sch. Mgmt.,33,28
International Black Sea University,"Spread Telecom, Inc.",26,31
International Black Sea University,Findwise AB,27,31
International Black Sea University,Defence Technology Agency,37,34
International Black Sea University,Coll of Bus & Public Adm,28,29
International Black Sea University,AppLabs.,19,20
International Black Sea University,Beckman Institute,35,39
International Black Sea University,Università Politecnica delle Marche,35,59
International Black Sea University,UFSC and FDC,17,26
International Black Sea University,NICE Systems,30,26
International Black Sea University,Bankers Trust,34,43
International Black Sea University,Institut Galilée,32,37
International Black Sea University,Institut de Chimie de la Matière Condensée de Bordeaux,32,33
International Black Sea University,Lviv Polytechnic National University,63,66
International Black Sea University,ELANET Desk c/o CEMR,33,41
International Black Sea University,KPS Gas Turbine Technology Service Center,37,37
International Black Sea University,School of Social and Political Sciences,33,38
International Black Sea University,Office for Nuclear Regulation,32,35
International Black Sea University,Thailand Ministry of Finance,35,39
International Black Sea University,Feld Group,18,23
International Black Sea University,"Linden Consulting, Inc.",35,33
International Black Sea University,SAP Research and Innovation Hub,31,49
International Black Sea University,Kleinundpläcking GmbH,25,30
International Black Sea University,Purdue Center for Systems Integrity,43,38
International Black Sea University,Symantec Corporation,33,44
International Black Sea University,Fullerton Longitudinal Study,39,42
International Black Sea University,CrossRoads,23,27
International Black Sea University,ISS,16,16
International Black Sea University,Investment Banking Arm of Barclays Bank,44,44
International Black Sea University,"GE Healthcare, China",26,34
International Black Sea University,Personnel Decisions International Corporation,43,51
International Black Sea University,Cameron University,58,62
International Black Sea University,Indian Institute of Technology Hyderabad,30,35
International Black Sea University,TransWorld University,58,58
International Black Sea University,American University of Nigeria,50,62
International Black Sea University,Interdev Technologies,40,40
International Black Sea University,"Infineon Technologies, North America",37,41
International Black Sea University,MIS,11,11
International Black Sea University,Gwangju Institute of Science and Technology,31,36
International Black Sea University,"Hitachi, Ltd.",30,27
International Black Sea University,XRCE Xerox,27,23
International Black Sea University,Accenture Institute for High Business Performance,34,36
International Black Sea University,Versant Corporation (db4o,34,48
International Black Sea University,Seoul Veterans Hospital,35,42
International Black Sea University,Grant Holland and Associates,42,39
International Black Sea University,Aizoon Consulting,35,31
