Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Southern University,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",30,30
Southern University,Innovative Management Partner (IMP),33,31
Southern University,Universidade Federal Rural de Pernambuco,27,41
Southern University,Université de Reims Champagne-Ardenne,32,47
Southern University,Universität Liechtenstein,41,65
Southern University,Xiamen Universtiy,67,50
Southern University,Schulich School of Business York University,52,48
Southern University,Indian Institute of Management Kashipur,31,31
Southern University,C-DAC School of Advanced Computing,23,23
Southern University,GGS Indraprastha University,61,61
Southern University,European Research Center for Information Systems,30,33
Southern University,Charité – Universitätsmedizin Berlin,44,51
Southern University,"DELTA Danish Electronics, Light & Acoustics",29,37
Southern University,North Mersey Health Informatics Service,38,31
Southern University,Hochschule München,32,33
Southern University,Tianjin Institute of Urban Construction,34,31
Southern University,"Mayo Clinic in Rochester, Minnesota",33,30
Southern University,UT Southwestern Medical School,45,45
Southern University,White Dog Enterprises,35,45
Southern University,Indiana University School of Dentistry,42,53
Southern University,"Morgan Stanley, USA",37,38
Southern University,Singapore Management University,60,56
Southern University,Écoles polytechniques fédérales,36,34
Southern University,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",22,23
Southern University,Global Business Services,33,33
Southern University,Maximus Inc.,19,27
Southern University,Hague Consulting Group,29,34
Southern University,PricewaterhouseCoopers,34,34
Southern University,George Washington Uinversity,55,51
Southern University,Universidade Federal de Pernambuco,30,45
Southern University,MAN Truck and Bus AG,31,26
Southern University,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,46,46
Southern University,Universiti Kuala Lumpur,43,57
Southern University,"Karlsruhe Institute of Technology, Campus North",30,31
Southern University,Technical University of Applied Sciences Wildau,42,45
Southern University,"Assumption University, Bangkok",61,62
Southern University,Texas A and M Health Science Center,33,30
Southern University,Thermal Industries Inc.,48,34
Southern University,"King Faisal University, Al-Asha",48,57
Southern University,Coll Education Texas A and M U,29,29
Southern University,F4energy Ltd.,31,32
Southern University,John O'Connell High School,31,22
Southern University,Far East Data Limited,30,35
Southern University,D.A.T.A. Corporation,21,26
Southern University,National Bureau of Economic Research,29,29
Southern University,City and County of San Francisco,31,27
Southern University,National Institute for Mathematical Sciences,29,32
Southern University,ICT Academy,27,27
Southern University,Centrum Wiskunde & Informatica,33,30
Southern University,World Organisation of Systems and Cybernetics,28,28
Southern University,Tmax Soft,29,36
Southern University,Sungkyul Christian University,67,58
Southern University,Shandong University of Technology,54,62
Southern University,ISS International Business School of Service Management,32,27
Southern University,Digital Insight,35,35
Southern University,Persistent Systems,38,38
Southern University,Snoop Consulting,34,34
Southern University,Data Security Systems Solutions Pte Ltd.,31,28
Southern University,Carmel Medical Center,25,30
Southern University,"Comshare, Inc",31,32
Southern University,Oakland State University,65,65
Southern University,Universitas Diponegoro,44,63
Southern University,Universities Space Research Association,31,52
Southern University,Institute of Public Administration,38,34
Southern University,Manifest Center for Social Analysis,33,37
Southern University,Universitäts-Hautklinik Frankfurt a. Main,30,48
Southern University,Children's Hospital At Westmead,32,36
Southern University,"Shanghai Tobacco Group Co., Ltd.",24,29
Southern University,CSIRO Ict Centre,34,40
Southern University,University of Luxembourg,47,65
Southern University,Faculty of Medicine,26,26
Southern University,Fisher College of Business,40,31
Southern University,beplus,24,24
Southern University,Blue Shield of California,32,32
Southern University,Metropolitan Life Insurance Company,30,37
Southern University,Eli Broad Graduate School of Management,28,28
Southern University,AtoZ Consultancy,34,34
Southern University,Universidade do Vale do Rio dos Sinos,32,43
Southern University,University of Western Untano,43,51
Southern University,Jeppesen Systems AB,32,32
Southern University,Multi Base Ltd.,29,30
Southern University,Covenant University,74,74
Southern University,Epsis AS,22,37
Southern University,CNOOC Research Institute,37,33
Southern University,International Business School of Service Management,31,29
Southern University,Associatie K.U.Leuven,40,40
Southern University,Colorado University,68,68
Southern University,Qualcomm Incorporated,25,25
Southern University,Dell EMC,22,22
Southern University,Shenming Shoemaking Machinery Co. Ltd,36,36
Southern University,"Changwei Automatic Control System Co., Ltd",26,31
Southern University,Michael Paris Associates Ltd,34,38
Southern University,INSEAD,16,16
Southern University,Universidad Icesi,44,56
Southern University,University of Gloucestershire,42,67
Southern University,Arvato Services Benelux B.V,26,30
Southern University,SMCM,9,9
Southern University,Dimension Data,30,36
Southern University,A.T. Kearney GmbH,33,34
Southern University,Ithaca College,24,30
Southern University,Texas Wesleyan University,64,59
Southern University,Polytechnic of Hong Kong Kowloon Tong,25,25
Southern University,Government of the Federal District,38,34
Southern University,Zephir Capital,30,24
Southern University,Morehead University,74,74
Southern University,Concord‐Carlisle High School,21,26
Southern University,"Analysis Group, Inc.",26,27
Southern University,National Yang-Ming University Taiwan,47,51
Southern University,Management Information Systems,29,33
Southern University,Kyungwoon University,67,67
Southern University,University of Wollongong Dubai,41,49
Southern University,Oak Ridge Center for Advanced Studies,36,29
Southern University,Latitude Consulting and Research,31,35
Southern University,University of Southern Maine,47,81
Southern University,Compliance & Risks Ltd.,29,26
Southern University,InterContinental Hotels Group,29,42
Southern University,In Principo,27,27
Southern University,Point University,74,74
Southern University,Xuzhou Normal University,65,60
Southern University,Seoyeong University,79,79
Southern University,Ctr. Stud. Technol. and Organisation,36,31
Southern University,College of Business,37,21
Southern University,European Central Bank,30,25
Southern University,Austrian Institute of Technology,39,39
Southern University,Westernacher and Partner Consulting B.V.B.A,39,32
Southern University,Sauder School of Business,41,32
Southern University,Economics University,67,67
Southern University,Reinier de Graaf Hospital - SSDZ,31,33
Southern University,Panepistimio Kritis,32,32
Southern University,State Grid Loudi Electric Power Supply Company,34,34
Southern University,University of Siegen,51,72
Southern University,Loyola University,67,67
Southern University,Northwest University China,67,67
Southern University,"National Council for Air and Stream Improvement Inc., Canada",25,26
Southern University,Iteratec GmbH,25,38
Southern University,Canadian Forest Service,29,29
Southern University,Hanze University of Applied Sciences,47,51
Southern University,Belly Chicago,19,19
Southern University,Charles River Associates,47,47
Southern University,Deutsches Archäologischen Institut,42,38
Southern University,Swedish National Data Service (SND),30,31
Southern University,Royal Netherlands Academy of Arts and Sciences - KNAW,31,29
Southern University,PIN,9,9
Southern University,Institut national de recherches archéologiques préventives,34,29
Southern University,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",21,23
Southern University,Baton Simulations,33,33
Southern University,Irish centre for fetal and neonatal translational research,29,23
Southern University,Office of the Prime Minister,43,43
Southern University,Institute of Computing Technology Chinese Academy of Sciences,28,32
Southern University,Nanjing Agricultural University,56,60
Southern University,"Capital Group Companies, Inc.",33,30
Southern University,School of Medicine,27,22
Southern University,Sacred Heart University Fairfield,58,54
Southern University,Universitat Ramon Llull,43,62
Southern University,Umm Al Qura University,63,63
Southern University,National Center for Biotechnology Information,28,31
Southern University,"University of Tokyo, Graduate School of Information Science and Technology",26,35
Southern University,Budapest University of Technology and Economics,39,48
Southern University,University of Applied Sciences,41,57
Southern University,Novartis AG,27,33
Southern University,Mayo Medical School,21,21
Southern University,Instituto de Engenharia Electrónica e Telemática de Aveiro,31,29
Southern University,University of Colorado School of Medicine,33,47
Southern University,King University,71,71
Southern University,VUEBA,17,17
Southern University,IBA,9,9
Southern University,State University,80,80
Southern University,State University of New York at Plattsburgh,45,48
Southern University,"Sri Sathya Sai University, Anantapur",51,56
Southern University,Sathyabama Institute of Science and Technology,34,28
Southern University,"Luther College, Decorah",38,34
Southern University,Jordan University of Science and Technology,45,48
Southern University,Data Mining Consultant,29,34
Southern University,Ernst and Young LLP,32,37
Southern University,Central South University of Forestry & Technology,47,55
Southern University,China University of Technology,53,61
Southern University,Georgia College & State University,53,55
Southern University,Soongsiil Univ,48,48
Southern University,Washington Jefferson College,30,34
Southern University,Högskolan Väst,42,45
Southern University,T.C. Yeditepe Üniversitesi,49,47
Southern University,QuoJax Corporation,22,27
Southern University,Chongqing University of Education,50,58
Southern University,Expedia Inc.,19,20
Southern University,The 5th Electronics Research Institute of the Ministry of Information Industry,27,27
Southern University,Korea Polytechnic University,64,64
Southern University,International Black Sea University,57,57
Southern University,ServiceOne Home Warranties,40,40
Southern University,Chr. Michelsen Institute,37,38
Southern University,Hohai University,74,74
Southern University,IBM Enterprise Transformation,33,33
Southern University,United Technologies Corporation,36,40
Southern University,McCann and Associates,30,30
Southern University,Sethu Institute of Technology,38,33
Southern University,Cheil Industries Inc.,40,41
Southern University,"Naval Academy of Armament, Beijing",23,23
Southern University,National Defense University,61,61
Southern University,University of the Sinos River Valley,44,58
Southern University,"Advanced Brain Monitoring, Inc.",32,33
Southern University,St. Bonaventure University,67,64
Southern University,Bayswater Institute,47,47
Southern University,LE22 3TU,22,22
Southern University,Scripps Memorial Hospital,36,32
Southern University,University of Michigan School of Business Admznistration,29,43
Southern University,Infinite Computing Systems Pvt Ltd,30,38
Southern University,School of Information Systems,29,25
Southern University,"School of Mathematics, Statistics and Computer Science",33,31
Southern University,Shenyang Pharmaceutical University,57,60
Southern University,Microgarphics Inc.,27,28
Southern University,Tianjin Medical University,58,58
Southern University,Ericsson and IT University of Gothenborg,47,58
Southern University,CSi Global Services,37,37
Southern University,"TBEA Hengyang Transformer Co., Ltd.",33,31
Southern University,Jazan University,69,69
Southern University,Uniwersytet Zielonogórski,41,42
Southern University,Depameot of Aulamatic Control and Systems Engineering,31,28
Southern University,Hubei University of Medicine,55,60
Southern University,Aalborg University Hospital,57,57
Southern University,Management Forum at Cranfield,29,33
Southern University,Western Australian College,40,36
Southern University,Business Cycle Research Company,28,28
Southern University,Dohle Handelsgruppe GmbH and Co. KG,26,26
Southern University,Postgraduate School,32,32
Southern University,FlowConnect Pty. Ltd.,30,32
Southern University,General Dynamics Corporation,30,34
Southern University,Dominion,22,22
Southern University,University of Houston System,43,64
Southern University,Mid. Tenn St. U,35,38
Southern University,National White Collar Crime Center,30,30
Southern University,Defense Ammunition Center,36,36
Southern University,UNETsystem Corporation,29,44
Southern University,Mokpo University,69,69
Southern University,American Institutes for Research,35,35
Southern University,Xinao Research Institute,37,37
Southern University,Chinese Academy of Medical Sciences,26,22
Southern University,WHU - Otto Beisheim School of Management,27,25
Southern University,SOFTECO SISMAT SRL,43,32
Southern University,Monash SA,29,29
Southern University,Tianjin First Central Hospital,37,33
Southern University,GSP Consulting,30,36
Southern University,SCHUBERG PHILIS BV,38,27
Southern University,Salisbury State University,67,67
Southern University,Intel Ireland Ltd.,32,33
Southern University,Information Systems (IS,33,34
Southern University,Aurora Mental Health Center,35,30
Southern University,Korea University of Technology and Education,41,48
Southern University,Data Unbound LLC,23,23
Southern University,Beijing Police Department,32,27
Southern University,Universidade de Brasília,37,52
Southern University,School of Management,31,21
Southern University,College of Computer Science and College of Software Engineering,29,32
Southern University,Jacobs Management Center,33,33
Southern University,Fachhochschule Wuerzburg,33,33
Southern University,"The World Bank, USA",42,32
Southern University,Curtin Business School,39,29
Southern University,University of Malta,53,63
Southern University,College of Business Administration,34,34
Southern University,Caritas Bianchi College of Careers,26,26
Southern University,Instituto Politécnico Nacional (IPN),29,35
Southern University,Deutsche Sporthochschule Köln,29,34
Southern University,Inubit AG,29,29
Southern University,Kugamon Inc,27,27
Southern University,Impress Labs,19,19
Southern University,College of Communication Arts and Sciences,30,30
Southern University,"Deloitte Touche Tohmatsu, Belgium",31,24
Southern University,Indiana University of Pennsylvania,45,53
Southern University,Lille School of Management,27,22
Southern University,University of Limerick,49,63
Southern University,NSW Australia,31,38
Southern University,Tepper School of Business,36,27
Southern University,Heinz College,31,31
Southern University,Intel Research Laboratories,30,30
Southern University,Great Oak Consulting,26,36
Southern University,MIT Sloan Center for Information Systems Research,32,29
Southern University,ACM Education Board,26,26
Southern University,CCCU,9,9
Southern University,Duke University Medical Center,53,57
Southern University,University of Engineering and Technology Lahore,33,45
Southern University,Mercer University,72,72
Southern University,Jacksonville Public Library,35,30
Southern University,"Automapath, Inc.",29,30
Southern University,Second People's Hospital,37,23
Southern University,Taishan Medical College,29,29
Southern University,Novay,25,25
Southern University,COMSERV Corporation,32,32
Southern University,Cap Gemini,21,21
Southern University,Analysys Consulting Ltd,33,33
Southern University,Google,16,16
Southern University,School Information Management and Systems,30,27
Southern University,Yunlin Institute of Technology,33,37
Southern University,Irish Software Engineering Centre,42,35
Southern University,Liaoning Normal University,58,58
Southern University,Liaoning University of Petroleum and Chemical Technology,35,43
Southern University,CTO Emerging Solution Group,35,35
Southern University,Centro de Investigación y Docencia Económicas (CIDE,26,33
Southern University,Sir Padampat Singhania University,58,54
Southern University,Pan-Atlantic University,62,62
Southern University,Ampion.org/Roland Berger Strategy Consultants,28,31
Southern University,College of Business and Industry,39,35
Southern University,Fraunhofer Institute for Applied and Integrated Security AISEC,35,37
Southern University,Constraint Technologies International,39,36
Southern University,Bosch Software Innovations GmbH,32,28
Southern University,Applied Computing Devices,36,36
Southern University,Raba-Kistner Infrastructure Inc.,35,32
Southern University,St James's University Hospital,57,57
Southern University,MeiHo Institute of Technology (MIT-Taiwan),26,31
Southern University,School of Management,31,21
Southern University,Instituto Politécnico do Porto,33,33
Southern University,University of II linois,48,62
Southern University,Loyola University,67,67
Southern University,Cullen Group,32,32
Southern University,BASF Corporation USA,36,36
Southern University,University of Technology,47,70
Southern University,Social and Health Affairs,36,27
Southern University,Denver Health Med Center,33,42
Southern University,"Korea University, College of Medicine",46,55
Southern University,"College of Medicine, Pochon CHA University",46,47
Southern University,"Chonnam National University, College of Medicine",42,42
Southern University,Inje University Paik Hospital,50,58
Southern University,GTDNGT IT Consulting,31,41
Southern University,Max Delbruck Center for Molecular Medicine,26,26
Southern University,Max Planck Institut für Bildungsforschung,30,31
Southern University,EURAC Research,30,30
Southern University,ASML Taiwan Ltd,29,24
Southern University,Soonchunhyang University,74,74
Southern University,GameCreator GmbH,23,23
Southern University,Robert Bosch GmbH,28,33
Southern University,Information Systems/Technology Mgmt.,29,30
Southern University,Ohio Dominican University,64,59
Southern University,Karolinska Institutet,35,35
Southern University,Isis Papyrus Europe AG,24,34
Southern University,University of Applied Sciences,41,57
Southern University,ESG Management School,25,25
Southern University,Bureau of Traffic Services,31,31
Southern University,NorthTec Polytechnic,36,36
Southern University,Southwest University for Nationalities,60,60
Southern University,Institut polytechnique de Grenoble,30,34
Southern University,Goodman School of Business,31,22
Southern University,University of Noeth Carolina at Wilmington,33,46
Southern University,Earth Council,38,44
Southern University,Ruppin Academic Center,29,29
Southern University,National Academies,32,27
Southern University,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,27,34
Southern University,Asia University Taiwan,59,68
Southern University,Center for Change,33,39
Southern University,"Crystal Decision Systems, Inc.",33,34
Southern University,Alibaba Group,12,12
Southern University,Groote Schuur Hospital,44,34
Southern University,Bell Atlantic Science and Technology,29,33
Southern University,Chengdu Public Security Bureau,45,49
Southern University,Washington State Unviersity,61,57
Southern University,Duke Energy,47,47
Southern University,Kinneret College on the Sea of Galilee,25,28
Southern University,HS-Kempten,28,28
Southern University,OTH Regensburg,42,42
Southern University,Alfred University,67,67
Southern University,Singapore Institute of Management,35,35
Southern University,University of the Fraser Valley,40,64
Southern University,School of Interactive Arts and Technology,40,33
Southern University,Douglas College,24,29
Southern University,"Connotate Technologies, Inc.",38,40
Southern University,Ministry of Finance,32,37
Southern University,University of Technology Kingston,38,62
Southern University,Fraunhofer lESE,41,41
Southern University,Baan Development,29,29
Southern University,Health Canada,25,25
Southern University,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",26,37
Southern University,Apunipima Cape York Health Council,26,34
Southern University,National Chengci University,65,61
Southern University,Jaffalaan 5,13,13
Southern University,Ulkoasiainministerio,36,36
Southern University,VitalHealth Software,31,41
Southern University,Oakwood Computing Assoc.,28,29
Southern University,Eckerd College,24,30
Southern University,Wuhan University of Technology,57,61
Southern University,Digital Usage of Technology within Community,35,32
Southern University,Scandpower Risk Management AS,33,29
Southern University,Research Department,37,32
Southern University,Conservatoire National des Arts et Metiers,33,33
Southern University,ERCIS - European Research Center for Information Systems,29,30
Southern University,Loughborough Business School,38,30
Southern University,IRCCS Foundation Salvatore Maugeri,38,38
Southern University,DIBA Group,14,14
Southern University,Interdisciplinary Scientific Research,32,36
Southern University,University of West Florida,44,58
Southern University,Joseph M. Katz Graduate School of Business,30,23
Southern University,University Seeburg Castle,45,68
Southern University,"USA, Inc.",21,31
Southern University,Vignans Foundation for Science Technology and Research University,43,40
Southern University,Akdeniz Üniversitesi,56,58
Southern University,Eastern Kentucky University,70,70
Southern University,Carnegie Mellon Univerity,55,55
Southern University,Infrastructure Systems,34,34
Southern University,Simsion Bowles and Associates,33,33
Southern University,Parkland Center for Clinical Innovation,28,31
Southern University,FREIE UND HANSESTADT HAMBURG,30,30
Southern University,Chevron Corporation,37,37
Southern University,Henan Polytechnic University,64,64
Southern University,"FSI International, Inc.",33,35
Southern University,Rege Imaging and Cinefilms (P) Ltd,30,27
Southern University,"Kiturami Co., Ltd.",27,35
Southern University,Humans and Technology,30,35
Southern University,Deutsches Forschungszentrum für Künstliche Intelligenz,33,34
Southern University,Praxisnetz GO IN e.V.,25,31
Southern University,Advanced Research and Development Activity,36,26
Southern University,Stottler Henke Associates,50,41
Southern University,Autodesk Inc.,31,32
Southern University,Federal University of Espirito Santo,47,58
Southern University,Piedmont College,23,34
Southern University,innosabi GmbH,25,31
Southern University,"iSOCO, S.A.",27,29
Southern University,Huanggang Central Hospital,36,27
Southern University,Suining Central Hospital,42,28
Southern University,Leibniz Institute for the Social Sciences,30,37
Southern University,PersonalGenomes.org,32,37
Southern University,Lockheed Martin Corporation,35,30
Southern University,International Centre for Information Technology,33,33
Southern University,St. Louis University School of Public Health,44,48
Southern University,Utah Valley Regional Medical Center,37,33
Southern University,South Warwickshire Clinical Commissioning Group,33,27
Southern University,National Computer Network Emergency Response Technical Team/Coordination Center of China,24,24
Southern University,Universidad de Malaga,40,50
Southern University,Ghana Health Service,31,31
Southern University,Parsons Brinckerhoff Quade Douglas Inc.,31,25
Southern University,Providence College,27,27
Southern University,Polaris Library Systems,33,24
Southern University,Diversion Project Corporation,29,46
Southern University,Riverbed Technology,37,37
Southern University,"ZeroStack, Inc.",24,38
Southern University,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,25,25
Southern University,"University of Pennsylvania, Annenberg School for Communications",27,40
Southern University,Northern Keittucky University,71,71
Southern University,Petra University,74,74
Southern University,Amman Arab University,60,60
Southern University,National University of Singapore (Suzhou) Research Institute,33,44
Southern University,"Shantou University, Medical College (SUMC)",46,48
Southern University,Quryon Korea,32,39
Southern University,Kompetenzzentrum Mgmt. Indust. D.,31,33
Southern University,Earlham College,24,29
Southern University,Vector Consulting Services GmbH,32,40
Southern University,Saint John’s University,71,67
Southern University,D.A.T.A. Corporation,21,26
Southern University,"SoftCamp Co., Ltd.",27,29
Southern University,Guru Gobind Singh Indraprastha University,47,53
Southern University,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,27,27
Southern University,NIVEL - The Netherlands Institute for Health Services Research,30,41
Southern University,Federal Research Centre for Cultivated Plants (JKI),31,29
Southern University,Texas Woman’s University,65,65
Southern University,Boston Consulting Group,33,33
Southern University,IBM Canada Ltd.,18,24
Southern University,York University,76,59
Southern University,Simplex Infrastructures Ltd.,30,30
Southern University,Chengdu Jiuheyuan Industry Company,38,34
Southern University,Archmarine International Pte Ltd,35,35
Southern University,"Deloitte MCS Ltd., Consulting",29,35
Southern University,Korea Institute of Energy Research,34,30
Southern University,"IBM Korea, Inc.",24,19
Southern University,Defense Logistics Agency,33,33
Southern University,Shanghai Children's Medical Center,34,30
Southern University,Warburg Institute,39,39
Southern University,BIS Applied Systems Ltd,29,29
Southern University,Tabriz Islamic Art University,54,58
Southern University,National Defence and the Canadian Forces,31,31
Southern University,Korea Institute of Finance,31,27
Southern University,Hochschule Ravensburg-Weingarten,35,35
Southern University,Independent University,63,63
Southern University,College of Business and Management,30,26
Southern University,TURKSAT,38,38
Southern University,MOONROC Advisory Partners,36,41
Southern University,USC,18,18
Southern University,Tainan University of Technology,52,60
Southern University,IBM EMEA,15,22
Southern University,Chongqing University of Science and Technology,40,46
Southern University,Toyota InfoTechnology Center,34,34
Southern University,Samsung Economic Research Institute,41,30
Southern University,Laboratory for Innovative Technology and Engineering Education (LITEE),25,32
Southern University,Larsen & Toubro Limited,38,35
Southern University,BORO Solutions Ltd,38,32
Southern University,Locdon School of Economics and Political Science,27,21
Southern University,Board Coaching Ltd,27,27
Southern University,Ordnance Engineering College,38,34
Southern University,Shri Shankaracharya Group of Institutions,33,30
Southern University,FDC Executive Development,32,36
Southern University,Correlation Systems Ltd,33,29
Southern University,HC Analytics,32,19
Southern University,Administrative Headquarters of the Max Planck Society,31,31
Southern University,"NEC Laboratories America, Inc.",29,30
Southern University,ERCIS,33,33
Southern University,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,27,22
Southern University,Minerra Pty Ltd,29,41
Southern University,University Hospital Birmingham NHS Foundation Trust,34,46
Southern University,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,24,28
Southern University,Universität Tübingen,46,70
Southern University,Charles University,70,70
Southern University,Univerzita Palack&eacute;ho v Olomouci,28,42
Southern University,Universitat fur Bodenkultur Wien,35,55
Southern University,Nord-Tr⊘ndelag Distriktsh⊘gskole,35,35
Southern University,Cognizant,29,29
Southern University,Adnan Menderes Üniversitesi,48,49
Southern University,Al-Hussein Bin Talal University,56,56
Southern University,Sam M. Walton College of Business,31,24
Southern University,Sun Tzu Art of War Institute,38,34
Southern University,Rehau AG and Co.,17,18
Southern University,MCI Management Center Innsbruck,28,32
Southern University,Hefei University,74,74
Southern University,Sezione AICA di Milano,29,20
Southern University,National Taiwan Ocean University,59,55
Southern University,General Research Institute for Non-ferrous Metals China,30,27
Southern University,China Electronic Technology Group Corporation,25,28
Southern University,Administration College of Public Policy,31,28
Southern University,Laboratoire Universitaire Sante-Environnement-Vieillissement,33,35
Southern University,Air Test and Evaluation Squadron ONE,29,33
Southern University,US Coast Guard Commander (TMM),37,34
Southern University,ABM AMRO Bank CCA-2,16,16
Southern University,Nyvej 19,22,30
Southern University,A.C. and Associates,26,27
Southern University,Nelson Mandela Metropolitan University,56,53
Southern University,InnoValor B.V.,24,25
Southern University,InfoBeyond Technology LLC,27,27
Southern University,Fidelity Management Research India,26,26
Southern University,Burapha University,70,70
Southern University,Faculty Block,19,31
Southern University,Seabrook Research Ltd.,34,30
Southern University,PWC Consulting,24,30
Southern University,Personalized Medicine Coalition,32,36
Southern University,University of South Pacific,43,70
Southern University,A'Sharqiyah University,68,68
Southern University,Trisept Solutions,33,50
Southern University,Karlsruhe Institute for Technology,42,38
Southern University,Korea Institute of S&T Evaluation and Planning,25,31
Southern University,Brigbam Young University,65,56
Southern University,Montana State University - Billings,52,58
Southern University,MIT,18,18
Southern University,Law and Economic Consulting Group (LECG,24,28
Southern University,University of Frankfurtam Main,41,57
Southern University,Dep of Business Information Systems,33,26
Southern University,Technische Universität Mönchen,53,55
Southern University,Xi’an Jiao tong University,62,62
Southern University,Leicester General Hospital,49,31
Southern University,Northwest Center for Community Mental Health,35,35
Southern University,Sheppard Pratt Health System,34,34
Southern University,Private Practice,34,34
Southern University,Université Libanaise,46,63
Southern University,Yildirim Beyazit Üniversitesi,42,47
Southern University,Object Management Group (OMG,26,30
Southern University,Global University Alliance,53,53
Southern University,LEGO System AS,30,30
Southern University,AB Electrolux,19,19
Southern University,Boehringer Ingelheim Pharma GmbH & Co. KG,27,28
Southern University,Business Modeling and Integration (BMI) task force,32,30
Southern University,Global Business Process User Group,30,30
Southern University,Lean Enterprise Institute Inc,38,38
Southern University,FEAC Institute,36,36
Southern University,Wiesbaden Business School,36,27
Southern University,Office Depot,32,32
Southern University,Fujitsu North America,40,35
Southern University,German Federal Employment Agency,31,27
Southern University,NATO Allied Command Transformation,26,26
Southern University,"Business Process Management, Inc. (BPMI",24,29
Southern University,"Maersk Line, Denmark",31,37
