Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Nottingham,Metropolitan State University,38,57
University of Nottingham,Autonomous U of Mexico State,38,35
University of Nottingham,SUNY Fredonia,43,38
University of Nottingham,Pontificia Universidade Catolica do Rio Grande do Sul,39,42
University of Nottingham,South Dakota State University,38,60
University of Nottingham,TUCSON,27,20
University of Nottingham,Indian Institute of Management Calcutta,41,32
University of Nottingham,Nova Southeastern University,38,62
University of Nottingham,Georgetown University Medical Center,47,53
University of Nottingham,"GlaxoSmithKline, USA",27,33
University of Nottingham,Laboratory of Molecular Diagnostics,37,31
University of Nottingham,Xiamen University,49,49
University of Nottingham,Flanders Interuniversity Institute for Biotechnology,45,47
University of Nottingham,University of Rochester Medical Center,58,58
University of Nottingham,School of Business,33,33
University of Nottingham,University of Louisiana System,70,67
University of Nottingham,University of Mississippi,61,61
University of Nottingham,National Institute of Technology Tiruchirappalli,42,39
University of Nottingham,"Cognizant Technology Solutions, India",36,40
University of Nottingham,Australian National University at Canberra,42,55
University of Nottingham,National Science Foundation,39,35
University of Nottingham,IBM Institute for Business Value,36,32
University of Nottingham,Cracow University of Economics,63,63
University of Nottingham,Panepistimion Pireos,32,41
University of Nottingham,Universidade de Coimbra,55,55
University of Nottingham,Templeton College,29,24
University of Nottingham,Illinois State University,41,61
University of Nottingham,University of Northumbria,78,78
University of Nottingham,Belarusian State University,39,55
University of Nottingham,Indiana University South Bend,53,64
University of Nottingham,"University of Newcastle, Australia",66,63
University of Nottingham,VLEKHO Business School,30,30
University of Nottingham,Högskolan i Jönköping,31,29
University of Nottingham,Göteborgs Universitet,44,55
University of Nottingham,University of Missouri-Columbia,62,65
University of Nottingham,"Handelshøjskolen, Aarhus Universitet",33,45
University of Nottingham,University of Illinois at Springfield,66,56
University of Nottingham,Harvard Business School,30,30
University of Nottingham,Second Xiangya Hospital of Central-South University,35,48
University of Nottingham,Wright State University,43,55
University of Nottingham,Aix Marseille Université,38,51
University of Nottingham,University of Rhode Island,68,64
University of Nottingham,Al Akhawayn University,43,61
University of Nottingham,Hochschule Karlsruhe - Technik und Wirtschaft,32,33
University of Nottingham,Northeast Agricultural University,35,56
University of Nottingham,GX,8,8
University of Nottingham,Salisbury University,45,55
University of Nottingham,Western Sydney University,41,49
University of Nottingham,Reliant Medical Group,27,31
University of Nottingham,Global News Intelligence,33,33
University of Nottingham,Texas Christian University,40,60
University of Nottingham,"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",25,31
University of Nottingham,Certus Technology Associates Ltd,32,32
University of Nottingham,GlaxoSmithKline plc.,23,28
University of Nottingham,Envigo,27,27
University of Nottingham,University of Bristol,67,67
University of Nottingham,King's College London,36,36
University of Nottingham,UCL,7,7
University of Nottingham,State Key Laboratory of Medical Neurobiology,35,32
University of Nottingham,"Canned Sites, LLC",29,35
University of Nottingham,Univentures GmbH,50,50
University of Nottingham,Kozminski University,45,64
University of Nottingham,State University of New York at New Paltz,58,49
University of Nottingham,Policy and Management of Dew University of Technology,44,47
University of Nottingham,Loyola University Maryland,48,56
University of Nottingham,Hacettepe Üniversitesi,39,49
University of Nottingham,Academy of Military Medical Science China,34,31
University of Nottingham,Universitat Autònoma de Barcelona,53,54
University of Nottingham,Universitat d'Alacant,53,58
University of Nottingham,Universidad Carlos III de Madrid,46,43
University of Nottingham,SAP AG,20,20
University of Nottingham,Superius D.o.o.,36,42
University of Nottingham,Rijeka University,49,63
University of Nottingham,The Open University of Hong Kong,64,64
University of Nottingham,Charlotte-Mecklenburg Utility Dep,21,39
University of Nottingham,LERO - Irish Software Engineering Research Centre,33,37
University of Nottingham,Bond University,51,67
University of Nottingham,NGO,15,22
University of Nottingham,University of Minnesota Duluth,70,67
University of Nottingham,Lappeenrannan Teknillinen Yliopisto,20,31
University of Nottingham,Tampere University of Technology,61,61
University of Nottingham,Rice University,51,62
University of Nottingham,University of Groningen,77,77
University of Nottingham,Julius-Maximilians-Universität Würzburg,35,43
University of Nottingham,Helix Group,23,29
University of Nottingham,ICN Business School,33,23
University of Nottingham,University of Valencia,74,57
University of Nottingham,The Institute for Fiscal Studies,36,39
University of Nottingham,Leeds Beckett University,42,58
University of Nottingham,University of Illinois at Urbana-Champaign,64,55
University of Nottingham,Coventry University,47,60
University of Nottingham,Universität Hohenheim,62,64
University of Nottingham,Kyoto University,50,70
University of Nottingham,Idaho State University,43,61
University of Nottingham,Ecole des Mines de Nantes,29,29
University of Nottingham,Université Paris-Est,50,56
University of Nottingham,Universite Paris 13,51,51
University of Nottingham,Chunghwa Telecom Co. Ltd.,29,34
University of Nottingham,Chalmers University of Technology,60,60
University of Nottingham,University of Bradford,65,65
University of Nottingham,HYVE AG,26,26
University of Nottingham,Bloomsburg University,44,58
University of Nottingham,Yuan Ze University,48,48
University of Nottingham,FZI Forschungszentrum Informatik,32,36
University of Nottingham,NHH Norwegian School of Economics,35,39
University of Nottingham,"MobiApps, Inc., Singapore",33,35
University of Nottingham,University of Texas at San Antonio,62,62
University of Nottingham,GEVAS Software GmbH,37,33
University of Nottingham,PTV AG München,26,27
University of Nottingham,Fayetteville State University,38,57
University of Nottingham,"University of California, Berkeley",59,60
University of Nottingham,Sichuan University of Arts and Science,55,55
University of Nottingham,Sungkyunkwan University,43,60
University of Nottingham,Dongyang Technical College,24,28
University of Nottingham,Universidad de Oviedo,53,53
University of Nottingham,Bethune-Cookman University,40,60
University of Nottingham,Lebanese American University,38,54
University of Nottingham,Universitas Islam Negeri Syarif Hidayatullah Jakarta,39,42
University of Nottingham,Portland State University,41,61
University of Nottingham,ARRIS,14,21
University of Nottingham,Sheffield Hallam University,39,63
University of Nottingham,Medizinische Universitat Innsbruck,41,48
University of Nottingham,Gadjah Mada University,43,61
University of Nottingham,Deloitte Consulting GmbH,46,38
University of Nottingham,University of Liverpool,64,64
University of Nottingham,Hong Kong Shue Yan University,38,60
University of Nottingham,Hangzhou Dianzi University,40,68
University of Nottingham,Universidade Nova de Lisboa,51,51
University of Nottingham,Friedrich-Alexander-Universität Erlangen-Nürnberg,36,42
University of Nottingham,University of Bedfordshire,64,64
University of Nottingham,Yu Da University,50,60
University of Nottingham,Universität Passau,52,54
University of Nottingham,Baylor College of Medicine,28,24
University of Nottingham,University of Texas Health Science Center at Houston,50,47
University of Nottingham,Tel Aviv University,47,60
University of Nottingham,Norwegian Police University College,44,58
University of Nottingham,Universidad de Zaragoza,51,38
University of Nottingham,University of Montana,80,80
University of Nottingham,University of Tennessee at Martin,67,63
University of Nottingham,University of Seville,67,58
University of Nottingham,Institute for Information Business,41,38
University of Nottingham,Universite Paris Dauphine,53,53
University of Nottingham,Ecole de Management de Strasbourg,25,28
University of Nottingham,China Aero Geophysical Survey and Remote Sensing Centre for Land and Resources,27,31
University of Nottingham,Wuhan University,50,50
University of Nottingham,Aarhus Universitet,48,52
University of Nottingham,Poynton and Partners,32,32
University of Nottingham,University of Alabama in Huntsville,58,61
University of Nottingham,National Research University Higher School of Economics,43,51
University of Nottingham,KPMG International,38,33
University of Nottingham,Istanbul Teknik Üniversitesi,38,43
University of Nottingham,FOM University Germany,57,61
University of Nottingham,Children's Mercy Hospitals and Clinics,32,32
University of Nottingham,Columbia College,25,30
University of Nottingham,Tennessee Technological University,34,55
University of Nottingham,ETH Zürich El. Engineering,36,33
University of Nottingham,Universidad de Granada,52,48
University of Nottingham,IBM Almaden Research Center,27,27
University of Nottingham,Saint Joseph's University,41,57
University of Nottingham,Cameron University,48,67
University of Nottingham,Korea Technology Center,26,30
University of Nottingham,Durham University Business School,49,63
University of Nottingham,Pusan National University,41,69
University of Nottingham,"Samsung Heavy Industries Co., Ltd.",31,33
University of Nottingham,"Hyundai Heavy Industries Co., Ltd",35,36
University of Nottingham,American Bureau of Shipping,39,35
University of Nottingham,"Lloyd's Register, korea",26,39
University of Nottingham,Det Norske Veritas,33,43
University of Nottingham,"University of California, Los Angeles",59,60
University of Nottingham,Dartmouth College,29,34
University of Nottingham,IBM,15,15
University of Nottingham,"China University of Mining & Technology, Beijing",53,58
University of Nottingham,University of Colorado at Colorado Springs,58,48
University of Nottingham,McKinsey and Company,32,32
University of Nottingham,Johns Hopkins University,42,67
University of Nottingham,Maynooth University,47,70
University of Nottingham,Virginia Military Institute,35,35
University of Nottingham,King Khalid University,43,61
University of Nottingham,Universitätsklinikum Mannheim,53,54
University of Nottingham,Philips Healthcare Nederland,23,31
University of Nottingham,Millersville University,43,51
University of Nottingham,"University of California, Santa Barbara",57,55
University of Nottingham,Satya Wacana Christian University,35,53
University of Nottingham,University of Hertfordshire,63,63
University of Nottingham,Universiti Utara Malaysia,53,49
University of Nottingham,Carnegie Mellon Software Engineering Institute,31,29
University of Nottingham,OBR Center for Distributed and Mobile Computing,39,34
University of Nottingham,Wolverhampton University Business School,44,47
University of Nottingham,University of Maine,74,74
University of Nottingham,Gyeongsang National University,37,63
University of Nottingham,Ansan College of Technology,35,35
University of Nottingham,Yuhan College,27,27
University of Nottingham,Nanjing University of Traditional Chinese Medicine,54,49
University of Nottingham,Shanghai University of Sport,62,69
University of Nottingham,Hospital of Nanjing Medical University,39,61
University of Nottingham,University of Saskatchewan,68,60
University of Nottingham,DIALOGIK,19,25
University of Nottingham,Korea Railroad Research Institute,28,32
University of Nottingham,University of South Carolina - Upstate,61,60
University of Nottingham,Blekinge Tekniska Högskola,28,37
University of Nottingham,Bell Northern Research,30,30
University of Nottingham,Korea Research Institute of Bioscience and Biotechnology,35,30
University of Nottingham,Università degli Studi di Verona,54,44
University of Nottingham,Korea Institute for Development Strategy (KDS),31,35
University of Nottingham,Medical College of Georgia,36,28
University of Nottingham,University of Minnesota's Carlson School of Management,54,49
University of Nottingham,Carnegie Mellon University in Qatar,47,54
University of Nottingham,Administration Centre,36,36
University of Nottingham,Canisius College,35,25
University of Nottingham,"Instituto Superior de Economia e Gestão, Universidade de Lisboa",28,40
University of Nottingham,Instituto Universitário de Lisboa (ISCTE-IUL),41,48
University of Nottingham,The University of North Carolina at Pembroke,62,53
University of Nottingham,University of Teesside,70,61
University of Nottingham,Intgd. Client Server Syst. Div. N,35,44
University of Nottingham,University of Dallas,68,68
University of Nottingham,"Plexent, Inc",28,29
University of Nottingham,"Pink Elephant, Inc",29,29
University of Nottingham,Yeungnam College of Science and Technology,33,33
University of Nottingham,Rochester Institute of Technology,42,39
University of Nottingham,CA Consultants,26,32
University of Nottingham,CA Inc.,19,20
University of Nottingham,Université de la Manouba,58,55
University of Nottingham,Philips Electronics N.V,30,26
University of Nottingham,Simmons College,31,31
University of Nottingham,Wake Forest University,43,57
University of Nottingham,Hoseo University,50,65
University of Nottingham,Hyupsung University,47,60
University of Nottingham,GE Global Research,24,29
University of Nottingham,Cardiff University,48,62
University of Nottingham,DePaul University,49,59
University of Nottingham,NEC Faculty,29,23
University of Nottingham,"ESCP Europe Business School, Paris",31,28
University of Nottingham,Korea Institute of Oriental Medicine,43,40
University of Nottingham,Yale University,51,51
University of Nottingham,North Eastern Regional Institute of Science and Technology India,34,34
University of Nottingham,Indian Institute of Technology Kharagpur,44,34
University of Nottingham,University of Louisiana at Monroe,67,67
University of Nottingham,St. Cloud State University,40,61
University of Nottingham,Deere,14,14
University of Nottingham,CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),29,27
University of Nottingham,Elec. and Sys. Eng,29,30
University of Nottingham,Institute of Systems Science Beijing,40,37
University of Nottingham,Independent Sustainability Consultant,36,39
University of Nottingham,Colorado State University,41,57
University of Nottingham,Clark Atlanta University,42,62
University of Nottingham,SKEMA Business School,31,27
University of Nottingham,École de Technologie Supérieure,22,30
University of Nottingham,North Dakota State University,38,60
University of Nottingham,Western Kentucky University,39,51
University of Nottingham,Southwest University of Finance and EcoNomics,52,55
University of Nottingham,Hawaii Pacific University,41,61
University of Nottingham,UiT The Arctic University of Norway,58,61
University of Nottingham,"Gyeongsang National University (GSNU), College of Medicine",39,51
University of Nottingham,Faculty of Arts and Social Sciences,37,37
University of Nottingham,Yong Loo Lin School of Medicine,33,36
University of Nottingham,Faculty of Engineering,48,39
University of Nottingham,Sichuan University,48,67
University of Nottingham,Università degli Studi di Pavia,51,48
University of Nottingham,Panepistimion Makedonias,38,33
University of Nottingham,University of Leicester,64,64
University of Nottingham,Madonna University,48,67
University of Nottingham,University of Winnipeg,74,57
University of Nottingham,University of New Orleans,69,61
University of Nottingham,University of Louisville,67,67
University of Nottingham,Nanjing University,48,71
University of Nottingham,China Mobile Research Institute,33,33
University of Nottingham,Washington University School of Medicine in St. Louis,44,47
University of Nottingham,University of Missouri System,64,60
University of Nottingham,Libera Università di Lingue e Comunicazione IULM,44,42
University of Nottingham,Central Applications Office,31,35
University of Nottingham,PMO Department,26,21
University of Nottingham,International Institute for Geo-Information Science and Earth Observation - ITC,31,28
University of Nottingham,"University of California, San Diego",61,59
University of Nottingham,Universität Rostock,56,62
University of Nottingham,Universite Grenoble Alpes,53,53
University of Nottingham,Vytautas Magnus university,40,48
University of Nottingham,Universität Potsdam,65,67
University of Nottingham,Oracle Partner Network,26,35
University of Nottingham,E-Deploy,12,19
University of Nottingham,ManagemenTV,23,29
University of Nottingham,Universidade de Sao Paulo - USP,44,45
University of Nottingham,LSI Corporation,41,36
University of Nottingham,Ball State University,44,58
University of Nottingham,Chutney Technologies,36,32
University of Nottingham,Université du Québec en Outaouais,53,55
University of Nottingham,Frankfurt School of Finance and Management,33,30
University of Nottingham,Perot Systems Corporation Vienna,39,36
University of Nottingham,College of Saint Rose,31,44
University of Nottingham,Ministry of Health Colombo,48,36
University of Nottingham,Nankai University,49,68
University of Nottingham,Rosen College of Hospitality Management,38,38
University of Nottingham,Princeton University,45,64
University of Nottingham,Marshall University,47,60
University of Nottingham,Binghamton University State University of New York,43,54
University of Nottingham,Korea Institute of SandT Evaluation and Planning,39,36
University of Nottingham,Ernst and Young Consulting,48,48
University of Nottingham,University of Surrey,64,59
University of Nottingham,Université de Genève,55,52
University of Nottingham,Université de Lyon,62,59
University of Nottingham,Università della Calabria,53,54
University of Nottingham,Medical University of South Carolina,63,63
University of Nottingham,Sadat Academy for Management Sciences,33,30
University of Nottingham,University of Reading,76,67
University of Nottingham,"Laboratoire Aménagement, Économie, Transports",26,34
University of Nottingham,Research Organization of Information and Systems National Institute of Informatics,30,32
University of Nottingham,Nanjing University of Post and TeleCommunications,52,49
University of Nottingham,Catholic University of Pusan,58,62
University of Nottingham,College of Social Sciences,32,40
University of Nottingham,Kyungpook National University,38,64
University of Nottingham,Universidade Federal de Uberlandia,48,41
University of Nottingham,Olivet Nazarene University,40,60
University of Nottingham,Université de Toulouse,52,53
University of Nottingham,Université de Lorraine,61,58
University of Nottingham,BM Research Laboratory,22,26
University of Nottingham,Université de Monastir,61,58
University of Nottingham,Universitas 21 Global,58,53
University of Nottingham,Universidad de Chile,50,50
University of Nottingham,Whitebox,19,19
University of Nottingham,IE Business School,33,29
University of Nottingham,Marist College,32,32
University of Nottingham,United States Military Academy at West Point,41,35
University of Nottingham,Motorola Austin,31,31
University of Nottingham,University of Tennessee at Chattanooga,65,61
University of Nottingham,SKEMA Business School,31,27
University of Nottingham,Karlsruhe Institute of Technology (KIT),38,33
University of Nottingham,University of St. Thomas - Houston,62,62
University of Nottingham,Victoria University Melbourne,49,49
University of Nottingham,Lahore University of Management Sciences,56,56
University of Nottingham,Virginia-Maryland College of Veterinary Medicine,36,36
University of Nottingham,Ionian Panepistimion,32,36
University of Nottingham,Jilin University,50,65
University of Nottingham,MIS,15,22
University of Nottingham,Norwegian Police University College,44,58
University of Nottingham,California State University Long Beach,48,52
University of Nottingham,California State University Dominguez Hills,48,54
University of Nottingham,Universita degli Studi Guglielmo Marconi,47,47
University of Nottingham,"Amazon.com, Inc.",25,32
University of Nottingham,University of Science and Technology Beijing,56,53
University of Nottingham,European University Viadrina and German Graduate School of Management and Law,36,40
University of Nottingham,German Graduate School of Management and Law,32,29
University of Nottingham,European University Viadrina,54,50
University of Nottingham,Alpen-Adria-Universität Klagenfurt,41,49
University of Nottingham,Katholische Universität Eichstätt - Ingolstadt,46,55
University of Nottingham,ETB Edinger Tourismusberatung,30,38
University of Nottingham,Işik Üniversitesi,44,50
University of Nottingham,James Madison University,42,62
University of Nottingham,National Chung Hsing University,36,62
University of Nottingham,"Ameritech Applied Technologies, Inc.",33,31
University of Nottingham,Illinois Institute of Technology,43,36
University of Nottingham,Audencia Nantes School of Management,40,33
University of Nottingham,Arizona State University at the Downtown Phoenix Campus,46,46
University of Nottingham,eBay Research,22,22
University of Nottingham,Expedia,19,13
University of Nottingham,Commonwealth Bank of Australia,37,30
University of Nottingham,"University of California, Santa Cruz",60,58
University of Nottingham,Delaware State University,41,53
University of Nottingham,"Michigan State University, College of Human Medicine",45,51
University of Nottingham,Technische Universität Bergakademie Freiberg,38,45
University of Nottingham,McGill University’s Clinical and Health Informatics Research Laboratory,38,40
University of Nottingham,Louisiana Tech University,41,65
University of Nottingham,University of the West of Scotland,59,52
University of Nottingham,University of North Alabama,78,71
University of Nottingham,Southern Polytechnic State University,33,52
University of Nottingham,The Right Incentive,37,42
University of Nottingham,"George Mason University, Arlington Campus",49,56
University of Nottingham,Addis Ababa University,43,57
University of Nottingham,"European Commission Joint Research Centre, Ispra",33,31
University of Nottingham,Ascension IT Pvt Ltd,32,32
University of Nottingham,University of Regina,77,68
University of Nottingham,Avenir Consulting,49,34
University of Nottingham,Food Science Australia,26,35
University of Nottingham,University of Plymouth,74,61
University of Nottingham,Bunker Hill Community College,38,38
University of Nottingham,EMC Corporation,36,31
University of Nottingham,Ajou University,51,67
University of Nottingham,Luleå tekniska Universitet,40,53
University of Nottingham,Korea Atomic Energy Research Institute,29,32
University of Nottingham,Western Illinois University,39,55
University of Nottingham,Justus Liebig University Giessen,46,54
University of Nottingham,United Arab Emirates University,36,51
University of Nottingham,Hellenic Open University,42,62
University of Nottingham,University of Guelph,73,73
University of Nottingham,Columbia Business School,29,29
University of Nottingham,Dauphine - Recherches en Management,34,28
University of Nottingham,University of Miami,79,79
University of Nottingham,University of Athens,73,73
University of Nottingham,IULM University,51,67
University of Nottingham,User Experience Research,29,29
University of Nottingham,The Royal Institute of Technology (KTH),41,36
University of Nottingham,University of Westminster,69,53
University of Nottingham,University of Wisconsin System,67,52
University of Nottingham,School of Management SUNY Buffalo,32,39
University of Nottingham,European Research Center for Information Systems (ERCIS,35,33
University of Nottingham,Universität Osnabrück,58,60
University of Nottingham,Stockholm Business School,29,29
University of Nottingham,EZ Systems,29,18
University of Nottingham,"McMaster University, DeGroote School of Business",44,51
University of Nottingham,"Water Resource Engineer Intera, Inc.",33,34
University of Nottingham,Oak Ridge National Laboratory,30,42
University of Nottingham,Universidad de Talca,55,50
University of Nottingham,Michigan Technological University,35,56
University of Nottingham,Arizona State University West,45,57
University of Nottingham,Shenkar College of Engineering and Design  Israel,30,33
University of Nottingham,Berg and Partner,30,30
University of Nottingham,Beijing Technology & Business University,31,52
University of Nottingham,Kautilya Institute of Technology and Engineering and RTU,38,30
University of Nottingham,JECRC University,50,55
University of Nottingham,University of Texas at San,68,60
University of Nottingham,Clarion University,48,62
University of Nottingham,Woolwich Centre for Computer Crime Research,30,33
University of Nottingham,SAIC,14,14
University of Nottingham,Software Engineering Research Centre,30,33
University of Nottingham,Canterbury Christ Church University,34,51
University of Nottingham,Arthur Andersen and Co.,34,30
University of Nottingham,"Goldsmiths, University of London",61,62
University of Nottingham,Il Hae Co,24,30
University of Nottingham,University of Roehampton,75,67
University of Nottingham,The University of North Carolina System,67,57
University of Nottingham,Niagara University,48,71
University of Nottingham,University of Northern,78,78
University of Nottingham,Indian Institute of Technology Delhi,43,30
University of Nottingham,University of Aberdeen,65,65
University of Nottingham,Optus,14,28
University of Nottingham,Concord University,48,67
