Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Technische Universiteit Eindhoven,Active Intranet Pic.,38,35
Technische Universiteit Eindhoven,Blueend Web:applications AG,30,27
Technische Universiteit Eindhoven,University of Prague,45,49
Technische Universiteit Eindhoven,Jomo Kenyatta University of Agriculture and Technology,44,51
Technische Universiteit Eindhoven,SFIDA-LUISS,18,23
Technische Universiteit Eindhoven,Beuth University of Applied Sciences Berlin,47,53
Technische Universiteit Eindhoven,Fachbereich Wirtschaft,36,40
Technische Universiteit Eindhoven,Korea Small Business Institute,38,32
Technische Universiteit Eindhoven,Honam University,49,53
Technische Universiteit Eindhoven,Bank of Thailand,24,29
Technische Universiteit Eindhoven,Rhode Island College,34,30
Technische Universiteit Eindhoven,"FNC, Inc.",24,20
Technische Universiteit Eindhoven,Wipro Infotech Limited,36,47
Technische Universiteit Eindhoven,Andersen Consulting,35,42
Technische Universiteit Eindhoven,Micro Planning International,39,36
Technische Universiteit Eindhoven,Deloitte Services,32,36
Technische Universiteit Eindhoven,Chang Jung Christian University,47,53
Technische Universiteit Eindhoven,Pontificia Universidade Catolica do Parana,48,48
Technische Universiteit Eindhoven,Antra Inc.,23,19
Technische Universiteit Eindhoven,Indigo Books & Music Inc.,34,33
Technische Universiteit Eindhoven,Senacor Technologies AG,32,43
Technische Universiteit Eindhoven,Institut des sourds de Charlesbourg,32,35
Technische Universiteit Eindhoven,Tajen Technological University,54,63
Technische Universiteit Eindhoven,Adelante Zorggroep,27,31
Technische Universiteit Eindhoven,Merem behandelcentra,34,38
Technische Universiteit Eindhoven,De Vogellanden,34,30
Technische Universiteit Eindhoven,Maasstad Ziekenhuis,27,31
Technische Universiteit Eindhoven,Noordwest Ziekenhuisgroep,34,38
Technische Universiteit Eindhoven,Militair Revalidatie Centrum Aardenburg,36,36
Technische Universiteit Eindhoven,Revalidatiecentrum Leijpark,30,30
Technische Universiteit Eindhoven,Amsterdam Rehabilitation Research Center Reade,38,30
Technische Universiteit Eindhoven,Revalidatie Friesland,33,33
Technische Universiteit Eindhoven,Revant,21,21
Technische Universiteit Eindhoven,Rijnlands Rehabilitation Center,34,31
Technische Universiteit Eindhoven,Groot Klimmendaal,24,20
Technische Universiteit Eindhoven,Treant Zorggroep,29,24
Technische Universiteit Eindhoven,"St. Martin Clinic, Nijmegen",37,38
Technische Universiteit Eindhoven,Sophia Rehabilitation Center,36,33
Technische Universiteit Eindhoven,Rehabilitation Hospital Tolbrug',31,31
Technische Universiteit Eindhoven,Klimmendaal,18,14
Technische Universiteit Eindhoven,InSites Consulting,35,39
Technische Universiteit Eindhoven,International Service Research,38,44
Technische Universiteit Eindhoven,Center for Research on Consumers and Marketing Strategy,34,39
Technische Universiteit Eindhoven,Templeton College,28,28
Technische Universiteit Eindhoven,UNITY AG,24,24
Technische Universiteit Eindhoven,Shanghai International Studies University,43,54
Technische Universiteit Eindhoven,Jinggangshan University,46,54
Technische Universiteit Eindhoven,General Electric,33,37
Technische Universiteit Eindhoven,"Versata, Inc",36,41
Technische Universiteit Eindhoven,Center for Information Technology Renato Archer,35,30
Technische Universiteit Eindhoven,ERPsim Lab,23,19
Technische Universiteit Eindhoven,Kongkuk University,43,47
Technische Universiteit Eindhoven,Università degli Studi di Palermo,45,52
Technische Universiteit Eindhoven,Dutch Ministry of Security and Justice,42,48
Technische Universiteit Eindhoven,Prnc. William Co. African-Amer. H.,27,35
Technische Universiteit Eindhoven,Institut für Wirtschaftsinformatik,30,33
Technische Universiteit Eindhoven,Dongguan University of Technology,45,58
Technische Universiteit Eindhoven,Mongolian University of Science and Technology,46,53
Technische Universiteit Eindhoven,National Chun Chen University,55,58
Technische Universiteit Eindhoven,Workers Compensation Research Institute,39,39
Technische Universiteit Eindhoven,University at Montgomery,49,49
Technische Universiteit Eindhoven,Lukol Networks,21,26
Technische Universiteit Eindhoven,Institute of Software Chinese Academy of Sciences,34,39
Technische Universiteit Eindhoven,Pannasastra University of Cambodia,42,45
Technische Universiteit Eindhoven,Fachhochschule Schmalkalden,37,37
Technische Universiteit Eindhoven,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,32,32
Technische Universiteit Eindhoven,Southampton Business School,37,37
Technische Universiteit Eindhoven,College of Management,26,30
Technische Universiteit Eindhoven,University of Delhi,46,54
Technische Universiteit Eindhoven,University of the North Carolina,46,55
Technische Universiteit Eindhoven,Communications Officer and Strategic Engagement at Li and Fung Ltd.,36,40
Technische Universiteit Eindhoven,Li and Fung.,22,27
Technische Universiteit Eindhoven,Dyax Corp.,9,10
Technische Universiteit Eindhoven,DK Multimedia,26,26
Technische Universiteit Eindhoven,"University of Hong Kong, School of Professional and Continuing Education",32,44
Technische Universiteit Eindhoven,mcm Institute,35,30
Technische Universiteit Eindhoven,Dexia Group,23,23
Technische Universiteit Eindhoven,Social and Health Affairs department in the City of Lahti,36,36
Technische Universiteit Eindhoven,Gartner Group Pacific,26,26
Technische Universiteit Eindhoven,Telecom,20,15
Technische Universiteit Eindhoven,Under the Guidance,39,47
Technische Universiteit Eindhoven,Zeppelin Baumaschinen GmbH,31,34
Technische Universiteit Eindhoven,Huawei Technologies Duesseldorf GmbH,41,38
Technische Universiteit Eindhoven,Baragwanath Hospital,23,26
Technische Universiteit Eindhoven,Shanghai First Maternity and Infant Health Hospital,38,33
Technische Universiteit Eindhoven,Snitker and Co,38,38
Technische Universiteit Eindhoven,Cornell University School of Hotel Administration,46,49
Technische Universiteit Eindhoven,Trilogy Corp.,22,22
Technische Universiteit Eindhoven,TEXAS EDUCATION AGENCY,36,33
Technische Universiteit Eindhoven,Stevens Institute of Technology,44,38
Technische Universiteit Eindhoven,University of Maine Business School,44,53
Technische Universiteit Eindhoven,NEC Australia Pty Ltd,37,26
Technische Universiteit Eindhoven,Orient. Logistics Group of Companies,32,32
Technische Universiteit Eindhoven,Clinic of Radiotherapy and Oncology,41,38
Technische Universiteit Eindhoven,University of Vienna Institute of Anatomy,41,46
Technische Universiteit Eindhoven,NL-7300 AS,14,19
Technische Universiteit Eindhoven,Kangnam University,43,47
Technische Universiteit Eindhoven,University of Waika,42,46
Technische Universiteit Eindhoven,Shri Shakaracharya Institute of Technology and Management,38,31
Technische Universiteit Eindhoven,University of Zaragoza,40,40
Technische Universiteit Eindhoven,ALBA Graduate Business School,32,29
Technische Universiteit Eindhoven,Zhejiang Academy of Surveying and Mapping,35,32
Technische Universiteit Eindhoven,VitalHealth Software,30,34
Technische Universiteit Eindhoven,Groupe Hospitalier Sainte-Périne,40,41
Technische Universiteit Eindhoven,AP-HP Assistance Publique - Hopitaux de Paris,36,34
Technische Universiteit Eindhoven,Hopital Sebastopol,27,27
Technische Universiteit Eindhoven,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,27,28
Technische Universiteit Eindhoven,Sunchon National University,47,57
Technische Universiteit Eindhoven,Korea Institute for International Economic Policy,34,34
Technische Universiteit Eindhoven,DEKRA Automobil GmbH,26,19
Technische Universiteit Eindhoven,Stratica Limited,37,29
Technische Universiteit Eindhoven,Siemens Industry Software GmbH,35,35
Technische Universiteit Eindhoven,AVASO GmbH,19,14
Technische Universiteit Eindhoven,Advanis Inc.,27,32
Technische Universiteit Eindhoven,National Research Center for Audiology and Hearing Rehabilitation,37,33
Technische Universiteit Eindhoven,Heritage Institute of Technology,40,34
Technische Universiteit Eindhoven,The Bayswater Institute,39,32
Technische Universiteit Eindhoven,Essent,26,26
Technische Universiteit Eindhoven,Groupvision,27,23
Technische Universiteit Eindhoven,Institute of Xinjiang Oilfield Company,34,31
Technische Universiteit Eindhoven,National School of Public Health,34,31
Technische Universiteit Eindhoven,Hanzhong University,50,54
Technische Universiteit Eindhoven,Norwegian National University of Science and Technology,43,50
Technische Universiteit Eindhoven,Anderson,29,24
Technische Universiteit Eindhoven,City University Londona,61,54
Technische Universiteit Eindhoven,SAP Canada Inc.,25,30
Technische Universiteit Eindhoven,Normal University,44,48
Technische Universiteit Eindhoven,Taishan Medical University,51,58
Technische Universiteit Eindhoven,Taian Central Hospital,33,29
Technische Universiteit Eindhoven,Rollins College,25,25
Technische Universiteit Eindhoven,Smith College,26,30
Technische Universiteit Eindhoven,ETAS GmbH,19,19
Technische Universiteit Eindhoven,Université de Strasboug,43,55
Technische Universiteit Eindhoven,University of Cyprus,42,45
Technische Universiteit Eindhoven,Centre de Gestion Scientifique,38,44
Technische Universiteit Eindhoven,Aichi Gakuin University,46,50
Technische Universiteit Eindhoven,Yuhan College,22,26
Technische Universiteit Eindhoven,"Skycloud Co., Ltd.",20,25
Technische Universiteit Eindhoven,University of Calcutta,40,44
Technische Universiteit Eindhoven,Adger University College,49,53
Technische Universiteit Eindhoven,One More Restaurant,31,38
Technische Universiteit Eindhoven,TU Mönchen,33,33
Technische Universiteit Eindhoven,SIGNUM-66 Co.,17,22
Technische Universiteit Eindhoven,Dialogos LLC,13,18
Technische Universiteit Eindhoven,Viadata,15,15
Technische Universiteit Eindhoven,Scape Consulting GmbH,37,30
Technische Universiteit Eindhoven,"Ministry of Defence, Government of Singapore",42,39
Technische Universiteit Eindhoven,BIP Institute of Psychology Ltd.,31,28
Technische Universiteit Eindhoven,SWPS Uniwersytet Humanistycznospołeczny,47,47
Technische Universiteit Eindhoven,"Institute for Psychology, Budapest",30,27
Technische Universiteit Eindhoven,Psychological Sciences University,48,52
Technische Universiteit Eindhoven,Human Sciences Research Council of South Africa,35,38
Technische Universiteit Eindhoven,Investigadora Colegio de la Fontera Norte,38,41
Technische Universiteit Eindhoven,Odessa I.I.Mechnikov National University,41,49
Technische Universiteit Eindhoven,Gakushuin University,45,45
Technische Universiteit Eindhoven,Semiconductor Manufacturing International Corporation Shanghai,36,32
Technische Universiteit Eindhoven,Telecom Ecole de Management,37,37
Technische Universiteit Eindhoven,Faculty of Economics and Administrative Sciences,40,40
Technische Universiteit Eindhoven,Yezreel Valley College,29,29
Technische Universiteit Eindhoven,China Huanqiu Contracting and Engineering Corporation,37,37
Technische Universiteit Eindhoven,Shanghai Academy of System Science,39,39
Technische Universiteit Eindhoven,Chinese Pharmaceutical Association,42,39
Technische Universiteit Eindhoven,Palm Beach Atlantic University,51,48
Technische Universiteit Eindhoven,First Affiliated Hospital of Harbin Medical University,37,44
Technische Universiteit Eindhoven,Asiatek Inc.,31,23
Technische Universiteit Eindhoven,CA Inc.,20,15
Technische Universiteit Eindhoven,Material Corrosion and Protection Key Laboratory of Sichuan Province,34,30
Technische Universiteit Eindhoven,Universidade Nove de Julho,47,54
Technische Universiteit Eindhoven,BearingPoint GmbH,28,28
Technische Universiteit Eindhoven,Southampton University Hospitals NHS Trust,48,48
Technische Universiteit Eindhoven,Universidade de Santa Cruz do Sol (UNISC),41,53
Technische Universiteit Eindhoven,Maastricht University,52,52
Technische Universiteit Eindhoven,Universities of Gøteborg,46,50
Technische Universiteit Eindhoven,Dowling College,21,21
Technische Universiteit Eindhoven,Information,32,27
Technische Universiteit Eindhoven,Zagazig University,43,39
Technische Universiteit Eindhoven,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,34,33
Technische Universiteit Eindhoven,American Bureau of Shipping,33,33
Technische Universiteit Eindhoven,DNV Korea Ltd,26,26
Technische Universiteit Eindhoven,CSFU-Consorzio Sistemi Formativi UCIMU,37,37
Technische Universiteit Eindhoven,China Academy of Railway Sciences,36,39
Technische Universiteit Eindhoven,College of Business Administration,39,30
Technische Universiteit Eindhoven,Operations,28,28
Technische Universiteit Eindhoven,Institut d'Administration des Entreprises de La Réunion (IAE),34,37
Technische Universiteit Eindhoven,Government of Western Australia,31,38
Technische Universiteit Eindhoven,IBM and MIT,23,32
Technische Universiteit Eindhoven,University of Kang Ning,43,50
Technische Universiteit Eindhoven,FTM - Frankfurt Technology Management GmbH,32,27
Technische Universiteit Eindhoven,Zik Energy Points Inc.,36,37
Technische Universiteit Eindhoven,IT Value Group,26,26
Technische Universiteit Eindhoven,Knobbe Martens Intellectual Property Law,33,36
Technische Universiteit Eindhoven,University of Economics - The University of Danang,51,57
Technische Universiteit Eindhoven,Universiteit Van,61,49
Technische Universiteit Eindhoven,United States Department of Health and Human Services,40,42
Technische Universiteit Eindhoven,Maricopa Integrated Health System,36,36
Technische Universiteit Eindhoven,Software Engineering Institute,38,41
Technische Universiteit Eindhoven,Instituto Superiore Mario Boella (ISMB,34,37
Technische Universiteit Eindhoven,Fontys University of Applied Sciences,49,54
Technische Universiteit Eindhoven,Commerzbank,18,14
Technische Universiteit Eindhoven,Pennsylvania College of Technology,33,30
Technische Universiteit Eindhoven,Institute for Defense Information Systems,32,38
Technische Universiteit Eindhoven,Biosense Technologies,41,48
Technische Universiteit Eindhoven,Advanced Information Technology Institute,35,35
Technische Universiteit Eindhoven,Moore Corporation,28,24
Technische Universiteit Eindhoven,Gesellschaft für Mathematik und Datenverarbeitung mbH,37,33
Technische Universiteit Eindhoven,Centro de Tecnología Biomédica (CTB),26,31
Technische Universiteit Eindhoven,Hospital de Sabadell,30,30
Technische Universiteit Eindhoven,Northern University of,55,55
Technische Universiteit Eindhoven,Bahai Institute for Higher Education (BIHE,40,43
Technische Universiteit Eindhoven,Joanneum Research Forschungsgesellschaft mbH,36,34
Technische Universiteit Eindhoven,Alsbridge,24,19
Technische Universiteit Eindhoven,Sewell Automotive Companies,33,37
Technische Universiteit Eindhoven,"Merced Systems, Inc.",38,39
Technische Universiteit Eindhoven,Oulu Advanced Research on Software and Information Systems,31,33
Technische Universiteit Eindhoven,"The New School, New York",39,36
Technische Universiteit Eindhoven,Institut Jean Nicod,38,31
Technische Universiteit Eindhoven,Gabe Gershenfeld,33,33
Technische Universiteit Eindhoven,Charles Stark Draper Lab Inc,33,30
Technische Universiteit Eindhoven,"WayMark Systems, Inc.",26,31
Technische Universiteit Eindhoven,Managing and Training Division,35,35
Technische Universiteit Eindhoven,Ecosynergy Group Ltd (EGL),31,28
Technische Universiteit Eindhoven,Teradata University Network,50,50
Technische Universiteit Eindhoven,Rivendel Consulting and Design Inc.,38,42
Technische Universiteit Eindhoven,Petroleum Engineering South-West Company,38,38
Technische Universiteit Eindhoven,Addis Ababa University,44,47
Technische Universiteit Eindhoven,LLP,0,0
Technische Universiteit Eindhoven,Northwest Nazarene University,45,55
Technische Universiteit Eindhoven,Kemi-Tornio University of Applied Sciences,48,51
Technische Universiteit Eindhoven,Ohio University,50,54
Technische Universiteit Eindhoven,Adler Consultants,28,36
Technische Universiteit Eindhoven,G.R. Herberger Coll. Bus.,24,25
Technische Universiteit Eindhoven,Sichuan Prov. Inst. of Dermatology,33,34
Technische Universiteit Eindhoven,Waters Australia Pty. Ltd.,37,28
Technische Universiteit Eindhoven,WHU Vollendar,26,26
Technische Universiteit Eindhoven,Daegu Health College,26,26
Technische Universiteit Eindhoven,National Institute for Mathematical Sciences,36,39
Technische Universiteit Eindhoven,Marlo Group,14,14
Technische Universiteit Eindhoven,Jiangxi Science and Technology Normal University,37,52
Technische Universiteit Eindhoven,SUNY New Paltz,26,30
Technische Universiteit Eindhoven,Tianjin Normal University,45,55
Technische Universiteit Eindhoven,Singapore Telecom,28,32
Technische Universiteit Eindhoven,Consorzio di Bioingegneria e Informatica Medica,35,38
Technische Universiteit Eindhoven,KSI Technologies (UK) Ltd.,37,43
Technische Universiteit Eindhoven,Management Information Systems,29,35
Technische Universiteit Eindhoven,Japanese financial institution,41,35
Technische Universiteit Eindhoven,Bertelsmann,27,23
Technische Universiteit Eindhoven,Univ. Georgia's Terry Coll. Business,38,39
Technische Universiteit Eindhoven,Alinement Network,32,36
Technische Universiteit Eindhoven,Shenzhen Stock Exchange,39,39
Technische Universiteit Eindhoven,University of New Mexico Health Sciences Center,42,52
Technische Universiteit Eindhoven,Harvey Strategic Information Management,36,36
Technische Universiteit Eindhoven,BIS Mackintosh Ltd,27,27
Technische Universiteit Eindhoven,Temasek Polytechnic,35,46
Technische Universiteit Eindhoven,Jiujiang University,42,46
Technische Universiteit Eindhoven,Interactive Intelligence,46,46
Technische Universiteit Eindhoven,Shenzhen Aerospace Tech-Innovation Institute,42,42
Technische Universiteit Eindhoven,Lufthansa Group,29,25
Technische Universiteit Eindhoven,Center for Telecom Management,35,29
Technische Universiteit Eindhoven,Ministry of Health Vitenam,37,41
Technische Universiteit Eindhoven,True Generation Hospital,39,35
Technische Universiteit Eindhoven,National Central University,47,50
Technische Universiteit Eindhoven,Dytecna Ltd.,31,32
Technische Universiteit Eindhoven,MIT Sloan School's Center for Information Systems Research (CISR,33,38
Technische Universiteit Eindhoven,Laboratoire des Sciences du Climat et de l'Environnement,40,34
Technische Universiteit Eindhoven,Faculty of Earth and Life Sciences,36,36
Technische Universiteit Eindhoven,Univ. N. T.,27,39
Technische Universiteit Eindhoven,Korea District Heating Corp.,39,33
Technische Universiteit Eindhoven,Advanced Technology Center,34,37
Technische Universiteit Eindhoven,Theseus Institute,44,40
University of Hull,University of South Alabama,71,67
University of Hull,Mississippi State University,43,52
University of Hull,Instituto Tecnológico Autonómo de México,28,25
University of Hull,Maastricht University,51,62
University of Hull,Roskilde University,54,65
University of Hull,University of Texas at Arlington,60,60
University of Hull,"University of Michigan, Ann Arbor",59,60
University of Hull,University of Wisconsin Madison,57,57
University of Hull,University of Nebraska - Lincoln,64,67
University of Hull,Technische Universitat Graz,44,49
University of Hull,Boston College,38,19
University of Hull,Wilbur Ellis Company,26,26
University of Hull,University of Idaho,81,81
University of Hull,Florida International University,40,56
University of Hull,Universidad Autónoma del Estado de México,41,46
University of Hull,Gettysburg College,39,33
University of Hull,Alabama State Personnel Department,19,27
University of Hull,University of Oxford,74,74
University of Hull,University of Missouri-St. Louis,64,61
University of Hull,Southwest Jiaotong University,43,55
University of Hull,Tsinghua University,54,70
University of Hull,Belgian Nuclear Research Center,20,29
University of Hull,Micro Systems Lab.,33,34
University of Hull,University of Liechtenstein Hilti,63,67
University of Hull,Southeast University,53,63
University of Hull,University of Auckland,80,80
University of Hull,"University of Maryland, Baltimore",63,64
University of Hull,Indiana University-Purdue University Indianapolis,39,39
University of Hull,Missouri State University,47,60
University of Hull,"Indian Institute of Public Administration, New Delhi",34,23
University of Hull,University of Texas-Pan American,56,56
University of Hull,Montana State University,48,57
University of Hull,University of Rochester,73,63
University of Hull,University of Southern California,63,59
University of Hull,The University of North Carolina at Greensboro,50,47
University of Hull,University of Minnesota System,58,58
University of Hull,University of Cincinnati,67,67
University of Hull,Nanyang Technological University,40,56
University of Hull,Chia-Nan University of Pharmacy and Science Taiwan,44,44
University of Hull,Renmin University of China,68,68
University of Hull,"George Mason University, Fairfax Campus",49,50
University of Hull,Verizon Laboratories,37,37
University of Hull,University of Edinburgh,73,73
University of Hull,UNSW Business School,42,37
University of Hull,Zhengzhou University,53,53
University of Hull,Sangmyung University,53,63
University of Hull,Kookmin University,56,67
University of Hull,Vanderbilt University,51,51
University of Hull,Monash University,57,69
University of Hull,Thayer School of Engineering at Dartmouth,31,34
University of Hull,University of Manchester,71,71
University of Hull,AstraZeneca,14,14
University of Hull,Ryerson University,56,67
University of Hull,Persistent Systems Private Ltd.,37,33
University of Hull,Southwest China Normal University,39,59
University of Hull,Chongqing Youth Vocational and Technical College,27,27
University of Hull,"Queen's University, Kingston",52,58
University of Hull,Cranfield University,53,63
University of Hull,University of Leeds,81,81
University of Hull,Australian Catholic University,42,62
University of Hull,Florida Gulf Coast University,43,60
University of Hull,JFC Systems,14,28
University of Hull,Suffolk University,56,72
University of Hull,Murdoch University,56,72
University of Hull,Auckland University of Technology,63,63
University of Hull,Australian National University,42,62
University of Hull,University of Minnesota Twin Cities,53,53
University of Hull,Guangdong University of Finance,57,61
University of Hull,National Chengchi University,43,61
University of Hull,Morgan State University,49,59
University of Hull,The University of Adelaide,68,68
University of Hull,University of Houston,82,82
University of Hull,UNESP-Universidade Estadual Paulista,44,48
University of Hull,University of Pattimura,73,63
University of Hull,Ozyegin University,56,67
University of Hull,University of the Sunshine Coast,64,56
University of Hull,Università degli Studi di Padova,48,53
University of Hull,Indian Institute of Management Ahmedabad,34,24
University of Hull,DHL Worldwide Express,21,36
University of Hull,Virginia Commonwealth University,40,48
University of Hull,University of Miami School of Business Administration,45,42
University of Hull,Luxembourg Institute of Science and Technology,38,31
University of Hull,TELECOM ParisTech,29,17
University of Hull,Pukyong National University,44,62
University of Hull,JC System Inc,19,26
University of Hull,Turun yliopisto,36,36
University of Hull,Chinese Academy of Sciences,36,36
University of Hull,University of Wisconsin Eau Claire,62,58
University of Hull,Universidade Federal do Parana,46,46
University of Hull,University of Bath,83,83
University of Hull,National Tsing Hua University,43,64
University of Hull,UC Merced,22,15
University of Hull,University of Illinois,80,80
University of Hull,RMIT University,61,67
University of Hull,Temple University,57,69
University of Hull,Towson University,57,69
University of Hull,Southern Methodist University,43,60
University of Hull,German Graduate School of Management and Law,26,23
University of Hull,University of Alabama,77,77
University of Hull,University of Oklahoma,75,65
University of Hull,Gebze Teknik Üniversitesi,37,43
University of Hull,Pace University,61,67
University of Hull,Saxion University of Applied Sciences,55,55
University of Hull,Korea University,59,71
University of Hull,The University of Hong Kong,67,67
University of Hull,Rheinisch-Westfälische Technische Hochschule Aachen,32,29
University of Hull,University of Toronto,72,67
University of Hull,Universität Bayreuth,58,59
University of Hull,Intel Corporation,29,23
University of Hull,Veryard Projects Ltd,42,42
University of Hull,Lux Research Inc.,23,24
University of Hull,Abo Akademi University,50,60
University of Hull,Wirtschaftsuniversitat Wien,44,49
University of Hull,University of London,79,79
University of Hull,Vanung University Taiwan,52,52
University of Hull,Erasmus University Rotterdam,52,61
University of Hull,Aix Marseille School of Economics,31,27
University of Hull,Mehran University of Engineering & Technology,51,49
University of Hull,Birmingham City University,45,59
University of Hull,University of Wolverhampton,67,58
University of Hull,Universitat Politécnica de Catalunya,48,49
University of Hull,"Ritsumeikan University, Biwako-Kusatsu",46,47
University of Hull,Fukuoka Institute of Technology,45,33
University of Hull,Fordham University,56,67
University of Hull,National University of Ireland Galway,58,58
University of Hull,Royal Holloway University of London,57,64
University of Hull,California State University Fullerton,55,55
University of Hull,Laboratoire Génie Industriel,26,27
University of Hull,Baylor University,57,74
University of Hull,Faculty of Medicine,38,27
University of Hull,The University of Tampa,68,63
University of Hull,University of Bern,78,78
University of Hull,University of Missouri-Kansas City,58,58
University of Hull,Memorial University of Newfoundland,60,60
University of Hull,United States Air Force Institute of Technology,43,28
University of Hull,Lackland Air Force Base,29,20
University of Hull,Wright-Patterson AFB,32,37
University of Hull,"Mayo Clinic Scottsdale-Phoenix, Arizona",21,29
University of Hull,"Rutgers, The State University of New Jersey",46,47
University of Hull,Ohio State University,51,67
University of Hull,Tilburg University,56,67
University of Hull,Council for Medical Manpower Planning,33,33
University of Hull,EDHEC Business School,36,21
University of Hull,Ministry of Public Security of the People's Republic of China,35,30
University of Hull,Oakland University,56,67
University of Hull,Zhejiang Business Technology Institute,29,25
University of Hull,Surrey Business School,35,35
University of Hull,Ludwig-Maximilians-Universität München,39,48
University of Hull,"LG Electronics, Korea",26,26
University of Hull,Thammasat University,53,63
University of Hull,Hansung University,56,72
University of Hull,University of Johannesburg,73,73
University of Hull,NYU Tandon School of Engineering,28,28
University of Hull,Purdue University Calumet,56,60
University of Hull,Baruch College,31,25
University of Hull,IBM Thomas J. Watson Research Center,22,23
University of Hull,University of Ontario Institute of Technology,51,48
University of Hull,Ohio University,61,79
University of Hull,Universität Mannheim,58,59
University of Hull,University of Exeter,74,74
University of Hull,ESADE,17,17
University of Hull,University of Amsterdam,68,68
University of Hull,B and C Biopharm,24,24
University of Hull,Jeollanamdo Development Institute for Traditional Korean Medicine,24,27
University of Hull,The College of William and Mary,29,33
University of Hull,Lehigh University,57,69
University of Hull,VTT Technical Research Centre of Finland,34,31
University of Hull,National Chiao Tung University Taiwan,40,51
University of Hull,Northern Illinois University,43,65
University of Hull,Kennesaw State University,47,56
University of Hull,Universität Freiburg im Breisgau,52,53
University of Hull,California State University Fresno,46,54
University of Hull,University of Washington-Bothell,68,68
University of Hull,University of Calgary,77,77
University of Hull,Umeå Universitet,53,67
University of Hull,University of Nottingham,71,71
University of Hull,"Perficient, Inc.",29,31
University of Hull,Missouri University of Science and Technology,51,48
University of Hull,The California State University,41,53
University of Hull,Polytechnique Montréal,30,31
University of Hull,Florida State University,48,62
University of Hull,University of North Florida,71,67
University of Hull,Accenture,22,15
University of Hull,Indian Institute of Management Bangalore,34,28
University of Hull,"University of Cambridge, Judge Business School",50,48
