Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Faculdade de Ciências, Universidade de Lisboa",Done Inc,23,20
"Faculdade de Ciências, Universidade de Lisboa",Metso Corporation,23,23
"Faculdade de Ciências, Universidade de Lisboa",IBS-Hyderabad,24,32
"Faculdade de Ciências, Universidade de Lisboa",Institute of Management Technology,30,31
"Faculdade de Ciências, Universidade de Lisboa",Ancitel Lombardia,29,40
"Faculdade de Ciências, Universidade de Lisboa",Universidad del Desarrollo,48,61
"Faculdade de Ciências, Universidade de Lisboa",School of Electrical and Computer Engineering,36,36
"Faculdade de Ciências, Universidade de Lisboa",Krannert School of Management,27,28
"Faculdade de Ciências, Universidade de Lisboa",Synergy Semiconductor Corp,25,29
"Faculdade de Ciências, Universidade de Lisboa",School of Aeronautics and Astronautics,36,32
"Faculdade de Ciências, Universidade de Lisboa",School of Chemical Engineering,37,33
"Faculdade de Ciências, Universidade de Lisboa",Nokia Networks,27,25
"Faculdade de Ciências, Universidade de Lisboa",IBM Israel - Haifa Research Lab,34,36
"Faculdade de Ciências, Universidade de Lisboa",USTC-CityU Joint Advanced Study Institute,33,33
"Faculdade de Ciências, Universidade de Lisboa",McKendree College,26,30
"Faculdade de Ciências, Universidade de Lisboa",Inventivio GmbH,27,24
"Faculdade de Ciências, Universidade de Lisboa",Multimedia Skills B.V.,36,31
"Faculdade de Ciências, Universidade de Lisboa",IBM,8,9
"Faculdade de Ciências, Universidade de Lisboa",Hangzhou Automotive Engine Plant,34,29
"Faculdade de Ciências, Universidade de Lisboa",Laval University,39,41
"Faculdade de Ciências, Universidade de Lisboa",DNV GL Oil and Gas Technology Centre,30,30
"Faculdade de Ciências, Universidade de Lisboa",DaLian Fisheries University,44,46
"Faculdade de Ciências, Universidade de Lisboa",Indian Institute of Management Kozhikode,33,36
"Faculdade de Ciências, Universidade de Lisboa",Universidad Diego Portales,48,55
"Faculdade de Ciências, Universidade de Lisboa",University of Michigan School of Dentistry,34,45
"Faculdade de Ciências, Universidade de Lisboa",Isra University,37,41
"Faculdade de Ciências, Universidade de Lisboa",Korea Automotive Technology Institute,29,28
"Faculdade de Ciências, Universidade de Lisboa",Chassis and Powertrain Engineering Team 2,37,36
"Faculdade de Ciências, Universidade de Lisboa",DHL Express Global Head Office,29,36
"Faculdade de Ciências, Universidade de Lisboa",Salem State University,42,49
"Faculdade de Ciências, Universidade de Lisboa","LNM Institute of Information Technology (Deemed University), Jaipur",32,39
"Faculdade de Ciências, Universidade de Lisboa",Taobao,12,12
"Faculdade de Ciências, Universidade de Lisboa",CB Richard Ellis,39,41
"Faculdade de Ciências, Universidade de Lisboa",Wuhan University of Science and Technology,41,47
"Faculdade de Ciências, Universidade de Lisboa",Pfizer Inc.,21,30
"Faculdade de Ciências, Universidade de Lisboa",East China Institute of Technology,38,34
"Faculdade de Ciências, Universidade de Lisboa",EBS Business School,31,26
"Faculdade de Ciências, Universidade de Lisboa",Nanya Institute of Technology Taiwan,32,33
"Faculdade de Ciências, Universidade de Lisboa",Chonbuk National University,42,46
"Faculdade de Ciências, Universidade de Lisboa",National Credit Card Center of R.O.C.,34,38
"Faculdade de Ciências, Universidade de Lisboa",Management Sciences and System,40,33
"Faculdade de Ciências, Universidade de Lisboa","Dong Fang Elect. Info Indust Co.,Ltd",30,36
"Faculdade de Ciências, Universidade de Lisboa",Fraunhofer Institute for Experimental Software Engineering IESE,37,40
"Faculdade de Ciências, Universidade de Lisboa",Information Science Research Centre,32,36
"Faculdade de Ciências, Universidade de Lisboa",New City Media,31,35
"Faculdade de Ciências, Universidade de Lisboa",Jaypee Institute of Information Technology University,35,44
"Faculdade de Ciências, Universidade de Lisboa",University of East London,37,47
"Faculdade de Ciências, Universidade de Lisboa",Digital of Game and Animation Design,37,35
"Faculdade de Ciências, Universidade de Lisboa","ValueQuest, Ltd.",26,28
"Faculdade de Ciências, Universidade de Lisboa",College of Applied Sciences,36,37
"Faculdade de Ciências, Universidade de Lisboa",RCC,8,9
"Faculdade de Ciências, Universidade de Lisboa",Baan Company,21,22
"Faculdade de Ciências, Universidade de Lisboa",ID Research,21,26
"Faculdade de Ciências, Universidade de Lisboa",Northeast Normal University,36,43
"Faculdade de Ciências, Universidade de Lisboa",Institute of Computer Science Crete,32,33
"Faculdade de Ciências, Universidade de Lisboa",University of Georgia,36,41
"Faculdade de Ciências, Universidade de Lisboa",Shenyang University of Technology,41,42
"Faculdade de Ciências, Universidade de Lisboa",Université Paul Cézanne Aix-Marseille III,33,49
"Faculdade de Ciências, Universidade de Lisboa",EDS Center for Advanced Research,36,37
"Faculdade de Ciências, Universidade de Lisboa",Thebigword,15,19
"Faculdade de Ciências, Universidade de Lisboa",MSU College of Natural Science,35,36
"Faculdade de Ciências, Universidade de Lisboa",Hebei University of Technology,43,44
"Faculdade de Ciências, Universidade de Lisboa",Rail Safety and Standards Board Ltd,40,44
"Faculdade de Ciências, Universidade de Lisboa","PA Consulting Group, United Kingdom",40,39
"Faculdade de Ciências, Universidade de Lisboa",ANGLE Technology Limited,35,30
"Faculdade de Ciências, Universidade de Lisboa",Payment and Control Agency for Guidance and Guarantee Community Aid,36,38
"Faculdade de Ciências, Universidade de Lisboa",Beijing National Laboratory for Molecular Sciences,27,37
"Faculdade de Ciências, Universidade de Lisboa",University of Masachusetts,34,49
"Faculdade de Ciências, Universidade de Lisboa",Mortgage Bankers Association,33,37
"Faculdade de Ciências, Universidade de Lisboa",HCI,8,9
"Faculdade de Ciências, Universidade de Lisboa",London Life Insurance Company,41,36
"Faculdade de Ciências, Universidade de Lisboa",St. Edward's University,38,46
"Faculdade de Ciências, Universidade de Lisboa",Universidade Federal de Santa Maria,45,62
"Faculdade de Ciências, Universidade de Lisboa",Carson Newman College,27,34
"Faculdade de Ciências, Universidade de Lisboa",Laurea-ammattikorkeakoulu,23,32
"Faculdade de Ciências, Universidade de Lisboa","Mayo Clinic in Jacksonville, Florida",42,44
"Faculdade de Ciências, Universidade de Lisboa",Università degli Studi di Genova,42,49
"Faculdade de Ciências, Universidade de Lisboa","A-Star, Singapore Institute of Manufacturing Technology",32,35
"Faculdade de Ciências, Universidade de Lisboa",Daimler AG,25,26
"Faculdade de Ciências, Universidade de Lisboa",National Formosa University Taiwan,43,42
"Faculdade de Ciências, Universidade de Lisboa",Samford University,35,39
"Faculdade de Ciências, Universidade de Lisboa",University of Dar Es Salaam,42,51
"Faculdade de Ciências, Universidade de Lisboa",Air Force Research Laboratory,35,39
"Faculdade de Ciências, Universidade de Lisboa",University of Peloponnese,34,41
"Faculdade de Ciências, Universidade de Lisboa",AT&T Information Systems,26,27
"Faculdade de Ciências, Universidade de Lisboa",Capgemini Nederland B.V.,41,39
"Faculdade de Ciências, Universidade de Lisboa",Northwest A&F University,35,42
"Faculdade de Ciências, Universidade de Lisboa",PricewaterhouseCoopers Advisory N.V.,32,31
"Faculdade de Ciências, Universidade de Lisboa",Nottingham Business School,31,23
"Faculdade de Ciências, Universidade de Lisboa",Ritsumeikan Asia Pacific University,40,46
"Faculdade de Ciências, Universidade de Lisboa",SMA Solar Technology AG,29,27
"Faculdade de Ciências, Universidade de Lisboa",Standard Chartered Bank,41,39
"Faculdade de Ciências, Universidade de Lisboa","University of the Punjab, Lahore",34,43
"Faculdade de Ciências, Universidade de Lisboa",The Hague University of Applied Sciences,42,46
"Faculdade de Ciências, Universidade de Lisboa",Vidya Technologies,29,33
"Faculdade de Ciências, Universidade de Lisboa",Varsinais-Suomen sairaanhoitopiiri,30,34
"Faculdade de Ciências, Universidade de Lisboa",Matematički Institut SANU,31,29
"Faculdade de Ciências, Universidade de Lisboa",Carteret Community College,31,38
"Faculdade de Ciências, Universidade de Lisboa",Kelley School of Business,29,32
"Faculdade de Ciências, Universidade de Lisboa",Templeton College,19,27
"Faculdade de Ciências, Universidade de Lisboa",Engaged Enterprise,29,36
"Faculdade de Ciências, Universidade de Lisboa",ROOM Solutions Ltd,22,26
"Faculdade de Ciências, Universidade de Lisboa","Curriculum and Training Solutions, LLC",36,35
"Faculdade de Ciências, Universidade de Lisboa",Takming University of Science and Technology,40,44
"Faculdade de Ciências, Universidade de Lisboa",Mega Financial Holding Company,35,36
"Faculdade de Ciências, Universidade de Lisboa",ISO Innovative Analytics,32,33
"Faculdade de Ciências, Universidade de Lisboa",Bournemouth University,33,37
"Faculdade de Ciências, Universidade de Lisboa",Intl. Center for Electronic Commerce,27,36
"Faculdade de Ciências, Universidade de Lisboa",Indiana University Kokomo,43,47
"Faculdade de Ciências, Universidade de Lisboa","Istituto Di Scienze E Tecnologie Della Cognizione, Rome",34,41
"Faculdade de Ciências, Universidade de Lisboa",Bristol Royal Infirmary,24,27
"Faculdade de Ciências, Universidade de Lisboa",University of Applied Sciences Neu-Ulm,36,47
"Faculdade de Ciências, Universidade de Lisboa",Oslo University Hospital,38,45
"Faculdade de Ciências, Universidade de Lisboa",Great Plains Regional Medical Center,35,41
"Faculdade de Ciências, Universidade de Lisboa",Hangzhou Normal University,39,41
"Faculdade de Ciências, Universidade de Lisboa",Agilisys Ltd.,24,22
"Faculdade de Ciências, Universidade de Lisboa",Serco Systems Ltd.,22,27
"Faculdade de Ciências, Universidade de Lisboa",Universidade de Macau,52,59
"Faculdade de Ciências, Universidade de Lisboa",USTC-City U Joint Research Center,31,34
"Faculdade de Ciências, Universidade de Lisboa",Sears Holding Corporation Chicago,28,37
"Faculdade de Ciências, Universidade de Lisboa",Universidade do Estado do Rio de Janeiro,45,60
"Faculdade de Ciências, Universidade de Lisboa",University of Aberdeen School of Medicine,35,48
"Faculdade de Ciências, Universidade de Lisboa",INTRASOFT International S.A.,36,31
"Faculdade de Ciências, Universidade de Lisboa",Monster Technologies,28,35
"Faculdade de Ciências, Universidade de Lisboa",University of Augsbur,36,44
"Faculdade de Ciências, Universidade de Lisboa",Webster State University,38,39
"Faculdade de Ciências, Universidade de Lisboa",Chandragupt Institute of Management,30,31
"Faculdade de Ciências, Universidade de Lisboa",Millikin University,38,42
"Faculdade de Ciências, Universidade de Lisboa",Zhongshan Torch Polytechnic,19,29
"Faculdade de Ciências, Universidade de Lisboa",Chung Tak Lighting Control Systems (Guangzhou) Ltd.,29,29
"Faculdade de Ciências, Universidade de Lisboa",Urban Institute,27,31
"Faculdade de Ciências, Universidade de Lisboa",Universiti Teknologi Petronas,38,44
"Faculdade de Ciências, Universidade de Lisboa",Brooks City-Base,20,27
"Faculdade de Ciências, Universidade de Lisboa",135 S. State College Blvd BRO-100,31,35
"Faculdade de Ciências, Universidade de Lisboa",Shih Hsin University,37,41
"Faculdade de Ciências, Universidade de Lisboa",Faculty of Management and Organization,39,40
"Faculdade de Ciências, Universidade de Lisboa",Ramapo College of New Jersey,33,31
"Faculdade de Ciências, Universidade de Lisboa","Merck & Co., Inc.",23,25
"Faculdade de Ciências, Universidade de Lisboa","Dickey Analytics, LLC",27,29
"Faculdade de Ciências, Universidade de Lisboa",Nottingham University Hospitals NHS Trust,37,40
"Faculdade de Ciências, Universidade de Lisboa",Ziba Design,21,22
"Faculdade de Ciências, Universidade de Lisboa",Beijing Tongren Hospital,29,30
"Faculdade de Ciências, Universidade de Lisboa",Philipps University,38,42
"Faculdade de Ciências, Universidade de Lisboa",Siemens AG Osterreich,27,31
"Faculdade de Ciências, Universidade de Lisboa",Deloitte Services LP,34,35
"Faculdade de Ciências, Universidade de Lisboa",Business School,27,21
"Faculdade de Ciências, Universidade de Lisboa",Alabama State University,41,45
"Faculdade de Ciências, Universidade de Lisboa",Teredesai,26,27
"Faculdade de Ciências, Universidade de Lisboa",Schlumberger,21,25
"Faculdade de Ciências, Universidade de Lisboa",Enterprise Architect Consultant,29,38
"Faculdade de Ciências, Universidade de Lisboa",Galway-Mayo Institute of Technology,32,26
"Faculdade de Ciências, Universidade de Lisboa","Charles Sturt University, Wagga Wagga",41,41
"Faculdade de Ciências, Universidade de Lisboa",INSEAD,24,24
"Faculdade de Ciências, Universidade de Lisboa",Southeastern University,38,39
"Faculdade de Ciências, Universidade de Lisboa",Koforidua Technical University,48,44
"Faculdade de Ciências, Universidade de Lisboa",Shinawatra University,36,44
"Faculdade de Ciências, Universidade de Lisboa",CEPI,12,13
"Faculdade de Ciências, Universidade de Lisboa",Capgemini Consulting,34,32
"Faculdade de Ciências, Universidade de Lisboa",LichtBlick AG,21,21
"Faculdade de Ciências, Universidade de Lisboa",Università degli Studi dell'Aquila,41,55
"Faculdade de Ciências, Universidade de Lisboa",Northern New Mexico College,25,34
"Faculdade de Ciências, Universidade de Lisboa",Univ of,23,24
"Faculdade de Ciências, Universidade de Lisboa",Vestlandsforsking,23,30
"Faculdade de Ciências, Universidade de Lisboa",University of Malta,38,45
"Faculdade de Ciências, Universidade de Lisboa",Qingdao Agricultural University,39,46
"Faculdade de Ciências, Universidade de Lisboa",Center for Applied Research Inc.,31,35
"Faculdade de Ciências, Universidade de Lisboa",General Counsel,30,34
"Faculdade de Ciências, Universidade de Lisboa",Roanoke College,20,28
"Faculdade de Ciências, Universidade de Lisboa",Attivation,22,19
"Faculdade de Ciências, Universidade de Lisboa","Shanghai Psylife Consulting Co., Ltd.",32,34
"Faculdade de Ciências, Universidade de Lisboa",Shenandoah University,36,47
"Faculdade de Ciências, Universidade de Lisboa",Centro de Investigación y Docencia Económicas (CIDE),39,48
"Faculdade de Ciências, Universidade de Lisboa",Hardy Giles Consulting,33,37
"Faculdade de Ciências, Universidade de Lisboa",John Carroll University,35,42
"Faculdade de Ciências, Universidade de Lisboa",Loyola University,35,40
"Faculdade de Ciências, Universidade de Lisboa",Poynton and Partners,25,25
"Faculdade de Ciências, Universidade de Lisboa",Best Practice Consulting AG,31,34
"Faculdade de Ciências, Universidade de Lisboa",University of New,32,43
"Faculdade de Ciências, Universidade de Lisboa",University of Florida College of Medicine,33,50
"Faculdade de Ciências, Universidade de Lisboa",Huazhong Normal University,39,41
"Faculdade de Ciências, Universidade de Lisboa","University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",36,39
"Faculdade de Ciências, Universidade de Lisboa",Vanung University,39,30
"Faculdade de Ciências, Universidade de Lisboa",China University of Technology,45,52
"Faculdade de Ciências, Universidade de Lisboa",First Consulting B.V.,27,32
"Faculdade de Ciências, Universidade de Lisboa",Consilis GmbH,28,25
"Faculdade de Ciências, Universidade de Lisboa","Carleton College, USA",30,35
"Faculdade de Ciências, Universidade de Lisboa",Bryant College,17,25
"Faculdade de Ciências, Universidade de Lisboa",Robert H. Smith School of Business,28,34
"Faculdade de Ciências, Universidade de Lisboa",ESSEC Business School,33,31
"Faculdade de Ciências, Universidade de Lisboa",Oklahoma City University,41,48
"Faculdade de Ciências, Universidade de Lisboa",Pennsylvania Patient Safety Authority,32,32
"Faculdade de Ciências, Universidade de Lisboa",Xiangtan Polytechnic University,42,38
"Faculdade de Ciências, Universidade de Lisboa",Chengdu University of Technology,42,45
"Faculdade de Ciências, Universidade de Lisboa",Carnegie Mellon Unveristy,40,47
"Faculdade de Ciências, Universidade de Lisboa",Singapore E-Government Leadership Centre,28,41
"Faculdade de Ciências, Universidade de Lisboa",NUS - Lee Kuan Yew School of Public Policy,32,34
"Faculdade de Ciências, Universidade de Lisboa",Informatics and Knowledge Management Group,37,35
"Faculdade de Ciências, Universidade de Lisboa",Branch of System Development Marine Corps Headquarters,34,37
"Faculdade de Ciências, Universidade de Lisboa",Fraunhofer Institute for Software and Systems Engineering ISST,37,32
"Faculdade de Ciências, Universidade de Lisboa",Correctional Service of Norway Staff Academy KRUS,36,37
"Faculdade de Ciências, Universidade de Lisboa","Overture, Inc.",20,33
"Faculdade de Ciências, Universidade de Lisboa",IT University,34,36
"Faculdade de Ciências, Universidade de Lisboa",Chi Mei Medical Center,33,40
"Faculdade de Ciências, Universidade de Lisboa",University of Portland,36,40
"Faculdade de Ciências, Universidade de Lisboa",University of Central,33,47
"Faculdade de Ciências, Universidade de Lisboa",North China Institute of Water Conservancy and Hydroelectric Power,34,37
"Faculdade de Ciências, Universidade de Lisboa",SP Associates,28,29
"Faculdade de Ciências, Universidade de Lisboa",NASA Ames Research Center,31,38
"Faculdade de Ciências, Universidade de Lisboa",University of The West Indies Trinidad and Tobago,43,48
"Faculdade de Ciências, Universidade de Lisboa",Bangladesh Atomic Energy Commission,40,41
"Faculdade de Ciências, Universidade de Lisboa",Hammersmith Hospital,25,22
"Faculdade de Ciências, Universidade de Lisboa",Castle Point and Rochford Primary Care Trust,34,34
"Faculdade de Ciências, Universidade de Lisboa",SAP Research Center St. Gallen,29,36
"Faculdade de Ciências, Universidade de Lisboa",Infosys Ltd,21,22
"Faculdade de Ciências, Universidade de Lisboa",Commonwealth Secretariat,26,33
"Faculdade de Ciências, Universidade de Lisboa",Verizon Laboratories,28,32
"Faculdade de Ciências, Universidade de Lisboa",OsloMet – storbyuniversitetet,41,43
"Faculdade de Ciências, Universidade de Lisboa",Engineering Technology Research Institute of Xinjiang Oilfield Company,31,34
"Faculdade de Ciências, Universidade de Lisboa","SIL International, USA",33,34
"Faculdade de Ciências, Universidade de Lisboa","Zachman International, Inc.",33,32
"Faculdade de Ciências, Universidade de Lisboa",National Registry of Food Safety Professionals,33,36
"Faculdade de Ciências, Universidade de Lisboa",Holon Institute of Technology,30,25
"Faculdade de Ciências, Universidade de Lisboa",Poznań University of Economics and Business,39,44
"Faculdade de Ciências, Universidade de Lisboa","GE, Inc.",19,16
"Faculdade de Ciências, Universidade de Lisboa",Wuhan Textile University,41,39
"Faculdade de Ciências, Universidade de Lisboa",Shaanxi Normal University,40,44
"Faculdade de Ciências, Universidade de Lisboa",Bharati Vidyapeeth University,38,42
"Faculdade de Ciências, Universidade de Lisboa",University of Art at Linz in Austria,37,48
"Faculdade de Ciências, Universidade de Lisboa",Swedish Police Authority,26,24
"Faculdade de Ciências, Universidade de Lisboa",Elizabeth City State University,42,51
"Faculdade de Ciências, Universidade de Lisboa",Westminster Business School,33,31
"Faculdade de Ciências, Universidade de Lisboa",Faculty of Business,38,35
"Faculdade de Ciências, Universidade de Lisboa",Saint Joseph's Hospital Hamilton,29,29
"Faculdade de Ciências, Universidade de Lisboa",Universität Oldenburg,36,41
"Faculdade de Ciências, Universidade de Lisboa",School of Economics Wollongong,29,33
"Faculdade de Ciências, Universidade de Lisboa",State University of New York Brockport,39,42
"Faculdade de Ciências, Universidade de Lisboa",Shenyang Institute of Aeronautical Engineering,31,31
"Faculdade de Ciências, Universidade de Lisboa",University of Central Arkansas,35,49
"Faculdade de Ciências, Universidade de Lisboa",NCESS,20,21
"Faculdade de Ciências, Universidade de Lisboa",BIRN,8,13
"Faculdade de Ciências, Universidade de Lisboa",Generation Scotland,28,29
"Faculdade de Ciências, Universidade de Lisboa",NeuroGrid,19,27
"Faculdade de Ciências, Universidade de Lisboa",MouseBIRN,15,19
"Faculdade de Ciências, Universidade de Lisboa",NeuroBase,19,27
"Faculdade de Ciências, Universidade de Lisboa",PsyGrid,15,16
"Faculdade de Ciências, Universidade de Lisboa",NESC,12,13
"Faculdade de Ciências, Universidade de Lisboa",HealthGrid Share,26,31
"Faculdade de Ciências, Universidade de Lisboa",OntoGrid,15,20
"Faculdade de Ciências, Universidade de Lisboa",CARO,16,13
"Faculdade de Ciências, Universidade de Lisboa",CARMEN,16,16
"Faculdade de Ciências, Universidade de Lisboa",HealthAgents,21,25
"Faculdade de Ciências, Universidade de Lisboa",Sea Life,23,27
"Faculdade de Ciências, Universidade de Lisboa",P3G Consortium,20,21
"Faculdade de Ciências, Universidade de Lisboa",Baze University,37,38
"Faculdade de Ciências, Universidade de Lisboa",AFAS Sofware,25,33
"Faculdade de Ciências, Universidade de Lisboa",People's Hospital of Tibet Autonomous Region,29,34
"Faculdade de Ciências, Universidade de Lisboa",Tibet Autonomous Region in Chengdu Office Hospital,32,34
"Faculdade de Ciências, Universidade de Lisboa","Lund University, School of Economics and Management",33,47
"Faculdade de Ciências, Universidade de Lisboa",Wageningen University and Research Centre,44,45
"Faculdade de Ciências, Universidade de Lisboa",Icahn School of Medicine at Mount Sinai,38,39
"Faculdade de Ciências, Universidade de Lisboa",Haderslev Handelsskole,36,37
"Faculdade de Ciências, Universidade de Lisboa",Woxsen School of Business,26,32
"Faculdade de Ciências, Universidade de Lisboa","Keimyung University, Dongsan Medical Center",41,45
"Faculdade de Ciências, Universidade de Lisboa",Bishop's Université,34,43
"Faculdade de Ciências, Universidade de Lisboa",Indiana University-Purdue University Fort Wayne,43,49
"Faculdade de Ciências, Universidade de Lisboa",Vancouver Island Health Authority,36,37
"Faculdade de Ciências, Universidade de Lisboa","Hospital San Juan de Dios, Santiago de Chile",43,47
"Faculdade de Ciências, Universidade de Lisboa",Center of Life and Food Sciences Weihenstephan,40,38
"Faculdade de Ciências, Universidade de Lisboa",TUM School of Life Sciences,31,31
"Faculdade de Ciências, Universidade de Lisboa",Philipps-Universität Marburg,36,43
"Faculdade de Ciências, Universidade de Lisboa",Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,35,38
"Faculdade de Ciências, Universidade de Lisboa",Rhodes University,39,40
"Faculdade de Ciências, Universidade de Lisboa",Acadia University,48,50
"Faculdade de Ciências, Universidade de Lisboa",DIBA Group Pty Ltd,25,23
"Faculdade de Ciências, Universidade de Lisboa",Tribhuvan University,37,38
"Faculdade de Ciências, Universidade de Lisboa",Ecole Nationale d'Administration Publique,35,45
"Faculdade de Ciências, Universidade de Lisboa",Norfolk Southern Corporation,27,34
"Faculdade de Ciências, Universidade de Lisboa","Virtualab, Inc.",23,29
"Faculdade de Ciências, Universidade de Lisboa","Birmingham City Council, United Kingdom",40,42
"Faculdade de Ciências, Universidade de Lisboa",Xinjiang Oilfield Company of PetroChina,31,34
"Faculdade de Ciências, Universidade de Lisboa",W. P. Carey School of Business,29,31
"Faculdade de Ciências, Universidade de Lisboa",University of Tennessee Martin,32,44
"Faculdade de Ciências, Universidade de Lisboa","Diversified Technology Services, Inc.",32,31
"Faculdade de Ciências, Universidade de Lisboa",Norwegian School of Information Technology,30,28
"Faculdade de Ciências, Universidade de Lisboa",Advanced Science Institute,42,38
"Faculdade de Ciências, Universidade de Lisboa",Georgetown University School of Medicine,35,46
"Faculdade de Ciências, Universidade de Lisboa",Tshwane University Of Technology,39,43
"Faculdade de Ciências, Universidade de Lisboa",Southern University,38,39
"Faculdade de Ciências, Universidade de Lisboa",DGA,8,9
"Faculdade de Ciências, Universidade de Lisboa",Inst. of Info./Computing Sciences,31,35
"Faculdade de Ciências, Universidade de Lisboa",ADN,12,13
"Faculdade de Ciências, Universidade de Lisboa",Center for Technology in Government,30,31
"Faculdade de Ciências, Universidade de Lisboa",Research J.Francis and Associates,36,39
"Faculdade de Ciências, Universidade de Lisboa",Deloite,15,24
"Faculdade de Ciências, Universidade de Lisboa",Mondragon Unibertsitatea,41,42
"Faculdade de Ciências, Universidade de Lisboa",SOPRA,12,17
"Faculdade de Ciências, Universidade de Lisboa",Westerdals Oslo ACT,31,32
"Faculdade de Ciências, Universidade de Lisboa",Guizhou University,35,39
"Faculdade de Ciências, Universidade de Lisboa",Nabhua University,39,43
"Faculdade de Ciências, Universidade de Lisboa",Copeland and Company,34,32
"Faculdade de Ciências, Universidade de Lisboa",Providence University Taiwan,44,48
"Faculdade de Ciências, Universidade de Lisboa",Université de Caen Normandie,41,54
"Faculdade de Ciências, Universidade de Lisboa",Mount Allison University,38,45
"Faculdade de Ciências, Universidade de Lisboa",CyberC Technical Program,35,30
"Faculdade de Ciências, Universidade de Lisboa",Johns Hopkins Medicine,24,31
"Faculdade de Ciências, Universidade de Lisboa",Health Partners Research Foundation,35,33
"Faculdade de Ciências, Universidade de Lisboa",Sveriges Riksbank,35,33
"Faculdade de Ciências, Universidade de Lisboa",Eastwei,19,20
"Faculdade de Ciências, Universidade de Lisboa",Government of Kerala,28,29
