Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Indian School of Business,"BCI Engineers and Scientists, Inc.",41,39
Indian School of Business,Empirica GmbH,26,32
Indian School of Business,American Statistical Association,39,39
Indian School of Business,University of Liechtenstein,38,38
Indian School of Business,Lucas Engineering and Systems,37,33
Indian School of Business,Maidstone and Tunbridge Wells NHS Trust,34,31
Indian School of Business,Wenzao Ursuline University of Languages,38,31
Indian School of Business,Changsha Aeronautical Vocational and Technical College,28,38
Indian School of Business,China Meitan General Hospital,41,33
Indian School of Business,China Aerospace Science and Industry Corporation,33,33
Indian School of Business,UAB School of Public Health,58,46
Indian School of Business,Florida State University College of Medicine,43,32
Indian School of Business,Business Rules Management Technologies Team,38,53
Indian School of Business,IAE,21,14
Indian School of Business,Rawhide Inc.,27,28
Indian School of Business,Sharif University of Technology,32,29
Indian School of Business,Bremer Institut for Produktion und Logistik,32,32
Indian School of Business,University of Medicine and Pharmacy of Tîrgu Mureș,35,27
Indian School of Business,Instituto Superior de Engenharia do Porto,30,33
Indian School of Business,Augsburg College,29,29
Indian School of Business,Süleyman Demirel Üniversitesi,33,35
Indian School of Business,BIBA - Bremer Institut for Produktion und Logistik GmbH,28,31
Indian School of Business,Universite du Maine Le Mans - Laval,30,31
Indian School of Business,Katholieke Hogeschool Limburg,41,26
Indian School of Business,Vilniaus universitetas,47,47
Indian School of Business,Satakunnan ammattikorkeakoulu,30,22
Indian School of Business,University of the Aegan,33,33
Indian School of Business,Wegian University of Science and Technology,38,32
Indian School of Business,Hong Kong Intitute of Vocational Education,33,45
Indian School of Business,Laboratoire d'Informatique en Image et Systèmes d'Information,26,28
Indian School of Business,Uniwersytet Szczecinski,33,33
Indian School of Business,Institut National des Sciences Appliquées de Lyon,38,38
Indian School of Business,Technological University Dublin,36,32
Indian School of Business,Institute of Technology Carlow,36,44
Indian School of Business,Hellenic American Educational Foundation,40,34
Indian School of Business,Nord-Trndelag University College,32,25
Indian School of Business,Carol I National Defense University,40,30
Indian School of Business,Instituto Politcnico de Viseu,37,37
Indian School of Business,Makebelieve Design and Consulting,38,31
Indian School of Business,School of Fine Arts in Athens,56,67
Indian School of Business,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",29,32
Indian School of Business,Volgograd State Technical University,36,33
Indian School of Business,Panepistimio Thesalias,34,38
Indian School of Business,Bauhaus-Universit t Weimar,27,35
Indian School of Business,R.C. Technical Institute,33,38
Indian School of Business,Future University - Hakodate,23,27
Indian School of Business,University of North Dakota,31,31
Indian School of Business,Interactive and Learning Technologies,45,39
Indian School of Business,Open University of the Natherlands,34,31
Indian School of Business,Open University of Cyprus,36,28
Indian School of Business,Camelot ITLab GmbH,23,23
Indian School of Business,Concordia College,43,29
Indian School of Business,Yau Lee Construction Company Limited,33,26
Indian School of Business,College of Technology and Innovation,30,49
Indian School of Business,Hinterhuber and Partners,33,29
Indian School of Business,Senacor Technologies AG,46,42
Indian School of Business,University of Missouri S and T,36,33
Indian School of Business,Robert H. Smith School of Business,68,66
Indian School of Business,Institut Quimic de Sarria,36,32
Indian School of Business,Buddle Findlay,31,41
Indian School of Business,Motivforce Marketing and Incentives,30,37
Indian School of Business,Vivendi Water Systems,43,39
Indian School of Business,ANTEVERTI CONSULTING SL,38,38
Indian School of Business,Barcelona City Council,34,38
Indian School of Business,Private Hospital of Medellin,45,38
Indian School of Business,US National Park Service,37,33
Indian School of Business,"IBM, Brasil",28,29
Indian School of Business,Burda Digital GmbH,28,37
Indian School of Business,Singapore Clinical Research Institute,39,35
Indian School of Business,International Institute for Socio-Informatics,37,37
Indian School of Business,Northwest Airlines,33,37
Indian School of Business,Golden Asset Management Consultant LTD,25,32
Indian School of Business,Brooke Army Medical Center,27,31
Indian School of Business,ETA SA Manufacture Horlogère Suisse,43,24
Indian School of Business,Sprott School of Business,76,72
Indian School of Business,Complex Prod. Sys. Innov. Cen.,36,39
Indian School of Business,Centre for Research and Innovation Management,29,34
Indian School of Business,PSK Inc.,24,25
Indian School of Business,University Continental Dynamics,32,29
Indian School of Business,Pharmaceutical University,32,24
Indian School of Business,Centre for Research-based Innovation,30,43
Indian School of Business,Universiät Regensburg,26,27
Indian School of Business,Technological Institute,38,42
Indian School of Business,Future Technology Laboratory,30,38
Indian School of Business,Customer Relationship Management Group,25,35
Indian School of Business,N. Illinois Univ.,33,30
Indian School of Business,Kleinundpläcking GmbH,30,31
Indian School of Business,National Assembly Budget Office,39,39
Indian School of Business,National Health Service,42,33
Indian School of Business,No. 309 People's Liberation Army Hospital,27,34
Indian School of Business,Carefx Corp.,22,28
Indian School of Business,Adelphi University,33,23
Indian School of Business,Dialogic,36,30
Indian School of Business,Sierra Systems Consultants Inc.,36,36
Indian School of Business,Southeastern University,29,29
Indian School of Business,"Eastern Mediterranean University, Famagusta",32,30
Indian School of Business,Infineon Technologies Asia Pacific Pte Ltd.,41,42
Indian School of Business,Division of International Business and Technology Studies,41,56
Indian School of Business,PricewaterhouseCoopers LLP,31,31
Indian School of Business,Shenzhen Bureau of Trade and Industry,32,42
Indian School of Business,Georgia Pacific Corporation,31,31
Indian School of Business,Monash University South Africa,36,29
Indian School of Business,DFA Capital Management Inc.,35,24
Indian School of Business,Cold Spring Harbor Laboratory,30,22
Indian School of Business,Heidelberg Institute for Theoretical Studies (HITS GmbH),35,33
Indian School of Business,National Evolutionary Synthesis Center,41,35
Indian School of Business,Boyce Thompson Institute for Plant Research,29,41
Indian School of Business,Erasmus University Graduate School of Business,62,59
Indian School of Business,Center for the Army Profession and Ethic,31,28
Indian School of Business,Ort Barude College,28,33
Indian School of Business,Institute for Management of Innovation and Technology,31,41
Indian School of Business,University of Cinncinnati,36,40
Indian School of Business,Polaris Library Systems,33,25
Indian School of Business,Wuhan Iron and Steel Plant Material Section Stock Company,32,32
Indian School of Business,King Mongkut's Institute of Technology Ladkrabang,35,49
Indian School of Business,University of Auburn,44,36
Indian School of Business,University of Wales,41,32
Indian School of Business,SRM Institute of Science and Technology,34,44
Indian School of Business,State University of New York (SUNY)-Buffalo,29,33
Indian School of Business,Cyprus College,26,15
Indian School of Business,Methodist Univ,31,26
Indian School of Business,National Center for Higher Education Management Systems,35,30
Indian School of Business,"Dr. Harisingh Gour University, Sagar",39,31
Indian School of Business,Quality Outcomes,34,29
Indian School of Business,University of Cincinnati Academic Health Center,31,36
Indian School of Business,Applied Systems Engineering,31,35
Indian School of Business,University of Findlay,39,39
Indian School of Business,Harbin Industry and Art Design School,39,48
Indian School of Business,DeafConnectEd,32,26
Indian School of Business,Qimonda AG i IN,45,35
Indian School of Business,Qimonda NA,34,34
Indian School of Business,Mentor Graphics Corporation,31,23
Indian School of Business,Mincom Limited,36,36
Indian School of Business,Netfish Technologies Inc,45,41
Indian School of Business,SAF Germany GmbH,20,29
Indian School of Business,Wolverhampton Business School,44,56
Indian School of Business,Japanese Management Research Unit,34,38
Indian School of Business,"Pendére, Inc",27,29
Indian School of Business,Western University,28,33
Indian School of Business,Sphenon GmbH,27,27
Indian School of Business,German Graduate School of Management and Law Heilbronn,41,43
Indian School of Business,PHOENIX Pharma-Einkauf GmbH Mannheim,30,30
Indian School of Business,UWV Business Services,39,48
Indian School of Business,Next Generation Internet Institute,27,27
Indian School of Business,Riga Stradins University,41,33
Indian School of Business,SuZhou New District Economic Development Group Corporation,31,31
Indian School of Business,Norweg an School of Management BI,55,55
Indian School of Business,Chunchon Bio-Industry Foundation,35,35
Indian School of Business,Nagoya University School of Medicine,56,52
Indian School of Business,Meijo University,34,24
Indian School of Business,The Center for Economic and Social Research,32,38
Indian School of Business,University Healthcare System,30,26
Indian School of Business,University Health Care System,33,26
Indian School of Business,Universidade da Coruña,30,30
Indian School of Business,Da-Yeh University,38,33
Indian School of Business,Universidade Lusófona de Humanidades e Tecnologias,35,30
Indian School of Business,Adikavi Nannaya University,35,27
Indian School of Business,Universiti Teknikal Malaysia Melaka,30,30
Indian School of Business,Hiroshima International University,37,31
Indian School of Business,Hiroshima University,36,27
Indian School of Business,"University of Hyogo, Kobe",40,29
Indian School of Business,CSIRO Mathematical and Information Sciences,38,32
Indian School of Business,Japan National Institute of Information and Communications Technology,28,38
Indian School of Business,Universidad de Las Palmas de Gran Canaria,27,27
Indian School of Business,Chubu University,34,29
Indian School of Business,Hellenic Military Academy,24,24
Indian School of Business,Brookhaven National Laboratory,25,29
Indian School of Business,National University Corporation Shizuoka University,39,26
Indian School of Business,Uludağ Üniversitesi,32,33
Indian School of Business,Institutul Naţional de Cercetare-Dezvoltare in Informatica,31,27
Indian School of Business,The Institute for Science of Labour,40,40
Indian School of Business,"Indian Institute of Information Technology, Allahabad",38,42
Indian School of Business,National Academy of Sciences in Ukraine,44,38
Indian School of Business,National Institute of Foundry and Forge Technology (NIFFT),31,42
Indian School of Business,Tokai University,29,24
Indian School of Business,Saint Petersburg State Forest Technical University under name of S.M.Kirov,30,28
Indian School of Business,Nagoya University,38,24
Indian School of Business,Marc Bloch University,39,26
Indian School of Business,Merck Research Laboratories,35,35
Indian School of Business,RH Smith School of Business,77,69
Indian School of Business,International Burch University,44,36
Indian School of Business,"National Technical University of Athens, School of Mechanical Engineering",39,39
Indian School of Business,NCR,14,14
Indian School of Business,Euro-Arab Management School,38,50
Indian School of Business,Wipro Infotech Ltd.,27,33
Indian School of Business,Aquenta Consulting,37,37
Indian School of Business,University of Applied Sciences,44,33
Indian School of Business,Researcher Data & Society,32,29
Indian School of Business,Aizoon Consulting S.r.l.,37,38
Indian School of Business,"T. Rowe Price International, Inc.",28,36
Indian School of Business,Unique computing solutions gmbh,39,29
Indian School of Business,Shandong Normal University,43,27
Indian School of Business,Certus Technology Associates,42,38
Indian School of Business,European University Viadrina,26,34
Indian School of Business,German Graduate School of Management and Law (GGS),45,47
Indian School of Business,South Carelia Polytechnic,24,32
Indian School of Business,MIT-Zaragoza International Logistics Program,29,35
Indian School of Business,University of East Anglia,36,32
Indian School of Business,Kim Hag Dong Oriental Medical Clinic,33,33
Indian School of Business,Lehrst. fur Wirtschaftsinformatik,28,32
Indian School of Business,Saudi Arabian Monetary Agency,30,33
Indian School of Business,Caramba Labs Software Ag,29,24
Indian School of Business,University of,32,26
Indian School of Business,Webmergers.com,15,15
Indian School of Business,Jean Monnet Université,38,30
Indian School of Business,Strategic Design Management,27,38
Indian School of Business,German Archaeological Institute,43,21
Indian School of Business,Data Archiving and Networked Services,39,35
Indian School of Business,Inrap,20,20
Indian School of Business,TUI University,31,31
Indian School of Business,Sydney Business School,47,64
Indian School of Business,SETIS Ltd,18,24
Indian School of Business,Worcestershire Acute Hospitals NHS Trust,31,31
Indian School of Business,University of Detroit Mercy,35,27
Indian School of Business,University of Notre Dame Australia,34,41
Indian School of Business,Notre Dame Initiative for Global Development,32,26
Indian School of Business,Informing Science Institute,42,35
Indian School of Business,Chu Shang Show Chwan Hospital,37,37
Indian School of Business,Villa Maria Society,36,27
Indian School of Business,Ministry of Communication and Information Technology,31,42
Indian School of Business,Pioneer Hi Bred International Incorporated,33,33
Indian School of Business,Universität Frankrurt,26,22
Indian School of Business,State of Alabama,29,34
Indian School of Business,Jiangnan University,41,32
Indian School of Business,HCL,14,14
Indian School of Business,Independent Researcher,38,43
Indian School of Business,UL-Wiklund,23,29
Indian School of Business,Damai Sciences,46,26
Indian School of Business,Lingnan University,42,33
Indian School of Business,Glanbia plc,28,28
Indian School of Business,USAF Chief Information Office,41,44
Indian School of Business,CIO Office at Franke Management,29,39
Indian School of Business,Tektronix Incorporated,30,26
Indian School of Business,Berry Network,16,26
Indian School of Business,Monsanto Company,34,29
Indian School of Business,KPMG Australia,21,26
Indian School of Business,Eli Lilly and Company,35,30
Indian School of Business,Durable Hunke and Jochheim Gmbh and Co. KG,27,30
Indian School of Business,Saxion University,33,33
Indian School of Business,Memorial Sloan-Kettering Cancer Center,29,35
Indian School of Business,Queens University of Charlotte,29,25
Indian School of Business,Hospital of Central,36,32
Indian School of Business,Williams College,39,29
Indian School of Business,UNLM,14,21
Indian School of Business,NYSE Technologies,48,33
Indian School of Business,INRIA Rocquencourt,37,37
Indian School of Business,State University of Milan,36,32
Indian School of Business,A.B. Freeman School of Business,75,76
Indian School of Business,College of Industrial Management,42,39
Indian School of Business,Ecambria Systems GmbH,30,26
Indian School of Business,Telecommunications Research Group,38,31
Indian School of Business,Netdecisions Ltd.,33,29
Indian School of Business,Medical College of Wisconsin,53,45
Indian School of Business,Tsinghua National Laboratory for Information Science and Technology,33,30
Indian School of Business,International University,41,33
Indian School of Business,Ewing Marion Kauffman Foundation,35,39
Indian School of Business,Engineering Management and Systems Engineering,31,31
Indian School of Business,Business and Information Tech. Dept.,36,54
Indian School of Business,Epslilon Inc.,32,38
Indian School of Business,I5-SKS German National Research Center for Computer Science,38,26
Indian School of Business,Unternehmensberatung GmbH,24,28
Indian School of Business,J. Mack Robinson College of Business,62,53
Indian School of Business,Scott AFB,35,35
Indian School of Business,Qufu Normal University,34,26
Indian School of Business,Pennsylvania Stt. Univ. Harrisburg,31,32
Indian School of Business,Debis Systemhaus MEB,36,31
Indian School of Business,Yahoo Research Barcelona,33,41
Indian School of Business,Chongqing Youth Vocational and Technical College,33,36
Indian School of Business,Arkansas Tech Universit,42,29
Indian School of Business,Al-Zaytoonah University of Jordan,31,38
Indian School of Business,Yunnan Branch of China Development Bank,41,34
Indian School of Business,Dushu Lake,29,23
Indian School of Business,IBM,14,7
Indian School of Business,Rollins School of Public Health,57,43
Indian School of Business,National Computer Systems,40,32
Indian School of Business,Chu Hai College,30,25
Indian School of Business,Institute for Information Systems,38,28
Indian School of Business,Historic New Orleans Collection,36,32
Indian School of Business,University of Guglielmo Marconi,36,39
Indian School of Business,Ecologia Applicata Italia s.r.l.,25,32
Indian School of Business,Electronic Data Systems,33,25
Indian School of Business,Alstom,19,19
Indian School of Business,Bellevue University,27,32
Indian School of Business,Solution Architect Bei Sorman I.,32,36
Indian School of Business,University of Missouriand-St. Louis,40,44
Indian School of Business,Xingyi People's Hospital,41,33
Indian School of Business,Medien Management Institut an der Hochschule Fresenius,38,28
Indian School of Business,Saint Vincent College,39,30
Indian School of Business,Sam Houston State University,42,34
Indian School of Business,Grounded Theory Institute,36,40
Indian School of Business,Madras School of Economics,59,59
Indian School of Business,Green Accounting for Indian States and Union Territories Project (GAISP,33,36
Indian School of Business,Snitker and Co.,35,31
Indian School of Business,PWH Data Centre,30,35
Indian School of Business,Endoscopy Centre,39,44
Indian School of Business,Office of Educational Services,40,36
Indian School of Business,Computer Services Unit,30,34
Indian School of Business,Medical Media Services,43,34
Indian School of Business,Hospital Authority - Information Systems,34,32
Indian School of Business,National Ecological Observatory Network,44,31
Indian School of Business,Hilti AG,18,24
Indian School of Business,University of Caigary,35,30
Indian School of Business,INC,21,21
Indian School of Business,National Center for the Improvement of Educational Assessment,40,35
Indian School of Business,Research Institute for Design,33,41
Indian School of Business,Saint Petersburg State University,34,34
Indian School of Business,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,32,34
Indian School of Business,Wuxi Hand Surgery Hospital,35,24
Indian School of Business,CSSS Haut-Richelieu Rouville,34,38
Indian School of Business,Parker Associates,33,29
Indian School of Business,Steinbeis-Hochschule-Berlin,38,38
Indian School of Business,Dr. S.L. Pan,32,29
Indian School of Business,Small Business Corporation,43,55
Indian School of Business,EMIT University,30,25
Indian School of Business,SQS AG,13,19
Indian School of Business,Centre for Arab Genomic Studies,36,29
Indian School of Business,Cairo University Faculty of Pharmacy,33,26
Indian School of Business,University of Kelaniya,34,38
Indian School of Business,Consultant in Clinical Pharmacy and Global Health Diagnostics,33,30
Indian School of Business,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,33,31
Indian School of Business,Nord-Trøndelag Health Trust,35,27
Indian School of Business,University of the Incarnate Work,35,35
Indian School of Business,Totalforsvarets forskningsinstitut,31,37
Indian School of Business,Guger Technologies OEG,38,38
Indian School of Business,"Scan, Inc.",29,30
Indian School of Business,Ministry of Public Administration,41,41
Indian School of Business,Shanghai Institute of Technical Physics Chinese Academy of Sciences,37,35
Indian School of Business,Kharkiv National University of Radioelectronics,36,31
Indian School of Business,American University in Bulgaria,36,29
Indian School of Business,Belarussian State Agrotechnical University,39,30
Indian School of Business,"Kimley-Horn and Associates, Inc.",35,36
Indian School of Business,Union County College,40,27
Indian School of Business,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,22,23
Indian School of Business,MIT Computer Science and Artificial Intelligence Laboratory,26,29
Indian School of Business,Alfred State College,31,27
Indian School of Business,Northern Virginia Community College,33,30
Indian School of Business,Highline Community College,35,27
Indian School of Business,Fachhochschule Gelsenkirchen,34,26
Indian School of Business,Devera / ICT Turku Oy,26,27
Indian School of Business,Zetanol Ltd,28,28
Indian School of Business,Viktoria Swedish ICT,36,31
Indian School of Business,NTNU Samfunnsforskning AS,40,32
Indian School of Business,Pfleiderer Wind Energy GmbH Beijing Office,33,30
Indian School of Business,Bass Economics Inc.,36,37
Indian School of Business,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),28,31
Indian School of Business,NASA Marshall Space Flight Center,38,31
Indian School of Business,Storage Dimensions,33,37
Indian School of Business,School of Business Administration,62,62
Indian School of Business,Proboscis,29,24
Indian School of Business,Mitsubishi Research Institute,37,37
Indian School of Business,Faculty of Management and Human Resource Development,29,31
Indian School of Business,Adidas AG,29,24
Indian School of Business,Changjiang Water Resources Commission,39,29
Indian School of Business,PricewaterhouseCoopers NV,32,36
Indian School of Business,Fraunhofer-Gesellschaft,33,33
Indian School of Business,Energy Information Administration,31,34
Indian School of Business,Center for Research in Healthcare Systems and Policies,28,28
Indian School of Business,Institute of Chartered Accountants,37,34
Indian School of Business,ICAR-Consiglio Nazionale Ricerche,34,34
Indian School of Business,Model Solutions Pty Ltd,38,29
Indian School of Business,New Zealand Press Council,36,36
Indian School of Business,UC Davis School of Veterinary Medicine,51,51
Indian School of Business,Indian Administrative Service,44,48
Indian School of Business,Czech University of Life Sciences Prague,37,31
Indian School of Business,JOBWORX,12,12
Indian School of Business,Institute of Disease Control and Prevention of PLA,37,35
Indian School of Business,Qinghai Center for Disease Control and Prevention,38,30
Indian School of Business,SIX Group Services AG,35,30
Indian School of Business,LinkedIn,30,36
Indian School of Business,Saxion Universities of Applied Sciences,41,28
Indian School of Business,Cuyahoga County Public Library,29,25
Indian School of Business,"Federal University, Otuoke",31,28
Indian School of Business,IKI University,36,26
Indian School of Business,InSites Consulting,42,37
Indian School of Business,Quality Research,24,34
Indian School of Business,Claremont Graduate University,30,22
Indian School of Business,Mesa State University,35,30
Indian School of Business,East Tennessee State University,32,32
Indian School of Business,Tisco GmbH,34,34
Indian School of Business,Detecon International,30,30
Indian School of Business,Instituto Technologo Autonomo de,46,46
Indian School of Business,University of Suffolk,35,26
Indian School of Business,Regents Business School,46,71
Indian School of Business,The Clorox Company,33,23
Indian School of Business,Elmer's Products Company,24,24
Indian School of Business,State Administration of Radio Film and Television,38,35
Indian School of Business,Nordea Investment Management,30,38
Indian School of Business,DERA Cent for Human Sciences,49,34
Indian School of Business,University Hospitals Case Medical Center,34,34
Indian School of Business,Web Architechs,31,21
Indian School of Business,Renault Samsung Motors Company Ltd.,30,24
Indian School of Business,Ivey School of Business,83,83
Indian School of Business,Dialogic Innovation and Interaction,37,33
Indian School of Business,University of Sarajevo 71000 Sarajevo,32,23
Indian School of Business,Hibernum Canada,25,25
Indian School of Business,National Information Agency,35,35
Indian School of Business,NHS,21,14
Indian School of Business,NHS England,22,33
Indian School of Business,Instituto Tecnologico de Aeronautica,36,39
Indian School of Business,GKM Solutions,42,21
Indian School of Business,Truestone,24,24
Indian School of Business,Wildman,25,25
Indian School of Business,Thompson,24,18
Indian School of Business,Fujian College of Technology,45,49
Indian School of Business,Government Engineering College,33,29
Indian School of Business,KAERI Jeonbuk Branch Institute,36,33
Indian School of Business,"Woori Life Science Co., Ltd.",34,36
Indian School of Business,Shanxi Academy of Agricultural Sciences,44,34
Indian School of Business,University of Central,35,35
Indian School of Business,University of Houston-Clear Lake,39,35
Indian School of Business,School of Economics,55,59
Indian School of Business,Health and Demographics at the South Carolina,31,31
Indian School of Business,IE University,32,32
Indian School of Business,Gap,7,7
Indian School of Business,Rimouski,30,18
Indian School of Business,Centro Technológico Tekniker,38,31
Indian School of Business,Profactor GmbH,26,31
Indian School of Business,Profactor Produktionsforschungs GmbH,33,39
Indian School of Business,Public Administration and Technology,36,43
Indian School of Business,Institute of Finance Management,36,43
Indian School of Business,Karlsruhe Service Research Institute (KSRI),29,30
Indian School of Business,Barclaycard US-Customer Support,29,29
Indian School of Business,Federal Reserve Bank of San Francisco,35,35
Indian School of Business,"G-Cell Technology Co., Ltd.",31,33
Indian School of Business,Yokohama National University,34,30
Indian School of Business,Indiana University School of Nursing Indianapolis,59,51
Indian School of Business,Clinical Research Division,47,39
Indian School of Business,O/o PCCF,24,24
Indian School of Business,Code 633/Hughes STX,32,23
Indian School of Business,University of Ilorin,40,36
Indian School of Business,Complejo Astronomico El Leoncito,28,32
Indian School of Business,US Army Construction Engineering Research Lab,29,37
Indian School of Business,Public Research Centre Henri Tudor,27,37
Indian School of Business,Piedmont Virginia Community College,33,27
Indian School of Business,"Virginia Tech, Northern Virginia Center",41,25
Indian School of Business,Rolls-Royce plc,20,20
Indian School of Business,Hong Kong Red Cross Blood Transfusion Services,39,34
Indian School of Business,Deloitte Research,29,29
Indian School of Business,25 de Mayo I40 Piao 6,26,30
Indian School of Business,Lidilem-University of Grenoble,40,40
Indian School of Business,Goldsmith Pharmacovigilance and Systems,34,28
Indian School of Business,Center for Prevention,26,26
Indian School of Business,ProSanos Corporation,36,31
Indian School of Business,Taratec Development Corporation,29,25
Indian School of Business,"RCN Associates, Inc.",31,42
Indian School of Business,NYU School of Medicine,64,64
Indian School of Business,Dell,14,14
Indian School of Business,EMC,7,14
Indian School of Business,Omnicare Corporation,40,27
Indian School of Business,Georgia Southern University,38,27
Indian School of Business,Information International Assoc.,35,36
Indian School of Business,Education Technology Consultant,43,39
Indian School of Business,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,30,25
Indian School of Business,"CE Outcomes, LLC",29,30
Indian School of Business,Corporate Data Services,38,29
Indian School of Business,University of Mumbai,40,31
Indian School of Business,SØberg,19,13
Indian School of Business,Customer Service Operations,31,35
Indian School of Business,UNISINOS (University of Vale do Rio dos Sinos,40,35
Indian School of Business,IBM and MIT,28,22
