Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Central South University China,Shincron Co. Ltd.,26,36
Central South University China,"Juji, Inc.",25,26
Central South University China,InSites Consulting,38,42
Central South University China,HSE,12,18
Central South University China,i2 Technologies,31,36
Central South University China,INERIS Institut National de l'Environnement Industriel et des Risques,32,34
Central South University China,Friedr. Vieweg/Sohn V.M.,30,38
Central South University China,National Ilan University Taiwan,62,59
Central South University China,Hosei University,52,57
Central South University China,I-Shou University,60,68
Central South University China,United BioSource,35,39
Central South University China,Faculty of Business and Economics,38,35
Central South University China,Dynamic Digital Technology,36,39
Central South University China,Saint Luis University,59,63
Central South University China,Exsigno Consulting,38,38
Central South University China,Steria Mummert Consulting AG,45,45
Central South University China,Izmir Ekonomi Universitesi,50,50
Central South University China,Universite Toulouse 1 Sciences Sociales,41,58
Central South University China,Dun > Bradstreet Receivable Management Services,31,32
Central South University China,Infocomm Development Authority of Singapore,44,30
Central South University China,American Institutes for Research - Headquarters,34,37
Central South University China,Common Skills and Methods,33,36
Central South University China,Operations Center,38,43
Central South University China,Graduate School of International Management,36,36
Central South University China,Willamette University,55,39
Central South University China,Sher-e-Bangla Agricultural University,54,66
Central South University China,Prescience Inc.,31,27
Central South University China,Southwest Institute,45,49
Central South University China,Center for Digital Government,44,51
Central South University China,Otto-Friedrich-University,47,65
Central South University China,Park Nicollet Health Services,41,41
Central South University China,Denver Health,37,37
Central South University China,Virginia Union University,55,51
Central South University China,Virginia Commonwealth University,55,55
Central South University China,Daniel Garcia-Swartz,32,40
Central South University China,Prince of Songkla University,55,59
Central South University China,Information School,33,33
Central South University China,Pouliadis Corp,27,32
Central South University China,Millward Brown/Centrum,23,35
Central South University China,Letterkenny Institute of Technology,37,31
Central South University China,Baekseok University,57,57
Central South University China,Sch. B.,16,17
Central South University China,MarketRx,16,16
Central South University China,Taiyuan University of Science and Technology,51,57
Central South University China,DOE Joint Genome Institute,36,39
Central South University China,Open Lab,21,26
Central South University China,School of Business and Social Sciences,41,35
Central South University China,"United International College, China",46,44
Central South University China,University of Nordland,50,65
Central South University China,Centre d'Etudes et de Recherche en Droit de l'Immateriel,40,37
Central South University China,Univ of,27,32
Central South University China,University Medical Center,47,69
Central South University China,Strategic Management Academic Area,38,38
Central South University China,"Sumitomo Research Institute, Inc.",38,43
Central South University China,Reid Here and Associates Wellington,37,37
Central South University China,Valdosta State College,35,35
Central South University China,National Quality Research Center,42,48
Central South University China,ICS,12,12
Central South University China,Lally School of Management,32,32
Central South University China,Decision Sciences Institute,35,42
Central South University China,Universitas Katolik De La Salle,39,56
Central South University China,Federal Reserve Bank of Atlanta,36,36
Central South University China,Kforce Technology Staffing,36,39
Central South University China,FT Services,34,29
Central South University China,ABZ Branche Initiatieven b.v.,34,38
Central South University China,American University of the Middle East,53,59
Central South University China,Redaktion Studierendenforum,35,39
Central South University China,Bergheim Enterprises,32,36
Central South University China,the Faculty of Commerce and Business Administration at the University of British Columbia,40,42
Central South University China,Army Medical Department,30,26
Central South University China,"Hengtong Optic-Electronic Co., Ltd",38,35
Central South University China,Union Bank of Switzerland,33,33
Central South University China,Assistant Professor of Management Information Systems School of Management Binghamt on University,33,35
Central South University China,Microsoft Deutschland GmbH,39,43
Central South University China,The Johns Hopkins University Applied Physics Laboratory,45,52
Central South University China,Saginaw Valley State University,56,59
Central South University China,Dongyang Mirae University,51,58
Central South University China,Darden Graduate School of Business Administration,41,33
Central South University China,ologne,22,22
Central South University China,USAA,18,12
Central South University China,Nova South Eastern University,64,78
Central South University China,Zuoying Armed Forces General Hospital,36,39
Central South University China,St. Mary's Hospital,37,42
Central South University China,ISM University of Management and Economics,42,53
Central South University China,Systematic Software Engineering A/S,43,37
Central South University China,University of Applied Sciences (FH),43,57
Central South University China,IT-University,51,60
Central South University China,University Business School,46,57
Central South University China,Univ. B.,26,28
Central South University China,American Customer Satisfaction Index,42,39
Central South University China,The Glickman Group,25,38
Central South University China,Computing at Brunel University,53,63
Central South University China,Hillingdon Hospital,29,33
Central South University China,Embedded Systems Institute - Eindhoven,35,33
Central South University China,Androscoggin Cardiology Associates,38,41
Central South University China,CENTRAL PUBLIC SCHOOLS,50,50
Central South University China,United Keetoowah Band of Cherokee,32,38
Central South University China,AARM Dental Group,34,34
Central South University China,SCIVAX Corporation,33,38
Central South University China,S and P Consulting,33,38
Central South University China,Fraunhofer Venture,33,33
Central South University China,University Medical Centre Mannheim,44,62
Central South University China,SRI,18,18
Central South University China,Netherlands eScience Center,42,53
Central South University China,SimCorp,16,16
Central South University China,Hunter College,32,36
Central South University China,Postgraduate Institute of Archaeology,42,36
Central South University China,Hotu Inc.,31,26
Central South University China,Virginia Institute of Psychiatric and Behavioral Genetics,32,37
Central South University China,Virginia Institute for Psychiatric and Behavioral Genetics,34,36
Central South University China,ARIVA.DE AG,29,29
Central South University China,London,22,22
Central South University China,Jeonnam Nano Bio Research Center,39,42
Central South University China,Deakin Medical School,31,31
Central South University China,Universidad Autónoma de Nuevo León,34,48
Central South University China,Jojoba Israel Ltd,21,30
Central South University China,Anaesthesia and Pain Research Institute,41,38
Central South University China,EVO,12,12
Central South University China,Alfabet meta-modeling AG,33,30
Central South University China,Shared Web Services Pty Ltd.,31,28
Central South University China,Greenwich Hospital,33,38
Central South University China,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,28,28
Central South University China,Programa de Mestrado Profissionalizante em Administração,33,31
Central South University China,UCL Institute of Neurology,39,36
Central South University China,Guangdong Academy of Agricultural Sciences,33,39
Central South University China,Decision and Information Systems,32,35
Central South University China,Nove de Julho University,56,59
Central South University China,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,35,30
Central South University China,Sahlgrenska Universitetssjukhuset,44,44
Central South University China,Inotera Memories,39,39
Central South University China,Kenny's Bookshop and Art Galleries Ltd.,32,32
Central South University China,"Bayer Corporation, USA",35,35
Central South University China,Multimedia Agency,30,38
Central South University China,School Management,26,30
Central South University China,Inova Health System,33,45
Central South University China,Systems (ERCIS),31,42
Central South University China,UCL Institute of Education,39,36
Central South University China,Royal Veterinary College University of London,51,45
Central South University China,Université du Québec à Trois-Riviàres,36,52
Central South University China,AvePoint Inc.,37,29
Central South University China,"Chitika, Inc.",33,29
Central South University China,Petrochemical Research Institute of Petrochina,50,39
Central South University China,Esquire,27,27
Central South University China,Duke Kunshan University,57,60
Central South University China,George Institute for Global Health,34,44
Central South University China,Ningxia Medical College,26,34
Central South University China,Southern Nazarene University,55,69
Central South University China,Hochschule Ludwigsburg,27,31
Central South University China,ODS-Petrodata,28,23
Central South University China,Standards and Architecture,32,39
Central South University China,Institut,26,32
Central South University China,Stonybrook State University of New York,52,49
Central South University China,Panepistimion Ioanninon,30,34
Central South University China,INRIA Rhone-Alpes,34,43
Central South University China,Free Universities of Brussels,41,51
Central South University China,Flinders University,57,61
Central South University China,Audencia Nantes,31,40
Central South University China,CHA University,59,64
Central South University China,Sec. au Developpement des Regions,35,29
Central South University China,Inst. d'Econ. Appliquée,30,36
Central South University China,Mount Royal University,62,62
Central South University China,Nebraska Medicine,43,38
Central South University China,A. O. Smith Data Systems,33,38
Central South University China,A. O. Smith Harvestore Products Inc,43,44
Central South University China,Frostburg State University,57,57
Central South University China,Ernst and Young,36,36
Central South University China,Shanxi University of Finance and EcoNomics,47,56
Central South University China,University of Maryland School of Medicine,42,56
Central South University China,Dalton State College,32,36
Central South University China,Ansal University Research Fellow,55,58
Central South University China,University School of Management Studies,43,58
Central South University China,Univ Notre-Dame,31,44
Central South University China,Florida Stale University,59,63
Central South University China,University of St. Gallen,44,64
Central South University China,MTOnyx,22,22
Central South University China,Arvato Services Benelux B.V.,31,32
Central South University China,Information Systems,33,41
Central South University China,Capital Group Companies Inc,53,42
Central South University China,University of New Haven,49,64
Central South University China,Faculty of Computer and Mathematical Sciences,37,40
Central South University China,Roulac Global LLC,26,30
Central South University China,Arizona University,54,62
Central South University China,Douala I,21,26
Central South University China,Beijing Seeyon Software Co.,35,36
Central South University China,Paichai University,54,62
Central South University China,Computing Trends,30,35
Central South University China,Coventry Business School,48,33
Central South University China,US Army Corps of Engineers,36,36
Central South University China,USACE ERDC-CRREL,26,35
Central South University China,"Big Kahuna Technologies, LLC",38,39
Central South University China,Pragmedic Limited,26,26
Central South University China,Hewlett-Packard Galway Limited,30,30
Central South University China,"Providence Hospital, Southfield",43,47
Central South University China,Saint Marys Regional Medical Center,34,46
Central South University China,American Hospital Supply Corporation,39,39
Central South University China,British Columbia,35,30
Central South University China,SCI Ontario,29,39
Central South University China,Universität der Künste Berlin,41,63
Central South University China,University of Las Vegas,45,57
Central South University China,Emeraldwise,29,34
Central South University China,Isfahan University of Technology,55,58
Central South University China,University of Concepcion,52,67
Central South University China,University of Finance and Economics Mianyang,41,54
Central South University China,PearlRichards Foundation,37,33
Central South University China,University of,51,56
Central South University China,Atos Consulting NV,33,42
Central South University China,Pfeiffer University,53,53
Central South University China,Clayton State University,59,63
Central South University China,Georgia Gwinnett College,33,37
Central South University China,Serco Asia Pacific,38,33
Central South University China,University Middlesbrough,44,59
Central South University China,EBusiness Development,27,35
Central South University China,Local Government Denmark (LGDK,40,31
Central South University China,Federal Police Department,40,36
Central South University China,Korea Aerospace University,54,61
Central South University China,Shared Services International Inc.,34,41
Central South University China,Haicing Vocational High School of Technology and Commerce,34,34
Central South University China,IPAG Business School,36,28
Central South University China,Universite Francois-Rabelais Tours,41,56
Central South University China,IMT Institute for Advanced Studies Lucca,40,40
Central South University China,Hang Seng Management College,31,31
Central South University China,China Huanqiu Contracting and Engineering Corporation,39,41
Central South University China,School of Social,39,30
Central South University China,TD Ameritrade Inc,38,38
Central South University China,University of Louisana Monroe,47,58
Central South University China,Compliance and Risks,24,36
Central South University China,South Carelia Polytechnic,44,47
Central South University China,Multinational Development of Women in Technology (MDWIT),33,33
Central South University China,Science and Technology Policy Institute (STEPI),36,37
Central South University China,Guangdong Institute of Microbiology,31,37
Central South University China,Shell Canada Limited,28,36
Central South University China,IBM Taiwan Corporation,31,31
Central South University China,Informission,29,29
Central South University China,George Tech,34,24
Central South University China,Munich Re UK Life Branch,37,37
Central South University China,Dickson Computer Systems,37,41
Central South University China,Polaroid Corporation,28,36
Central South University China,Universidade Atlântica,42,51
Central South University China,Olm Systems,29,29
Central South University China,German University of Administrative Sciences Speyer,44,52
Central South University China,BiZZdesign,25,20
Central South University China,University of Applied Sciences of Zwickau,42,51
Central South University China,Arizona Department of Health Services,36,36
Central South University China,Weifang University,54,42
Central South University China,Universidad de La Habana,44,56
Central South University China,Shaanxi University of Technology,55,55
Central South University China,Open Text,31,31
Central South University China,School of Management,32,28
Central South University China,"Cook Systems International, Inc.",39,43
Central South University China,"Jaguar Land Rover, UK",31,32
Central South University China,IT Institute,29,38
Central South University China,NYC,18,12
Central South University China,Uniwersytet im. Adama Mickiewicza w Poznaniu,32,44
Central South University China,Sydney Children's Hospital,36,46
Central South University China,Federal Ministry of Health Nigeria,50,50
Central South University China,Nigeria's National Primary Health Care Development Agency (NPHCDA),33,36
Central South University China,WHO,6,12
Central South University China,UNICEF,22,22
Central South University China,CORE Group Partners Project,42,39
Central South University China,Center for Substance Abuse Treatment,45,42
Central South University China,Symbiosis Institute of Operations Management,30,32
Central South University China,Villa Maria Society,37,41
Central South University China,Kenyatta University,61,61
Central South University China,University of Venda for Science and Technology,39,53
Central South University China,University of Nairobi,51,63
Central South University China,Insight Centre for Data Analytics,38,44
Central South University China,HP European Innovation Center,34,44
Central South University China,Softeco Sismat SpA,38,33
Central South University China,Innovation Lab. Comverse,33,34
Central South University China,Shanghai Software Center,37,52
Central South University China,Palmetto Health Richland,44,33
Central South University China,"Arab Academy for Banking and Financial Sciences, Jordan",31,38
Central South University China,Adler Planetarium,30,34
Central South University China,Baxter Healthcare Corporation,37,34
Central South University China,Royal Tropical Institute - KIT,40,31
Central South University China,Faculty of Economics and Business Administration,33,38
Central South University China,Jimei University,52,57
Central South University China,University of Sydney Faculty of Health Sciences,39,55
Central South University China,ACT Health,35,35
Central South University China,Canberra Hospital,43,43
Central South University China,Faculty of Engineering,42,35
Central South University China,NERA Economic Consulting,41,41
Central South University China,Amsterdam Business School,40,33
Central South University China,Shanghai Institute of Planned Parenthood Research,35,33
Central South University China,University of International Business and Economy,36,54
Central South University China,ESAN,18,18
Central South University China,Cape Breton University,58,62
Central South University China,Shanghai BizEngine Consulting Co,32,35
Central South University China,Southwestern University of Finance,62,62
Central South University China,Ningbo City College,33,33
Central South University China,Ivey School,34,24
Central South University China,Center for Research on Information Technology and Organizations (CRITO),36,38
Central South University China,Mittuniversitetet,47,47
Central South University China,MYcroarray,25,25
Central South University China,Wilson Learning Corporation,39,35
Central South University China,Jaypee Business School,35,23
Central South University China,Nanjing Institute of Technology,36,36
Central South University China,Prince of Wales Hospital Hong Kong,38,38
Central South University China,JFR of CNUandICT,35,30
Central South University China,Harvard School of Public Health,36,36
Central South University China,Naval Academy,28,28
Central South University China,Hanyang Cyber University,52,67
Central South University China,IBM Deutschland,31,31
Central South University China,Universitat Trier,47,55
Central South University China,Meiho University,57,61
Central South University China,Redflex Traffic System,31,31
Central South University China,Cullen Group,29,29
Central South University China,Information Management at Erasmus University,49,54
Central South University China,Sunway University,55,55
Central South University China,University of Centra,56,76
Central South University China,Shri Shankaracarya Institute of Technology and Management,32,34
Central South University China,Seeing Stone Ltd,35,39
Central South University China,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),33,34
Central South University China,SAP Research,33,29
Central South University China,Lubar School of Business,33,26
Central South University China,Liechtenstein University Fürst-Franz-Josef-Strasse,48,53
Central South University China,Yerevan Physics Institute,36,33
Central South University China,University ‘Guglielmo Marconi’ of Rome,38,55
Central South University China,London School of Economiscs,32,28
Central South University China,BlueBridge Technologies,34,38
Central South University China,Ernst and Young,36,36
Central South University China,Business and Technology,30,34
Central South University China,Initi8,22,22
Central South University China,Guangzhou Red Cross Hospital,38,34
Central South University China,PSNA College of Engineering and Technology,42,33
Central South University China,CFI Group,21,26
Central South University China,"DENSO International America, Inc.",41,43
Central South University China,Centro de Investigación y Docencia Económicas (CIDE),44,49
Central South University China,Logistical Engineering University China,61,58
Central South University China,Beijing Canbao Institute of Architectural Design,36,44
Central South University China,Citibank N.A.,33,33
Central South University China,Amiens School of Management,32,32
Central South University China,Universite de Bretagne Occidentale,44,56
Central South University China,Fraud Risk Management Analytics,36,36
Central South University China,University Heights,54,58
Central South University China,4230 DJ Meerkerk,17,17
Central South University China,DaeWoo Electronics Corp.,33,34
Central South University China,China Construction Bank,45,45
Central South University China,Anhui Provincial Hospital,36,33
Central South University China,"Mayooth University, Co. Kildare",62,64
Central South University China,State Oceanic Administration China,47,50
Central South University China,The Congenital Heart Institute of Florida (CHIF),46,42
Central South University China,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",34,48
Central South University China,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",42,54
Central South University China,Children's HeartLink,40,36
Central South University China,University of Bambergxs,45,57
Central South University China,Southern Taiwan University of Science and Technology,51,54
Central South University China,Shenyang Aerospace University,54,61
Central South University China,Pra Ming Project,26,30
Central South University China,South Australian Research and Development Institute,37,42
Central South University China,Bureau of Traffic Services,36,32
Central South University China,Kunming Institute of Botany Chinese Academy of Sciences,35,45
Central South University China,University of Southern,50,65
Central South University China,Minnesota State University Mankato,62,62
Central South University China,Mercer University,60,60
Central South University China,MPR Teltech Ltd,31,27
Central South University China,Pro Dynamics Consultants Pte Ltd,32,39
Central South University China,Guangdong University of Science & Technology,46,53
Central South University China,Shiv Nadar University,51,67
Central South University China,NORWEGIAN AIR SHUTTLE ASA,36,36
Central South University China,Service and Operations,38,38
Central South University China,Sentrana Inc.,42,38
Central South University China,Software Engineering Institute,40,40
Central South University China,University of Derby,45,61
Central South University China,Rich Products Corporation,36,44
Central South University China,Penn State's Great Valley School of Graduate Professional Studies,36,36
Central South University China,Information and Decision Sciences,41,38
Central South University China,Center for Research in Electronic Commerce,42,39
Central South University China,Vermont Blueprint for Health,45,48
Central South University China,Onpoint Health Data,37,45
Central South University China,"Graz University of Technology, Institute of Software Technology",41,46
Central South University China,Lapin Yliopisto,27,36
Central South University China,INSEAD,22,22
Central South University China,Deutsche Leasing AG,41,37
Central South University China,Center for Creative Leadership,50,50
Central South University China,SEGi University,53,58
Central South University China,"ULVAC, Inc.",24,26
Central South University China,Debian Developer,26,30
Central South University China,Beiersdorf AG,33,28
Central South University China,Hubei University of Technology,53,57
Central South University China,Ulsan National Institute of Science and Technology,38,38
Central South University China,Accenture,31,31
Central South University China,OTE S.A.,26,32
Central South University China,Royal Holloway Management School,39,32
Central South University China,HAY Group Inc.,32,28
Central South University China,Faculty of Business,37,29
Central South University China,Polish-American Freedom Foundation,34,34
Central South University China,Universidade Eduardo Mondlane,37,47
Central South University China,Henley Business School,42,27
Central South University China,Cranfield School of Management Forum,36,33
Central South University China,Microsoft Deutschland GmbH,39,43
Central South University China,New York University Shanghai,62,55
Central South University China,Université de Picardie Jules Verne,41,48
Central South University China,"OPHIT Co., Ltd.",27,33
Central South University China,University of Washington School of Public Health and Community Medicine,38,48
Central South University China,"Health-e, LLC",37,33
Central South University China,Evans and Peck,32,27
Central South University China,Luoyang Tractor Institute Co. Ltd.,38,39
Central South University China,University of Texas at RGV,43,57
Central South University China,Sichuan College of Traditional Chinese Medicine,39,39
Central South University China,Horvàth and Partners Management Consultants,36,39
Central South University China,Kean University,58,62
Central South University China,Epworth HealthCare,38,33
Central South University China,Shinhan University,54,62
Central South University China,Centro de Investigación Y Docencias Económicas,47,49
Central South University China,Institute of Electronics Chinese Academy of Sciences,34,37
Central South University China,Evolution Consulting,40,40
Central South University China,Works For Federal Express,29,33
Central South University China,School of Information Technology,39,39
Central South University China,University of Pretoria,50,62
Central South University China,"TopWorx, Inc.",28,24
Central South University China,"Decision Support Technology, Inc.",38,39
Central South University China,Technische Universität Mülnchen,59,64
Central South University China,Eisenhower Army Medical Center,33,40
Central South University China,Nanjing Howso Technology,37,33
Central South University China,Food and the Marine,33,33
Central South University China,University of Jyviiskylii,44,55
Central South University China,Aalborg Unviersity,54,54
Central South University China,"BCI Engineers and Scientists, Inc.",44,42
Central South University China,Empirica GmbH,28,28
Central South University China,American Statistical Association,42,42
Central South University China,University of Liechtenstein,53,67
Central South University China,Lucas Engineering and Systems,37,37
Central South University China,Maidstone and Tunbridge Wells NHS Trust,32,41
Central South University China,Wenzao Ursuline University of Languages,58,46
Central South University China,Changsha Aeronautical Vocational and Technical College,38,43
Central South University China,China Meitan General Hospital,44,47
Central South University China,China Aerospace Science and Industry Corporation,41,44
Central South University China,UAB School of Public Health,35,35
Central South University China,Florida State University College of Medicine,54,59
Central South University China,Business Rules Management Technologies Team,36,38
Central South University China,IAE,12,18
Central South University China,Rawhide Inc.,38,29
Central South University China,Sharif University of Technology,56,56
Central South University China,Bremer Institut for Produktion und Logistik,41,36
Central South University China,University of Medicine and Pharmacy of Tîrgu Mureș,38,48
Central South University China,Instituto Superior de Engenharia do Porto,37,42
Central South University China,Augsburg College,26,22
Central South University China,Süleyman Demirel Üniversitesi,47,46
Central South University China,BIBA - Bremer Institut for Produktion und Logistik GmbH,38,34
Central South University China,Universite du Maine Le Mans - Laval,40,54
Central South University China,Katholieke Hogeschool Limburg,31,31
Central South University China,Vilniaus universitetas,54,35
Central South University China,Satakunnan ammattikorkeakoulu,24,31
Central South University China,University of the Aegan,49,68
Central South University China,Wegian University of Science and Technology,49,52
Central South University China,Hong Kong Intitute of Vocational Education,33,33
Central South University China,Laboratoire d'Informatique en Image et Systèmes d'Information,33,36
Central South University China,Uniwersytet Szczecinski,42,53
Central South University China,Institut National des Sciences Appliquées de Lyon,35,33
Central South University China,Technological University Dublin,59,56
Central South University China,Institute of Technology Carlow,37,40
Central South University China,Hellenic American Educational Foundation,37,43
Central South University China,Nord-Trndelag University College,55,58
Central South University China,Carol I National Defense University,55,58
Central South University China,Instituto Politcnico de Viseu,34,41
Central South University China,Makebelieve Design and Consulting,35,38
Central South University China,School of Fine Arts in Athens,44,31
Central South University China,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",28,50
Central South University China,Volgograd State Technical University,52,55
Central South University China,Panepistimio Thesalias,35,35
Central South University China,Bauhaus-Universit t Weimar,54,54
Central South University China,R.C. Technical Institute,37,38
Central South University China,Future University - Hakodate,55,64
Central South University China,University of North Dakota,46,64
Central South University China,Interactive and Learning Technologies,42,42
Central South University China,Open University of the Natherlands,53,62
Central South University China,Open University of Cyprus,55,58
Central South University China,Camelot ITLab GmbH,42,38
Central South University China,Concordia College,30,34
Central South University China,Yau Lee Construction Company Limited,33,39
Central South University China,College of Technology and Innovation,39,36
Central South University China,Hinterhuber and Partners,37,44
Central South University China,Senacor Technologies AG,45,42
Central South University China,University of Missouri S and T,43,60
Central South University China,Robert H. Smith School of Business,41,35
Central South University China,Institut Quimic de Sarria,40,44
Central South University China,Buddle Findlay,27,27
Central South University China,Motivforce Marketing and Incentives,31,40
Central South University China,Vivendi Water Systems,35,31
Central South University China,ANTEVERTI CONSULTING SL,38,42
Central South University China,Barcelona City Council,42,46
Central South University China,Private Hospital of Medellin,34,41
Central South University China,US National Park Service,37,41
Central South University China,"IBM, Brasil",20,25
Central South University China,Burda Digital GmbH,33,29
Central South University China,Singapore Clinical Research Institute,36,45
Central South University China,International Institute for Socio-Informatics,43,40
Central South University China,Northwest Airlines,42,46
Central South University China,Golden Asset Management Consultant LTD,38,38
Central South University China,Brooke Army Medical Center,29,29
Central South University China,ETA SA Manufacture Horlogère Suisse,37,41
Central South University China,Sprott School of Business,33,33
Central South University China,Complex Prod. Sys. Innov. Cen.,37,43
Central South University China,Centre for Research and Innovation Management,43,40
Central South University China,PSK Inc.,21,22
Central South University China,University Continental Dynamics,49,69
Central South University China,Pharmaceutical University,58,58
Central South University China,Centre for Research-based Innovation,45,39
Central South University China,Universiät Regensburg,43,56
Central South University China,Technological Institute,34,30
Central South University China,Future Technology Laboratory,31,31
Central South University China,Customer Relationship Management Group,32,35
Central South University China,N. Illinois Univ.,34,40
Central South University China,Kleinundpläcking GmbH,27,24
Central South University China,National Assembly Budget Office,39,33
Central South University China,National Health Service,45,45
Central South University China,No. 309 People's Liberation Army Hospital,37,31
Central South University China,Carefx Corp.,24,29
Central South University China,Adelphi University,58,62
Central South University China,Dialogic,26,21
Central South University China,Sierra Systems Consultants Inc.,43,47
Central South University China,Southeastern University,60,60
Central South University China,"Eastern Mediterranean University, Famagusta",49,53
Central South University China,Infineon Technologies Asia Pacific Pte Ltd.,36,36
Central South University China,Division of International Business and Technology Studies,32,39
Central South University China,PricewaterhouseCoopers LLP,36,36
Central South University China,Shenzhen Bureau of Trade and Industry,39,36
Central South University China,Georgia Pacific Corporation,35,35
