Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Epic Consulting Services Ltd,34,38
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,"National Institutes Allergy and Infectious Diseases, Hamilton",36,43
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Berlin Research Centre on Internet Economics,40,48
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Shaan'Xi Blood Center,27,31
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Norrbotten County Council,31,34
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Morgan State University,31,30
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,"International University,Vietnam National University Ho Chi Minh City",36,35
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Chartered Institute of Public Finance and Accountancy,32,40
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Harvard Business School India Research Center,34,33
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,TU,6,7
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Institute of Biomedical Technology,32,33
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,"ESCP Europe Business School, London",36,44
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,SAMSUNG SDS Europe Ltd. Great West House,38,35
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Brtrnel University Oxbridge,30,29
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,UNITY AG,15,18
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Organisational Change Management,33,31
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Pôle Universitaire Léonard De Vinci,36,38
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Kunming University,23,24
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,"University of Agriculture and Forestry, Hue University",33,38
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Kwong Wah Hospital,21,21
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,d.o.o.,9,16
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Flextronics Global Services,37,36
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,University Key Laboratory of Green Chemistry,33,38
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,IM and T Programme Management,34,35
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Ciena Corporation,26,27
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Finnish Red Cross Blood Service,37,41
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Ivey Business School at Western University,35,38
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Reliant Medical Group,27,28
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Universities of Exeter,34,30
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Chair of Management and eBusiness,39,40
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Global Institute for IT Management LLC,35,32
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Saltlux Inc.,19,15
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,IMSL Shenzhen Key Laboratory,25,28
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Shenyang Normal University,28,31
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Medaille College,29,25
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Targetplace Co.,19,25
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,"Royal Children's Hospital, Melbourne",38,37
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Southampton Business School,28,31
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,"Adler Consultants, Inc",34,36
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Turiba Business College,27,30
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Norwegian School of IT (NITH,30,33
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Westaway Gillis,21,19
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,China Southern Power Grid,26,32
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,A.T. Kearney & Co,26,31
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Central Architecture,30,31
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,State Key Laboratory of Applied Organic Chemistry,33,43
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,James Martin Associates,27,30
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Ryerson University,26,27
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Findwise AB,14,18
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Florida College,27,28
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Ernst and Young Pacific Center,33,37
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Hayes Microcomputer Products Inc,35,38
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Illinois Univ.,24,26
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Oral Roberts University,29,30
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Independent Consultant,34,33
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Otaru University of Commerce,32,31
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Baan Development,29,30
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,USTC-CityU Joint Advanced Study Institute,32,43
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Hill School,20,18
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,"HighPoint Global, LLC",22,26
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Jerusalem College of Technology,37,34
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,LeMoyne Owen College,30,31
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Taiyuan University of Technology,33,29
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Florida Polytechnic University,33,30
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,"H2 and WF3 Research, LLC",26,28
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Health Partners Medical Group,27,28
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Corporate Headquarters,29,25
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Software Design & Management AG,29,37
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Mines Saint-Etienne,38,32
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Hochschule für Öffentliche Verwaltung Kehl,31,31
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,ENERGIZE CLINTON COUNTY,34,32
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Oakwood High School,28,21
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Massachusetts Maritime Academy,29,34
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,AJM Associates,22,23
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Shandong Jianzhu University,25,29
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,San Diego University,30,26
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,University of Dundee,28,29
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Queen's Medical Research Institute,38,35
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Hull York Medical School,29,27
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,NHS Lothian,25,24
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Pennsylvania Stt. Univ. Gt. Valley,30,30
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Enterprise Research Centre and Warwick Business School,35,43
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Department of Veterans Affairs,27,37
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,UMASS,12,10
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Catalina Marketing,26,27
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Sørlandet Hospital HF,27,23
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,CORDS Limited,25,20
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Welsearch Limited,26,27
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,National Kaohsiung First University of Science and Technology,35,37
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Francisco Requena Alcaraz,28,27
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Hopital Maisonneuve-Rosemont,32,38
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,T-Systems International GmbH,30,31
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,United Microelectronics Corporation Taiwan,39,38
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,KERN Global Language Services,31,35
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,"Pendére, Inc.",27,24
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Konigsburg Offshore A.S.,24,35
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Lally School of Management and Technology,36,37
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Landis + Gyr AG,21,23
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Institut des Sourds,25,32
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Novay,9,10
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Statoil ASA,23,24
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Epidemiology Research Unit,28,29
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,University of Puerto Rico,28,27
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,BOISE STATE UNIVESITY,32,31
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,SingularLogic S.A.,23,30
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Egyptian Cabinet's Information and Decision Support Centre (IDSC,39,42
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,"Pass and Seymour, Inc.",29,31
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Milken Institute,24,25
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,University of Leth-Bridge,31,27
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Environment,25,24
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Califia Bio Inc.,24,17
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Radiant Research,26,25
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,University of,19,20
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,State University of New York at Oswego,35,40
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,"EGG Idaho, Inc.",24,20
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Russia Offroad Ltd.,25,27
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Niagara Family Medicine Associates,36,33
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Dendress Corporation,30,29
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,British Computer Society and the Australian Computer,39,42
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Guang An Electric Power Bureau,36,39
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Luzhou Electric Power Bureau,30,31
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Leibniz Center for Law,27,25
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,"Institute for Tourism Studies, Macao",33,37
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,1st Advisory Ltd,24,25
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,"Institute of Management Technology, Ghaziabad",36,36
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Senex Rex,17,18
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,"Scrum, Inc.",17,15
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Seongbuk-gu Public Health Center,30,29
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,J.D. Edwards and Co.,22,32
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Research Center at the University of Arkansas,40,39
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Osterreichische Akademie Der Wissenschaften,37,38
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Kyonggi University,23,27
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,University of Trás-os-Montes and Alto Douro,31,42
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Unisys Corporation,28,27
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,"Scientific Solutions, Inc.",28,32
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,HILTI Befestigungstechnik AG,27,35
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,TMA,6,3
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,St. Joseph Medical Center,31,32
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,South Westphalia University of Applied Science,42,43
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Nanokor Co.,20,24
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Bryant College,27,23
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Arkanses State University,35,34
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,TOTAL S.A.,14,21
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,University of Turku School of Cultural Production and Landscape Studies,35,39
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Innovative Management Partner,31,33
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Neijiang Normal University,28,29
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,TU,6,7
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Institut für Informationssysteme,35,32
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Central Hospital of XuanCheng,31,30
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,National Chung-Chen University,29,30
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Bützow Attorneys Ltd,32,29
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Finnish Competition Authority,29,35
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Counseling for the Korea Youth Counseling Institute,43,41
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Conway County Borough Council,34,30
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,"Blessington, Co.",18,28
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,IEEE,12,13
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,IP2Biz LLC,11,12
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,SHK and Associates,26,29
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,China Petroleum & Chemical Corporation,33,34
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Universite du Quebec a Trois Riveres,35,43
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Advisory Board Company,24,25
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Abington Hospital,23,27
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Ernst and Young LLP,28,37
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,National University,25,29
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,"Ministry of Oil, Republic of Iraq",30,31
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Samsung Electro-Mechanics,28,27
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),32,37
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Asia Corporate Finance Group,30,42
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,NXP Semiconductors,28,27
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,NXP Research,17,20
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,UFRGS/EA/PPGA,11,17
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,University UNIPAMPA,23,24
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Tualne University,26,27
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Kemi-Tornio University of Applied Science,38,43
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Information Management Group,30,28
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,ICITD,12,10
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,SST,10,10
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Wichita State University,26,30
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,CLEAResult,20,21
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,VTC School of Business and Information Systems,36,41
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,N.L.M.,9,16
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,NACSIS,15,19
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Office of Research and Development,32,42
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Open Text Corp,30,28
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,CLARITECH Corporation,27,26
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Bentley University,26,27
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Curtain University,23,27
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,The Global Training division,34,35
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,ESE,10,10
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,School of Business at Queen's University,32,39
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Taibah University,23,24
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Southern Denmark University,32,31
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Taipei Municipal Bai-Ling Senior High School,33,34
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Beijing Institute of Biotechnology,32,31
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Bahrain Training Institute,35,31
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,National University Health System,37,31
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Lotus Development GmbH,29,33
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,International University of Grand-Bassam,30,35
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Georgia Gwinett College,31,32
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,BluSpecs,15,18
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Draper Fisher Jurvetson,31,28
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,O'Reilly Media,27,25
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Accel Partners,22,25
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Khosla Ventures,21,22
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Enlitic,18,16
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,DeepMind Technologies Limited,38,37
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Techonomy Media,29,28
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Fakultät für Informatik (118),25,27
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Information Systems Dept,29,35
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Keck Graduate Institute,31,30
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Nottingham Business School,26,34
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Alibaba Group,16,26
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,"La Salle University, Philadelphia",28,29
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Coalition for Gun Control,31,32
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Delta State University,29,30
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,State University,26,25
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Industry Technology Mortgage Bankers Association of America,34,34
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Family Practice Physician,31,29
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Orange County Department of Education,39,40
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Technical University of British Columbia,32,33
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Principal Financial Group,26,32
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Izmir Yüksek Teknoloji Enstitüsü,35,35
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Nagaoka University of Technology,33,31
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,IMS Government Solutions,31,32
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,University of Notre Dame,29,32
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Salisbury State University,30,31
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Corporate Technical Webmaster,36,30
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Ernst and Young Denmark,31,40
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Comilla University,21,27
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Airbus Group SE,27,36
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Newcastle Business School,31,29
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,University of Texas School of Public Health,35,32
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Dell EMC Global Business Services,32,38
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Harz University of Applied Sciences,34,37
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Sri Lanka Institute of Information Technology,40,37
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",36,37
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,EBS Business School,25,29
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Univ. of NE17RU,21,23
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Texas Tech University College of Business Lubbock 79409TX,36,32
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Curtin University Sarawak,26,27
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Officer of Marketing Sciences,31,30
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,U.S Army Communications and Electronics Research and Development Center (CERDEC),37,41
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,IBM Nederland,22,20
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,MIT IQ Program,16,23
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,"World Evolved Services, LLC",30,31
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Korea District Heating Corp.,32,36
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Islamia University,21,24
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,U.S. Department of Homeland Security,38,33
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Università degli Studi di Firenze,37,34
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Continental Airlines,28,34
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,"Lincoln University, New Zealand",29,32
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,University of Chinese Medicine,36,37
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,School of Management State University of New York at Buffalo,37,38
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Right Incentives,26,27
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,"Ministry of Education, Singapore",35,39
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Shihezi University,26,24
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,"HuaTai Securities Co., Ltd.",32,30
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Handelshochschule Leipzig,31,29
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Ecole Nationale des Travaux Publics de l'Etat,40,47
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,University of Ulser,28,26
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Dun and Bradstreet,28,32
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Roland Berger Strategy Consultants,40,42
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Ericpol,18,12
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,"Advanced Micro Devices, Inc.",34,39
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,"A.O. Smith Data Systems, Inc.",34,36
Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,Fujian U. of Tech,26,25
