Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universität Heidelberg,Defense Ammunition Center,34,30
Universität Heidelberg,UNETsystem Corporation,32,33
Universität Heidelberg,Mokpo University,47,54
Universität Heidelberg,American Institutes for Research,37,34
Universität Heidelberg,Xinao Research Institute,35,31
Universität Heidelberg,Chinese Academy of Medical Sciences,28,29
Universität Heidelberg,WHU - Otto Beisheim School of Management,29,27
Universität Heidelberg,SOFTECO SISMAT SRL,30,21
Universität Heidelberg,Monash SA,19,20
Universität Heidelberg,Tianjin First Central Hospital,38,35
Universität Heidelberg,GSP Consulting,28,23
Universität Heidelberg,SCHUBERG PHILIS BV,40,36
Universität Heidelberg,Salisbury State University,38,55
Universität Heidelberg,Intel Ireland Ltd.,30,37
Universität Heidelberg,Information Systems (IS,27,28
Universität Heidelberg,Aurora Mental Health Center,37,29
Universität Heidelberg,Korea University of Technology and Education,39,46
Universität Heidelberg,Data Unbound LLC,21,27
Universität Heidelberg,Beijing Police Department,30,35
Universität Heidelberg,Universidade de Brasília,57,55
Universität Heidelberg,School of Management,19,20
Universität Heidelberg,College of Computer Science and College of Software Engineering,31,33
Universität Heidelberg,Jacobs Management Center,30,31
Universität Heidelberg,Fachhochschule Wuerzburg,30,31
Universität Heidelberg,"The World Bank, USA",24,26
Universität Heidelberg,Curtin Business School,36,28
Universität Heidelberg,University of Malta,54,55
Universität Heidelberg,College of Business Administration,29,25
Universität Heidelberg,Caritas Bianchi College of Careers,32,33
Universität Heidelberg,Instituto Politécnico Nacional (IPN),28,22
Universität Heidelberg,Deutsche Sporthochschule Köln,27,29
Universität Heidelberg,Inubit AG,32,33
Universität Heidelberg,Kugamon Inc,24,25
Universität Heidelberg,Impress Labs,35,30
Universität Heidelberg,College of Communication Arts and Sciences,28,32
Universität Heidelberg,"Deloitte Touche Tohmatsu, Belgium",36,34
Universität Heidelberg,Indiana University of Pennsylvania,43,51
Universität Heidelberg,Lille School of Management,25,30
Universität Heidelberg,University of Limerick,59,60
Universität Heidelberg,NSW Australia,23,24
Universität Heidelberg,Tepper School of Business,30,26
Universität Heidelberg,Heinz College,34,35
Universität Heidelberg,Intel Research Laboratories,33,38
Universität Heidelberg,Great Oak Consulting,24,24
Universität Heidelberg,MIT Sloan Center for Information Systems Research,28,29
Universität Heidelberg,ACM Education Board,24,25
Universität Heidelberg,CCCU,8,8
Universität Heidelberg,Duke University Medical Center,58,55
Universität Heidelberg,University of Engineering and Technology Lahore,46,47
Universität Heidelberg,Mercer University,46,68
Universität Heidelberg,Jacksonville Public Library,33,33
Universität Heidelberg,"Automapath, Inc.",26,17
Universität Heidelberg,Second People's Hospital,30,31
Universität Heidelberg,Taishan Medical College,36,32
Universität Heidelberg,Novay,15,15
Universität Heidelberg,COMSERV Corporation,20,25
Universität Heidelberg,Cap Gemini,19,26
Universität Heidelberg,Analysys Consulting Ltd,22,27
Universität Heidelberg,Google,14,15
Universität Heidelberg,School Information Management and Systems,22,23
Universität Heidelberg,Yunlin Institute of Technology,42,31
Universität Heidelberg,Irish Software Engineering Centre,40,41
Universität Heidelberg,Liaoning Normal University,38,51
Universität Heidelberg,Liaoning University of Petroleum and Chemical Technology,44,44
Universität Heidelberg,CTO Emerging Solution Group,24,33
Universität Heidelberg,Centro de Investigación y Docencia Económicas (CIDE,30,35
Universität Heidelberg,Sir Padampat Singhania University,33,48
Universität Heidelberg,Pan-Atlantic University,40,50
Universität Heidelberg,Ampion.org/Roland Berger Strategy Consultants,24,36
Universität Heidelberg,College of Business and Industry,30,34
Universität Heidelberg,Fraunhofer Institute for Applied and Integrated Security AISEC,33,34
Universität Heidelberg,Constraint Technologies International,34,28
Universität Heidelberg,Bosch Software Innovations GmbH,19,27
Universität Heidelberg,Applied Computing Devices,30,35
Universität Heidelberg,Raba-Kistner Infrastructure Inc.,30,27
Universität Heidelberg,St James's University Hospital,50,55
Universität Heidelberg,MeiHo Institute of Technology (MIT-Taiwan),28,23
Universität Heidelberg,School of Management,19,20
Universität Heidelberg,Instituto Politécnico do Porto,35,28
Universität Heidelberg,University of II linois,53,55
Universität Heidelberg,Loyola University,46,58
Universität Heidelberg,Cullen Group,24,24
Universität Heidelberg,BASF Corporation USA,14,24
Universität Heidelberg,University of Technology,57,58
Universität Heidelberg,Social and Health Affairs,30,30
Universität Heidelberg,Denver Health Med Center,48,40
Universität Heidelberg,"Korea University, College of Medicine",44,46
Universität Heidelberg,"College of Medicine, Pochon CHA University",28,45
Universität Heidelberg,"Chonnam National University, College of Medicine",37,44
Universität Heidelberg,Inje University Paik Hospital,51,56
Universität Heidelberg,GTDNGT IT Consulting,29,29
Universität Heidelberg,Max Delbruck Center for Molecular Medicine,25,32
Universität Heidelberg,Max Planck Institut für Bildungsforschung,35,33
Universität Heidelberg,EURAC Research,33,29
Universität Heidelberg,ASML Taiwan Ltd,22,22
Universität Heidelberg,Soonchunhyang University,39,53
Universität Heidelberg,GameCreator GmbH,26,22
Universität Heidelberg,Robert Bosch GmbH,31,32
Universität Heidelberg,Information Systems/Technology Mgmt.,28,25
Universität Heidelberg,Ohio Dominican University,38,52
Universität Heidelberg,Karolinska Institutet,33,29
Universität Heidelberg,Isis Papyrus Europe AG,32,28
Universität Heidelberg,University of Applied Sciences,54,55
Universität Heidelberg,ESG Management School,28,29
Universität Heidelberg,Bureau of Traffic Services,33,30
Universität Heidelberg,NorthTec Polytechnic,33,29
Universität Heidelberg,Southwest University for Nationalities,43,44
Universität Heidelberg,Institut polytechnique de Grenoble,43,36
Universität Heidelberg,Goodman School of Business,25,21
Universität Heidelberg,University of Noeth Carolina at Wilmington,44,41
Universität Heidelberg,Earth Council,34,35
Universität Heidelberg,Ruppin Academic Center,36,37
Universität Heidelberg,National Academies,30,31
Universität Heidelberg,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,32,31
Universität Heidelberg,Asia University Taiwan,50,51
Universität Heidelberg,Center for Change,31,37
Universität Heidelberg,"Crystal Decision Systems, Inc.",27,24
Universität Heidelberg,Alibaba Group,17,24
Universität Heidelberg,Groote Schuur Hospital,27,28
Universität Heidelberg,Bell Atlantic Science and Technology,31,28
Universität Heidelberg,Chengdu Public Security Bureau,35,39
Universität Heidelberg,Washington State Unviersity,33,46
Universität Heidelberg,Duke Energy,42,38
Universität Heidelberg,Kinneret College on the Sea of Galilee,33,34
Universität Heidelberg,HS-Kempten,19,26
Universität Heidelberg,OTH Regensburg,39,34
Universität Heidelberg,Alfred University,46,63
Universität Heidelberg,Singapore Institute of Management,33,26
Universität Heidelberg,University of the Fraser Valley,57,46
Universität Heidelberg,School of Interactive Arts and Technology,35,29
Universität Heidelberg,Douglas College,32,33
Universität Heidelberg,"Connotate Technologies, Inc.",28,34
Universität Heidelberg,Ministry of Finance,34,35
Universität Heidelberg,University of Technology Kingston,47,52
Universität Heidelberg,Fraunhofer lESE,38,33
Universität Heidelberg,Baan Development,32,32
Universität Heidelberg,Health Canada,23,24
Universität Heidelberg,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",34,36
Universität Heidelberg,Apunipima Cape York Health Council,36,29
Universität Heidelberg,National Chengci University,37,58
Universität Heidelberg,Jaffalaan 5,12,12
Universität Heidelberg,Ulkoasiainministerio,33,29
Universität Heidelberg,VitalHealth Software,33,29
Universität Heidelberg,Oakwood Computing Assoc.,17,14
Universität Heidelberg,Eckerd College,33,34
Universität Heidelberg,Wuhan University of Technology,50,51
Universität Heidelberg,Digital Usage of Technology within Community,24,31
Universität Heidelberg,Scandpower Risk Management AS,27,28
Universität Heidelberg,Research Department,29,30
Universität Heidelberg,Conservatoire National des Arts et Metiers,34,35
Universität Heidelberg,ERCIS - European Research Center for Information Systems,21,32
Universität Heidelberg,Loughborough Business School,28,33
Universität Heidelberg,IRCCS Foundation Salvatore Maugeri,29,29
Universität Heidelberg,DIBA Group,19,26
Universität Heidelberg,Interdisciplinary Scientific Research,37,34
Universität Heidelberg,University of West Florida,54,55
Universität Heidelberg,Joseph M. Katz Graduate School of Business,25,23
Universität Heidelberg,University Seeburg Castle,64,65
Universität Heidelberg,"USA, Inc.",26,29
Universität Heidelberg,Vignans Foundation for Science Technology and Research University,28,35
Universität Heidelberg,Akdeniz Üniversitesi,48,55
Universität Heidelberg,Eastern Kentucky University,37,54
Universität Heidelberg,Carnegie Mellon Univerity,34,57
Universität Heidelberg,Infrastructure Systems,32,28
Universität Heidelberg,Simsion Bowles and Associates,27,32
Universität Heidelberg,Parkland Center for Clinical Innovation,20,30
Universität Heidelberg,FREIE UND HANSESTADT HAMBURG,44,49
Universität Heidelberg,Chevron Corporation,20,30
Universität Heidelberg,Henan Polytechnic University,36,57
Universität Heidelberg,"FSI International, Inc.",27,33
Universität Heidelberg,Rege Imaging and Cinefilms (P) Ltd,21,26
Universität Heidelberg,"Kiturami Co., Ltd.",25,28
Universität Heidelberg,Humans and Technology,37,29
Universität Heidelberg,Deutsches Forschungszentrum für Künstliche Intelligenz,32,30
Universität Heidelberg,Praxisnetz GO IN e.V.,28,34
Universität Heidelberg,Advanced Research and Development Activity,28,29
Universität Heidelberg,Stottler Henke Associates,34,35
Universität Heidelberg,Autodesk Inc.,29,24
Universität Heidelberg,Federal University of Espirito Santo,45,53
Universität Heidelberg,Piedmont College,37,38
Universität Heidelberg,innosabi GmbH,29,29
Universität Heidelberg,"iSOCO, S.A.",18,20
Universität Heidelberg,Huanggang Central Hospital,33,26
Universität Heidelberg,Suining Central Hospital,39,31
Universität Heidelberg,Leibniz Institute for the Social Sciences,38,32
Universität Heidelberg,PersonalGenomes.org,34,30
Universität Heidelberg,Lockheed Martin Corporation,20,25
Universität Heidelberg,International Centre for Information Technology,29,29
Universität Heidelberg,St. Louis University School of Public Health,42,44
Universität Heidelberg,Utah Valley Regional Medical Center,39,32
Universität Heidelberg,South Warwickshire Clinical Commissioning Group,23,24
Universität Heidelberg,National Computer Network Emergency Response Technical Team/Coordination Center of China,22,28
Universität Heidelberg,Universidad de Malaga,60,62
Universität Heidelberg,Ghana Health Service,33,34
Universität Heidelberg,Parsons Brinckerhoff Quade Douglas Inc.,26,27
Universität Heidelberg,Providence College,35,31
Universität Heidelberg,Polaris Library Systems,27,32
Universität Heidelberg,Diversion Project Corporation,35,36
Universität Heidelberg,Riverbed Technology,44,30
Universität Heidelberg,"ZeroStack, Inc.",32,35
Universität Heidelberg,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,22,25
Universität Heidelberg,"University of Pennsylvania, Annenberg School for Communications",40,36
Universität Heidelberg,Northern Keittucky University,39,56
Universität Heidelberg,Petra University,47,65
Universität Heidelberg,Amman Arab University,42,52
Universität Heidelberg,National University of Singapore (Suzhou) Research Institute,34,41
Universität Heidelberg,"Shantou University, Medical College (SUMC)",47,43
Universität Heidelberg,Quryon Korea,24,24
Universität Heidelberg,Kompetenzzentrum Mgmt. Indust. D.,25,31
Universität Heidelberg,Earlham College,32,33
Universität Heidelberg,Vector Consulting Services GmbH,38,31
Universität Heidelberg,Saint John’s University,40,55
Universität Heidelberg,D.A.T.A. Corporation,14,20
Universität Heidelberg,"SoftCamp Co., Ltd.",20,22
Universität Heidelberg,Guru Gobind Singh Indraprastha University,32,45
Universität Heidelberg,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,28,26
Universität Heidelberg,NIVEL - The Netherlands Institute for Health Services Research,38,37
Universität Heidelberg,Federal Research Centre for Cultivated Plants (JKI),22,29
Universität Heidelberg,Texas Woman’s University,39,49
Universität Heidelberg,Boston Consulting Group,22,23
Universität Heidelberg,IBM Canada Ltd.,22,23
Universität Heidelberg,York University,49,50
Universität Heidelberg,Simplex Infrastructures Ltd.,32,25
Universität Heidelberg,Chengdu Jiuheyuan Industry Company,25,29
Universität Heidelberg,Archmarine International Pte Ltd,30,38
Universität Heidelberg,"Deloitte MCS Ltd., Consulting",31,29
Universität Heidelberg,Korea Institute of Energy Research,36,36
Universität Heidelberg,"IBM Korea, Inc.",22,29
Universität Heidelberg,Defense Logistics Agency,26,36
Universität Heidelberg,Shanghai Children's Medical Center,36,29
Universität Heidelberg,Warburg Institute,36,32
Universität Heidelberg,BIS Applied Systems Ltd,31,32
Universität Heidelberg,Tabriz Islamic Art University,35,56
Universität Heidelberg,National Defence and the Canadian Forces,26,33
Universität Heidelberg,Korea Institute of Finance,33,34
Universität Heidelberg,Hochschule Ravensburg-Weingarten,26,38
Universität Heidelberg,Independent University,41,65
Universität Heidelberg,College of Business and Management,29,33
Universität Heidelberg,TURKSAT,28,29
Universität Heidelberg,MOONROC Advisory Partners,26,30
Universität Heidelberg,USC,16,17
Universität Heidelberg,Tainan University of Technology,49,54
Universität Heidelberg,IBM EMEA,27,28
Universität Heidelberg,Chongqing University of Science and Technology,44,45
Universität Heidelberg,Toyota InfoTechnology Center,32,33
Universität Heidelberg,Samsung Economic Research Institute,35,29
Universität Heidelberg,Laboratory for Innovative Technology and Engineering Education (LITEE),26,34
Universität Heidelberg,Larsen & Toubro Limited,27,33
Universität Heidelberg,BORO Solutions Ltd,25,31
Universität Heidelberg,Locdon School of Economics and Political Science,26,20
Universität Heidelberg,Board Coaching Ltd,25,26
Universität Heidelberg,Ordnance Engineering College,36,37
Universität Heidelberg,Shri Shankaracharya Group of Institutions,22,23
Universität Heidelberg,FDC Executive Development,38,39
Universität Heidelberg,Correlation Systems Ltd,22,27
Universität Heidelberg,HC Analytics,18,18
Universität Heidelberg,Administrative Headquarters of the Max Planck Society,32,30
Universität Heidelberg,"NEC Laboratories America, Inc.",31,33
Universität Heidelberg,ERCIS,22,31
Universität Heidelberg,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,31,30
Universität Heidelberg,Minerra Pty Ltd,32,33
Universität Heidelberg,University Hospital Birmingham NHS Foundation Trust,44,39
Universität Heidelberg,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,27,27
Universität Heidelberg,Universität Tübingen,67,67
Universität Heidelberg,Charles University,45,67
Universität Heidelberg,Univerzita Palack&eacute;ho v Olomouci,40,41
Universität Heidelberg,Universitat fur Bodenkultur Wien,56,57
Universität Heidelberg,Nord-Tr⊘ndelag Distriktsh⊘gskole,30,38
Universität Heidelberg,Cognizant,19,27
Universität Heidelberg,Adnan Menderes Üniversitesi,41,55
Universität Heidelberg,Al-Hussein Bin Talal University,34,54
Universität Heidelberg,Sam M. Walton College of Business,25,30
Universität Heidelberg,Sun Tzu Art of War Institute,32,29
Universität Heidelberg,Rehau AG and Co.,16,22
Universität Heidelberg,MCI Management Center Innsbruck,30,31
Universität Heidelberg,Hefei University,47,70
Universität Heidelberg,Sezione AICA di Milano,27,28
Universität Heidelberg,National Taiwan Ocean University,33,49
Universität Heidelberg,General Research Institute for Non-ferrous Metals China,29,32
Universität Heidelberg,China Electronic Technology Group Corporation,24,30
Universität Heidelberg,Administration College of Public Policy,30,23
Universität Heidelberg,Laboratoire Universitaire Sante-Environnement-Vieillissement,37,42
Universität Heidelberg,Air Test and Evaluation Squadron ONE,31,39
Universität Heidelberg,US Coast Guard Commander (TMM),27,29
Universität Heidelberg,ABM AMRO Bank CCA-2,15,20
Universität Heidelberg,Nyvej 19,27,28
Universität Heidelberg,A.C. and Associates,24,26
Universität Heidelberg,Nelson Mandela Metropolitan University,30,51
Universität Heidelberg,InnoValor B.V.,28,29
Universität Heidelberg,InfoBeyond Technology LLC,26,22
Universität Heidelberg,Fidelity Management Research India,32,36
Universität Heidelberg,Burapha University,45,62
Universität Heidelberg,Faculty Block,23,24
Universität Heidelberg,Seabrook Research Ltd.,27,33
Universität Heidelberg,PWC Consulting,28,17
Universität Heidelberg,Personalized Medicine Coalition,34,31
Universität Heidelberg,University of South Pacific,49,46
Universität Heidelberg,A'Sharqiyah University,41,56
Universität Heidelberg,Trisept Solutions,26,32
Universität Heidelberg,Karlsruhe Institute for Technology,36,29
Universität Heidelberg,Korea Institute of S&T Evaluation and Planning,32,30
Universität Heidelberg,Brigbam Young University,39,58
Universität Heidelberg,Montana State University - Billings,46,48
Universität Heidelberg,MIT,16,17
Universität Heidelberg,Law and Economic Consulting Group (LECG,26,24
Universität Heidelberg,University of Frankfurtam Main,46,43
Universität Heidelberg,Dep of Business Information Systems,28,29
Universität Heidelberg,Technische Universität Mönchen,54,61
Universität Heidelberg,Xi’an Jiao tong University,38,51
Universität Heidelberg,Leicester General Hospital,33,34
Universität Heidelberg,Northwest Center for Community Mental Health,30,34
Universität Heidelberg,Sheppard Pratt Health System,36,37
Universität Heidelberg,Private Practice,37,32
Universität Heidelberg,Université Libanaise,62,65
Universität Heidelberg,Yildirim Beyazit Üniversitesi,39,45
Universität Heidelberg,Object Management Group (OMG,28,25
Universität Heidelberg,Global University Alliance,50,60
Universität Heidelberg,LEGO System AS,22,34
Universität Heidelberg,AB Electrolux,29,29
Universität Heidelberg,Boehringer Ingelheim Pharma GmbH & Co. KG,32,31
Universität Heidelberg,Business Modeling and Integration (BMI) task force,31,29
Universität Heidelberg,Global Business Process User Group,32,33
Universität Heidelberg,Lean Enterprise Institute Inc,35,40
Universität Heidelberg,FEAC Institute,33,40
Universität Heidelberg,Wiesbaden Business School,30,30
Universität Heidelberg,Office Depot,29,30
Universität Heidelberg,Fujitsu North America,33,33
Universität Heidelberg,German Federal Employment Agency,33,30
Universität Heidelberg,NATO Allied Command Transformation,25,25
Universität Heidelberg,"Business Process Management, Inc. (BPMI",30,28
Universität Heidelberg,"Maersk Line, Denmark",38,40
Universität Heidelberg,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,27,32
Universität Heidelberg,IMC,8,8
Universität Heidelberg,European Patent Office,32,33
Universität Heidelberg,Bundesagentur für Arbeit,35,36
Universität Heidelberg,Instituttet for Fremtidsforskning Copenhagen,33,37
Universität Heidelberg,Government of,29,29
Universität Heidelberg,NonLife Business Unit,33,43
Universität Heidelberg,Northrop Grumman corporation,24,24
Universität Heidelberg,NATO,15,16
Universität Heidelberg,Center for Advanced Study in the Behavioral Sciences,30,36
Universität Heidelberg,PELKOREA Co. LTD,21,28
Universität Heidelberg,Buckman Laboratories International,36,29
Universität Heidelberg,Administration,33,34
Universität Heidelberg,Ryder System,29,36
Universität Heidelberg,Sir Mortimer B. Davis Jewish General Hospital,30,31
Universität Heidelberg,Gouvernement du Québec,41,33
Universität Heidelberg,Canadian Patient Safety Institute,29,30
Universität Heidelberg,Eli Broad Grad. Sch. Mgmt.,25,32
Universität Heidelberg,Central Intelligence Agency,37,29
Universität Heidelberg,Health Information Exchange of New York,26,30
Universität Heidelberg,Hashemite University,43,68
Universität Heidelberg,J. Mack Robinson College of Business,24,29
Universität Heidelberg,College of Business Administration,29,25
Universität Heidelberg,Justyna Rudnicka is Teaching Fellow,32,29
Universität Heidelberg,Joanne H. Pratt Associates,33,35
Universität Heidelberg,Advanced Brain Monitoring,34,39
Universität Heidelberg,Hunan University of Technology,50,55
Universität Heidelberg,Pvt. Ltd,27,29
Universität Heidelberg,University of Porland,51,52
Universität Heidelberg,Western Connecticut State University,31,49
Universität Heidelberg,College of Liberal Arts and Sciences,28,35
Universität Heidelberg,Eastwei Relations,36,32
Universität Heidelberg,Kingsdale Shareholder Services,35,31
Universität Heidelberg,Canadian Tire Corporation,26,22
Universität Heidelberg,London School of Hygiene & Tropical Medicine,27,32
Universität Heidelberg,PHPC Ltd,13,14
Universität Heidelberg,Imperial College Faculty of Medicine,31,32
Universität Heidelberg,Nettuno University,45,56
Universität Heidelberg,Aon Plc,21,7
Universität Heidelberg,Globe Forum Business Network,28,37
Universität Heidelberg,Woodward Governor (India) Limited,29,27
Universität Heidelberg,Lana Labs GmbH,28,29
Universität Heidelberg,Christian Brothers University,35,52
Universität Heidelberg,Kenya Polytechnic University College,45,49
Universität Heidelberg,Tokyo University of Science,53,54
Universität Heidelberg,Design Science Research institute,33,37
Universität Heidelberg,Drexel University College of Medicine,44,52
Universität Heidelberg,Republic of Singapore Navy,21,21
Universität Heidelberg,Palo Alto Research Center Incorporated,23,27
Universität Heidelberg,Thales Research and Technology,31,31
Universität Heidelberg,Arup Group Limited,30,31
Universität Heidelberg,"Silicon Graphics, Inc.",23,29
Universität Heidelberg,Financial Markets,21,26
Universität Heidelberg,Buchholz High School,24,24
Universität Heidelberg,Nazarbayev University,42,57
Universität Heidelberg,Mihaylo School of Business,25,26
Universität Heidelberg,AUDI AG,28,29
Universität Heidelberg,Korea Energy Economics Institute,30,45
Universität Heidelberg,Alternative Channels,38,39
Universität Heidelberg,Hyundai Motor Company,23,24
Universität Heidelberg,Network Planning and Engineering Systems,35,39
Universität Heidelberg,State Key Laboratory of Management and Control for Complex Systems,20,25
Universität Heidelberg,Institut Supérieur de Gestion de Gabès,37,39
Universität Heidelberg,ICAP Group,19,19
Universität Heidelberg,Farragut High School,29,24
Universität Heidelberg,University of Tennessee College of Veterinary Medicine,39,40
Universität Heidelberg,Mathematics and Computer Science,26,26
Universität Heidelberg,Pondicherry University,41,60
Universität Heidelberg,Taylor's University Malaysia,44,53
Universität Heidelberg,Cleveland Clinic Foundation,20,29
Universität Heidelberg,Manukau Institute of Technology,38,23
Universität Heidelberg,Internal Revenue Service,35,36
Universität Heidelberg,First American Corporation,33,34
Universität Heidelberg,Blackpool Victoria Hospital,29,29
Universität Heidelberg,Samsung Life Insurance,32,33
Universität Heidelberg,Deerfield Institute,34,50
Universität Heidelberg,National Semiconductor Corporation,25,25
Universität Heidelberg,Ciba-Geigy Corporation,23,28
Universität Heidelberg,SUNY-Buffalo and Sogang University,32,47
Universität Heidelberg,Andersen Consulting,34,35
Universität Heidelberg,Smeal College of Business,26,30
Universität Heidelberg,Korea Information Security Agency,29,30
Universität Heidelberg,Xerox Corporation,21,21
Universität Heidelberg,Society and Citizenship,27,32
Universität Heidelberg,Strategic Business Division,29,38
Universität Heidelberg,Front Row Society,26,32
Universität Heidelberg,Royal FloraHolland,20,21
Universität Heidelberg,Wuyi University,49,50
Universität Heidelberg,Athens Laboratory of Business Administration,24,25
Universität Heidelberg,Southwestern Bell Telephone Company,32,29
Universität Heidelberg,SUNY at Binghamfon,30,26
Universität Heidelberg,Yongin University,46,47
Universität Heidelberg,Metro AG,27,28
Universität Heidelberg,University of Windsor,60,48
Universität Heidelberg,Kim Hag Dong Oriental Medical Clinic,28,32
Universität Heidelberg,A. James Clark School Of Engineering,34,32
Universität Heidelberg,Innovative Business Solutions Inc.,32,33
Universität Heidelberg,Jones and Demille Engineering,43,40
Universität Heidelberg,JRB Associates,28,23
Universität Heidelberg,Sami Shamoon College of Engineering,35,36
Universität Heidelberg,University of Ontario Institute of Technology,45,45
Universität Heidelberg,Georgia Gwinnett College,39,44
Universität Heidelberg,"Peachtree Health Informatics, LLC",25,30
Universität Heidelberg,Hebei Science and Technique Information Institute,25,34
Universität Heidelberg,Korea Research Institute for Human Settlements,32,30
Universität Heidelberg,Pricewaterhouse Coopers,31,32
Universität Heidelberg,ICT Publications,21,27
Universität Heidelberg,CNAM Laboratoire Cédric,27,28
Universität Heidelberg,Institute of Vocational Education,33,33
Universität Heidelberg,Ministry of Health Mozambique,39,32
Universität Heidelberg,Fortis,21,22
Universität Heidelberg,Norfolk State University,39,53
Universität Heidelberg,Taiwan Semiconductor Manufacturing Company,22,22
Universität Heidelberg,Texas University-Pan American,47,52
Universität Heidelberg,Coll. Bus. Admin.,21,23
Universität Heidelberg,Universidad de Santiago de Chile,56,57
Universität Heidelberg,University of Tasmania,50,51
Universität Heidelberg,Geschaftsfuhrer I.,30,26
Universität Heidelberg,NFP,8,8
Universität Heidelberg,Durland Consulting,30,26
Universität Heidelberg,Cairo University,47,65
Universität Heidelberg,Mannheim Business School,30,27
Universität Heidelberg,Bavarian Motor Works Group,29,26
Universität Heidelberg,Institute Hospital San Raffaele,42,35
Universität Heidelberg,"Richmond Group Fund Co., Ltd",20,21
Universität Heidelberg,Rotterdam Business School,30,30
Universität Heidelberg,Donau-Universitat Krems,53,59
Universität Heidelberg,Information Resources and Services Branch,35,32
Universität Heidelberg,Southern Arkansas University,36,53
Universität Heidelberg,German University in Cairo,50,55
Universität Heidelberg,Institut Straumann AG,37,33
Universität Heidelberg,Sezione AICA,24,24
Universität Heidelberg,Deloitte and Touche,34,35
Universität Heidelberg,Capella University,45,62
Universität Heidelberg,Bank of America Charlotte,34,30
Universität Heidelberg,University of La Verne,59,51
Universität Heidelberg,"Paragon Systems, Inc.",23,30
Universität Heidelberg,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",24,30
Universität Heidelberg,Okidata,14,21
Universität Heidelberg,Two A Day Group,22,22
Universität Heidelberg,"Energy Management Associates, Inc",29,34
Universität Heidelberg,University of Malaysia Sarawak,46,47
Universität Heidelberg,SAP University Alliance,53,55
Universität Heidelberg,Kenan Systems Corporation,21,22
Universität Heidelberg,"Dow Jones & Company, Inc.",21,24
