Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Microsoft Research,"Newcastle University, United Kingdom",26,30
Microsoft Research,Technische Universität Kaiserslautern,36,33
Microsoft Research,Southern University and A&M College,30,30
Microsoft Research,John Molson School of Business,33,38
Microsoft Research,Institut de réadaptation en déficience physique de Québec,24,22
Microsoft Research,Technische Universität Darmstadt,36,33
Microsoft Research,Stony Brook University,30,35
Microsoft Research,Purdue University,23,23
Microsoft Research,Ulsan National Institute of Science and Technology,32,26
Microsoft Research,University of Virginia,40,35
Microsoft Research,University of Georgia,41,31
Microsoft Research,Norwegian School of Information Technology,33,33
Microsoft Research,"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",25,25
Microsoft Research,ESSEC Business School,31,41
Microsoft Research,Deloitte Research,63,63
Microsoft Research,Samsung Group,26,32
Microsoft Research,MNC Information Services,43,38
Microsoft Research,Johns Hopkins Hospital,30,30
Microsoft Research,Kyung Hee University,21,21
Microsoft Research,South China Agricultural University,26,34
Microsoft Research,"Karlsruhe Institute of Technology, Campus South",25,34
Microsoft Research,San Diego Supercomputer Center,38,38
Microsoft Research,University of Bremen,47,32
Microsoft Research,Pepperdine University,21,21
Microsoft Research,Euro-Arab Management School,31,31
Microsoft Research,Clarkson University,38,38
Microsoft Research,General Electric Company,29,33
Microsoft Research,Ming Chuan University,31,26
Microsoft Research,University of Iowa,39,39
Microsoft Research,Ulster University,29,29
Microsoft Research,Texas A and M University-Kingsville,26,26
Microsoft Research,Högskolan Skövde,29,31
Microsoft Research,Combitech AB,40,40
Microsoft Research,Findwise AB,28,21
Microsoft Research,Husqvarna AB,20,27
Microsoft Research,JAK,10,10
Microsoft Research,PrimeKey Solutions AB,31,26
Microsoft Research,RedBridge AB,27,27
Microsoft Research,Saab AB,24,24
Microsoft Research,Scania CV AB,27,27
Microsoft Research,"National Security Research Institute, Korea",43,43
Microsoft Research,Mok-po National University,32,32
Microsoft Research,Chonnam National University,27,27
Microsoft Research,Lilongwe University of Agriculture and Natural Resources,32,32
Microsoft Research,City University of New York,36,31
Microsoft Research,Birkbeck University of London,30,34
Microsoft Research,University of Baltimore,39,34
Microsoft Research,Fraunhofer Institute for Open Communication Systems FOKUS,24,32
Microsoft Research,AmbieSense Ltd,38,38
Microsoft Research,Deutsche Post,26,26
Microsoft Research,Universidad de Castilla-La Mancha,35,31
Microsoft Research,"University of Washington, Tacoma",36,33
Microsoft Research,International Business Machines,37,29
Microsoft Research,Cisco Systems,45,45
Microsoft Research,Beijing University of Posts and Telecommunications,29,26
Microsoft Research,Old Dominion University,29,34
Microsoft Research,E-Finance Lab Frankfurt,29,34
Microsoft Research,American University in Cairo,39,35
Microsoft Research,Electronics and Telecommunications Research Institute,42,39
Microsoft Research,Technion - Israel Institute of Technology,31,32
Microsoft Research,Hofstra University,33,33
Microsoft Research,IDC,19,19
Microsoft Research,Iona College,33,33
Microsoft Research,National University of Defense Technology,37,27
Microsoft Research,University of the West Indies,43,38
Microsoft Research,South China University of Technology,33,33
Microsoft Research,Designability,19,19
Microsoft Research,RICE,27,27
Microsoft Research,University of Alabama at Birmingham,34,30
Microsoft Research,Universität Göttingen,31,22
Microsoft Research,Universität der Bundeswehr München,46,24
Microsoft Research,Tennessee State University,27,32
Microsoft Research,Spring Arbor University,29,29
Microsoft Research,Vlerick Business School,34,39
Microsoft Research,EBS Universität für Wirtschaft und Recht,38,32
Microsoft Research,"China University of Geosciences, Wuhan",39,33
Microsoft Research,Jiangxi Normal University,23,23
Microsoft Research,RIKEN (The Institute of Physical and Chemical Research),36,42
Microsoft Research,ICAEW,26,26
Microsoft Research,Edward Jones,27,27
Microsoft Research,Ponemon Institute,29,29
Microsoft Research,Darden School of Business,33,37
Microsoft Research,Copenhangen Business School,31,31
Microsoft Research,Università degli Studi di Milano,32,33
Microsoft Research,Università degli Studi di Roma Tor Vergata,30,37
Microsoft Research,Wichita State University,33,33
Microsoft Research,University of Colorado Health Sciences Center,35,32
Microsoft Research,University of Nottingham Ningbo China,33,25
Microsoft Research,University of Limerick,45,40
Microsoft Research,Faculty of Economics and Business Administration,27,30
Microsoft Research,Faculty of Economics - Prilep,30,40
Microsoft Research,Carleton University,32,32
Microsoft Research,Commonwealth Banking Corporation,28,32
Microsoft Research,Imperial College London,29,24
Microsoft Research,Rotterdam School of Management,33,38
Microsoft Research,RSU Rating Service Unit GmbH and Co.,33,34
Microsoft Research,State University of New York System,34,26
Microsoft Research,"Indian Institute of Technology, Bombay",29,33
Microsoft Research,East China University of Science and Technology,34,28
Microsoft Research,New York University,22,32
Microsoft Research,University of Connecticut,37,33
Microsoft Research,University of South Florida St. Petersburg,37,31
Microsoft Research,Norsk Regnesentral,44,44
Microsoft Research,International Institute for Socio-Informatics (IISI),29,26
Microsoft Research,China Agricultural University,26,30
Microsoft Research,Graduate College of Management of Southern Cross University,26,26
Microsoft Research,Keimyung University,27,27
Microsoft Research,Troy University,30,30
Microsoft Research,Emory University Goizueta Business School,37,27
Microsoft Research,Terry College of Business,33,37
Microsoft Research,Curtin University Sarawak Malaysia,31,27
Microsoft Research,Hertie School of Governance GmbH,40,36
Microsoft Research,European Research Center for Information Systems,33,45
Microsoft Research,Bucknell University,22,22
Microsoft Research,IEDC-Bled School of Management,33,33
Microsoft Research,Middlesex,37,37
Microsoft Research,Northwestern Polytechnical University,29,29
Microsoft Research,Southern Cross University,37,42
Microsoft Research,Swansea University,28,28
Microsoft Research,Tuskegee University,22,22
Microsoft Research,Soldier Design,31,31
Microsoft Research,Trinity College Dublin,25,25
Microsoft Research,parWinr Inc.,27,34
Microsoft Research,Swinburne University of Technology,35,31
Microsoft Research,University of Alberta,41,31
Microsoft Research,Korea Electronics Technology Institute,29,39
Microsoft Research,University of Akron,43,38
Microsoft Research,Københavns Universitet,25,26
Microsoft Research,National Institute of Allergy and Infectious Diseases,31,23
Microsoft Research,Dakota State University,29,29
Microsoft Research,Commonwealth Scientific and Industrial Research Organization,36,36
Microsoft Research,University of Southern Queensland,39,27
Microsoft Research,National University of Kaohsiung,32,28
Microsoft Research,National Chiayi University,23,23
Microsoft Research,Institute for Information Industry Taiwan,27,27
Microsoft Research,UC Berkeley Haas School of Business,30,30
Microsoft Research,Daiichi Sankyo Europe GmbH,36,32
Microsoft Research,Charles Sturt University,33,33
Microsoft Research,Università degli Studi di Roma La Sapienza,30,27
Microsoft Research,IBM Italia,29,29
Microsoft Research,Netherlands Defence Academy,31,27
Microsoft Research,The University of North Carolina at Chapel Hill,34,28
Microsoft Research,Harvard University,22,22
Microsoft Research,Air Force Research Laboratory Information Directorate,34,42
Microsoft Research,University of Utah,44,39
Microsoft Research,Georgia Gwinnett College,24,24
Microsoft Research,Universiti Putra Malaysia,37,28
Microsoft Research,Université de Lausanne (UNIL),34,18
Microsoft Research,University of Canberra,40,35
Microsoft Research,University of Montreal,45,35
Microsoft Research,"University of Ottawa, Canada",35,31
Microsoft Research,UCLA Anderson School of Management,35,31
Microsoft Research,Università Bocconi,33,29
Microsoft Research,East Carolina University,29,38
Microsoft Research,University of Sussex,42,32
Microsoft Research,Macon State College,43,32
Microsoft Research,Metropolitan State University,38,38
Microsoft Research,Autonomous U of Mexico State,39,39
Microsoft Research,SUNY Fredonia,32,26
Microsoft Research,Pontificia Universidade Catolica do Rio Grande do Sul,25,28
Microsoft Research,South Dakota State University,30,34
Microsoft Research,TUCSON,25,25
Microsoft Research,Indian Institute of Management Calcutta,32,21
Microsoft Research,Nova Southeastern University,35,35
Microsoft Research,Georgetown University Medical Center,30,30
Microsoft Research,"GlaxoSmithKline, USA",32,32
Microsoft Research,Laboratory of Molecular Diagnostics,34,34
Microsoft Research,Xiamen University,29,34
Microsoft Research,Flanders Interuniversity Institute for Biotechnology,29,29
Microsoft Research,University of Rochester Medical Center,43,39
Microsoft Research,School of Business,39,44
Microsoft Research,University of Louisiana System,33,33
Microsoft Research,University of Mississippi,33,37
Microsoft Research,National Institute of Technology Tiruchirappalli,30,27
Microsoft Research,"Cognizant Technology Solutions, India",29,33
Microsoft Research,Australian National University at Canberra,23,23
Microsoft Research,National Science Foundation,27,31
Microsoft Research,IBM Institute for Business Value,36,28
Microsoft Research,Cracow University of Economics,38,38
Microsoft Research,Panepistimion Pireos,37,37
Microsoft Research,Universidade de Coimbra,29,29
Microsoft Research,Templeton College,29,29
Microsoft Research,Illinois State University,33,33
Microsoft Research,University of Northumbria,37,33
Microsoft Research,Belarusian State University,27,27
Microsoft Research,Indiana University South Bend,30,30
Microsoft Research,"University of Newcastle, Australia",42,31
Microsoft Research,VLEKHO Business School,30,35
Microsoft Research,Högskolan i Jönköping,15,17
Microsoft Research,Göteborgs Universitet,31,32
Microsoft Research,University of Missouri-Columbia,37,33
Microsoft Research,"Handelshøjskolen, Aarhus Universitet",26,27
Microsoft Research,University of Illinois at Springfield,33,36
Microsoft Research,Harvard Business School,29,39
Microsoft Research,Second Xiangya Hospital of Central-South University,29,32
Microsoft Research,Wright State University,29,34
Microsoft Research,Aix Marseille Université,29,29
Microsoft Research,University of Rhode Island,45,41
Microsoft Research,Al Akhawayn University,20,20
Microsoft Research,Hochschule Karlsruhe - Technik und Wirtschaft,29,30
Microsoft Research,Northeast Agricultural University,27,35
Microsoft Research,GX,0,0
Microsoft Research,Salisbury University,26,26
Microsoft Research,Western Sydney University,28,42
Microsoft Research,Reliant Medical Group,31,36
Microsoft Research,Global News Intelligence,29,24
Microsoft Research,Texas Christian University,32,41
Microsoft Research,"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",28,33
Microsoft Research,Certus Technology Associates Ltd,32,36
Microsoft Research,GlaxoSmithKline plc.,26,27
Microsoft Research,Envigo,17,17
Microsoft Research,University of Bristol,41,36
Microsoft Research,King's College London,26,26
Microsoft Research,UCL,10,10
Microsoft Research,State Key Laboratory of Medical Neurobiology,26,32
Microsoft Research,"Canned Sites, LLC",34,29
Microsoft Research,Univentures GmbH,35,35
Microsoft Research,Kozminski University,32,32
Microsoft Research,State University of New York at New Paltz,31,24
Microsoft Research,Policy and Management of Dew University of Technology,28,23
Microsoft Research,Loyola University Maryland,32,27
Microsoft Research,Hacettepe Üniversitesi,30,31
Microsoft Research,Academy of Military Medical Science China,34,34
Microsoft Research,Universitat Autònoma de Barcelona,35,28
Microsoft Research,Universitat d'Alacant,36,31
Microsoft Research,Universidad Carlos III de Madrid,36,36
Microsoft Research,SAP AG,25,25
Microsoft Research,Superius D.o.o.,18,38
Microsoft Research,Rijeka University,23,23
Microsoft Research,The Open University of Hong Kong,28,28
Microsoft Research,Charlotte-Mecklenburg Utility Dep,27,31
Microsoft Research,LERO - Irish Software Engineering Research Centre,45,40
Microsoft Research,Bond University,24,24
Microsoft Research,NGO,10,10
Microsoft Research,University of Minnesota Duluth,42,33
Microsoft Research,Lappeenrannan Teknillinen Yliopisto,15,15
Microsoft Research,Tampere University of Technology,40,32
Microsoft Research,Rice University,30,30
Microsoft Research,University of Groningen,39,34
Microsoft Research,Julius-Maximilians-Universität Würzburg,28,29
Microsoft Research,Helix Group,21,28
Microsoft Research,ICN Business School,38,32
Microsoft Research,University of Valencia,40,35
Microsoft Research,The Institute for Fiscal Studies,28,36
Microsoft Research,Leeds Beckett University,24,33
Microsoft Research,University of Illinois at Urbana-Champaign,37,33
Microsoft Research,Coventry University,32,32
Microsoft Research,Universität Hohenheim,36,26
Microsoft Research,Kyoto University,29,29
Microsoft Research,Idaho State University,35,35
Microsoft Research,Ecole des Mines de Nantes,37,28
Microsoft Research,Université Paris-Est,42,38
Microsoft Research,Universite Paris 13,38,32
Microsoft Research,Chunghwa Telecom Co. Ltd.,23,34
Microsoft Research,Chalmers University of Technology,39,35
Microsoft Research,University of Bradford,45,35
Microsoft Research,HYVE AG,16,16
Microsoft Research,Bloomsburg University,26,26
Microsoft Research,Yuan Ze University,22,33
Microsoft Research,FZI Forschungszentrum Informatik,28,24
Microsoft Research,NHH Norwegian School of Economics,31,39
Microsoft Research,"MobiApps, Inc., Singapore",33,40
Microsoft Research,University of Texas at San Antonio,35,35
Microsoft Research,GEVAS Software GmbH,38,38
Microsoft Research,PTV AG München,31,19
Microsoft Research,Fayetteville State University,26,26
Microsoft Research,"University of California, Berkeley",35,27
Microsoft Research,Sichuan University of Arts and Science,39,32
Microsoft Research,Sungkyunkwan University,20,20
Microsoft Research,Dongyang Technical College,23,32
Microsoft Research,Universidad de Oviedo,31,31
Microsoft Research,Bethune-Cookman University,27,27
Microsoft Research,Lebanese American University,26,35
Microsoft Research,Universitas Islam Negeri Syarif Hidayatullah Jakarta,29,23
Microsoft Research,Portland State University,28,28
Microsoft Research,ARRIS,26,26
Microsoft Research,Sheffield Hallam University,22,27
Microsoft Research,Medizinische Universitat Innsbruck,38,27
Microsoft Research,Gadjah Mada University,25,25
Microsoft Research,Deloitte Consulting GmbH,33,38
Microsoft Research,University of Liverpool,39,39
Microsoft Research,Hong Kong Shue Yan University,30,26
Microsoft Research,Hangzhou Dianzi University,18,23
Microsoft Research,Universidade Nova de Lisboa,36,31
Microsoft Research,Friedrich-Alexander-Universität Erlangen-Nürnberg,30,25
Microsoft Research,University of Bedfordshire,41,32
Microsoft Research,Yu Da University,24,29
Microsoft Research,Universität Passau,39,23
Microsoft Research,Baylor College of Medicine,32,23
Microsoft Research,University of Texas Health Science Center at Houston,34,31
Microsoft Research,Tel Aviv University,22,27
Microsoft Research,Norwegian Police University College,30,26
Microsoft Research,Universidad de Zaragoza,34,29
Microsoft Research,University of Montana,36,36
Microsoft Research,University of Tennessee at Martin,43,35
Microsoft Research,University of Seville,41,31
Microsoft Research,Institute for Information Business,31,31
Microsoft Research,Universite Paris Dauphine,42,33
Microsoft Research,Ecole de Management de Strasbourg,31,27
Microsoft Research,China Aero Geophysical Survey and Remote Sensing Centre for Land and Resources,27,25
Microsoft Research,Wuhan University,24,35
Microsoft Research,Aarhus Universitet,33,33
Microsoft Research,Poynton and Partners,32,21
Microsoft Research,University of Alabama in Huntsville,30,26
Microsoft Research,National Research University Higher School of Economics,30,44
Microsoft Research,KPMG International,28,22
Microsoft Research,Istanbul Teknik Üniversitesi,30,36
Microsoft Research,FOM University Germany,40,25
Microsoft Research,Children's Mercy Hospitals and Clinics,29,32
Microsoft Research,Columbia College,35,29
Microsoft Research,Tennessee Technological University,23,31
Microsoft Research,ETH Zürich El. Engineering,27,33
Microsoft Research,Universidad de Granada,30,25
Microsoft Research,IBM Almaden Research Center,44,53
Microsoft Research,Saint Joseph's University,33,28
Microsoft Research,Cameron University,33,33
Microsoft Research,Korea Technology Center,34,39
Microsoft Research,Durham University Business School,39,27
Microsoft Research,Pusan National University,23,28
Microsoft Research,"Samsung Heavy Industries Co., Ltd.",31,33
Microsoft Research,"Hyundai Heavy Industries Co., Ltd",27,29
Microsoft Research,American Bureau of Shipping,40,40
Microsoft Research,"Lloyd's Register, korea",39,40
Microsoft Research,Det Norske Veritas,33,33
Microsoft Research,"University of California, Los Angeles",33,33
Microsoft Research,Dartmouth College,34,40
Microsoft Research,IBM,10,10
Microsoft Research,"China University of Mining & Technology, Beijing",27,25
Microsoft Research,University of Colorado at Colorado Springs,33,33
Microsoft Research,McKinsey and Company,32,26
Microsoft Research,Johns Hopkins University,29,29
Microsoft Research,Maynooth University,38,38
Microsoft Research,Virginia Military Institute,27,27
Microsoft Research,King Khalid University,20,20
Microsoft Research,Universitätsklinikum Mannheim,30,26
Microsoft Research,Philips Healthcare Nederland,30,30
Microsoft Research,Millersville University,34,34
Microsoft Research,"University of California, Santa Barbara",35,29
Microsoft Research,Satya Wacana Christian University,27,35
Microsoft Research,University of Hertfordshire,40,36
Microsoft Research,Universiti Utara Malaysia,37,37
Microsoft Research,Carnegie Mellon Software Engineering Institute,34,28
Microsoft Research,OBR Center for Distributed and Mobile Computing,28,28
Microsoft Research,Wolverhampton University Business School,34,34
Microsoft Research,University of Maine,38,38
Microsoft Research,Gyeongsang National University,25,25
Microsoft Research,Ansan College of Technology,36,36
Microsoft Research,Yuhan College,26,32
Microsoft Research,Nanjing University of Traditional Chinese Medicine,32,26
Microsoft Research,Shanghai University of Sport,35,30
Microsoft Research,Hospital of Nanjing Medical University,29,29
Microsoft Research,University of Saskatchewan,45,32
Microsoft Research,DIALOGIK,15,15
Microsoft Research,Korea Railroad Research Institute,47,47
Microsoft Research,University of South Carolina - Upstate,36,37
Microsoft Research,Blekinge Tekniska Högskola,27,33
Microsoft Research,Bell Northern Research,55,55
Microsoft Research,Korea Research Institute of Bioscience and Biotechnology,27,41
Microsoft Research,Università degli Studi di Verona,36,33
Microsoft Research,Korea Institute for Development Strategy (KDS),25,29
Microsoft Research,Medical College of Georgia,41,27
Microsoft Research,University of Minnesota's Carlson School of Management,33,31
Microsoft Research,Carnegie Mellon University in Qatar,30,26
Microsoft Research,Administration Centre,36,36
Microsoft Research,Canisius College,29,29
Microsoft Research,"Instituto Superior de Economia e Gestão, Universidade de Lisboa",25,25
Microsoft Research,Instituto Universitário de Lisboa (ISCTE-IUL),29,27
Microsoft Research,The University of North Carolina at Pembroke,32,32
Microsoft Research,University of Teesside,45,35
Microsoft Research,Intgd. Client Server Syst. Div. N,27,25
Microsoft Research,University of Dallas,37,32
Microsoft Research,"Plexent, Inc",20,34
Microsoft Research,"Pink Elephant, Inc",33,23
Microsoft Research,Yeungnam College of Science and Technology,37,30
Microsoft Research,Rochester Institute of Technology,35,47
Microsoft Research,CA Consultants,31,31
Microsoft Research,CA Inc.,24,25
Microsoft Research,Université de la Manouba,33,24
Microsoft Research,Philips Electronics N.V,34,29
Microsoft Research,Simmons College,36,30
Microsoft Research,Wake Forest University,30,35
Microsoft Research,Hoseo University,35,35
Microsoft Research,Hyupsung University,22,22
Microsoft Research,GE Global Research,56,56
Microsoft Research,Cardiff University,33,33
Microsoft Research,DePaul University,23,23
Microsoft Research,NEC Faculty,28,34
Microsoft Research,"ESCP Europe Business School, Paris",31,39
Microsoft Research,Korea Institute of Oriental Medicine,33,33
Microsoft Research,Yale University,24,36
Microsoft Research,North Eastern Regional Institute of Science and Technology India,27,27
Microsoft Research,Indian Institute of Technology Kharagpur,31,31
Microsoft Research,University of Louisiana at Monroe,35,31
Microsoft Research,St. Cloud State University,32,37
Microsoft Research,Deere,26,26
Microsoft Research,CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),31,24
Microsoft Research,Elec. and Sys. Eng,22,24
Microsoft Research,Institute of Systems Science Beijing,33,30
Microsoft Research,Independent Sustainability Consultant,22,29
Microsoft Research,Colorado State University,37,37
Microsoft Research,Clark Atlanta University,29,24
Microsoft Research,SKEMA Business School,36,41
Microsoft Research,École de Technologie Supérieure,29,38
Microsoft Research,North Dakota State University,30,30
Microsoft Research,Western Kentucky University,27,40
Microsoft Research,Southwest University of Finance and EcoNomics,29,35
Microsoft Research,Hawaii Pacific University,28,28
Microsoft Research,UiT The Arctic University of Norway,34,34
Microsoft Research,"Gyeongsang National University (GSNU), College of Medicine",21,25
Microsoft Research,Faculty of Arts and Social Sciences,30,30
Microsoft Research,Yong Loo Lin School of Medicine,33,37
Microsoft Research,Faculty of Engineering,35,25
Microsoft Research,Sichuan University,28,28
Microsoft Research,Università degli Studi di Pavia,33,25
Microsoft Research,Panepistimion Makedonias,29,29
Microsoft Research,University of Leicester,49,39
Microsoft Research,Madonna University,28,28
Microsoft Research,University of Winnipeg,35,30
Microsoft Research,University of New Orleans,42,37
Microsoft Research,University of Louisville,38,33
Microsoft Research,Nanjing University,22,22
Microsoft Research,China Mobile Research Institute,45,49
Microsoft Research,Washington University School of Medicine in St. Louis,23,34
Microsoft Research,University of Missouri System,38,38
Microsoft Research,Libera Università di Lingue e Comunicazione IULM,24,28
Microsoft Research,Central Applications Office,31,36
Microsoft Research,PMO Department,38,19
Microsoft Research,International Institute for Geo-Information Science and Earth Observation - ITC,27,23
Microsoft Research,"University of California, San Diego",34,35
Microsoft Research,Universität Rostock,43,39
Microsoft Research,Universite Grenoble Alpes,42,28
Microsoft Research,Vytautas Magnus university,23,32
Microsoft Research,Universität Potsdam,38,28
Microsoft Research,Oracle Partner Network,30,30
Microsoft Research,E-Deploy,15,23
Microsoft Research,ManagemenTV,21,21
Microsoft Research,Universidade de Sao Paulo - USP,29,30
Microsoft Research,LSI Corporation,36,36
Microsoft Research,Ball State University,26,26
Microsoft Research,Chutney Technologies,32,32
Microsoft Research,Université du Québec en Outaouais,31,24
Microsoft Research,Frankfurt School of Finance and Management,23,33
Microsoft Research,Perot Systems Corporation Vienna,32,40
Microsoft Research,College of Saint Rose,46,46
Microsoft Research,Ministry of Health Colombo,41,32
Microsoft Research,Nankai University,23,23
Microsoft Research,Rosen College of Hospitality Management,32,32
Microsoft Research,Princeton University,32,32
Microsoft Research,Marshall University,32,32
Microsoft Research,Binghamton University State University of New York,29,29
Microsoft Research,Korea Institute of SandT Evaluation and Planning,24,27
Microsoft Research,Ernst and Young Consulting,27,32
Microsoft Research,University of Surrey,42,37
Microsoft Research,Université de Genève,37,22
Microsoft Research,Université de Lyon,33,23
Microsoft Research,Università della Calabria,37,29
Microsoft Research,Medical University of South Carolina,41,37
Microsoft Research,Sadat Academy for Management Sciences,29,29
Microsoft Research,University of Reading,46,36
Microsoft Research,"Laboratoire Aménagement, Économie, Transports",25,31
Microsoft Research,Research Organization of Information and Systems National Institute of Informatics,24,36
Microsoft Research,Nanjing University of Post and TeleCommunications,30,27
Microsoft Research,Catholic University of Pusan,39,35
Microsoft Research,College of Social Sciences,36,36
Microsoft Research,Kyungpook National University,26,26
Microsoft Research,Universidade Federal de Uberlandia,31,23
Microsoft Research,Olivet Nazarene University,32,27
Microsoft Research,Université de Toulouse,40,26
Microsoft Research,Université de Lorraine,35,26
Microsoft Research,BM Research Laboratory,50,60
Microsoft Research,Université de Monastir,40,36
Microsoft Research,Universitas 21 Global,31,26
Microsoft Research,Universidad de Chile,37,26
Microsoft Research,Whitebox,23,23
Microsoft Research,IE Business School,33,39
Microsoft Research,Marist College,44,38
Microsoft Research,United States Military Academy at West Point,26,29
Microsoft Research,Motorola Austin,30,30
Microsoft Research,University of Tennessee at Chattanooga,43,32
Microsoft Research,SKEMA Business School,36,41
Microsoft Research,Karlsruhe Institute of Technology (KIT),28,33
Microsoft Research,University of St. Thomas - Houston,35,37
Microsoft Research,Victoria University Melbourne,34,34
Microsoft Research,Lahore University of Management Sciences,34,28
Microsoft Research,Virginia-Maryland College of Veterinary Medicine,33,30
Microsoft Research,Ionian Panepistimion,26,26
Microsoft Research,Jilin University,24,24
Microsoft Research,MIS,29,29
Microsoft Research,Norwegian Police University College,30,26
Microsoft Research,California State University Long Beach,39,29
Microsoft Research,California State University Dominguez Hills,30,26
Microsoft Research,Universita degli Studi Guglielmo Marconi,38,31
Microsoft Research,"Amazon.com, Inc.",29,31
Microsoft Research,University of Science and Technology Beijing,35,26
Microsoft Research,European University Viadrina and German Graduate School of Management and Law,23,21
Microsoft Research,German Graduate School of Management and Law,29,26
Microsoft Research,European University Viadrina,30,30
Microsoft Research,Alpen-Adria-Universität Klagenfurt,27,24
Microsoft Research,Katholische Universität Eichstätt - Ingolstadt,28,30
Microsoft Research,ETB Edinger Tourismusberatung,30,34
Microsoft Research,Işik Üniversitesi,34,35
Microsoft Research,James Madison University,33,33
Microsoft Research,National Chung Hsing University,24,24
Microsoft Research,"Ameritech Applied Technologies, Inc.",30,31
Microsoft Research,Illinois Institute of Technology,36,36
Microsoft Research,Audencia Nantes School of Management,30,30
Microsoft Research,Arizona State University at the Downtown Phoenix Campus,25,27
Microsoft Research,eBay Research,58,58
Microsoft Research,Expedia,24,24
Microsoft Research,Commonwealth Bank of Australia,29,29
Microsoft Research,"University of California, Santa Cruz",37,34
Microsoft Research,Delaware State University,28,28
Microsoft Research,"Michigan State University, College of Human Medicine",31,26
Microsoft Research,Technische Universität Bergakademie Freiberg,32,30
Microsoft Research,McGill University’s Clinical and Health Informatics Research Laboratory,34,34
Microsoft Research,Louisiana Tech University,28,28
Microsoft Research,University of the West of Scotland,38,31
Microsoft Research,University of North Alabama,36,31
Microsoft Research,Southern Polytechnic State University,29,33
Microsoft Research,The Right Incentive,27,32
Microsoft Research,"George Mason University, Arlington Campus",31,31
Microsoft Research,Addis Ababa University,25,25
Microsoft Research,"European Commission Joint Research Centre, Ispra",42,49
Microsoft Research,Ascension IT Pvt Ltd,26,26
Microsoft Research,University of Regina,47,37
Microsoft Research,Avenir Consulting,29,29
Microsoft Research,Food Science Australia,35,35
Microsoft Research,University of Plymouth,35,30
Microsoft Research,Bunker Hill Community College,30,26
Microsoft Research,EMC Corporation,36,42
Microsoft Research,Ajou University,24,24
Microsoft Research,Luleå tekniska Universitet,27,28
Microsoft Research,Korea Atomic Energy Research Institute,46,54
Microsoft Research,Western Illinois University,27,40
Microsoft Research,Justus Liebig University Giessen,32,28
Microsoft Research,United Arab Emirates University,33,33
Microsoft Research,Hellenic Open University,29,29
Microsoft Research,University of Guelph,42,26
Microsoft Research,Columbia Business School,33,33
Microsoft Research,Dauphine - Recherches en Management,30,35
Microsoft Research,University of Miami,38,38
Microsoft Research,University of Athens,42,32
Microsoft Research,IULM University,30,30
Microsoft Research,User Experience Research,52,52
Microsoft Research,The Royal Institute of Technology (KTH),32,33
Microsoft Research,University of Westminster,47,42
Microsoft Research,University of Wisconsin System,33,33
Microsoft Research,School of Management SUNY Buffalo,31,27
Microsoft Research,European Research Center for Information Systems (ERCIS,33,42
Microsoft Research,Universität Osnabrück,46,27
Microsoft Research,Stockholm Business School,33,37
Microsoft Research,EZ Systems,29,29
Microsoft Research,"McMaster University, DeGroote School of Business",33,34
Microsoft Research,"Water Resource Engineer Intera, Inc.",30,38
