Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
United Microelectronics Corporation Taiwan,American Israeli Paper Mills Ltd,35,38
United Microelectronics Corporation Taiwan,College of Business Administration,39,37
United Microelectronics Corporation Taiwan,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),26,32
United Microelectronics Corporation Taiwan,Sch. Mgmt.,15,12
United Microelectronics Corporation Taiwan,OpenDSP,20,20
United Microelectronics Corporation Taiwan,Univ. D.,16,17
United Microelectronics Corporation Taiwan,Institute for High Performance,39,33
United Microelectronics Corporation Taiwan,PRTM,13,17
United Microelectronics Corporation Taiwan,American College of,30,33
United Microelectronics Corporation Taiwan,College of Business,30,26
United Microelectronics Corporation Taiwan,705 Research Institute,34,28
United Microelectronics Corporation Taiwan,QTS Data Center in Atlanta,41,44
United Microelectronics Corporation Taiwan,AIS (America Internet Service),33,40
United Microelectronics Corporation Taiwan,Nielsen,24,24
United Microelectronics Corporation Taiwan,"Carleton University, School of Computer Science",40,45
United Microelectronics Corporation Taiwan,Bronovo Hospital,31,28
United Microelectronics Corporation Taiwan,Rhodes University,27,31
United Microelectronics Corporation Taiwan,Dongyang Technical College,29,35
United Microelectronics Corporation Taiwan,m.Net Corporation Limited,51,57
United Microelectronics Corporation Taiwan,Diwan University,28,31
United Microelectronics Corporation Taiwan,Corporate Research,33,47
United Microelectronics Corporation Taiwan,Daiichi Sankyo,29,29
United Microelectronics Corporation Taiwan,Hackney Borough Council,34,37
United Microelectronics Corporation Taiwan,University of Iowa Healthcare,37,39
United Microelectronics Corporation Taiwan,INRS Institut National de Recherche et de Sécurité,35,36
United Microelectronics Corporation Taiwan,Nnigma Inc,27,27
United Microelectronics Corporation Taiwan,Central Laboratory for Agricultural Expert Systems,33,35
United Microelectronics Corporation Taiwan,GISA GmbH,16,16
United Microelectronics Corporation Taiwan,UCA and L,24,24
United Microelectronics Corporation Taiwan,Xerox Research Centre Europe,34,34
United Microelectronics Corporation Taiwan,Harvard-NASA Tournament Lab,32,32
United Microelectronics Corporation Taiwan,Innsbruck University School of Management,36,34
United Microelectronics Corporation Taiwan,"Automatic Data Processing, Inc.",41,39
United Microelectronics Corporation Taiwan,Center for the Study of the Information Society,40,45
United Microelectronics Corporation Taiwan,Buw consulting GmbH,33,30
United Microelectronics Corporation Taiwan,The INTERalliance of Greater Cincinnati,42,44
United Microelectronics Corporation Taiwan,John Galt Solutions,33,36
United Microelectronics Corporation Taiwan,Shanghai Construction Group,38,41
United Microelectronics Corporation Taiwan,GSSP,9,4
United Microelectronics Corporation Taiwan,Liberty High School,30,23
United Microelectronics Corporation Taiwan,Saint Mary's Hospital,38,38
United Microelectronics Corporation Taiwan,Ham Associates Ltd.,26,33
United Microelectronics Corporation Taiwan,University of Aleppo,32,32
United Microelectronics Corporation Taiwan,"ProChain Solutions, Inc.",39,41
United Microelectronics Corporation Taiwan,Newcastle Polytechnic Newcastle,41,33
United Microelectronics Corporation Taiwan,"CA Technologies, Inc.",35,36
United Microelectronics Corporation Taiwan,Guiyang Medical College,31,34
United Microelectronics Corporation Taiwan,Biosino Bio-Technology and Science Inc.,40,38
United Microelectronics Corporation Taiwan,Quarterman Creations,42,42
United Microelectronics Corporation Taiwan,SIM University,29,29
United Microelectronics Corporation Taiwan,SBB AG,12,12
United Microelectronics Corporation Taiwan,Louisiana State University - Eunice,31,43
United Microelectronics Corporation Taiwan,Changi General Hospital,37,34
United Microelectronics Corporation Taiwan,Chinese Naval Academy,25,29
United Microelectronics Corporation Taiwan,Fordhara University,26,36
United Microelectronics Corporation Taiwan,Citrix Systems,21,29
United Microelectronics Corporation Taiwan,The University of Tennessee at Chattanooga,38,38
United Microelectronics Corporation Taiwan,Kunming Hydroelectric Investigation,55,49
United Microelectronics Corporation Taiwan,TRLabs,17,17
United Microelectronics Corporation Taiwan,Computer Information Systems Department,42,42
United Microelectronics Corporation Taiwan,IT Partners Ltd.,31,28
United Microelectronics Corporation Taiwan,Texaco Inc,27,23
United Microelectronics Corporation Taiwan,Percent IT Ltd,29,29
United Microelectronics Corporation Taiwan,Sunmoon University,33,33
United Microelectronics Corporation Taiwan,Kyunghcc University,30,26
United Microelectronics Corporation Taiwan,"Supply Chain Consultants, Inc.",33,46
United Microelectronics Corporation Taiwan,Management and Information Systems,42,42
United Microelectronics Corporation Taiwan,Hughes STX Corporation,50,50
United Microelectronics Corporation Taiwan,Universidade Nova,31,34
United Microelectronics Corporation Taiwan,Medical University,33,33
United Microelectronics Corporation Taiwan,European Software Institute - TECNALIA,38,38
United Microelectronics Corporation Taiwan,China Game Publishers' Association,39,40
United Microelectronics Corporation Taiwan,Deloitte Services LP,35,29
United Microelectronics Corporation Taiwan,Space Sciences Laboratory at UC Berkeley,37,39
United Microelectronics Corporation Taiwan,Audencia Nantes School of Management,38,31
United Microelectronics Corporation Taiwan,Bayer Business Services GmbH,29,29
United Microelectronics Corporation Taiwan,"STMicroelectronics SA, France",62,57
United Microelectronics Corporation Taiwan,Tutu Consultancy Services,36,42
United Microelectronics Corporation Taiwan,Cheltenham Glouscester Coll. H.,30,34
United Microelectronics Corporation Taiwan,Israel School of Entrepreneurial Management and Innovation,38,36
United Microelectronics Corporation Taiwan,University of Mönster,32,29
United Microelectronics Corporation Taiwan,Hochschule Liechtenstein,36,36
United Microelectronics Corporation Taiwan,Wallace Carroll Sch. Mgmt.,29,36
United Microelectronics Corporation Taiwan,"Spread Telecom, Inc.",35,33
United Microelectronics Corporation Taiwan,Findwise AB,23,26
United Microelectronics Corporation Taiwan,Defence Technology Agency,36,30
United Microelectronics Corporation Taiwan,Coll of Bus & Public Adm,30,28
United Microelectronics Corporation Taiwan,AppLabs.,8,12
United Microelectronics Corporation Taiwan,Beckman Institute,27,41
United Microelectronics Corporation Taiwan,Università Politecnica delle Marche,39,42
United Microelectronics Corporation Taiwan,UFSC and FDC,22,22
United Microelectronics Corporation Taiwan,NICE Systems,22,26
United Microelectronics Corporation Taiwan,Bankers Trust,25,33
United Microelectronics Corporation Taiwan,Institut Galilée,28,35
United Microelectronics Corporation Taiwan,Institut de Chimie de la Matière Condensée de Bordeaux,38,38
United Microelectronics Corporation Taiwan,Lviv Polytechnic National University,44,46
United Microelectronics Corporation Taiwan,ELANET Desk c/o CEMR,29,32
United Microelectronics Corporation Taiwan,KPS Gas Turbine Technology Service Center,36,36
United Microelectronics Corporation Taiwan,School of Social and Political Sciences,32,40
United Microelectronics Corporation Taiwan,Office for Nuclear Regulation,39,39
United Microelectronics Corporation Taiwan,Thailand Ministry of Finance,40,43
United Microelectronics Corporation Taiwan,Feld Group,23,19
United Microelectronics Corporation Taiwan,"Linden Consulting, Inc.",40,41
United Microelectronics Corporation Taiwan,SAP Research and Innovation Hub,38,38
United Microelectronics Corporation Taiwan,Kleinundpläcking GmbH,25,26
United Microelectronics Corporation Taiwan,Purdue Center for Systems Integrity,39,36
United Microelectronics Corporation Taiwan,Symantec Corporation,52,55
United Microelectronics Corporation Taiwan,Fullerton Longitudinal Study,37,43
United Microelectronics Corporation Taiwan,CrossRoads,27,27
United Microelectronics Corporation Taiwan,ISS,9,9
United Microelectronics Corporation Taiwan,Investment Banking Arm of Barclays Bank,37,32
United Microelectronics Corporation Taiwan,"GE Healthcare, China",35,33
United Microelectronics Corporation Taiwan,Personnel Decisions International Corporation,53,57
United Microelectronics Corporation Taiwan,Cameron University,30,40
United Microelectronics Corporation Taiwan,Indian Institute of Technology Hyderabad,34,32
United Microelectronics Corporation Taiwan,TransWorld University,29,32
United Microelectronics Corporation Taiwan,American University of Nigeria,33,39
United Microelectronics Corporation Taiwan,Interdev Technologies,35,29
United Microelectronics Corporation Taiwan,"Infineon Technologies, North America",46,36
United Microelectronics Corporation Taiwan,MIS,13,13
United Microelectronics Corporation Taiwan,Gwangju Institute of Science and Technology,38,28
United Microelectronics Corporation Taiwan,"Hitachi, Ltd.",22,26
United Microelectronics Corporation Taiwan,XRCE Xerox,19,23
United Microelectronics Corporation Taiwan,Accenture Institute for High Business Performance,35,31
United Microelectronics Corporation Taiwan,Versant Corporation (db4o,48,58
United Microelectronics Corporation Taiwan,Seoul Veterans Hospital,43,34
United Microelectronics Corporation Taiwan,Grant Holland and Associates,37,37
United Microelectronics Corporation Taiwan,Aizoon Consulting,37,41
United Microelectronics Corporation Taiwan,BNP Paribas,23,19
United Microelectronics Corporation Taiwan,School Wynd,26,30
United Microelectronics Corporation Taiwan,University of Massachusetts and ITT,39,36
United Microelectronics Corporation Taiwan,The James Cook University Hospital,42,39
United Microelectronics Corporation Taiwan,Human Machine Interface Research,32,35
United Microelectronics Corporation Taiwan,independent management consultant,40,37
United Microelectronics Corporation Taiwan,"AECOM Technology Corporation, Hong Kong",49,48
United Microelectronics Corporation Taiwan,Zeb/Information.Technology,35,41
United Microelectronics Corporation Taiwan,Ernst and Young,32,39
United Microelectronics Corporation Taiwan,TU Muenchen,26,26
United Microelectronics Corporation Taiwan,Smithsonian National Museum of Natural History,36,36
United Microelectronics Corporation Taiwan,University Guglielmo Marconi,40,40
United Microelectronics Corporation Taiwan,AUT Business School,33,26
United Microelectronics Corporation Taiwan,Loughborough Centre for Global Sourcing and Services,34,34
United Microelectronics Corporation Taiwan,Université Saint-Louis - Bruxelles,32,44
United Microelectronics Corporation Taiwan,"Westech Information Systems, Inc.",43,41
United Microelectronics Corporation Taiwan,Hewlett-Packard Ltd,26,30
United Microelectronics Corporation Taiwan,Howitzvej 60,15,22
United Microelectronics Corporation Taiwan,Luoyang Ship Material Research Institute,39,34
United Microelectronics Corporation Taiwan,"JDA Software Group, Inc.",33,34
United Microelectronics Corporation Taiwan,Brigham Younjj University,27,33
United Microelectronics Corporation Taiwan,Coriolis Labs,29,36
United Microelectronics Corporation Taiwan,Shanghai Institute of Ceramics Chinese Academy of Sciences,38,34
United Microelectronics Corporation Taiwan,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),37,33
United Microelectronics Corporation Taiwan,Susquehanna University,28,28
United Microelectronics Corporation Taiwan,Praxair Inc,26,26
United Microelectronics Corporation Taiwan,Center for Machine Intelligence,38,44
United Microelectronics Corporation Taiwan,Santiago Canyon College,31,40
United Microelectronics Corporation Taiwan,Marriott School of Management,37,25
United Microelectronics Corporation Taiwan,Tianjin Women's and Children's Health Center,35,40
United Microelectronics Corporation Taiwan,Ternopil National Economic University,41,46
United Microelectronics Corporation Taiwan,AMAP,9,13
United Microelectronics Corporation Taiwan,Centre Interuniversitaire de Recherche en Analyse des Organisations,39,37
United Microelectronics Corporation Taiwan,Indian Space Research Organization,45,42
United Microelectronics Corporation Taiwan,Fraunhofer Center for International Management and Knowledge Economy IMW,39,33
United Microelectronics Corporation Taiwan,Bavarian Motor Works AG,34,31
United Microelectronics Corporation Taiwan,Institut Jean-Pierre Bourgin,34,43
United Microelectronics Corporation Taiwan,Escuela de Negocios,30,26
United Microelectronics Corporation Taiwan,Indraprastha Institute of Information Technology Delhi,38,38
United Microelectronics Corporation Taiwan,School of Life Sciences,28,31
United Microelectronics Corporation Taiwan,People's Hospital,37,27
United Microelectronics Corporation Taiwan,NTE Ltd,24,24
United Microelectronics Corporation Taiwan,Arizona Health Sciences Center,33,39
United Microelectronics Corporation Taiwan,ACM Education Board,33,30
United Microelectronics Corporation Taiwan,3M,5,5
United Microelectronics Corporation Taiwan,"University of Colorado at Boulder, Leeds School of Business",40,34
United Microelectronics Corporation Taiwan,Loma Linda University,29,35
United Microelectronics Corporation Taiwan,Korea Institute for Defense Analyses,36,33
United Microelectronics Corporation Taiwan,Griffith Business School,30,24
United Microelectronics Corporation Taiwan,USTC-CityU Advanced Research Center,39,36
United Microelectronics Corporation Taiwan,Min-Sheng General Hospital,35,32
United Microelectronics Corporation Taiwan,Dana-Farber Cancer Institute,31,43
United Microelectronics Corporation Taiwan,Bothell Business Administration Program,42,35
United Microelectronics Corporation Taiwan,U.S. Army War College at Carlisle Barracks,36,34
United Microelectronics Corporation Taiwan,Fudan Universit,32,32
United Microelectronics Corporation Taiwan,Beijing Institute of Remote Sensing,34,31
United Microelectronics Corporation Taiwan,Horrocks Engineers,30,27
United Microelectronics Corporation Taiwan,BMC,9,9
United Microelectronics Corporation Taiwan,Pink Elephant Inc,37,34
United Microelectronics Corporation Taiwan,Texas Tech Health Sciences University,35,41
United Microelectronics Corporation Taiwan,National University of Singapore (Suzhou) Research Institute,35,38
United Microelectronics Corporation Taiwan,University of Liechtenstein,43,41
United Microelectronics Corporation Taiwan,Nokia USA,24,24
United Microelectronics Corporation Taiwan,Institute for Information Management Bremen,45,45
United Microelectronics Corporation Taiwan,Unit 94782 of PLA,31,31
United Microelectronics Corporation Taiwan,Maldives College of Higher Education,41,38
United Microelectronics Corporation Taiwan,The University of North Carolina at Asheville,41,37
United Microelectronics Corporation Taiwan,SOAS University of London,33,36
United Microelectronics Corporation Taiwan,Henry Ford Health Systems,27,33
United Microelectronics Corporation Taiwan,University of Virginia Health System,36,33
United Microelectronics Corporation Taiwan,Discover Financial Services,35,35
United Microelectronics Corporation Taiwan,BN41 1DN,12,12
United Microelectronics Corporation Taiwan,College of Information and Science and Technology Agricultural University of Hebei,31,35
United Microelectronics Corporation Taiwan,Reed College,26,26
United Microelectronics Corporation Taiwan,Sequenom Inc.,25,22
United Microelectronics Corporation Taiwan,Iowa City Community School District,36,39
United Microelectronics Corporation Taiwan,Cocomore AG,30,26
United Microelectronics Corporation Taiwan,Market Probe Inc.,37,34
United Microelectronics Corporation Taiwan,Pondicherry Engineering College,33,36
United Microelectronics Corporation Taiwan,CSB-System AG,18,25
United Microelectronics Corporation Taiwan,United Stationers Supply Company,49,51
United Microelectronics Corporation Taiwan,New Zealand Food Safety Authority,37,35
United Microelectronics Corporation Taiwan,Deloitte Consulting,39,43
United Microelectronics Corporation Taiwan,Philips HDSoftware,30,23
United Microelectronics Corporation Taiwan,Fossil Group,19,22
United Microelectronics Corporation Taiwan,School of Business,27,20
United Microelectronics Corporation Taiwan,Polytechnica Madrid,36,36
United Microelectronics Corporation Taiwan,Bank Hapoalim,22,22
United Microelectronics Corporation Taiwan,TXT e-solutions,32,35
United Microelectronics Corporation Taiwan,PFPC Worldwide Inc,27,30
United Microelectronics Corporation Taiwan,Norwegian Institute of Public Health,31,36
United Microelectronics Corporation Taiwan,Qaddoura Str.,22,22
United Microelectronics Corporation Taiwan,Nanyang Normal University,27,33
United Microelectronics Corporation Taiwan,SAP Research Darmstadt,31,34
United Microelectronics Corporation Taiwan,Google Taiwan R and D Center,31,46
United Microelectronics Corporation Taiwan,Texas A and M University System,33,36
United Microelectronics Corporation Taiwan,"University of Cambridge, Institute of Public Health",34,35
United Microelectronics Corporation Taiwan,Institute for Socio-Informatics (IISI,43,41
United Microelectronics Corporation Taiwan,Fujitsu Technology Solutions GmbH,40,32
United Microelectronics Corporation Taiwan,Zhangzhou Normal University,26,35
United Microelectronics Corporation Taiwan,MiraCosta College,31,37
United Microelectronics Corporation Taiwan,The College at Old Westbury State University of New York,35,35
United Microelectronics Corporation Taiwan,University of Wanwick,38,35
United Microelectronics Corporation Taiwan,School of InformationFlorida State University142 Collegiate Loop,32,40
United Microelectronics Corporation Taiwan,Université Concordia,42,43
United Microelectronics Corporation Taiwan,QUMAS,13,9
United Microelectronics Corporation Taiwan,John Holland Group Pty Ltd,32,35
United Microelectronics Corporation Taiwan,"SK E&C Co.,Ltd.",25,29
United Microelectronics Corporation Taiwan,St. Jude Children's Research Hospital,38,33
United Microelectronics Corporation Taiwan,Jinbox Sàrl,15,19
United Microelectronics Corporation Taiwan,Manulife (International) Limited,41,44
United Microelectronics Corporation Taiwan,Singleton Hospital,40,33
United Microelectronics Corporation Taiwan,Agricultural Bank of China,32,32
United Microelectronics Corporation Taiwan,Infosys,12,16
United Microelectronics Corporation Taiwan,IBM Singapore Pte. Ltd.,31,29
United Microelectronics Corporation Taiwan,Chinese Flight Test Establishment,32,37
United Microelectronics Corporation Taiwan,Lanzhou University of Technology,30,32
United Microelectronics Corporation Taiwan,Mutual of New York,27,20
United Microelectronics Corporation Taiwan,Seoul National University Hospital,39,39
United Microelectronics Corporation Taiwan,Cisco Inc.,31,27
United Microelectronics Corporation Taiwan,Consulting Department SPSS Korea,32,32
United Microelectronics Corporation Taiwan,Maastricht University School of Business and Economics,33,42
United Microelectronics Corporation Taiwan,Capgemini Deutschland GmbH,29,32
United Microelectronics Corporation Taiwan,SAP Research St. Gallen,34,38
United Microelectronics Corporation Taiwan,EkStep Foundation,34,24
United Microelectronics Corporation Taiwan,Chief Learning Scientist,42,39
United Microelectronics Corporation Taiwan,Universite d' Evry Val d'Essonne,38,30
United Microelectronics Corporation Taiwan,Universiteit Brussel,29,29
United Microelectronics Corporation Taiwan,KZA BV,8,8
United Microelectronics Corporation Taiwan,Division of Accounting and Finance,39,37
United Microelectronics Corporation Taiwan,Denison University,30,33
United Microelectronics Corporation Taiwan,University Fullerton,35,35
United Microelectronics Corporation Taiwan,University at Long Beach,39,36
United Microelectronics Corporation Taiwan,University of Hawaii's College of Business Administration,42,42
United Microelectronics Corporation Taiwan,School of Business,27,20
United Microelectronics Corporation Taiwan,Rafael - Advanced Defense Systems Ltd,30,36
United Microelectronics Corporation Taiwan,ELTA Systems Ltd,24,28
United Microelectronics Corporation Taiwan,Pvt. Ltd.,16,16
United Microelectronics Corporation Taiwan,Korea National University of Arts,32,40
United Microelectronics Corporation Taiwan,Sapient Corporation,49,56
United Microelectronics Corporation Taiwan,Southern University at New Orleans,39,45
United Microelectronics Corporation Taiwan,Hyundai Research Institute,41,32
United Microelectronics Corporation Taiwan,George Washington University Medical Center,31,40
United Microelectronics Corporation Taiwan,Shincron Co. Ltd.,34,32
United Microelectronics Corporation Taiwan,"Juji, Inc.",23,24
United Microelectronics Corporation Taiwan,InSites Consulting,40,40
United Microelectronics Corporation Taiwan,HSE,4,9
United Microelectronics Corporation Taiwan,i2 Technologies,32,28
United Microelectronics Corporation Taiwan,INERIS Institut National de l'Environnement Industriel et des Risques,34,36
United Microelectronics Corporation Taiwan,Friedr. Vieweg/Sohn V.M.,33,31
United Microelectronics Corporation Taiwan,National Ilan University Taiwan,44,49
United Microelectronics Corporation Taiwan,Hosei University,28,31
United Microelectronics Corporation Taiwan,I-Shou University,27,31
United Microelectronics Corporation Taiwan,United BioSource,41,41
United Microelectronics Corporation Taiwan,Faculty of Business and Economics,32,43
United Microelectronics Corporation Taiwan,Dynamic Digital Technology,29,26
United Microelectronics Corporation Taiwan,Saint Luis University,32,38
United Microelectronics Corporation Taiwan,Exsigno Consulting,33,33
United Microelectronics Corporation Taiwan,Steria Mummert Consulting AG,40,37
United Microelectronics Corporation Taiwan,Izmir Ekonomi Universitesi,38,38
United Microelectronics Corporation Taiwan,Universite Toulouse 1 Sciences Sociales,42,40
United Microelectronics Corporation Taiwan,Dun > Bradstreet Receivable Management Services,31,37
United Microelectronics Corporation Taiwan,Infocomm Development Authority of Singapore,35,33
United Microelectronics Corporation Taiwan,American Institutes for Research - Headquarters,31,34
United Microelectronics Corporation Taiwan,Common Skills and Methods,33,36
United Microelectronics Corporation Taiwan,Operations Center,34,34
United Microelectronics Corporation Taiwan,Graduate School of International Management,45,33
United Microelectronics Corporation Taiwan,Willamette University,32,32
United Microelectronics Corporation Taiwan,Sher-e-Bangla Agricultural University,30,35
United Microelectronics Corporation Taiwan,Prescience Inc.,32,32
United Microelectronics Corporation Taiwan,Southwest Institute,33,30
United Microelectronics Corporation Taiwan,Center for Digital Government,34,31
United Microelectronics Corporation Taiwan,Otto-Friedrich-University,30,39
United Microelectronics Corporation Taiwan,Park Nicollet Health Services,34,39
United Microelectronics Corporation Taiwan,Denver Health,25,22
United Microelectronics Corporation Taiwan,Virginia Union University,30,36
United Microelectronics Corporation Taiwan,Virginia Commonwealth University,35,38
United Microelectronics Corporation Taiwan,Daniel Garcia-Swartz,32,35
United Microelectronics Corporation Taiwan,Prince of Songkla University,29,43
United Microelectronics Corporation Taiwan,Information School,33,37
United Microelectronics Corporation Taiwan,Pouliadis Corp,36,36
United Microelectronics Corporation Taiwan,Millward Brown/Centrum,28,41
United Microelectronics Corporation Taiwan,Letterkenny Institute of Technology,34,34
United Microelectronics Corporation Taiwan,Baekseok University,26,30
United Microelectronics Corporation Taiwan,Sch. B.,12,9
United Microelectronics Corporation Taiwan,MarketRx,20,20
United Microelectronics Corporation Taiwan,Taiyuan University of Science and Technology,35,42
United Microelectronics Corporation Taiwan,DOE Joint Genome Institute,32,32
United Microelectronics Corporation Taiwan,Open Lab,20,20
United Microelectronics Corporation Taiwan,School of Business and Social Sciences,32,35
United Microelectronics Corporation Taiwan,"United International College, China",49,55
United Microelectronics Corporation Taiwan,University of Nordland,38,34
United Microelectronics Corporation Taiwan,Centre d'Etudes et de Recherche en Droit de l'Immateriel,35,31
United Microelectronics Corporation Taiwan,Univ of,20,20
United Microelectronics Corporation Taiwan,University Medical Center,39,39
United Microelectronics Corporation Taiwan,Strategic Management Academic Area,37,37
United Microelectronics Corporation Taiwan,"Sumitomo Research Institute, Inc.",40,36
United Microelectronics Corporation Taiwan,Reid Here and Associates Wellington,36,31
United Microelectronics Corporation Taiwan,Valdosta State College,22,31
United Microelectronics Corporation Taiwan,National Quality Research Center,35,38
United Microelectronics Corporation Taiwan,ICS,13,13
United Microelectronics Corporation Taiwan,Lally School of Management,29,24
United Microelectronics Corporation Taiwan,Decision Sciences Institute,38,38
United Microelectronics Corporation Taiwan,Universitas Katolik De La Salle,38,36
United Microelectronics Corporation Taiwan,Federal Reserve Bank of Atlanta,41,30
United Microelectronics Corporation Taiwan,Kforce Technology Staffing,35,35
United Microelectronics Corporation Taiwan,FT Services,26,26
United Microelectronics Corporation Taiwan,ABZ Branche Initiatieven b.v.,31,34
United Microelectronics Corporation Taiwan,American University of the Middle East,32,40
United Microelectronics Corporation Taiwan,Redaktion Studierendenforum,32,38
United Microelectronics Corporation Taiwan,Bergheim Enterprises,29,29
United Microelectronics Corporation Taiwan,the Faculty of Commerce and Business Administration at the University of British Columbia,32,35
United Microelectronics Corporation Taiwan,Army Medical Department,34,34
United Microelectronics Corporation Taiwan,"Hengtong Optic-Electronic Co., Ltd",53,51
United Microelectronics Corporation Taiwan,Union Bank of Switzerland,36,36
United Microelectronics Corporation Taiwan,Assistant Professor of Management Information Systems School of Management Binghamt on University,33,32
United Microelectronics Corporation Taiwan,Microsoft Deutschland GmbH,35,32
United Microelectronics Corporation Taiwan,The Johns Hopkins University Applied Physics Laboratory,33,39
United Microelectronics Corporation Taiwan,Saginaw Valley State University,27,36
United Microelectronics Corporation Taiwan,Dongyang Mirae University,33,39
United Microelectronics Corporation Taiwan,Darden Graduate School of Business Administration,40,37
United Microelectronics Corporation Taiwan,ologne,17,21
