Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institute for Information Business,Capella University,27,27
Institute for Information Business,Bank of America Charlotte,27,31
Institute for Information Business,University of La Verne,39,32
Institute for Information Business,"Paragon Systems, Inc.",29,42
Institute for Information Business,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",38,34
Institute for Information Business,Okidata,20,20
Institute for Information Business,Two A Day Group,24,24
Institute for Information Business,"Energy Management Associates, Inc",36,42
Institute for Information Business,University of Malaysia Sarawak,38,38
Institute for Information Business,SAP University Alliance,35,35
Institute for Information Business,Kenan Systems Corporation,47,47
Institute for Information Business,"Dow Jones & Company, Inc.",37,33
Institute for Information Business,Hertfordshire Hospitals NHS Trust,36,39
Institute for Information Business,Telecom Ecole de Management,30,36
Institute for Information Business,"Care Services Improvement Partnership, UK",32,32
Institute for Information Business,Berry College,21,26
Institute for Information Business,Rockefeller College of Public Affairs and Policy,27,27
Institute for Information Business,Faculty of Management,33,25
Institute for Information Business,Williams Power Company,36,29
Institute for Information Business,Standard Bank of South Africa,32,32
Institute for Information Business,York University,29,29
Institute for Information Business,"Tractors and Farm Equipment, Ltd.",39,37
Institute for Information Business,Mahindra Satyam Computers Services Ltd.,36,39
Institute for Information Business,UNIVERSITAT LIECHTENSTEIN,41,41
Institute for Information Business,Georgia Mason University,45,45
Institute for Information Business,Calcutta Institute of Technology,45,36
Institute for Information Business,Centre College Kentucky,32,28
Institute for Information Business,GE Corporate Research and,37,37
Institute for Information Business,Rockhurst University,33,33
Institute for Information Business,MIT Center for Digital Business,62,55
Institute for Information Business,Dynatrace Austria GmbH,32,32
Institute for Information Business,Grenoble Ecole de Management,29,35
Institute for Information Business,"University of Tokyo, Research Center for Advanced Science and Technology",38,32
Institute for Information Business,Institute of Information Management,75,61
Institute for Information Business,University of Toronto Faculty of Medicine,45,45
Institute for Information Business,SAP (Schweiz) AG,20,21
Institute for Information Business,Singapore University,37,41
Institute for Information Business,University of International Business and Economics in China,52,52
Institute for Information Business,Huainan Normal University,44,47
Institute for Information Business,NZMP Ltd.,14,14
Institute for Information Business,Brandeis University,30,38
Institute for Information Business,Business Science Institute,40,60
Institute for Information Business,University Hospital of North Norway,41,46
Institute for Information Business,Raytheon,24,24
Institute for Information Business,Mayo Clinic Hospital,30,30
Institute for Information Business,Texas AandM International University,49,43
Institute for Information Business,Technical University of Kosice,38,41
Institute for Information Business,Loyola Marymount University,36,36
Institute for Information Business,NMCI,16,16
Institute for Information Business,Nolan Norton Institute,46,43
Institute for Information Business,SL Power Electronics Corp.,33,31
Institute for Information Business,PSB Paris School of Business,48,48
Institute for Information Business,NYU Robert F. Wagner Graduate School of Public Service,36,32
Institute for Information Business,Institute for the Future,62,55
Institute for Information Business,"Simulex, Inc.",30,31
Institute for Information Business,College of Information Science and Technology,51,51
Institute for Information Business,University of Applied Sciences,47,38
Institute for Information Business,TU Eindhofen,30,35
Institute for Information Business,Institute for Trends Research,60,41
Institute for Information Business,Instituto Superior de Economia e Gestão,52,53
Institute for Information Business,Kaplan University,27,27
Institute for Information Business,Nanjing University of Information Science and Technology,53,47
Institute for Information Business,Imfinity Pte. Ltd,31,36
Institute for Information Business,Novay,15,15
Institute for Information Business,National Institute for Mathematical Sciences,62,41
Institute for Information Business,Kwame Nkrumah University of Science and Technology,31,33
Institute for Information Business,Loughboroughx University,31,31
Institute for Information Business,National College of Ireland,36,36
Institute for Information Business,IBM Australia Ltd,27,31
Institute for Information Business,LOG,5,5
Institute for Information Business,Universite Paris 12 Val de Marne,36,36
Institute for Information Business,Buffalo State College,29,40
Institute for Information Business,EC Harris LLP,26,26
Institute for Information Business,AMI Health Care Ltd,23,30
Institute for Information Business,National Information and Communications Technology,50,52
Institute for Information Business,College of Business Administration,38,41
Institute for Information Business,"Cagle and Co., LLC",19,20
Institute for Information Business,GESIS - Leibniz Institute for the Social Sciences,53,40
Institute for Information Business,Information Consultant and Chair,42,45
Institute for Information Business,Logistics Provider,35,31
Institute for Information Business,System Testing Excellence Program,30,36
Institute for Information Business,University of Texas MD Anderson Cancer Center,38,38
Institute for Information Business,National Library of Medicine,42,39
Institute for Information Business,That department's chair,28,35
Institute for Information Business,Tungnan University,38,38
Institute for Information Business,Total Lubricants India Priv. Limited,34,38
Institute for Information Business,University of Business and Law,50,50
Institute for Information Business,Yuanta Financial Holdings,41,37
Institute for Information Business,"SAP Labs, LLC",21,22
Institute for Information Business,Smart GmbH,27,23
Institute for Information Business,North York General Hospital,39,33
Institute for Information Business,Results for Development Institute,48,48
Institute for Information Business,Horváth and Partners Management Consultants,34,37
Institute for Information Business,Production Engineering Department,33,33
Institute for Information Business,Växjö universitet,27,33
Institute for Information Business,Korea Institute of Procurement,50,41
Institute for Information Business,International Burch University,53,53
Institute for Information Business,NHS Wales,28,23
Institute for Information Business,Rolls Royce Corporation,42,42
Institute for Information Business,AKF Partners,30,26
Institute for Information Business,University of Olso,35,35
Institute for Information Business,Economics and Administration School at University of S~ao Paulo,37,33
Institute for Information Business,Marketing in the Economics and Administration School at University of S~ao Paulo,39,33
Institute for Information Business,Guangxi Normal University,44,44
Institute for Information Business,Oklahoma State University Medical Center,32,38
Institute for Information Business,"Population Health Research Institute, Ontario",38,41
Institute for Information Business,Institute for Clinical Evaluative Sciences,66,45
Institute for Information Business,"Varian Semiconductor Equipment Associates, Inc.",42,38
Institute for Information Business,Escher Group,30,30
Institute for Information Business,"Global Foundries, Inc.",32,37
Institute for Information Business,Asian Institute of Technology Thailand,50,39
Institute for Information Business,Cummins Inc.,30,31
Institute for Information Business,Senacor Technologies AG,39,35
Institute for Information Business,College of Charleston,29,25
Institute for Information Business,University of Nevarra,36,40
Institute for Information Business,Kunming Key Laboratory of Special Metallurgy,33,36
Institute for Information Business,Yunnan Normal University,41,38
Institute for Information Business,School of Management Information Systems,51,43
Institute for Information Business,Arvato Services Healthcare Germany GmbH,33,27
Institute for Information Business,Valdosta State College,29,25
Institute for Information Business,ISACA,15,15
Institute for Information Business,Data Consulting Services,41,34
Institute for Information Business,Deloitte Consulting GmbH,41,34
Institute for Information Business,Iwate Prefectural University,42,39
Institute for Information Business,Xerox Research Center,29,29
Institute for Information Business,School Management,27,24
Institute for Information Business,XQS-Service GmbH,24,28
Institute for Information Business,Duodecim Medical Publications Ltd,33,33
Institute for Information Business,Apple Computer,25,29
Institute for Information Business,Bain and Company Germany,34,34
Institute for Information Business,United States Securities and Exchange Commission,39,39
Institute for Information Business,University of South Dakota,33,33
Institute for Information Business,Altran Technologies,34,26
Institute for Information Business,Universidad de Extremadura,30,30
Institute for Information Business,Laboratoire d'Analyse et d'Architecture des Systemes,30,35
Institute for Information Business,Institut de Recherche en Informatique et Systèmes Aléatoires,55,52
Institute for Information Business,Atilim University,35,31
Institute for Information Business,Human Resources Development Canada,29,32
Institute for Information Business,University of Economics in Katowice,43,41
Institute for Information Business,Center for Advanced Biotechnology and Medicine,42,35
Institute for Information Business,Universidad de Huelva,33,25
Institute for Information Business,Institute for High Performance Business,82,66
Institute for Information Business,Deloitte Touche Tohmatsu India Pvt Ltd.,38,36
Institute for Information Business,Deloitte Consulting LLP,39,35
Institute for Information Business,Deloitte and Touche LLP,35,32
Institute for Information Business,The Nature Company,35,38
Institute for Information Business,"Carrier Corporation, USA",52,49
Institute for Information Business,Universidade da Beira Interior,41,44
Institute for Information Business,Royal Canadian Mounted Police,32,29
Institute for Information Business,Agilent Technologies,41,30
Institute for Information Business,Cigna,15,15
Institute for Information Business,Università degli Studi di Udine,40,34
Institute for Information Business,Xian University of Arts and Science,46,35
Institute for Information Business,Weinan Teachers University,33,30
Institute for Information Business,Hampton University,35,35
Institute for Information Business,Institute of Oceanology Chinese Academy of Sciences,54,35
Institute for Information Business,Virtual Surveys Ltd.,30,30
Institute for Information Business,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",40,32
Institute for Information Business,"Fuso Pharmaceutical Industries, Ltd.",40,38
Institute for Information Business,DCA Design International Ltd,42,45
Institute for Information Business,Center Latin American Studies,48,44
Institute for Information Business,Antioch University,35,35
Institute for Information Business,Gardner-Webb University,28,35
Institute for Information Business,Universidad de Las Americas Puebla,32,26
Institute for Information Business,Southeastern Oklahoma State University,42,33
Institute for Information Business,Unilever,19,19
Institute for Information Business,Calspan Corporation,42,45
Institute for Information Business,Lebanese International University,51,45
Institute for Information Business,"C2G Logistics, Inc",31,31
Institute for Information Business,University of Lethbridge,38,38
Institute for Information Business,Macquarie Group Limited,32,28
Institute for Information Business,ST-Ericsson,31,36
Institute for Information Business,Asian Culture Institute,42,53
Institute for Information Business,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",39,41
Institute for Information Business,University of Missouri-St,44,44
Institute for Information Business,"The Learning Chameleon, Inc",39,37
Institute for Information Business,NAVAIR,15,15
Institute for Information Business,Hamdam Bin Mohammed Smart University,37,40
Institute for Information Business,University in Bloomington,41,44
Institute for Information Business,"Stanley M. Slowik, Inc.",35,37
Institute for Information Business,Open Humans Foundation,39,43
Institute for Information Business,"Faculdade de Ciências e Tecnologia, New University of Lisbon",34,35
Institute for Information Business,Foxconn International Holdings,47,38
Institute for Information Business,Fortune Institute of International Business,75,62
Institute for Information Business,ABB Group,19,23
Institute for Information Business,Univ. of C. Florida,34,39
Institute for Information Business,University of Science and Technology Liaoning,41,35
Institute for Information Business,KIT Digital AG,25,25
Institute for Information Business,Pixelpark AG,22,17
Institute for Information Business,Vancl Research Laboratory,34,31
Institute for Information Business,Changchun University of Science and Technology,32,35
Institute for Information Business,Gulf University for Science and Technology Kuwait,41,39
Institute for Information Business,University of Sfax,35,35
Institute for Information Business,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,33,38
Institute for Information Business,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",42,41
Institute for Information Business,Centric,20,20
Institute for Information Business,KnowledgeBase Marketing,32,32
Institute for Information Business,Yunnan Branch of China Development Bank,33,36
Institute for Information Business,Metallurgy college of logistics Kunming normal college,34,34
Institute for Information Business,Inst. für Wirtschaftsinformatik,52,44
Institute for Information Business,School of Engineering University,42,42
Institute for Information Business,"Rossmoore Associates, Inc",34,38
Institute for Information Business,"Tyndall National Institute at National University of Ireland, Cork",44,38
Institute for Information Business,Analog Devices Ireland,29,29
Institute for Information Business,"Tektromx, Inc.",33,26
Institute for Information Business,Renmin (People’s) University of China,34,43
Institute for Information Business,Millsaps College,20,20
Institute for Information Business,Flint Transfeld Services Ltd (FT-SERVICES,37,32
Institute for Information Business,Oxford Institute of Retail Management,51,37
Institute for Information Business,FOM University of Applied Sciences for Economics and Management in Munich,37,39
Institute for Information Business,Computer Associates,38,38
Institute for Information Business,Fairmont State University,37,41
Institute for Information Business,Sichuan Normal University,47,41
Institute for Information Business,School of Information,55,47
Institute for Information Business,University Libraries,41,37
Institute for Information Business,School of Education,34,30
Institute for Information Business,School of Dentistry,30,26
Institute for Information Business,University of Matanzas,43,36
Institute for Information Business,ESC Rennes School of Business,48,48
Institute for Information Business,Osaka Prefecture University,33,33
Institute for Information Business,CaseWare IDEA Inc,35,35
Institute for Information Business,Huaihai Institute of Technology,46,43
Institute for Information Business,Turun Yliopistollinen Keskussairaala,37,40
Institute for Information Business,Pfizer GmbH Germany,30,30
Institute for Information Business,Centre for Computational Intelligence,54,45
Institute for Information Business,Centre for Computing and Social Responsibility,48,35
Institute for Information Business,St John's University,37,33
Institute for Information Business,ESC Rennes School of Business,48,48
Institute for Information Business,Australian Government,33,40
Institute for Information Business,Hannam University,31,31
Institute for Information Business,Const. Fuster,34,30
Institute for Information Business,"Fuji Xerox Co., Ltd.",22,27
Institute for Information Business,NC AandT State University,34,34
Institute for Information Business,China National Institute for Standardization,54,49
Institute for Information Business,eXcelon Corporation,42,42
Institute for Information Business,"Indian Institute of Technology, Kanpur",47,42
Institute for Information Business,Monitor United States,44,40
Institute for Information Business,Icosystem Corproation,47,47
Institute for Information Business,Blue Martini Software,40,47
Institute for Information Business,Hybrid Vigor Institute,39,46
Institute for Information Business,University Coll Agder,33,33
Institute for Information Business,China University of Political Science and Law,41,35
Institute for Information Business,International Hellenic University,48,45
Institute for Information Business,Tulane University School of Public Health and Tropical Medicine,31,35
Institute for Information Business,Zhengzhou Electric Power Company,33,27
Institute for Information Business,Dundalk Institute of Technology,46,40
Institute for Information Business,Polytechnion Kritis,34,30
Institute for Information Business,Seer Technologies,39,35
Institute for Information Business,Postgraduate School,30,23
Institute for Information Business,Veridian Corp.,25,30
Institute for Information Business,Universidad Rey Juan Carlos,33,30
Institute for Information Business,Alberta Research Council,28,31
Institute for Information Business,Sentient Corporation,52,52
Institute for Information Business,KPS Partners LLC,28,28
Institute for Information Business,BI Norwegian Business School,52,52
Institute for Information Business,"Universidad del Norte, Colombia",37,38
Institute for Information Business,Siddaganga Institute of Technology,44,35
Institute for Information Business,Lebanon Valley College,21,25
Institute for Information Business,Bose Corporation,48,52
Institute for Information Business,e-Spirit AG,27,27
Institute for Information Business,California State University San Bernardino,39,45
Institute for Information Business,Computer and Automation Research Institute Hungarian Academy of Sciences,40,40
Institute for Information Business,Courant Institute of Mathematical Sciences,58,37
Institute for Information Business,Missouri University of Science and Technology,35,38
Institute for Information Business,CeRSI,21,21
Institute for Information Business,Lab. Plant Physiol. and Molec. Biol.,31,30
Institute for Information Business,Zentrum für Europäische Wirtschaftsforschung GmbH,36,42
Institute for Information Business,Air Force Engineering University China,44,39
Institute for Information Business,"Know-Center, Graz",27,32
Institute for Information Business,Zefat Academic College,25,25
Institute for Information Business,Information Technology Department,42,51
Institute for Information Business,Kamuzu College of Nursing,34,27
Institute for Information Business,School of Computing,34,30
Institute for Information Business,Holland and Davis LLC,25,25
Institute for Information Business,Sumaria Systems Inc.,33,38
Institute for Information Business,Universidade Federal do Estado do Rio de Janeiro,37,39
Institute for Information Business,Ministry of Transport,40,40
Institute for Information Business,Nuclear Installations Inspectorate,47,50
Institute for Information Business,Centro Nacional de Supercomputación,38,35
Institute for Information Business,CSTEP,15,15
Institute for Information Business,GroupSystems.com,24,28
Institute for Information Business,University of Brunel,44,44
Institute for Information Business,Kasetsart University,33,37
Institute for Information Business,McGladrey & Pullen,19,20
Institute for Information Business,Shanghai Science and Technology University,37,37
Institute for Information Business,IBM China Company Limited,37,41
Institute for Information Business,Universidad Simón Bolívar,34,39
Institute for Information Business,University of Central Oklahoma,34,38
Institute for Information Business,Deloitte Consultancy,33,33
Institute for Information Business,Graduate School of Politecnico,34,34
Institute for Information Business,Great Lakes Institute of Management,46,38
Institute for Information Business,HW Communications Ltd,33,36
Institute for Information Business,Emory University School of Medicine,38,41
Institute for Information Business,CRC for Enterprise Distributed Systems Technology (DSTC),33,34
Institute for Information Business,Laboratoire Traitement et Communication de l'Information,44,51
Institute for Information Business,Institute for Pervasive Computing,63,51
Institute for Information Business,Newjersey Institute Of Technology,45,33
Institute for Information Business,IU School of Informatics,52,41
Institute for Information Business,Center for Collaboration Science,61,45
Institute for Information Business,AT and T,24,29
Institute for Information Business,Heilbronn Business School,47,51
Institute for Information Business,Key Strategies and Solutions Inc.,42,42
Institute for Information Business,National Energy Board,33,40
Institute for Information Business,"SONY Computer Science Laboratory, Paris",44,39
Institute for Information Business,Simpson College,29,24
Institute for Information Business,United Nations Conference on Trade and Development,36,43
Institute for Information Business,VODW,5,5
Institute for Information Business,Integrated Business Solution Center of Sprint,43,58
Institute for Information Business,University of Wisconsm-whitewater,39,36
Institute for Information Business,Kayex-An SPX Brand,23,27
Institute for Information Business,College of Business Administration,38,41
Institute for Information Business,SAP Corp. Research Centre Brisbane,38,36
Institute for Information Business,University of Austin at Texas,44,41
Institute for Information Business,National University of Tainan Taiwan,43,46
Institute for Information Business,Biology Department,23,31
Institute for Information Business,Chiba University,28,32
Institute for Information Business,DSO National Laboratories,47,41
Institute for Information Business,Graduate School of Operational and Information Sciences,56,47
Institute for Information Business,IT University,30,30
Institute for Information Business,EAI Technologies,36,28
Institute for Information Business,The Capital Group Companies,43,36
Institute for Information Business,University Hospital Maastricht,34,38
Institute for Information Business,Attorney at Law,33,24
Institute for Information Business,Institute of Aeronautical Industry Management,53,43
Institute for Information Business,Harbin Boiler Company Limited,41,48
Institute for Information Business,Critical Path Institute,39,49
Institute for Information Business,Azusa Pacific University,34,38
Institute for Information Business,KK Women's And Children's Hospital,29,29
Institute for Information Business,Northern Light Group,33,30
Institute for Information Business,"Silvaco Data Systems, Inc.",33,34
Institute for Information Business,Schneider Logistics,38,30
Institute for Information Business,Winthrop University,38,38
Institute for Information Business,Texas Instruments,35,35
Institute for Information Business,Southern Arizona VA Health Care System,39,36
Institute for Information Business,Baha'i Institute for Higher Education (BIHE),64,58
Institute for Information Business,Hanyang University,31,31
Institute for Information Business,Hong Kong and Shanghai Banking Corporation,34,45
