Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Sfax,1st Advisory Ltd,29,29
University of Sfax,"Institute of Management Technology, Ghaziabad",29,23
University of Sfax,Senex Rex,30,30
University of Sfax,"Scrum, Inc.",14,22
University of Sfax,Seongbuk-gu Public Health Center,20,24
University of Sfax,J.D. Edwards and Co.,26,33
University of Sfax,Research Center at the University of Arkansas,51,51
University of Sfax,Osterreichische Akademie Der Wissenschaften,26,23
University of Sfax,Kyonggi University,56,67
University of Sfax,University of Trás-os-Montes and Alto Douro,52,50
University of Sfax,Unisys Corporation,44,44
University of Sfax,"Scientific Solutions, Inc.",27,33
University of Sfax,HILTI Befestigungstechnik AG,30,30
University of Sfax,TMA,19,10
University of Sfax,St. Joseph Medical Center,28,29
University of Sfax,South Westphalia University of Applied Science,47,47
University of Sfax,Nanokor Co.,28,36
University of Sfax,Bryant College,25,19
University of Sfax,Arkanses State University,47,65
University of Sfax,TOTAL S.A.,36,30
University of Sfax,University of Turku School of Cultural Production and Landscape Studies,38,34
University of Sfax,Innovative Management Partner,30,30
University of Sfax,Neijiang Normal University,45,59
University of Sfax,TU,10,10
University of Sfax,Institut für Informationssysteme,36,37
University of Sfax,Central Hospital of XuanCheng,43,30
University of Sfax,National Chung-Chen University,42,54
University of Sfax,Bützow Attorneys Ltd,21,27
University of Sfax,Finnish Competition Authority,34,26
University of Sfax,Counseling for the Korea Youth Counseling Institute,29,32
University of Sfax,Conway County Borough Council,30,38
University of Sfax,"Blessington, Co.",35,25
University of Sfax,IEEE,18,18
University of Sfax,IP2Biz LLC,21,14
University of Sfax,SHK and Associates,28,28
University of Sfax,China Petroleum & Chemical Corporation,25,22
University of Sfax,Universite du Quebec a Trois Riveres,48,44
University of Sfax,Advisory Board Company,35,30
University of Sfax,Abington Hospital,34,29
University of Sfax,Ernst and Young LLP,38,38
University of Sfax,National University,54,70
University of Sfax,"Ministry of Oil, Republic of Iraq",43,32
University of Sfax,Samsung Electro-Mechanics,28,28
University of Sfax,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),20,21
University of Sfax,Asia Corporate Finance Group,30,30
University of Sfax,NXP Semiconductors,33,28
University of Sfax,NXP Research,27,27
University of Sfax,UFRGS/EA/PPGA,26,39
University of Sfax,University UNIPAMPA,65,65
University of Sfax,Tualne University,57,69
University of Sfax,Kemi-Tornio University of Applied Science,51,51
University of Sfax,Information Management Group,26,35
University of Sfax,ICITD,26,26
University of Sfax,SST,19,29
University of Sfax,Wichita State University,48,62
University of Sfax,CLEAResult,29,29
University of Sfax,VTC School of Business and Information Systems,28,28
University of Sfax,N.L.M.,8,26
University of Sfax,NACSIS,33,25
University of Sfax,Office of Research and Development,31,31
University of Sfax,Open Text Corp,31,31
University of Sfax,CLARITECH Corporation,31,26
University of Sfax,Bentley University,56,61
University of Sfax,Curtain University,56,67
University of Sfax,The Global Training division,26,30
University of Sfax,ESE,19,19
University of Sfax,School of Business at Queen's University,34,52
University of Sfax,Taibah University,57,69
University of Sfax,Southern Denmark University,44,58
University of Sfax,Taipei Municipal Bai-Ling Senior High School,26,26
University of Sfax,Beijing Institute of Biotechnology,35,23
University of Sfax,Bahrain Training Institute,23,32
University of Sfax,National University Health System,51,55
University of Sfax,Lotus Development GmbH,25,25
University of Sfax,International University of Grand-Bassam,55,48
University of Sfax,Georgia Gwinett College,29,34
University of Sfax,BluSpecs,23,23
University of Sfax,Draper Fisher Jurvetson,29,34
University of Sfax,O'Reilly Media,31,31
University of Sfax,Accel Partners,25,38
University of Sfax,Khosla Ventures,24,48
University of Sfax,Enlitic,24,24
University of Sfax,DeepMind Technologies Limited,26,26
University of Sfax,Techonomy Media,24,24
University of Sfax,Fakultät für Informatik (118),30,33
University of Sfax,Information Systems Dept,29,29
University of Sfax,Keck Graduate Institute,24,29
University of Sfax,Nottingham Business School,27,23
University of Sfax,Alibaba Group,19,19
University of Sfax,"La Salle University, Philadelphia",47,56
University of Sfax,Coalition for Gun Control,23,28
University of Sfax,Delta State University,50,70
University of Sfax,State University,59,76
University of Sfax,Industry Technology Mortgage Bankers Association of America,31,29
University of Sfax,Family Practice Physician,28,33
University of Sfax,Orange County Department of Education,36,25
University of Sfax,Technical University of British Columbia,55,52
University of Sfax,Principal Financial Group,23,28
University of Sfax,Izmir Yüksek Teknoloji Enstitüsü,28,26
University of Sfax,Nagaoka University of Technology,56,56
University of Sfax,IMS Government Solutions,38,33
University of Sfax,University of Notre Dame,71,67
University of Sfax,Salisbury State University,45,64
University of Sfax,Corporate Technical Webmaster,21,34
University of Sfax,Ernst and Young Denmark,39,39
University of Sfax,Comilla University,56,72
University of Sfax,Airbus Group SE,42,24
University of Sfax,Newcastle Business School,33,28
University of Sfax,University of Texas School of Public Health,56,52
University of Sfax,Dell EMC Global Business Services,24,24
University of Sfax,Harz University of Applied Sciences,57,57
University of Sfax,Sri Lanka Institute of Information Technology,35,32
University of Sfax,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",19,18
University of Sfax,EBS Business School,32,22
University of Sfax,Univ. of NE17RU,48,44
University of Sfax,Texas Tech University College of Business Lubbock 79409TX,43,40
University of Sfax,Curtin University Sarawak,60,65
University of Sfax,Officer of Marketing Sciences,34,38
University of Sfax,U.S Army Communications and Electronics Research and Development Center (CERDEC),18,21
University of Sfax,IBM Nederland,26,26
University of Sfax,MIT IQ Program,31,19
University of Sfax,"World Evolved Services, LLC",22,27
University of Sfax,Korea District Heating Corp.,26,27
University of Sfax,Islamia University,56,72
University of Sfax,U.S. Department of Homeland Security,33,38
University of Sfax,Università degli Studi di Firenze,51,52
University of Sfax,Continental Airlines,32,32
University of Sfax,"Lincoln University, New Zealand",53,54
University of Sfax,University of Chinese Medicine,62,54
University of Sfax,School of Management State University of New York at Buffalo,41,41
University of Sfax,Right Incentives,29,41
University of Sfax,"Ministry of Education, Singapore",44,29
University of Sfax,Shihezi University,56,67
University of Sfax,"HuaTai Securities Co., Ltd.",40,38
University of Sfax,Handelshochschule Leipzig,23,23
University of Sfax,Ecole Nationale des Travaux Publics de l'Etat,25,29
University of Sfax,University of Ulser,81,81
University of Sfax,Dun and Bradstreet,28,28
University of Sfax,Roland Berger Strategy Consultants,38,31
University of Sfax,Ericpol,32,24
University of Sfax,"Advanced Micro Devices, Inc.",26,27
University of Sfax,"A.O. Smith Data Systems, Inc.",26,36
University of Sfax,Fujian U. of Tech,34,29
University of Sfax,Institute of Technology,39,24
University of Sfax,Telefonica,21,21
University of Sfax,St. Joseph Mercy Oakland,29,34
University of Sfax,Fachhochschule Potsdam,30,25
University of Sfax,Tung Wah College,24,24
University of Sfax,Southwest University of Science and Technology,50,47
University of Sfax,Angelo State University,49,73
University of Sfax,Guangzhou University,53,63
University of Sfax,York University,61,61
University of Sfax,"10Blade, Inc",13,21
University of Sfax,Texas A and M International University,36,50
University of Sfax,Loughborough Research Centre for Global Sourcing and Services,23,23
University of Sfax,National Museum of Korea,38,29
University of Sfax,Metropolitan State University of Denver,49,56
University of Sfax,United States Environmental Protection Agency,35,29
University of Sfax,"North China Electric Power University, Baoding",38,44
University of Sfax,Shijiazhuang University of Economics,56,59
University of Sfax,University of Groningen Department of Economics and Business and Syracuse,35,35
University of Sfax,"KnowledgeWare, Inc",22,23
University of Sfax,General Hospital of Nikaia Saint Panteleimon,39,32
University of Sfax,Tzanion General Hospital,38,29
University of Sfax,Sogeti Netherlands B.V.,24,30
University of Sfax,Shanghai Institute of Applied Mathematics and Mechanics,30,22
University of Sfax,Université Savoie Mont Blanc,57,62
University of Sfax,Universidade Lusófona do Porto,50,60
University of Sfax,Information Technology Services Star Enterprise,28,28
University of Sfax,"Texaco, Inc. - Houston",25,28
University of Sfax,MIT Center for Collective Intelligence (CCI,23,30
University of Sfax,"LIG Nex1 Co., Ltd.",28,30
University of Sfax,Catharina Hospital,33,28
University of Sfax,Oregon National Primate Research Center,28,28
University of Sfax,Bole Sub City,32,32
University of Sfax,Wipro Infotech Limited,25,25
University of Sfax,ADOBE Systems India Private Limited,23,38
University of Sfax,South Eastern University of Sri Lanka,58,55
University of Sfax,China Three Gorges University,43,55
University of Sfax,BlueScope Steel Research,33,33
University of Sfax,Cal State,22,30
University of Sfax,Citibank,23,15
University of Sfax,Loma Linda University Medical Center,44,52
University of Sfax,Morehouse College,23,23
University of Sfax,Cyberlinks Systems Ltd,25,25
University of Sfax,Jiangxi Normal University,47,60
University of Sfax,Glassmeyer/McNamee Center for Digital Strategies,24,24
University of Sfax,Theseus Institute,29,23
University of Sfax,"Clothing Industry Training Authority, Kowloon",29,23
University of Sfax,Woxsen School of Business,33,28
University of Sfax,China Cotton Textile Association,28,28
University of Sfax,Jiangsu Yueda Textile Group,22,31
University of Sfax,Uber Tech. Lead for Search Quality and User Happiness,31,29
University of Sfax,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),28,27
University of Sfax,Billion Electric Company,33,33
University of Sfax,Academia Sinica Taiwan,25,25
University of Sfax,State Islamic University of Sultan Syarif Kasim Riau,49,46
University of Sfax,Brawijaya University,53,63
University of Sfax,Open Garden,21,21
University of Sfax,Dataffiti LLC,19,26
University of Sfax,Telecom Bretagne,24,24
University of Sfax,Research and Innovation Center,25,29
University of Sfax,Florida State Universit,44,68
University of Sfax,Sejong cyber university,49,63
University of Sfax,Arizona University,56,72
University of Sfax,Institute of Public Administration Riyadh,34,34
University of Sfax,University of Incheon,72,72
University of Sfax,Wuhan College of Economics and Management,31,24
University of Sfax,Franz-Hospital Dülmen,26,37
University of Sfax,Chutney Technologies and Georgia Tech,29,29
University of Sfax,"dōTERRA International, LLC",27,28
University of Sfax,The Green House Center for Growth and Learning,25,25
University of Sfax,Martlesham Heath,24,24
University of Sfax,Aberdeen,15,23
University of Sfax,Leicestershire,31,31
University of Sfax,Deutsche Bank AG,29,29
University of Sfax,Drobny Polymer Associates,33,28
University of Sfax,Norwegian Computing Center,27,23
University of Sfax,"University of Dundee College of Medicine, Dentistry and Nursing",40,38
University of Sfax,Avans University of Applied Sciences,56,56
University of Sfax,New Zealand Knowledge Management Network,21,24
University of Sfax,Champlain College,17,17
University of Sfax,New America Foundation,35,30
University of Sfax,Fort Hays State University,45,68
University of Sfax,Faculty of Business and Economics at the University of Mönster,38,41
University of Sfax,Alabama AandM University,48,62
University of Sfax,United Airlines,42,36
University of Sfax,Diamond Cluster International,30,30
University of Sfax,CSSS de la Vieille-Capitale,22,31
University of Sfax,"Institute for Systems and Computer Engineering, Technology and Science",25,28
University of Sfax,University of Rochester School of Medicine and Dentistry,46,41
University of Sfax,Texas AandM University-Corpus Christi,47,51
University of Sfax,Liaocheng University,53,63
University of Sfax,University of Canterbuury,70,60
University of Sfax,Saint Leo University,53,79
University of Sfax,Southeastern University,49,63
University of Sfax,4S Information Technologies,27,36
University of Sfax,Hertie School of Governance,36,27
University of Sfax,General Atomics,36,36
University of Sfax,RMD Engineering College,34,34
University of Sfax,Sri manakulavinayagar Engineerng Collage,28,31
University of Sfax,St. Xavier's Catholic College of Engineering,29,30
University of Sfax,Business Engineering Institute,33,38
University of Sfax,Bosch Software Innovation GmbH,25,29
University of Sfax,Istel Ltd,30,22
University of Sfax,Hochschule Liechtenstein University,38,53
University of Sfax,İstanbul Şehir Üniversitesi,43,49
University of Sfax,Robichaud Conseil,29,29
University of Sfax,Telecom Eireann,24,18
University of Sfax,"Water Technology Centre for Eastern Region, Orissa",29,27
University of Sfax,University of Tennessee und WHU Vallendar,54,51
University of Sfax,Police Information Technology Organisation (PITO),30,28
University of Sfax,Islamic Azad University,49,68
University of Sfax,"Institute for Information Management Bremen, GmbH",27,27
University of Sfax,Hong Kong Jockey Club Institute of Chinese Medicine,29,26
University of Sfax,SAP America,28,28
University of Sfax,Shell Chemicals Seraya Pte Ltd.,24,21
University of Sfax,Nan-Tai Institute of Technology,37,29
University of Sfax,Max Planck Institute for Developmental Biology,28,25
University of Sfax,"Fujitsu China Co., Ltd.",34,37
University of Sfax,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",22,24
University of Sfax,Terma AS,31,31
University of Sfax,Provo School District,26,21
University of Sfax,Alberta School of Business,36,27
University of Sfax,Boerse Stuttgart Holding GmbH,30,26
University of Sfax,Polytechnic Institute of Leiria,41,24
University of Sfax,Ruhr West University of Applied Sciences,52,52
University of Sfax,LS Industrial System,26,26
University of Sfax,Korea Electric Power,26,26
University of Sfax,Saint Joseph Mercy Health System,28,36
University of Sfax,Korea National University of Transportation,52,52
University of Sfax,PA Computers and Telecommunications,30,30
University of Sfax,Western Australian Institute of Technology,33,27
University of Sfax,Center in Health and Social Services of Grand Littoral,31,25
University of Sfax,Jamaica Public Service Company Limited,29,32
University of Sfax,British Airports Authority,32,36
University of Sfax,U.S. Army Research Laboratory,26,26
University of Sfax,Morgan-Keegan,19,19
University of Sfax,Management Development Institute,28,28
University of Sfax,Nord-Trøndelag University College,47,56
University of Sfax,"GlassHouse Technologies, Inc.",26,31
University of Sfax,Beizona Inc,28,28
University of Sfax,Norwegian Centre for Integrated Care and Telemedicine,25,25
University of Sfax,Dalton State University,49,73
University of Sfax,Rajamangala University of Technology Lanna,50,50
University of Sfax,Simmons School of Management,30,30
University of Sfax,Royal Infirmary of Edinburgh,35,26
University of Sfax,"Edinburgh Medical School, MRC Centre for Inflammation Research",25,23
University of Sfax,Progressive AS,31,31
University of Sfax,Ernst and Young Denmark,39,39
University of Sfax,OLX,19,19
University of Sfax,Pittsburgh State Univ,26,41
University of Sfax,Luxembourg School of Finance,43,30
University of Sfax,Renfrew Center,19,19
University of Sfax,Sinopec,24,24
University of Sfax,Institute of Information Systems,40,32
University of Sfax,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,24,27
University of Sfax,Institut de réadaptation en déficience physique de Queébec,24,25
University of Sfax,Horváth and Partner GmbH,24,29
University of Sfax,Director of Relida Limited,36,27
University of Sfax,Sheldon B. Lubar School of Business Administration,26,24
University of Sfax,Columbia University Medical Center,46,54
University of Sfax,B/E Aerospace Inc.,28,34
University of Sfax,Université de la Méditerrannée,50,53
University of Sfax,Universite Paris-Sud XI,59,59
University of Sfax,Ningxia Electric Power Corp.,35,31
University of Sfax,Community-based Innovation Systems GmbH,32,28
University of Sfax,PHEPC,9,9
University of Sfax,University of Copenhagen,71,67
University of Sfax,Fooyin University Taiwan,57,67
University of Sfax,Yüzüncü Yil Üniversitesi,43,47
University of Sfax,New York State Office of General Services,37,34
University of Sfax,BT Fulcrum,21,29
University of Sfax,USTC-CityU Joint Research Center,40,32
University of Sfax,Dongyang Technical College,23,27
University of Sfax,USTC-CityU Joint Advanced Research Centre,34,27
University of Sfax,Korea Institute of Procurement,33,29
University of Sfax,London College of Fashion,37,28
University of Sfax,FGV-EAESP 2029,25,25
University of Sfax,S&P Consulting/Blenks Groupware,29,24
University of Sfax,UNL and INESC,32,32
University of Sfax,Guangdong Science Center,24,24
University of Sfax,"Central-South Architectural Design Institute Co., Ltd.",28,26
University of Sfax,Zhejiang Southeast Space Frame Group Co. Ltd.,25,30
University of Sfax,COLT Telecom Group Limited,18,27
University of Sfax,DEUTSCHER FUSSBALL-BUND EV,32,23
University of Sfax,Woyne State University,50,65
University of Sfax,School of Information Management,28,24
University of Sfax,Universal Scientific Industrial Corp.,47,44
University of Sfax,Ericsson,31,23
University of Sfax,Optus,17,26
University of Sfax,Faculty of Business and Economics,35,35
University of Sfax,Pillsbury Company,34,34
University of Sfax,Sociotechnic Solutions Ltd.,27,27
University of Sfax,"Centre for Development of Advanced Computing, India",26,24
University of Sfax,INSEAD,25,17
University of Sfax,"ESSEC Asian Center, Singapore",30,35
University of Sfax,Universidade Federal de Santa Catarina,46,46
University of Sfax,MRC Health Services Research Collaboration,23,27
University of Sfax,"YOUAI Co., Ltd.",30,33
University of Sfax,Partners HealthCare,32,32
University of Sfax,Interlace Corporation,31,31
University of Sfax,Behrend College,24,12
University of Sfax,First Consulting,41,47
University of Sfax,Researcher at the Woolwich Centre for Computer Crime Research,23,23
University of Sfax,Accountancy and Director of the Woolwich Centre for Computer Crime Research,26,22
University of Sfax,Federal University of Technology,56,56
University of Sfax,"Saavn, LLC",14,30
University of Sfax,AT and T Research Bin Wei,23,33
University of Sfax,Research Institute of Petroleum Exploration and Development,26,23
University of Sfax,German Council of Science and Humanities,31,34
University of Sfax,Marketing Research Manager,23,23
University of Sfax,Client Service Director,29,29
University of Sfax,CEO,19,10
University of Sfax,New York Life Insurance,39,29
University of Sfax,Colorado State University,47,70
University of Sfax,Suzhou Psychiatric Hospital,36,31
University of Sfax,Organisation Mondiale de la Santé,35,40
University of Sfax,North China University of Water Resources and Electronic Power,40,38
University of Sfax,VP Business Development,29,24
University of Sfax,East China University of Political Science and Law,47,44
University of Sfax,University of Phoenix,77,77
University of Sfax,Northwest Arkansas Community College,33,33
University of Sfax,"National University, San Diego",54,64
University of Sfax,DataServ LLC,20,20
University of Sfax,Dell SecureWorks,24,35
University of Sfax,American Economics Institutions Faculty,32,32
University of Sfax,Chengdu University of Information Technology,52,45
University of Sfax,Southwest University of Political Science and Law,48,45
University of Sfax,Swiss Federal Institute of Aquatic Science and Technology,32,29
University of Sfax,C-DAC,9,17
University of Sfax,Columbia Asia Hospital,40,40
University of Sfax,Midland Hospital,29,29
University of Sfax,Nestle Nutrition,35,35
University of Sfax,Medical and Scientific Affairs,33,38
University of Sfax,Consulting + Software AG,38,30
University of Sfax,Daegu Gyeongbuk Institute of Science and Technology,35,32
University of Sfax,Loyola University,57,74
University of Sfax,ELearn Magazine,24,24
University of Sfax,"Co., Ltd",15,25
University of Sfax,Design Department,29,29
University of Sfax,Sungshin University,54,65
University of Sfax,CERSYRA,40,32
University of Sfax,"Dublin City Council, Ireland",39,27
University of Sfax,Infosys Limited,24,36
University of Sfax,Marketing Intern with Rich Products Corporation,31,28
University of Sfax,Shanxi Precision Metal Group,35,30
University of Sfax,Innovation Management Consulting,28,32
University of Sfax,Hyosung Group,26,32
University of Sfax,Otto Beisheim Graduate School of Management,30,20
University of Sfax,AgResearch Ruakura Research Centre,23,27
University of Sfax,Sheridan College Institute of Technology and Advanced Learning,25,28
University of Sfax,DemandTec Inc.,19,26
University of Sfax,Henley Management College and Brunel University,31,43
University of Sfax,Business Consulting,38,27
University of Sfax,Singapore Mgmt. U. / Dartmouth College,21,23
University of Sfax,Camerloher-Gymnasium Freising,30,30
University of Sfax,Wuhan Institute of Virology Chinese Academy of Sciences,33,27
University of Sfax,InfoMedia GmbH,25,25
University of Sfax,Hong Kong Council of Social Service,34,30
University of Sfax,Oracle Nederland BV,22,22
University of Sfax,"Siemens Ltd, China",33,29
University of Sfax,University of North,76,76
University of Sfax,Hong Kong Technical College,22,27
University of Sfax,International Management Consultants,33,33
University of Sfax,Institute of Management Technology,35,23
University of Sfax,Instituto Politécnico Nacional,33,26
University of Sfax,Daeduk College,19,25
University of Sfax,Institute of Design Optimization Co.,37,34
University of Sfax,Technische Universitï¿½t Mï¿½nchen,38,52
University of Sfax,Louisianna Tech University,45,64
University of Sfax,"Facebook, Inc.",19,27
University of Sfax,Asia-Pacific Institute of Creativity,33,30
University of Sfax,Bangladesh University of Engineering and Technology,43,41
University of Sfax,NCR/AT and T Corporation,29,29
University of Sfax,Daqing Petroleum Institute,27,27
University of Sfax,Daqing Petroleum Administrative Bureau,25,29
University of Sfax,Open Polytechnic of New Zealand,33,29
University of Sfax,Ingersoll-Rand Company,35,35
University of Sfax,University of Malaysia,80,65
University of Sfax,Epidemiological Unit,26,37
University of Sfax,Shamoon College of Engineering,25,29
University of Sfax,American Health Information Management Association (AHIMA),24,22
University of Sfax,David R. Cheriton School of Computer Science,32,23
University of Sfax,Chen Chi University,54,65
University of Sfax,Jiangxi Province Patent Office,38,29
University of Sfax,BBN Technologies,24,29
University of Sfax,Harvey Mudd College,27,32
University of Sfax,PricewaterhouseCoopers Center for Advanced Research,29,20
University of Sfax,Southern New Hampshire University,39,51
University of Sfax,"Applied Reactivity, Inc.",33,40
University of Sfax,Academy of Arts and Sciences,35,30
University of Sfax,"Cajana, Inc",14,21
University of Sfax,Southern Medical University,44,58
University of Sfax,Zhujiang Hospital,34,34
University of Sfax,Barclay Research & Knowledge Centre,19,24
University of Sfax,State University of New York Upstate Medical University,44,44
University of Sfax,"Beijing Beida Software Engineering Development Co., Ltd",25,25
University of Sfax,California State U,33,33
University of Sfax,Princess Sumaya University,45,64
University of Sfax,Qunnipiac University,53,63
University of Sfax,Ernst and Young,36,42
University of Sfax,Cabrini College,24,24
University of Sfax,LEMNA,17,9
University of Sfax,Texas Southern University,47,65
University of Sfax,Expw: Consulting,24,30
University of Sfax,Yantai University,57,57
University of Sfax,Appalachien State University,43,61
University of Sfax,PliXos GmbH,21,21
University of Sfax,The London School of Econmocis and Political Science,23,23
University of Sfax,Ordina Finance,31,38
University of Sfax,Jiangsu Province Hospital,33,33
University of Sfax,EAStreet CAROLINA UNIVERSITY,43,61
University of Sfax,Hangzhou Automotive Engine Plant,28,28
University of Sfax,College of Telecommunications and Information Technology,22,24
University of Sfax,Fourth Shift,40,40
University of Sfax,"Aclima, Inc.",13,21
University of Sfax,U.S. General Services Administration,33,30
University of Sfax,Network Centric Operations,32,23
University of Sfax,Finnish Air Force HQ,37,26
University of Sfax,Samsung Research America,29,29
University of Sfax,Yichun University,57,57
University of Sfax,Tobacco Monopoly Administration of Changsha County,29,26
University of Sfax,San Jose University,54,81
University of Sfax,ITHUM Srl,30,22
University of Sfax,OC/ACE,17,17
University of Sfax,Network Foundation and D-Age Management Limited,22,25
University of Sfax,RISE Viktoria,39,32
University of Sfax,Veterans Administration,34,34
University of Sfax,Universite Paris-Saclay,59,63
University of Sfax,"Advanced Semiconductor Engineering, Inc.",24,32
University of Sfax,Dj and Dj Pty Ltd,23,23
University of Sfax,Mechanical Engineering,25,25
University of Sfax,Center for Advanced Technologies,28,28
University of Sfax,Tianjin Third Central Hospital,33,29
University of Sfax,Tianjin Haihe Hospital,35,30
University of Sfax,Community Wireless Infrastructure Research Project/Deep Tech,26,23
University of Sfax,University of Science and Technology of Chi,52,49
University of Sfax,N.S.W. State Fisheries,30,31
University of Sfax,MIT Haystack Observatory,33,38
University of Sfax,Charles Darwin University,47,60
University of Sfax,Information Systems at the University of Colorado in Colorado Springs,34,34
University of Sfax,Best Practice Consulting AG (BPC),27,29
University of Sfax,Mount Olive College,38,38
University of Sfax,Child and Adolescent Team,28,28
University of Sfax,Ernst and Young Centre for Business Innovation,31,31
University of Sfax,St Francis Xavier U,32,43
University of Sfax,University of Colorado Denve,65,61
University of Sfax,Independent Researcher,30,25
University of Sfax,Lusófona University,54,78
University of Sfax,"ALDI, Inc.",14,23
University of Sfax,Economic Commission for West Africa,38,34
University of Sfax,University of Virginia�s McIntire School of Commerce,46,43
University of Sfax,Reco Bell Inc.,19,19
University of Sfax,Media Defender: Inc,27,28
University of Sfax,Universidad PolitCrossed D Signcnica de Madrid,41,41
University of Sfax,IT Outsourcing,31,31
University of Sfax,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,25,23
University of Sfax,Seinäjoen Ammattikorkeakoulu,22,22
University of Sfax,Université Jean Monnet Saint Etienne,52,53
University of Sfax,Distimo,32,24
University of Sfax,Waikato Institute of Technology,33,24
University of Sfax,Baker College,26,19
University of Sfax,National Medical Research Council (NMRC),28,29
University of Sfax,Holy Cross Health System,24,29
University of Sfax,The W. A. Franke College of Business,26,27
University of Sfax,"Protean, Inc.",19,21
University of Sfax,Vector Consulting Services,32,36
University of Sfax,Nijenrode,37,30
University of Sfax,Pohang Iron & Steel Co,35,32
University of Sfax,Korea Conformity Laboratories,34,34
University of Sfax,Cyanamid (Singapore) Pvt. Ltd,26,27
University of Sfax,Hochschule für Philosophie,27,33
University of Sfax,Saint Mary's College of California,38,31
University of Sfax,Institut Teknologi Bandung,36,32
University of Sfax,Farmingdale State College,28,37
University of Sfax,Texas A and M International University,36,50
University of Sfax,Faculté Département LEA,24,26
University of Sfax,Oliver Wyman,40,40
University of Sfax,Chinese Naval Academy Kaohsiung,29,24
University of Sfax,The Mount Sinai Medical Center,25,33
University of Sfax,Research Institute of Intelligent Manufacture and Control,29,24
University of Sfax,Boltzmannstr. 3,24,31
University of Sfax,Danmarks Pæagogiske Universitetsskole,36,44
University of Sfax,CEO,19,10
University of Sfax,Daqing Petrochemical Research Center of Petrochemical Research Institute,24,20
University of Sfax,Plastic Plant of Daqing Petrochemical Company,25,25
University of Sfax,The Transpo Group,29,29
University of Sfax,Wavetronix LLC,31,38
University of Sfax,Argonne National Laboratory,27,27
University of Sfax,Research Councils UK,26,32
University of Sfax,"Khalsa College, Amritsar",29,24
University of Sfax,Nagoya Institute of Technology,38,25
University of Sfax,Specialist People Foundation,35,35
University of Sfax,Arthur D. Little International Inc.,26,31
University of Sfax,Universita del Salento,65,65
University of Sfax,London Metropolitan University,42,58
University of Sfax,SBC Technology Resources,29,29
University of Sfax,University Pk,71,71
University of Sfax,Eric Sprott School of Business,38,29
University of Sfax,Salk Institute for Biological Studies,29,36
University of Sfax,Southwestern University of Economics and Finance,52,45
University of Sfax,AMS.HINRICHS+MÜLLER,22,33
University of Sfax,PSIPENTA Software Systems GmbH,33,29
University of Sfax,Lawson Deutschland,28,22
University of Sfax,US Fish & Wildlife Service,32,33
University of Sfax,University of the West Indies,64,60
University of Sfax,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",20,18
University of Sfax,Sharat Industries,23,29
University of Sfax,Illinois State Library,30,35
University of Sfax,Velammal Engineering College,30,30
University of Sfax,S.P. Jain Institute of Management and Research,34,25
