Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Solution Forest Pty. Ltd,Haverford College,24,20
Solution Forest Pty. Ltd,Obafemi Awolowo University,32,24
Solution Forest Pty. Ltd,University of South Carolina - Aiken,30,35
Solution Forest Pty. Ltd,Kookmin University,38,24
Solution Forest Pty. Ltd,"St. Thomas University, Miami",35,29
Solution Forest Pty. Ltd,Anhui University of Finance and Economics,28,22
Solution Forest Pty. Ltd,Duksung Women's University,40,33
Solution Forest Pty. Ltd,Met Office,24,30
Solution Forest Pty. Ltd,Oileán Enterprises,33,35
Solution Forest Pty. Ltd,Huanghe Science & Technology University,29,27
Solution Forest Pty. Ltd,Télécom Ecole de Management (TEM),32,35
Solution Forest Pty. Ltd,Amore-Pacific Co. R and D Center 314-1,26,33
Solution Forest Pty. Ltd,Sony Mobile Communications Inc.,40,30
Solution Forest Pty. Ltd,Royal Society of Canada,38,30
Solution Forest Pty. Ltd,McClellan AFB,22,28
Solution Forest Pty. Ltd,Shri Shankaracharya College of Engineering and Technology,22,25
Solution Forest Pty. Ltd,JDA Software,28,29
Solution Forest Pty. Ltd,Wonju National College,39,36
Solution Forest Pty. Ltd,Universidad de Buenos Aires,27,32
Solution Forest Pty. Ltd,Board member Comprehensive Cancer Organisation,26,32
Solution Forest Pty. Ltd,Dartmouth's Tuck School of Business,27,34
Solution Forest Pty. Ltd,St. Petersburg College,30,36
Solution Forest Pty. Ltd,Remote Work Management,30,27
Solution Forest Pty. Ltd,Université de La Réunion,33,36
Solution Forest Pty. Ltd,Management Information Systems,37,38
Solution Forest Pty. Ltd,Shanghai Jiading Informationization Commission,29,26
Solution Forest Pty. Ltd,Zuniga Consulting Services,36,33
Solution Forest Pty. Ltd,Philosophy and computer science,29,37
Solution Forest Pty. Ltd,Rotterdam University,32,33
Solution Forest Pty. Ltd,Fresenius University of Applied Sciences,31,29
Solution Forest Pty. Ltd,Hochschule Zittau/Görlitz,29,30
Solution Forest Pty. Ltd,Semmle Limited,37,32
Solution Forest Pty. Ltd,School of Computing,37,33
Solution Forest Pty. Ltd,Institut Télécom,35,38
Solution Forest Pty. Ltd,College of St. Scholastica,40,38
Solution Forest Pty. Ltd,University of Arts Berlin,37,33
Solution Forest Pty. Ltd,Deloitte Consulting LLP,34,39
Solution Forest Pty. Ltd,Brand and Innovation Group of Deloitte Services LP,35,33
Solution Forest Pty. Ltd,Shell Centre,28,29
Solution Forest Pty. Ltd,IBM Global Service,24,29
Solution Forest Pty. Ltd,Arizona Blood Services,35,31
Solution Forest Pty. Ltd,"Takeda Development Center Americas, Inc.",28,33
Solution Forest Pty. Ltd,Faulkner University,33,29
Solution Forest Pty. Ltd,Germany GmbH,17,17
Solution Forest Pty. Ltd,CTO,15,15
Solution Forest Pty. Ltd,Almende BV,24,18
Solution Forest Pty. Ltd,UMASS/Memorial Healthcare,29,29
Solution Forest Pty. Ltd,Spanish Agency for Medicines and Health Care Products,36,34
Solution Forest Pty. Ltd,Hospital Universitario de la Princesa,33,40
Solution Forest Pty. Ltd,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),30,27
Solution Forest Pty. Ltd,"Universidad Complutense de Madrid, Facultad de Farmacia",33,29
Solution Forest Pty. Ltd,Gazi Üniversitesi,24,26
Solution Forest Pty. Ltd,University Oxbridge,37,29
Solution Forest Pty. Ltd,Sorabol College,31,32
Solution Forest Pty. Ltd,St. Mary's University San Antonio,35,33
Solution Forest Pty. Ltd,BASAR Computer Systems Ltd. Sti,44,42
Solution Forest Pty. Ltd,Fellowship of Postgraduate Medicine,34,34
Solution Forest Pty. Ltd,Shenkar College of Engineering and Design,28,25
Solution Forest Pty. Ltd,National University,42,24
Solution Forest Pty. Ltd,Florida Int'l University,33,43
Solution Forest Pty. Ltd,Stichting Toekomstbeeld der Techniek (STT),39,32
Solution Forest Pty. Ltd,Information Science Program,35,40
Solution Forest Pty. Ltd,"Intel Corporation, United Kingdom",35,33
Solution Forest Pty. Ltd,Robert McCaa,22,17
Solution Forest Pty. Ltd,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",28,27
Solution Forest Pty. Ltd,American Board of Internal Medicine,31,28
Solution Forest Pty. Ltd,SimET Center,33,29
Solution Forest Pty. Ltd,Deloitte Consulting,33,33
