Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
EPR Centre,Changsha Aeronautical Vocational and Technical College,22,19
EPR Centre,China Meitan General Hospital,26,31
EPR Centre,China Aerospace Science and Industry Corporation,28,24
EPR Centre,UAB School of Public Health,22,22
EPR Centre,Florida State University College of Medicine,26,30
EPR Centre,Business Rules Management Technologies Team,26,26
EPR Centre,IAE,15,15
EPR Centre,Rawhide Inc.,27,29
EPR Centre,Sharif University of Technology,24,24
EPR Centre,Bremer Institut for Produktion und Logistik,23,23
EPR Centre,University of Medicine and Pharmacy of Tîrgu Mureș,30,24
EPR Centre,Instituto Superior de Engenharia do Porto,24,27
EPR Centre,Augsburg College,38,23
EPR Centre,Süleyman Demirel Üniversitesi,31,32
EPR Centre,BIBA - Bremer Institut for Produktion und Logistik GmbH,18,19
EPR Centre,Universite du Maine Le Mans - Laval,22,28
EPR Centre,Katholieke Hogeschool Limburg,21,26
EPR Centre,Vilniaus universitetas,25,25
EPR Centre,Satakunnan ammattikorkeakoulu,21,21
EPR Centre,University of the Aegan,30,42
EPR Centre,Wegian University of Science and Technology,30,30
EPR Centre,Hong Kong Intitute of Vocational Education,19,19
EPR Centre,Laboratoire d'Informatique en Image et Systèmes d'Information,20,20
EPR Centre,Uniwersytet Szczecinski,36,36
EPR Centre,Institut National des Sciences Appliquées de Lyon,20,17
EPR Centre,Technological University Dublin,20,29
EPR Centre,Institute of Technology Carlow,25,30
EPR Centre,Hellenic American Educational Foundation,24,24
EPR Centre,Nord-Trndelag University College,29,43
EPR Centre,Carol I National Defense University,22,31
EPR Centre,Instituto Politcnico de Viseu,21,26
EPR Centre,Makebelieve Design and Consulting,23,28
EPR Centre,School of Fine Arts in Athens,31,21
EPR Centre,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",18,19
EPR Centre,Volgograd State Technical University,22,26
EPR Centre,Panepistimio Thesalias,31,25
EPR Centre,Bauhaus-Universit t Weimar,28,28
EPR Centre,R.C. Technical Institute,35,36
EPR Centre,Future University - Hakodate,26,33
EPR Centre,University of North Dakota,28,28
EPR Centre,Interactive and Learning Technologies,30,30
EPR Centre,Open University of the Natherlands,32,32
EPR Centre,Open University of Cyprus,29,34
EPR Centre,Camelot ITLab GmbH,21,29
EPR Centre,Concordia College,37,37
EPR Centre,Yau Lee Construction Company Limited,30,30
EPR Centre,College of Technology and Innovation,22,26
EPR Centre,Hinterhuber and Partners,35,41
EPR Centre,Senacor Technologies AG,36,30
EPR Centre,University of Missouri S and T,25,25
EPR Centre,Robert H. Smith School of Business,27,23
EPR Centre,Institut Quimic de Sarria,23,29
EPR Centre,Buddle Findlay,25,17
EPR Centre,Motivforce Marketing and Incentives,36,36
EPR Centre,Vivendi Water Systems,32,32
EPR Centre,ANTEVERTI CONSULTING SL,36,30
EPR Centre,Barcelona City Council,31,31
EPR Centre,Private Hospital of Medellin,26,26
EPR Centre,US National Park Service,35,35
EPR Centre,"IBM, Brasil",19,20
EPR Centre,Burda Digital GmbH,21,14
EPR Centre,Singapore Clinical Research Institute,34,34
EPR Centre,International Institute for Socio-Informatics,22,25
EPR Centre,Northwest Airlines,36,29
EPR Centre,Golden Asset Management Consultant LTD,21,25
EPR Centre,Brooke Army Medical Center,44,39
EPR Centre,ETA SA Manufacture Horlogère Suisse,27,32
EPR Centre,Sprott School of Business,34,29
EPR Centre,Complex Prod. Sys. Innov. Cen.,35,39
EPR Centre,Centre for Research and Innovation Management,25,33
EPR Centre,PSK Inc.,33,35
EPR Centre,University Continental Dynamics,34,34
EPR Centre,Pharmaceutical University,34,34
EPR Centre,Centre for Research-based Innovation,30,39
EPR Centre,Universiät Regensburg,39,40
EPR Centre,Technological Institute,30,30
EPR Centre,Future Technology Laboratory,32,26
EPR Centre,Customer Relationship Management Group,29,29
EPR Centre,N. Illinois Univ.,15,16
EPR Centre,Kleinundpläcking GmbH,26,20
EPR Centre,National Assembly Budget Office,24,24
EPR Centre,National Health Service,30,36
EPR Centre,No. 309 People's Liberation Army Hospital,24,20
EPR Centre,Carefx Corp.,36,48
EPR Centre,Adelphi University,36,29
EPR Centre,Dialogic,11,11
EPR Centre,Sierra Systems Consultants Inc.,29,30
EPR Centre,Southeastern University,30,36
EPR Centre,"Eastern Mediterranean University, Famagusta",26,31
EPR Centre,Infineon Technologies Asia Pacific Pte Ltd.,23,23
EPR Centre,Division of International Business and Technology Studies,21,21
EPR Centre,PricewaterhouseCoopers LLP,39,39
EPR Centre,Shenzhen Bureau of Trade and Industry,30,30
EPR Centre,Georgia Pacific Corporation,27,27
EPR Centre,Monash University South Africa,25,30
EPR Centre,DFA Capital Management Inc.,27,22
EPR Centre,Cold Spring Harbor Laboratory,26,31
EPR Centre,Heidelberg Institute for Theoretical Studies (HITS GmbH),21,22
EPR Centre,National Evolutionary Synthesis Center,33,33
EPR Centre,Boyce Thompson Institute for Plant Research,30,30
EPR Centre,Erasmus University Graduate School of Business,25,21
EPR Centre,Center for the Army Profession and Ethic,24,36
EPR Centre,Ort Barude College,36,36
EPR Centre,Institute for Management of Innovation and Technology,22,16
EPR Centre,University of Cinncinnati,34,34
EPR Centre,Polaris Library Systems,30,24
EPR Centre,Wuhan Iron and Steel Plant Material Section Stock Company,21,21
EPR Centre,King Mongkut's Institute of Technology Ladkrabang,17,17
EPR Centre,University of Auburn,27,27
EPR Centre,University of Wales,28,28
EPR Centre,SRM Institute of Science and Technology,29,24
EPR Centre,State University of New York (SUNY)-Buffalo,19,24
EPR Centre,Cyprus College,50,50
EPR Centre,Methodist Univ,25,25
EPR Centre,National Center for Higher Education Management Systems,25,28
EPR Centre,"Dr. Harisingh Gour University, Sagar",22,23
EPR Centre,Quality Outcomes,23,23
EPR Centre,University of Cincinnati Academic Health Center,28,32
EPR Centre,Applied Systems Engineering,27,27
EPR Centre,University of Findlay,26,26
EPR Centre,Harbin Industry and Art Design School,26,21
EPR Centre,DeafConnectEd,43,35
EPR Centre,Qimonda AG i IN,16,16
EPR Centre,Qimonda NA,20,20
EPR Centre,Mentor Graphics Corporation,27,32
EPR Centre,Mincom Limited,25,25
EPR Centre,Netfish Technologies Inc,29,29
EPR Centre,SAF Germany GmbH,23,23
EPR Centre,Wolverhampton Business School,26,26
EPR Centre,Japanese Management Research Unit,33,33
EPR Centre,"Pendére, Inc",45,50
EPR Centre,Western University,36,36
EPR Centre,Sphenon GmbH,27,18
EPR Centre,German Graduate School of Management and Law Heilbronn,25,22
EPR Centre,PHOENIX Pharma-Einkauf GmbH Mannheim,26,26
EPR Centre,UWV Business Services,32,32
EPR Centre,Next Generation Internet Institute,32,32
EPR Centre,Riga Stradins University,29,29
EPR Centre,SuZhou New District Economic Development Group Corporation,24,24
EPR Centre,Norweg an School of Management BI,28,28
EPR Centre,Chunchon Bio-Industry Foundation,19,24
EPR Centre,Nagoya University School of Medicine,30,26
EPR Centre,Meijo University,31,31
EPR Centre,The Center for Economic and Social Research,30,34
EPR Centre,University Healthcare System,37,37
EPR Centre,University Health Care System,36,36
EPR Centre,Universidade da Coruña,31,32
EPR Centre,Da-Yeh University,30,30
EPR Centre,Universidade Lusófona de Humanidades e Tecnologias,23,24
EPR Centre,Adikavi Nannaya University,17,22
EPR Centre,Universiti Teknikal Malaysia Melaka,27,27
EPR Centre,Hiroshima International University,27,27
EPR Centre,Hiroshima University,27,27
EPR Centre,"University of Hyogo, Kobe",23,24
EPR Centre,CSIRO Mathematical and Information Sciences,26,23
EPR Centre,Japan National Institute of Information and Communications Technology,18,18
EPR Centre,Universidad de Las Palmas de Gran Canaria,27,31
EPR Centre,Chubu University,23,31
EPR Centre,Hellenic Military Academy,34,29
EPR Centre,Brookhaven National Laboratory,25,25
EPR Centre,National University Corporation Shizuoka University,20,23
EPR Centre,Uludağ Üniversitesi,28,29
EPR Centre,Institutul Naţional de Cercetare-Dezvoltare in Informatica,21,24
EPR Centre,The Institute for Science of Labour,31,27
EPR Centre,"Indian Institute of Information Technology, Allahabad",16,16
EPR Centre,National Academy of Sciences in Ukraine,29,29
EPR Centre,National Institute of Foundry and Forge Technology (NIFFT),18,18
EPR Centre,Tokai University,23,31
EPR Centre,Saint Petersburg State Forest Technical University under name of S.M.Kirov,19,19
EPR Centre,Nagoya University,22,30
EPR Centre,Marc Bloch University,32,32
EPR Centre,Merck Research Laboratories,38,32
EPR Centre,RH Smith School of Business,27,22
EPR Centre,International Burch University,30,35
EPR Centre,"National Technical University of Athens, School of Mechanical Engineering",17,17
EPR Centre,NCR,31,31
EPR Centre,Euro-Arab Management School,32,22
EPR Centre,Wipro Infotech Ltd.,41,43
EPR Centre,Aquenta Consulting,36,29
EPR Centre,University of Applied Sciences,35,35
EPR Centre,Researcher Data & Society,34,30
EPR Centre,Aizoon Consulting S.r.l.,29,30
EPR Centre,"T. Rowe Price International, Inc.",37,40
EPR Centre,Unique computing solutions gmbh,24,24
EPR Centre,Shandong Normal University,22,28
EPR Centre,Certus Technology Associates,37,32
EPR Centre,European University Viadrina,32,32
EPR Centre,German Graduate School of Management and Law (GGS),23,21
EPR Centre,South Carelia Polytechnic,29,29
EPR Centre,MIT-Zaragoza International Logistics Program,22,22
EPR Centre,University of East Anglia,29,29
EPR Centre,Kim Hag Dong Oriental Medical Clinic,22,22
EPR Centre,Lehrst. fur Wirtschaftsinformatik,28,19
EPR Centre,Saudi Arabian Monetary Agency,31,31
EPR Centre,Caramba Labs Software Ag,29,24
EPR Centre,University of,26,26
EPR Centre,Webmergers.com,33,42
EPR Centre,Jean Monnet Université,31,39
EPR Centre,Strategic Design Management,27,27
EPR Centre,German Archaeological Institute,39,24
EPR Centre,Data Archiving and Networked Services,26,34
EPR Centre,Inrap,27,40
EPR Centre,TUI University,25,33
EPR Centre,Sydney Business School,25,25
EPR Centre,SETIS Ltd,32,32
EPR Centre,Worcestershire Acute Hospitals NHS Trust,32,32
EPR Centre,University of Detroit Mercy,38,38
EPR Centre,University of Notre Dame Australia,32,36
EPR Centre,Notre Dame Initiative for Global Development,26,26
EPR Centre,Informing Science Institute,38,27
EPR Centre,Chu Shang Show Chwan Hospital,21,21
EPR Centre,Villa Maria Society,34,28
EPR Centre,Ministry of Communication and Information Technology,23,19
EPR Centre,Pioneer Hi Bred International Incorporated,31,31
EPR Centre,Universität Frankrurt,32,33
EPR Centre,State of Alabama,15,15
EPR Centre,Jiangnan University,21,28
EPR Centre,HCL,15,15
EPR Centre,Independent Researcher,44,44
EPR Centre,UL-Wiklund,10,10
EPR Centre,Damai Sciences,42,33
EPR Centre,Lingnan University,21,29
EPR Centre,Glanbia plc,19,29
EPR Centre,USAF Chief Information Office,31,31
EPR Centre,CIO Office at Franke Management,29,29
EPR Centre,Tektronix Incorporated,38,38
EPR Centre,Berry Network,52,43
EPR Centre,Monsanto Company,23,23
EPR Centre,KPMG Australia,33,33
EPR Centre,Eli Lilly and Company,26,26
EPR Centre,Durable Hunke and Jochheim Gmbh and Co. KG,19,24
EPR Centre,Saxion University,22,30
EPR Centre,Memorial Sloan-Kettering Cancer Center,33,38
EPR Centre,Queens University of Charlotte,30,30
EPR Centre,Hospital of Central,48,48
EPR Centre,Williams College,31,31
EPR Centre,UNLM,14,14
EPR Centre,NYSE Technologies,37,30
EPR Centre,INRIA Rocquencourt,43,36
EPR Centre,State University of Milan,23,34
EPR Centre,A.B. Freeman School of Business,24,20
EPR Centre,College of Industrial Management,29,33
EPR Centre,Ecambria Systems GmbH,32,26
EPR Centre,Telecommunications Research Group,28,19
EPR Centre,Netdecisions Ltd.,30,23
EPR Centre,Medical College of Wisconsin,26,26
EPR Centre,Tsinghua National Laboratory for Information Science and Technology,18,16
EPR Centre,International University,29,35
EPR Centre,Ewing Marion Kauffman Foundation,24,24
EPR Centre,Engineering Management and Systems Engineering,25,21
EPR Centre,Business and Information Tech. Dept.,26,27
EPR Centre,Epslilon Inc.,35,27
EPR Centre,I5-SKS German National Research Center for Computer Science,26,26
EPR Centre,Unternehmensberatung GmbH,29,34
EPR Centre,J. Mack Robinson College of Business,26,22
EPR Centre,Scott AFB,21,21
EPR Centre,Qufu Normal University,25,31
EPR Centre,Pennsylvania Stt. Univ. Harrisburg,23,19
EPR Centre,Debis Systemhaus MEB,27,27
EPR Centre,Yahoo Research Barcelona,35,41
EPR Centre,Chongqing Youth Vocational and Technical College,17,17
EPR Centre,Arkansas Tech Universit,30,36
EPR Centre,Al-Zaytoonah University of Jordan,19,19
EPR Centre,Yunnan Branch of China Development Bank,24,20
EPR Centre,Dushu Lake,20,20
EPR Centre,IBM,0,0
EPR Centre,Rollins School of Public Health,24,24
EPR Centre,National Computer Systems,29,34
EPR Centre,Chu Hai College,32,32
EPR Centre,Institute for Information Systems,28,23
EPR Centre,Historic New Orleans Collection,29,39
EPR Centre,University of Guglielmo Marconi,24,24
EPR Centre,Ecologia Applicata Italia s.r.l.,24,24
EPR Centre,Electronic Data Systems,30,30
EPR Centre,Alstom,12,12
EPR Centre,Bellevue University,28,34
EPR Centre,Solution Architect Bei Sorman I.,24,29
EPR Centre,University of Missouriand-St. Louis,22,23
EPR Centre,Xingyi People's Hospital,24,24
EPR Centre,Medien Management Institut an der Hochschule Fresenius,22,22
EPR Centre,Saint Vincent College,39,39
EPR Centre,Sam Houston State University,21,32
EPR Centre,Grounded Theory Institute,34,40
EPR Centre,Madras School of Economics,28,22
EPR Centre,Green Accounting for Indian States and Union Territories Project (GAISP,20,20
EPR Centre,Snitker and Co.,32,42
EPR Centre,PWH Data Centre,64,64
EPR Centre,Endoscopy Centre,69,69
EPR Centre,Office of Educational Services,30,30
EPR Centre,Computer Services Unit,44,38
EPR Centre,Medical Media Services,31,31
EPR Centre,Hospital Authority - Information Systems,24,21
EPR Centre,National Ecological Observatory Network,24,29
EPR Centre,Hilti AG,11,11
EPR Centre,University of Caigary,32,32
EPR Centre,INC,15,15
EPR Centre,National Center for the Improvement of Educational Assessment,23,25
EPR Centre,Research Institute for Design,36,36
EPR Centre,Saint Petersburg State University,28,33
EPR Centre,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,18,15
EPR Centre,Wuxi Hand Surgery Hospital,22,28
EPR Centre,CSSS Haut-Richelieu Rouville,26,32
EPR Centre,Parker Associates,44,44
EPR Centre,Steinbeis-Hochschule-Berlin,22,27
EPR Centre,Dr. S.L. Pan,27,30
EPR Centre,Small Business Corporation,22,28
EPR Centre,EMIT University,32,40
EPR Centre,SQS AG,12,12
EPR Centre,Centre for Arab Genomic Studies,34,39
EPR Centre,Cairo University Faculty of Pharmacy,26,26
EPR Centre,University of Kelaniya,31,31
EPR Centre,Consultant in Clinical Pharmacy and Global Health Diagnostics,17,20
EPR Centre,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,15,17
EPR Centre,Nord-Trøndelag Health Trust,27,39
EPR Centre,University of the Incarnate Work,33,33
EPR Centre,Totalforsvarets forskningsinstitut,18,18
EPR Centre,Guger Technologies OEG,38,31
EPR Centre,"Scan, Inc.",20,22
EPR Centre,Ministry of Public Administration,28,23
EPR Centre,Shanghai Institute of Technical Physics Chinese Academy of Sciences,18,18
EPR Centre,Kharkiv National University of Radioelectronics,21,25
EPR Centre,American University in Bulgaria,29,29
EPR Centre,Belarussian State Agrotechnical University,23,31
EPR Centre,"Kimley-Horn and Associates, Inc.",29,25
EPR Centre,Union County College,33,33
EPR Centre,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,21,25
EPR Centre,MIT Computer Science and Artificial Intelligence Laboratory,23,20
EPR Centre,Alfred State College,33,33
EPR Centre,Northern Virginia Community College,31,36
EPR Centre,Highline Community College,33,33
EPR Centre,Fachhochschule Gelsenkirchen,32,26
EPR Centre,Devera / ICT Turku Oy,39,28
EPR Centre,Zetanol Ltd,29,29
EPR Centre,Viktoria Swedish ICT,27,33
EPR Centre,NTNU Samfunnsforskning AS,17,23
EPR Centre,Pfleiderer Wind Energy GmbH Beijing Office,27,27
EPR Centre,Bass Economics Inc.,21,21
EPR Centre,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),18,16
EPR Centre,NASA Marshall Space Flight Center,33,33
EPR Centre,Storage Dimensions,29,36
EPR Centre,School of Business Administration,23,23
EPR Centre,Proboscis,32,21
EPR Centre,Mitsubishi Research Institute,31,31
EPR Centre,Faculty of Management and Human Resource Development,19,23
EPR Centre,Adidas AG,11,11
EPR Centre,Changjiang Water Resources Commission,26,30
