Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidad de Extremadura,UWV,14,14
Universidad de Extremadura,Dalian University,42,56
Universidad de Extremadura,CRITICAL PATH INSTITUTE,29,29
Universidad de Extremadura,Friedrich Alexander University of Erlangen-Nurenberg,38,46
Universidad de Extremadura,Arthur Andersen Consulting,31,42
Universidad de Extremadura,Intellectual Capital Services Ltd.,30,31
Universidad de Extremadura,CICERO Center for International Climate Research,35,35
Universidad de Extremadura,Inland Norway University of Applied Sciences,37,43
Universidad de Extremadura,Erasmus Research Institute of Management - ERIM,30,34
Universidad de Extremadura,Universite de Bourgogne,57,49
Universidad de Extremadura,Templeton College,23,28
Universidad de Extremadura,Amirkabir University of Technology,40,40
Universidad de Extremadura,Life Insurance Marketing and Research Assn,38,35
Universidad de Extremadura,Apex Systems,32,32
Universidad de Extremadura,Royal Society for Encouragement of Arts,34,31
Universidad de Extremadura,Government of West Bengal,35,31
Universidad de Extremadura,Castell Safety International Ltd.,31,31
Universidad de Extremadura,Marymount University,39,52
Universidad de Extremadura,AVEDAS AG,34,34
Universidad de Extremadura,Northern Michigan University,33,48
Universidad de Extremadura,Durban University of Technology,42,46
Universidad de Extremadura,Technical State University,35,54
Universidad de Extremadura,BCCARD Co. Ltd,30,21
Universidad de Extremadura,Research Center of Laser Fusion,32,39
Universidad de Extremadura,U. of Wisconsin-Parkside,32,33
Universidad de Extremadura,U. of Memphis,26,21
Universidad de Extremadura,Staatliche Fachober- und Berufsoberschule Technik München,24,30
Universidad de Extremadura,Shanghai University of International Business and Economics,35,40
Universidad de Extremadura,"Independent University, Bangladesh",37,51
Universidad de Extremadura,Ennex Corporation,28,28
Universidad de Extremadura,Fraunhofer Institute for Factory Operation and Automation IFF,34,32
Universidad de Extremadura,Teamlab S.a.,26,27
Universidad de Extremadura,College of Business,18,22
Universidad de Extremadura,Mays Business School,22,26
Universidad de Extremadura,Mercer University at Macon,46,54
Universidad de Extremadura,DEKRA Automobil GmbH,26,26
Universidad de Extremadura,ISIS Group Australia,39,39
Universidad de Extremadura,"PPG Industries, Inc.",22,32
Universidad de Extremadura,The Venture Factory BV,33,33
Universidad de Extremadura,City University of Technology School of Industrial Management Programme,35,33
Universidad de Extremadura,Texas Women’s University,36,52
Universidad de Extremadura,Kirksville College of Osteopathic Medicine,32,29
Universidad de Extremadura,"CSquare Technology Co., Ltd.",26,24
Universidad de Extremadura,Utah State Hospital,31,27
Universidad de Extremadura,CEU San Pablo University,36,52
Universidad de Extremadura,Yarmouk University,41,41
Universidad de Extremadura,University of British,47,43
Universidad de Extremadura,Zentrum Mathematik,32,32
Universidad de Extremadura,International School of Management (ISM),30,25
Universidad de Extremadura,Technische Universität Mönchen,36,48
Universidad de Extremadura,Northern New Mexico College,34,34
Universidad de Extremadura,Decision Consultants Inc.,24,24
Universidad de Extremadura,Blue Cross Blue Shield of Delaware,37,37
Universidad de Extremadura,Institute of Remote Sensing Application Chinese Academy of Sciences,28,28
Universidad de Extremadura,Paradigm Incorporated (NFP),26,31
Universidad de Extremadura,Institute of Management Sciences Peshawar,30,33
Universidad de Extremadura,University of Peshawar,54,54
Universidad de Extremadura,Harvard Law School,23,27
Universidad de Extremadura,"SKEMA Business School, Sophia Antipolis",25,28
Universidad de Extremadura,Guilford College,33,33
Universidad de Extremadura,Federal Reserve Bank of New York,34,34
Universidad de Extremadura,Fujitsu Australia Limited,35,39
Universidad de Extremadura,Johnson & Johnson,19,15
Universidad de Extremadura,Leonardo Consulting,22,22
Universidad de Extremadura,Allied Irish Banks,27,32
Universidad de Extremadura,Christ Church,26,21
Universidad de Extremadura,Tan Tao University,41,55
Universidad de Extremadura,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),30,29
Universidad de Extremadura,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,36,32
Universidad de Extremadura,National Renewable Energy Laboratory,35,35
Universidad de Extremadura,Università degli Studi di Catania,54,48
Universidad de Extremadura,Università degli Studi di Napoli Federico II,46,46
Universidad de Extremadura,Fairfax Station,29,29
Universidad de Extremadura,Universidade Federal de Ouro Preto,63,67
Universidad de Extremadura,University of Carnegie Mellon,47,44
Universidad de Extremadura,Indira Gandhi Delhi Technical University for Women,37,45
Universidad de Extremadura,Symbiosis Institute of Geoinformatics,32,32
Universidad de Extremadura,Coventry Teaching Primary Care Trust,35,39
Universidad de Extremadura,Hygiene-Institut der Karl-Franzens-Universität,33,45
Universidad de Extremadura,Penn State,28,28
Universidad de Extremadura,Henan Provincial Mental Hospital,31,31
Universidad de Extremadura,Universidade Salvador,68,64
Universidad de Extremadura,Liverpool Business School,31,27
Universidad de Extremadura,Ecole Normale Supérieure de Lyon,31,42
Universidad de Extremadura,Universite de Toulouse II - Le Mirail,54,52
Universidad de Extremadura,Hôpital regional Chaleur Regional Hospital,32,30
Universidad de Extremadura,Technologies Immersion Inc.,26,31
Universidad de Extremadura,Centre Hospitalier Universitaire de Québec,41,48
Universidad de Extremadura,Universidad Nacional Autónoma de México,52,57
Universidad de Extremadura,Institute of Information Systems,31,28
Universidad de Extremadura,Blackwood Health Centre,37,37
Universidad de Extremadura,Federal University,41,59
Universidad de Extremadura,Sichuan Provincial People's Hospital,32,29
Universidad de Extremadura,Rockford College,24,24
Universidad de Extremadura,Anhui University of Science and Technology,41,41
Universidad de Extremadura,Infosys Ltd,27,16
Universidad de Extremadura,USTC-CityU Joint Advanced Research Center,39,39
Universidad de Extremadura,ZEW Mannheim and TWS Partners AG,38,34
Universidad de Extremadura,Xi'an Institute of Posts and Telecommunications,33,30
Universidad de Extremadura,LegisTICs Law Firm,32,32
Universidad de Extremadura,Oxilion,12,18
Universidad de Extremadura,IBMT,13,7
Universidad de Extremadura,Naeun Hospital,30,25
Universidad de Extremadura,IBM Systems Integration Division,28,31
Universidad de Extremadura,Tokushima University,39,52
Universidad de Extremadura,SCIVAX Corporation,32,32
Universidad de Extremadura,School of Management SUNY at Buffalo,26,23
Universidad de Extremadura,Tongmyung University of Information Technology,36,39
Universidad de Extremadura,Faculty of Literal Arts,33,33
Universidad de Extremadura,Boston Consulting Group,24,20
Universidad de Extremadura,Roland Berger Strategy Consultants,37,33
Universidad de Extremadura,University of Sciences and Arts,53,46
Universidad de Extremadura,Corporate Development,30,26
Universidad de Extremadura,"Lancashire County Council, United Kingdom",24,33
Universidad de Extremadura,Korea Institute for Defense Analyses,35,35
Universidad de Extremadura,AI Consultants,20,25
Universidad de Extremadura,Institut für Logistik und Facility Management,34,26
Universidad de Extremadura,"Ningbo Institute of Technology, Zhejiang University",29,37
Universidad de Extremadura,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",29,33
Universidad de Extremadura,"Health Services Engineering, Inc",28,35
Universidad de Extremadura,"Federal University of Technology, Akure",46,47
Universidad de Extremadura,Ekiti State University,38,54
Universidad de Extremadura,EWERK,19,19
Universidad de Extremadura,Tongji Universith School of Medicine,39,42
Universidad de Extremadura,Thames Polytechnic,23,27
Universidad de Extremadura,Waisman Center,40,40
Universidad de Extremadura,David Geffen School of Medicine at UCLA,34,31
Universidad de Extremadura,CA Inc.,12,19
Universidad de Extremadura,Memorial Medical Center,45,45
Universidad de Extremadura,for Information Systems (ERCIS,29,29
Universidad de Extremadura,InterVal GmbH,31,31
Universidad de Extremadura,Breda en Lid Van Tranzo (Universiteit Van Tilburg,35,46
Universidad de Extremadura,Linux Foundation,24,19
Universidad de Extremadura,Hynix (China) Semiconductor Ltd.,34,29
Universidad de Extremadura,"Jiangsu Highstar Battery Manufacturing CO., LTD",30,31
Universidad de Extremadura,Svimservice S.p.A.,32,28
Universidad de Extremadura,Forensic Expert,39,39
Universidad de Extremadura,Forensic Expert,39,39
Universidad de Extremadura,Point Loma Nazarene University,32,43
Universidad de Extremadura,Hebei University of Science and Technology,41,44
Universidad de Extremadura,E-Finance Lab.,30,31
Universidad de Extremadura,University of Ceorgia,55,51
Universidad de Extremadura,"A-Star, Institute for Infocomm Research",31,31
Universidad de Extremadura,PITTSBURGH UNIVERSITY OF,36,52
Universidad de Extremadura,Bootstrap Institute,22,31
Universidad de Extremadura,University of Art at Linz,51,47
Universidad de Extremadura,Forest Bureau of Minghou County,25,35
Universidad de Extremadura,Australian Mutual Provident Society Ltd,34,34
Universidad de Extremadura,University of Connecticutt,50,46
Universidad de Extremadura,Team for Information Society,26,30
Universidad de Extremadura,Choayang University of Technology,41,41
Universidad de Extremadura,Jiuquan Satellite Launch Center,35,35
Universidad de Extremadura,Posten AB,23,23
Universidad de Extremadura,Coopers & Lybrand,37,29
Universidad de Extremadura,Kean University,44,54
Universidad de Extremadura,BI-LO,6,6
Universidad de Extremadura,Iri National College of Agriculture and Technology,32,26
Universidad de Extremadura,Samil Coopers and Lybrand Consulting,35,32
Universidad de Extremadura,Document Engineering Services,36,36
Universidad de Extremadura,"Fujitsu Ltd, London",31,27
Universidad de Extremadura,Hong Kong Baptist University,33,37
Universidad de Extremadura,Technische Universität Braunschweig,39,43
Universidad de Extremadura,Diamond Management and Technology Consultants,31,25
Universidad de Extremadura,Hochschule Bremerhaven,33,33
Universidad de Extremadura,Texas Department of State Health Services,33,33
Universidad de Extremadura,National Pingtung University,33,44
Universidad de Extremadura,Stockholm University,39,48
Universidad de Extremadura,JPMorgan Chase and Co,30,30
Universidad de Extremadura,Hochschule für Angewandte Wibenschaften Coburg,33,31
Universidad de Extremadura,Open Polytechnic,19,29
Universidad de Extremadura,Massey Unviersity,37,47
Universidad de Extremadura,Deloitte and Touche Bakkenist,33,33
Universidad de Extremadura,Cincinnati Children's Hospital Medical Center,37,34
Universidad de Extremadura,Cornell College,24,24
Universidad de Extremadura,Graduate School of Business Administration,29,32
Universidad de Extremadura,Yangtze River Scientific Research Institute,38,41
Universidad de Extremadura,MODUL University Vienna,45,53
Universidad de Extremadura,"Persistent Systems, Inc.",36,29
Universidad de Extremadura,Digital Equipment Coorporation,36,29
Universidad de Extremadura,Opinion Research Corporation,33,33
Universidad de Extremadura,Ukrainian Institute on Public Health Policy,26,29
Universidad de Extremadura,Ukrainian Academy of Public Service,36,39
Universidad de Extremadura,Systems Research Group,29,33
Universidad de Extremadura,Yuan-Pei University of Science and Technology,39,45
Universidad de Extremadura,North China Grid Company Limited,34,28
Universidad de Extremadura,CESAG Research Center,43,38
Universidad de Extremadura,Bull HN Worldwide Information Systems,32,29
Universidad de Extremadura,Boston Eye Group,29,24
Universidad de Extremadura,Norl/icasfe/Ti University,35,47
Universidad de Extremadura,"Authur D. Little, Inc.",29,31
Universidad de Extremadura,F. Mason and Associates,24,29
Universidad de Extremadura,Royal Free Hampstead NHS Trust,36,39
Universidad de Extremadura,Guangdong Cardiovascular Institute,30,33
Universidad de Extremadura,"Chung-Ang University, College of Medicine",39,42
Universidad de Extremadura,"Samsung Medical Center, Sungkyunkwan University",33,44
Universidad de Extremadura,Ewha Womans University School of Medicine,36,42
Universidad de Extremadura,"Kyung Hee University (KHU), College of Medicine",38,43
Universidad de Extremadura,"Inje University, College of Medicine",42,46
Universidad de Extremadura,"Dongguk University, College of Medicine",40,41
Universidad de Extremadura,"Inha University, College of Medicine",42,43
Universidad de Extremadura,Korea Centers for Disease Control & Prevention,31,34
Universidad de Extremadura,Sejong General Hospital,29,33
Universidad de Extremadura,Kyungpook National University Hospital,34,41
Universidad de Extremadura,"Ajou University, School of Medicine",39,40
Universidad de Extremadura,"Dankook University, College of Medicine",40,41
Universidad de Extremadura,"Hallym University, College of Medicine",41,41
Universidad de Extremadura,Humanworkers,26,32
Universidad de Extremadura,Salesforce,28,17
Universidad de Extremadura,"American Express, New York",38,39
Universidad de Extremadura,Universidad Autónoma de Aguascalientes,56,57
Universidad de Extremadura,Fifth Third Bank,29,29
Universidad de Extremadura,Groupe de Recherche Angevin en Économie et Management,30,33
Universidad de Extremadura,Centeral Lab. for Agriculture Expert Systems,34,32
Universidad de Extremadura,Business & Decision,31,28
Universidad de Extremadura,National Wetlands Research Center,41,37
Universidad de Extremadura,Chuncheon Bioindustry Foundation,31,31
Universidad de Extremadura,IPI GmbH,24,24
Universidad de Extremadura,D-BOX Technologies Inc.,20,33
Universidad de Extremadura,SAP Research,37,37
Universidad de Extremadura,Institut für Informationsverarbeitung,32,35
Universidad de Extremadura,E.J. Ourso Coll. Bus. Admin.,26,28
Universidad de Extremadura,Active Life and Sports Physical Therapy Center,39,33
Universidad de Extremadura,Rothman Institute,28,28
Universidad de Extremadura,Jinwen University of Science and Technology,41,43
Universidad de Extremadura,Telstra,30,24
Universidad de Extremadura,Pope County Library System,35,27
Universidad de Extremadura,Lone Star College CyFair,36,36
Universidad de Extremadura,"The Staten Group, Inc.",29,26
Universidad de Extremadura,Seitoku University,41,55
Universidad de Extremadura,University of Exeter Medical School,56,52
Universidad de Extremadura,USC,14,14
Universidad de Extremadura,Aletheia University,40,58
Universidad de Extremadura,Royal Roads University,38,58
Universidad de Extremadura,"Danish Ministry of Science, Technology and Innovation",30,26
Universidad de Extremadura,School of Business,18,18
Universidad de Extremadura,Ernst and Young Transaction Advisory Services,34,31
Universidad de Extremadura,Cetrea A/S,33,44
Universidad de Extremadura,The Management College,25,29
Universidad de Extremadura,Parkland Center for Clinical Innovation,28,34
Universidad de Extremadura,Holy Cross Health System Corporation,32,23
Universidad de Extremadura,Centre of Expertise in Electronic Commerce,35,38
Universidad de Extremadura,Lake Constance University,35,47
Universidad de Extremadura,Hochschule Konstanz,22,22
Universidad de Extremadura,"Services répartis, architecture modélisation validation administration de réseaux",30,35
Universidad de Extremadura,Vista University,43,43
Universidad de Extremadura,Wu-Feng Institute of Technology,32,25
Universidad de Extremadura,Swarthmore College,27,27
Universidad de Extremadura,Xelocity Limited,29,29
Universidad de Extremadura,Ahmadu Bello University,37,53
Universidad de Extremadura,Servoy,19,19
Universidad de Extremadura,"University of Delhi, School of Economics",42,43
Universidad de Extremadura,ENAP,13,20
Universidad de Extremadura,"Quantitech, Inc.",24,30
Universidad de Extremadura,Planon B.V.,11,22
Universidad de Extremadura,St. Catharina Eindhoven,24,38
Universidad de Extremadura,Nanjing College of Chemical Technology,25,25
Universidad de Extremadura,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,30,32
Universidad de Extremadura,JPMorgan Chase,20,30
Universidad de Extremadura,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,31,29
Universidad de Extremadura,Guangdong Power Grid Company Ltd.,34,28
Universidad de Extremadura,Gangneung-Wonju National University,30,43
Universidad de Extremadura,Claremont Graduate University,33,58
Universidad de Extremadura,Shenyang Agricultural University,31,45
Universidad de Extremadura,University Co-operative Bookshop Ltd,42,45
Universidad de Extremadura,Mercer University,42,60
Universidad de Extremadura,Southern California Edison Company,37,27
Universidad de Extremadura,Powerlogos Design,28,28
Universidad de Extremadura,Inc. in Tampa,31,21
Universidad de Extremadura,Professor of Marketing at the Henley Management College in the,27,25
Universidad de Extremadura,"Day and Zimmermann, Inc",37,42
Universidad de Extremadura,Russian Academy of Sciences,38,38
Universidad de Extremadura,Express Scripts Holding Company,32,32
Universidad de Extremadura,"OLEV Co., Ltd.",25,27
Universidad de Extremadura,South Infirmary-Victoria University Hospital,34,43
Universidad de Extremadura,Engineering Systems MIT,37,33
Universidad de Extremadura,University of Western,60,38
Universidad de Extremadura,University of Loughborough,46,42
Universidad de Extremadura,British Telecom Research Lab,37,26
Universidad de Extremadura,Bentley University,41,55
Universidad de Extremadura,Advisory Services,28,33
Universidad de Extremadura,Dunwoody Medical Center,41,41
Universidad de Extremadura,"Prevention Research Center, Berkeley",35,39
Universidad de Extremadura,CANNY Consultants Pte. Ltd.,30,24
Universidad de Extremadura,UPCT,13,7
Universidad de Extremadura,Deloitte,24,24
Universidad de Extremadura,"University of the West of Scotland, School of Business and Enterprise",36,38
Universidad de Extremadura,"The Boston Consulting Group, Inc.",20,25
Universidad de Extremadura,Hochschule Pforzheim,26,22
Universidad de Extremadura,EMPRISE Consulting Group,32,28
Universidad de Extremadura,Our Lady of the Lake University,39,49
Universidad de Extremadura,University of Wales,49,44
Universidad de Extremadura,Xuanwu Hospital Capital Medical University,32,44
Universidad de Extremadura,University of Paris Ouest Nanterre,50,50
Universidad de Extremadura,F4energy Ltd,32,26
Universidad de Extremadura,"Informatique, Biologie Intégrative et Systèmes Complexes",27,38
Universidad de Extremadura,"The Right Incentive, LLC and Mount Saint Mary College",30,38
Universidad de Extremadura,EF International Academy,36,40
Universidad de Extremadura,Riga Business School,26,26
Universidad de Extremadura,Cenisius College,33,24
Universidad de Extremadura,SAP,14,14
Universidad de Extremadura,China National Aeronautical Radio Electronics Research Institute,33,29
Universidad de Extremadura,USTC-CityU Joint Advanced Research Center,39,39
Universidad de Extremadura,Jianghan University,40,49
Universidad de Extremadura,Acxiom Corporation,23,23
Universidad de Extremadura,University of Macedonia,57,53
Universidad de Extremadura,Reputation Inc.,20,30
Universidad de Extremadura,Taiwan Daedalus Door Control,33,33
Universidad de Extremadura,Melbourne Orthopaedic Group,34,34
Universidad de Extremadura,San Diego University,39,57
Universidad de Extremadura,Auraria Higher Education Center,39,42
Universidad de Extremadura,Alexandria University,38,64
Universidad de Extremadura,University of Art,56,51
Universidad de Extremadura,Ministry of Commerce,35,30
Universidad de Extremadura,"Broadcom Limited, San Jose",31,35
Universidad de Extremadura,Motorola Ireland,33,33
Universidad de Extremadura,Pirkanmaan sairaanhoitopiiri,26,33
Universidad de Extremadura,Macalester College,27,32
Universidad de Extremadura,Uniwersytet Warszawski,46,33
Universidad de Extremadura,Politechnika Bialostocka,28,28
Universidad de Extremadura,Begum Rokeya University,37,57
Universidad de Extremadura,University of Applied Sciences in Pforzheim,46,41
Universidad de Extremadura,Forest Research Institute Bulgarian Academy of Sciences,30,32
Universidad de Extremadura,Kaifeng Municipal Children's Hospital,35,38
Universidad de Extremadura,Energy Design and Management Consulting,37,28
Universidad de Extremadura,MVV Energie AG,35,30
Universidad de Extremadura,Webster University,41,36
Universidad de Extremadura,Cranfield Defence and Security,46,36
Universidad de Extremadura,SKIM Group,28,28
Universidad de Extremadura,King Abdullah Petroleum Studies and Research Center,36,39
Universidad de Extremadura,Daishowa-Marubeni International,32,35
Universidad de Extremadura,North-West University,38,43
Universidad de Extremadura,Nottingham Business School,23,23
Universidad de Extremadura,Idaho National Laboratory,31,35
Universidad de Extremadura,Shandong University of Finance and Economics,40,43
Universidad de Extremadura,White County Community Hospital,25,28
Universidad de Extremadura,Hong Kong Baptist Universit,34,38
Universidad de Extremadura,Kingston Community Health Centres,34,34
Universidad de Extremadura,University's Department of Management,51,51
Universidad de Extremadura,BBBS of Kansas,25,25
Universidad de Extremadura,"Taiwha Industrial Co., Ltd.",30,32
Universidad de Extremadura,"Google LLC, Europe",27,23
Universidad de Extremadura,PT Telkomunikasi Indonesia,35,42
Universidad de Extremadura,Black School of Business,16,24
Universidad de Extremadura,Levine Solutions,24,29
Universidad de Extremadura,"City, University of London",42,43
Universidad de Extremadura,Xi'an Ziaotong Univ,22,36
Universidad de Extremadura,Viadee Consulting GmbH,33,29
Universidad de Extremadura,International Institute for Management Development,32,32
Universidad de Extremadura,Chongqing Technology and Business Institute,29,23
Universidad de Extremadura,Nortel Networks Inc.,30,31
Universidad de Extremadura,YNNO,7,7
Universidad de Extremadura,Georgetown University,38,51
Universidad de Extremadura,Group Support.com,19,28
Universidad de Extremadura,Institute for Development and Research in Banking Technology India,30,30
Universidad de Extremadura,Concordia University,39,52
Universidad de Extremadura,Software Technol./Mgmt. Consulting,27,21
Universidad de Extremadura,American Institutes for Research,38,38
Universidad de Extremadura,Eco-Technology Center,30,26
Universidad de Extremadura,Polytechnic University of Puerto Rico,41,44
Universidad de Extremadura,Flinders Medical Centre,45,45
Universidad de Extremadura,Shaanxi Precision Metal Group,36,33
Universidad de Extremadura,S and D Center of Changsha Cu-Al Materials Plant,35,35
Universidad de Extremadura,Universitas Muhammadiyah Malang,53,53
Universidad de Extremadura,Università degli Studi di Siena,53,54
Universidad de Extremadura,SU/KTH,12,19
Universidad de Extremadura,Università degli Studi Roma Tre,60,61
Universidad de Extremadura,Van Den Bergh Foods Ltd.,36,33
Universidad de Extremadura,Children's Healthcare of Atlanta,34,31
Universidad de Extremadura,N.C. A and T State University,33,48
Universidad de Extremadura,West Virginia Wesleyan College,32,29
Universidad de Extremadura,Handong Global University,35,47
Universidad de Extremadura,Research Consultant,27,27
Universidad de Extremadura,Magill University,42,51
Universidad de Extremadura,IIED,27,20
Universidad de Extremadura,MIT Sloan Center for Information Systems,27,27
Universidad de Extremadura,British Columbia Children’s Hospital,32,29
Universidad de Extremadura,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,31,29
Universidad de Extremadura,National Taipei University of Technology,36,39
Universidad de Extremadura,Warrington Coll. Bus. Admin.,22,24
Universidad de Extremadura,Kaohsiung Medical University,33,48
Universidad de Extremadura,Center for Complexity in Logistics and Operations Management,30,33
Universidad de Extremadura,U.C.L.A.,12,18
Universidad de Extremadura,University of Michigan-Flint,44,44
Universidad de Extremadura,Iowa State University's College of Business,35,43
Universidad de Extremadura,The Eargroup,26,26
Universidad de Extremadura,University of Lille,49,49
Universidad de Extremadura,Institut Arthur Vernes,33,42
Universidad de Extremadura,Epic Consulting Services Ltd,33,30
Universidad de Extremadura,"National Institutes Allergy and Infectious Diseases, Hamilton",30,30
Universidad de Extremadura,Berlin Research Centre on Internet Economics,31,37
Universidad de Extremadura,Shaan'Xi Blood Center,38,38
Universidad de Extremadura,Norrbotten County Council,24,20
Universidad de Extremadura,Morgan State University,37,49
Universidad de Extremadura,"International University,Vietnam National University Ho Chi Minh City",29,36
Universidad de Extremadura,Chartered Institute of Public Finance and Accountancy,28,30
Universidad de Extremadura,Harvard Business School India Research Center,39,39
Universidad de Extremadura,TU,14,14
Universidad de Extremadura,Institute of Biomedical Technology,30,23
Universidad de Extremadura,"ESCP Europe Business School, London",23,30
Universidad de Extremadura,SAMSUNG SDS Europe Ltd. Great West House,36,34
Universidad de Extremadura,Brtrnel University Oxbridge,45,53
Universidad de Extremadura,UNITY AG,29,29
Universidad de Extremadura,Organisational Change Management,38,38
Universidad de Extremadura,Pôle Universitaire Léonard De Vinci,46,51
Universidad de Extremadura,Kunming University,41,45
Universidad de Extremadura,"University of Agriculture and Forestry, Hue University",45,43
Universidad de Extremadura,Kwong Wah Hospital,23,23
Universidad de Extremadura,d.o.o.,6,19
Universidad de Extremadura,Flextronics Global Services,30,34
Universidad de Extremadura,University Key Laboratory of Green Chemistry,46,46
Universidad de Extremadura,IM and T Programme Management,36,29
Universidad de Extremadura,Ciena Corporation,33,28
Universidad de Extremadura,Finnish Red Cross Blood Service,39,32
Universidad de Extremadura,Ivey Business School at Western University,35,35
Universidad de Extremadura,Reliant Medical Group,34,34
Universidad de Extremadura,Universities of Exeter,62,58
Universidad de Extremadura,Chair of Management and eBusiness,31,34
Universidad de Extremadura,Global Institute for IT Management LLC,28,25
Universidad de Extremadura,Saltlux Inc.,21,16
Universidad de Extremadura,IMSL Shenzhen Key Laboratory,33,30
Universidad de Extremadura,Shenyang Normal University,35,50
Universidad de Extremadura,Medaille College,33,33
Universidad de Extremadura,Targetplace Co.,20,30
Universidad de Extremadura,"Royal Children's Hospital, Melbourne",32,36
Universidad de Extremadura,Southampton Business School,23,19
Universidad de Extremadura,"Adler Consultants, Inc",25,34
Universidad de Extremadura,Turiba Business College,37,37
Universidad de Extremadura,Norwegian School of IT (NITH,26,26
Universidad de Extremadura,Westaway Gillis,24,24
Universidad de Extremadura,China Southern Power Grid,31,31
Universidad de Extremadura,A.T. Kearney & Co,23,30
Universidad de Extremadura,Central Architecture,35,35
Universidad de Extremadura,State Key Laboratory of Applied Organic Chemistry,29,37
Universidad de Extremadura,James Martin Associates,29,29
Universidad de Extremadura,Ryerson University,41,55
Universidad de Extremadura,Findwise AB,32,27
Universidad de Extremadura,Florida College,34,34
Universidad de Extremadura,Ernst and Young Pacific Center,39,39
Universidad de Extremadura,Hayes Microcomputer Products Inc,28,31
Universidad de Extremadura,Illinois Univ.,25,26
Universidad de Extremadura,Oral Roberts University,37,53
Universidad de Extremadura,Independent Consultant,29,25
Universidad de Extremadura,Otaru University of Commerce,48,52
Universidad de Extremadura,Baan Development,29,24
Universidad de Extremadura,USTC-CityU Joint Advanced Study Institute,33,33
Universidad de Extremadura,Hill School,11,11
Universidad de Extremadura,"HighPoint Global, LLC",17,17
Universidad de Extremadura,Jerusalem College of Technology,32,28
Universidad de Extremadura,LeMoyne Owen College,30,26
Universidad de Extremadura,Taiyuan University of Technology,41,48
Universidad de Extremadura,Florida Polytechnic University,32,46
Universidad de Extremadura,"H2 and WF3 Research, LLC",32,29
Universidad de Extremadura,Health Partners Medical Group,33,40
Universidad de Extremadura,Corporate Headquarters,38,42
Universidad de Extremadura,Software Design & Management AG,32,33
Universidad de Extremadura,Mines Saint-Etienne,31,36
