Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Okidata,Kleinundpläcking GmbH,21,22
Okidata,Purdue Center for Systems Integrity,14,19
Okidata,Symantec Corporation,22,30
Okidata,Fullerton Longitudinal Study,29,29
Okidata,CrossRoads,24,24
Okidata,ISS,20,20
Okidata,Investment Banking Arm of Barclays Bank,17,17
Okidata,"GE Healthcare, China",22,31
Okidata,Personnel Decisions International Corporation,19,23
Okidata,Cameron University,24,24
Okidata,Indian Institute of Technology Hyderabad,21,17
Okidata,TransWorld University,21,21
Okidata,American University of Nigeria,22,16
Okidata,Interdev Technologies,21,21
Okidata,"Infineon Technologies, North America",19,14
Okidata,MIS,20,20
Okidata,Gwangju Institute of Science and Technology,16,12
Okidata,"Hitachi, Ltd.",30,33
Okidata,XRCE Xerox,12,12
Okidata,Accenture Institute for High Business Performance,11,14
Okidata,Versant Corporation (db4o,19,32
Okidata,Seoul Veterans Hospital,27,33
Okidata,Grant Holland and Associates,23,29
Okidata,Aizoon Consulting,17,17
Okidata,BNP Paribas,22,22
Okidata,School Wynd,22,22
Okidata,University of Massachusetts and ITT,19,14
Okidata,The James Cook University Hospital,24,24
Okidata,Human Machine Interface Research,15,15
Okidata,independent management consultant,25,25
Okidata,"AECOM Technology Corporation, Hong Kong",13,13
Okidata,Zeb/Information.Technology,18,18
Okidata,Ernst and Young,18,18
Okidata,TU Muenchen,11,11
Okidata,Smithsonian National Museum of Natural History,19,19
Okidata,University Guglielmo Marconi,17,17
Okidata,AUT Business School,15,15
Okidata,Loughborough Centre for Global Sourcing and Services,10,10
Okidata,Université Saint-Louis - Bruxelles,15,21
Okidata,"Westech Information Systems, Inc.",15,16
Okidata,Hewlett-Packard Ltd,23,23
Okidata,Howitzvej 60,32,32
Okidata,Luoyang Ship Material Research Institute,21,17
Okidata,"JDA Software Group, Inc.",26,41
Okidata,Brigham Younjj University,19,19
Okidata,Coriolis Labs,30,30
Okidata,Shanghai Institute of Ceramics Chinese Academy of Sciences,12,12
Okidata,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),14,17
Okidata,Susquehanna University,14,14
Okidata,Praxair Inc,22,33
Okidata,Center for Machine Intelligence,16,21
Okidata,Santiago Canyon College,20,27
Okidata,Marriott School of Management,17,17
Okidata,Tianjin Women's and Children's Health Center,20,20
Okidata,Ternopil National Economic University,23,23
Okidata,AMAP,36,36
Okidata,Centre Interuniversitaire de Recherche en Analyse des Organisations,11,11
Okidata,Indian Space Research Organization,20,24
Okidata,Fraunhofer Center for International Management and Knowledge Economy IMW,13,13
Okidata,Bavarian Motor Works AG,27,20
Okidata,Institut Jean-Pierre Bourgin,17,23
Okidata,Escuela de Negocios,15,15
Okidata,Indraprastha Institute of Information Technology Delhi,16,16
Okidata,School of Life Sciences,13,13
Okidata,People's Hospital,33,33
Okidata,NTE Ltd,14,29
Okidata,Arizona Health Sciences Center,16,22
Okidata,ACM Education Board,31,31
Okidata,3M,0,0
Okidata,"University of Colorado at Boulder, Leeds School of Business",12,12
Okidata,Loma Linda University,36,29
Okidata,Korea Institute for Defense Analyses,23,19
Okidata,Griffith Business School,13,13
Okidata,USTC-CityU Advanced Research Center,19,19
Okidata,Min-Sheng General Hospital,24,24
Okidata,Dana-Farber Cancer Institute,17,17
Okidata,Bothell Business Administration Program,26,17
Okidata,U.S. Army War College at Carlisle Barracks,16,12
Okidata,Fudan Universit,27,27
Okidata,Beijing Institute of Remote Sensing,10,10
Okidata,Horrocks Engineers,24,16
Okidata,BMC,0,0
Okidata,Pink Elephant Inc,25,17
Okidata,Texas Tech Health Sciences University,14,14
Okidata,National University of Singapore (Suzhou) Research Institute,12,12
Okidata,University of Liechtenstein,18,18
Okidata,Nokia USA,62,62
Okidata,Institute for Information Management Bremen,20,20
Okidata,Unit 94782 of PLA,25,25
Okidata,Maldives College of Higher Education,23,23
Okidata,The University of North Carolina at Asheville,19,15
Okidata,SOAS University of London,19,25
Okidata,Henry Ford Health Systems,25,25
Okidata,University of Virginia Health System,19,19
Okidata,Discover Financial Services,24,24
Okidata,BN41 1DN,13,13
Okidata,College of Information and Science and Technology Agricultural University of Hebei,13,9
Okidata,Reed College,11,21
Okidata,Sequenom Inc.,20,11
Okidata,Iowa City Community School District,19,24
Okidata,Cocomore AG,22,11
Okidata,Market Probe Inc.,17,26
Okidata,Pondicherry Engineering College,11,16
Okidata,CSB-System AG,20,20
Okidata,United Stationers Supply Company,26,21
Okidata,New Zealand Food Safety Authority,25,30
Okidata,Deloitte Consulting,23,31
Okidata,Philips HDSoftware,32,24
Okidata,Fossil Group,21,21
Okidata,School of Business,16,8
Okidata,Polytechnica Madrid,31,31
Okidata,Bank Hapoalim,30,30
Okidata,TXT e-solutions,18,27
Okidata,PFPC Worldwide Inc,24,24
Okidata,Norwegian Institute of Public Health,23,14
Okidata,Qaddoura Str.,30,32
Okidata,Nanyang Normal University,19,19
Okidata,SAP Research Darmstadt,28,28
Okidata,Google Taiwan R and D Center,23,17
Okidata,Texas A and M University System,11,16
Okidata,"University of Cambridge, Institute of Public Health",17,14
Okidata,Institute for Socio-Informatics (IISI,18,19
Okidata,Fujitsu Technology Solutions GmbH,10,15
Okidata,Zhangzhou Normal University,18,24
Okidata,MiraCosta College,33,42
Okidata,The College at Old Westbury State University of New York,13,13
Okidata,University of Wanwick,21,29
Okidata,School of InformationFlorida State University142 Collegiate Loop,17,17
Okidata,Université Concordia,22,31
Okidata,QUMAS,17,17
Okidata,John Holland Group Pty Ltd,18,18
Okidata,"SK E&C Co.,Ltd.",18,20
Okidata,St. Jude Children's Research Hospital,23,23
Okidata,Jinbox Sàrl,11,12
Okidata,Manulife (International) Limited,21,22
Okidata,Singleton Hospital,32,32
Okidata,Agricultural Bank of China,18,18
Okidata,Infosys,14,14
Okidata,IBM Singapore Pte. Ltd.,20,29
Okidata,Chinese Flight Test Establishment,15,15
Okidata,Lanzhou University of Technology,15,15
Okidata,Mutual of New York,16,16
Okidata,Seoul National University Hospital,24,24
Okidata,Cisco Inc.,24,25
Okidata,Consulting Department SPSS Korea,31,31
Okidata,Maastricht University School of Business and Economics,10,13
Okidata,Capgemini Deutschland GmbH,24,24
Okidata,SAP Research St. Gallen,20,14
Okidata,EkStep Foundation,33,33
Okidata,Chief Learning Scientist,19,19
Okidata,Universite d' Evry Val d'Essonne,15,21
Okidata,Universiteit Brussel,15,15
Okidata,KZA BV,31,31
Okidata,Division of Accounting and Finance,20,20
Okidata,Denison University,24,24
Okidata,University Fullerton,15,22
Okidata,University at Long Beach,26,19
Okidata,University of Hawaii's College of Business Administration,16,12
Okidata,School of Business,16,8
Okidata,Rafael - Advanced Defense Systems Ltd,14,19
Okidata,ELTA Systems Ltd,17,17
Okidata,Pvt. Ltd.,12,29
Okidata,Korea National University of Arts,25,20
Okidata,Sapient Corporation,23,31
Okidata,Southern University at New Orleans,24,15
Okidata,Hyundai Research Institute,18,24
Okidata,George Washington University Medical Center,20,20
Okidata,Shincron Co. Ltd.,17,18
Okidata,"Juji, Inc.",12,13
Okidata,InSites Consulting,16,24
Okidata,HSE,0,0
Okidata,i2 Technologies,18,18
Okidata,INERIS Institut National de l'Environnement Industriel et des Risques,11,16
Okidata,Friedr. Vieweg/Sohn V.M.,13,14
Okidata,National Ilan University Taiwan,26,21
Okidata,Hosei University,26,26
Okidata,I-Shou University,25,25
Okidata,United BioSource,17,26
Okidata,Faculty of Business and Economics,15,20
Okidata,Dynamic Digital Technology,24,24
Okidata,Saint Luis University,14,21
Okidata,Exsigno Consulting,16,16
Okidata,Steria Mummert Consulting AG,23,23
Okidata,Izmir Ekonomi Universitesi,18,18
Okidata,Universite Toulouse 1 Sciences Sociales,13,17
Okidata,Dun > Bradstreet Receivable Management Services,15,15
Okidata,Infocomm Development Authority of Singapore,20,20
Okidata,American Institutes for Research - Headquarters,15,19
Okidata,Common Skills and Methods,31,19
Okidata,Operations Center,25,25
Okidata,Graduate School of International Management,20,16
Okidata,Willamette University,21,21
Okidata,Sher-e-Bangla Agricultural University,14,14
Okidata,Prescience Inc.,9,10
Okidata,Southwest Institute,23,15
Okidata,Center for Digital Government,22,17
Okidata,Otto-Friedrich-University,25,19
Okidata,Park Nicollet Health Services,22,17
Okidata,Denver Health,30,30
Okidata,Virginia Union University,19,25
Okidata,Virginia Commonwealth University,15,21
Okidata,Daniel Garcia-Swartz,22,22
Okidata,Prince of Songkla University,23,23
Okidata,Information School,24,24
Okidata,Pouliadis Corp,29,29
Okidata,Millward Brown/Centrum,21,21
Okidata,Letterkenny Institute of Technology,14,10
Okidata,Baekseok University,31,31
Okidata,Sch. B.,0,0
Okidata,MarketRx,27,27
Okidata,Taiyuan University of Science and Technology,16,16
Okidata,DOE Joint Genome Institute,18,18
Okidata,Open Lab,27,13
Okidata,School of Business and Social Sciences,18,13
Okidata,"United International College, China",24,24
Okidata,University of Nordland,21,28
Okidata,Centre d'Etudes et de Recherche en Droit de l'Immateriel,16,16
Okidata,Univ of,14,29
Okidata,University Medical Center,25,19
Okidata,Strategic Management Academic Area,20,20
Okidata,"Sumitomo Research Institute, Inc.",15,16
Okidata,Reid Here and Associates Wellington,19,19
Okidata,Valdosta State College,28,28
Okidata,National Quality Research Center,21,21
Okidata,ICS,20,20
Okidata,Lally School of Management,18,12
Okidata,Decision Sciences Institute,18,18
Okidata,Universitas Katolik De La Salle,26,26
Okidata,Federal Reserve Bank of Atlanta,21,16
Okidata,Kforce Technology Staffing,18,18
Okidata,FT Services,11,11
Okidata,ABZ Branche Initiatieven b.v.,17,17
Okidata,American University of the Middle East,22,13
Okidata,Redaktion Studierendenforum,18,18
Okidata,Bergheim Enterprises,15,15
Okidata,the Faculty of Commerce and Business Administration at the University of British Columbia,12,10
Okidata,Army Medical Department,27,27
Okidata,"Hengtong Optic-Electronic Co., Ltd",15,21
Okidata,Union Bank of Switzerland,31,25
Okidata,Assistant Professor of Management Information Systems School of Management Binghamt on University,10,10
Okidata,Microsoft Deutschland GmbH,24,18
Okidata,The Johns Hopkins University Applied Physics Laboratory,19,16
Okidata,Saginaw Valley State University,21,21
Okidata,Dongyang Mirae University,25,25
Okidata,Darden Graduate School of Business Administration,18,18
Okidata,ologne,15,15
Okidata,USAA,36,36
Okidata,Nova South Eastern University,22,17
Okidata,Zuoying Armed Forces General Hospital,27,18
Okidata,St. Mary's Hospital,31,32
Okidata,ISM University of Management and Economics,16,16
Okidata,Systematic Software Engineering A/S,14,19
Okidata,University of Applied Sciences (FH),14,15
Okidata,IT-University,20,20
Okidata,University Business School,12,18
Okidata,Univ. B.,13,15
Okidata,American Customer Satisfaction Index,19,28
Okidata,The Glickman Group,16,24
Okidata,Computing at Brunel University,22,16
Okidata,Hillingdon Hospital,31,31
Okidata,Embedded Systems Institute - Eindhoven,9,14
Okidata,Androscoggin Cardiology Associates,24,24
Okidata,CENTRAL PUBLIC SCHOOLS,14,14
Okidata,United Keetoowah Band of Cherokee,20,20
Okidata,AARM Dental Group,25,25
Okidata,SCIVAX Corporation,24,32
Okidata,S and P Consulting,16,16
Okidata,Fraunhofer Venture,16,16
Okidata,University Medical Centre Mannheim,24,20
Okidata,SRI,20,20
Okidata,Netherlands eScience Center,12,18
Okidata,SimCorp,14,14
Okidata,Hunter College,10,19
Okidata,Postgraduate Institute of Archaeology,23,23
Okidata,Hotu Inc.,25,27
Okidata,Virginia Institute of Psychiatric and Behavioral Genetics,16,16
Okidata,Virginia Institute for Psychiatric and Behavioral Genetics,15,15
Okidata,ARIVA.DE AG,33,22
Okidata,London,31,31
Okidata,Jeonnam Nano Bio Research Center,21,15
Okidata,Deakin Medical School,29,29
Okidata,Universidad Autónoma de Nuevo León,24,21
Okidata,Jojoba Israel Ltd,33,25
Okidata,Anaesthesia and Pain Research Institute,17,17
Okidata,EVO,20,20
Okidata,Alfabet meta-modeling AG,19,19
Okidata,Shared Web Services Pty Ltd.,11,18
Okidata,Greenwich Hospital,32,32
Okidata,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,11,11
Okidata,Programa de Mestrado Profissionalizante em Administração,16,16
Okidata,UCL Institute of Neurology,12,12
Okidata,Guangdong Academy of Agricultural Sciences,20,16
Okidata,Decision and Information Systems,21,21
Okidata,Nove de Julho University,19,19
Okidata,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,13,13
Okidata,Sahlgrenska Universitetssjukhuset,15,15
Okidata,Inotera Memories,26,26
Okidata,Kenny's Bookshop and Art Galleries Ltd.,26,18
Okidata,"Bayer Corporation, USA",28,29
Okidata,Multimedia Agency,33,25
Okidata,School Management,25,17
Okidata,Inova Health System,23,23
Okidata,Systems (ERCIS),9,20
Okidata,UCL Institute of Education,24,18
Okidata,Royal Veterinary College University of London,15,19
Okidata,Université du Québec à Trois-Riviàres,14,15
Okidata,AvePoint Inc.,30,32
Okidata,"Chitika, Inc.",30,33
Okidata,Petrochemical Research Institute of Petrochina,19,19
Okidata,Esquire,14,14
Okidata,Duke Kunshan University,20,20
Okidata,George Institute for Global Health,20,15
Okidata,Ningxia Medical College,20,27
Okidata,Southern Nazarene University,17,17
Okidata,Hochschule Ludwigsburg,14,14
Okidata,ODS-Petrodata,50,50
Okidata,Standards and Architecture,18,24
Okidata,Institut,27,27
Okidata,Stonybrook State University of New York,17,17
Okidata,Panepistimion Ioanninon,20,27
Okidata,INRIA Rhone-Alpes,25,17
Okidata,Free Universities of Brussels,11,17
Okidata,Flinders University,23,23
Okidata,Audencia Nantes,27,27
Okidata,CHA University,19,19
Okidata,Sec. au Developpement des Regions,10,10
Okidata,Inst. d'Econ. Appliquée,20,22
Okidata,Mount Royal University,21,21
Okidata,Nebraska Medicine,17,25
Okidata,A. O. Smith Data Systems,39,28
Okidata,A. O. Smith Harvestore Products Inc,19,20
Okidata,Frostburg State University,18,18
Okidata,Ernst and Young,18,18
Okidata,Shanxi University of Finance and EcoNomics,16,16
Okidata,University of Maryland School of Medicine,12,12
Okidata,Dalton State College,30,37
Okidata,Ansal University Research Fellow,15,15
Okidata,University School of Management Studies,13,13
Okidata,Univ Notre-Dame,27,27
Okidata,Florida Stale University,39,39
Okidata,University of St. Gallen,19,20
Okidata,MTOnyx,15,15
Okidata,Arvato Services Benelux B.V.,11,12
Okidata,Information Systems,23,23
Okidata,Capital Group Companies Inc,18,18
Okidata,University of New Haven,20,20
Okidata,Faculty of Computer and Mathematical Sciences,19,15
Okidata,Roulac Global LLC,25,25
Okidata,Arizona University,24,24
Okidata,Douala I,40,40
Okidata,Beijing Seeyon Software Co.,18,18
Okidata,Paichai University,24,24
Okidata,Computing Trends,26,26
Okidata,Coventry Business School,13,13
Okidata,US Army Corps of Engineers,12,12
Okidata,USACE ERDC-CRREL,9,17
Okidata,"Big Kahuna Technologies, LLC",17,18
Okidata,Pragmedic Limited,17,25
Okidata,Hewlett-Packard Galway Limited,22,22
Okidata,"Providence Hospital, Southfield",26,22
Okidata,Saint Marys Regional Medical Center,19,14
Okidata,American Hospital Supply Corporation,19,19
Okidata,British Columbia,26,26
Okidata,SCI Ontario,33,33
Okidata,Universität der Künste Berlin,17,18
Okidata,University of Las Vegas,20,27
Okidata,Emeraldwise,11,11
Okidata,Isfahan University of Technology,15,15
Okidata,University of Concepcion,13,19
Okidata,University of Finance and Economics Mianyang,20,16
Okidata,PearlRichards Foundation,26,32
Okidata,University of,20,30
Okidata,Atos Consulting NV,16,16
Okidata,Pfeiffer University,15,15
Okidata,Clayton State University,19,19
Okidata,Georgia Gwinnett College,26,26
Okidata,Serco Asia Pacific,32,24
Okidata,University Middlesbrough,13,19
Okidata,EBusiness Development,21,14
Okidata,Local Government Denmark (LGDK,22,22
Okidata,Federal Police Department,31,25
Okidata,Korea Aerospace University,18,24
Okidata,Shared Services International Inc.,20,20
Okidata,Haicing Vocational High School of Technology and Commerce,16,16
Okidata,IPAG Business School,15,15
Okidata,Universite Francois-Rabelais Tours,20,20
Okidata,IMT Institute for Advanced Studies Lucca,21,17
Okidata,Hang Seng Management College,11,17
Okidata,China Huanqiu Contracting and Engineering Corporation,17,17
Okidata,School of Social,26,26
Okidata,TD Ameritrade Inc,33,25
Okidata,University of Louisana Monroe,22,22
Okidata,Compliance and Risks,30,22
Okidata,South Carelia Polytechnic,25,19
Okidata,Multinational Development of Women in Technology (MDWIT),13,20
Okidata,Science and Technology Policy Institute (STEPI),11,12
Okidata,Guangdong Institute of Microbiology,14,14
Okidata,Shell Canada Limited,22,22
Okidata,IBM Taiwan Corporation,21,28
Okidata,Informission,21,21
Okidata,George Tech,22,22
Okidata,Munich Re UK Life Branch,19,6
Okidata,Dickson Computer Systems,13,19
Okidata,Polaroid Corporation,37,30
Okidata,Universidade Atlântica,34,21
Okidata,Olm Systems,22,22
Okidata,German University of Administrative Sciences Speyer,14,14
Okidata,BiZZdesign,24,24
Okidata,University of Applied Sciences of Zwickau,17,17
Okidata,Arizona Department of Health Services,23,23
Okidata,Weifang University,24,24
Okidata,Universidad de La Habana,26,19
Okidata,Shaanxi University of Technology,10,15
Okidata,Open Text,25,25
Okidata,School of Management,22,15
Okidata,"Cook Systems International, Inc.",31,32
Okidata,"Jaguar Land Rover, UK",14,15
Okidata,IT Institute,21,21
Okidata,NYC,0,0
Okidata,Uniwersytet im. Adama Mickiewicza w Poznaniu,16,16
Okidata,Sydney Children's Hospital,24,24
Okidata,Federal Ministry of Health Nigeria,20,20
Okidata,Nigeria's National Primary Health Care Development Agency (NPHCDA),14,14
Okidata,WHO,20,20
Okidata,UNICEF,15,15
Okidata,CORE Group Partners Project,18,18
Okidata,Center for Substance Abuse Treatment,19,19
Okidata,Symbiosis Institute of Operations Management,20,16
Okidata,Villa Maria Society,23,31
Okidata,Kenyatta University,31,31
Okidata,University of Venda for Science and Technology,15,15
Okidata,University of Nairobi,21,21
Okidata,Insight Centre for Data Analytics,25,25
Okidata,HP European Innovation Center,22,22
Okidata,Softeco Sismat SpA,40,32
Okidata,Innovation Lab. Comverse,26,33
Okidata,Shanghai Software Center,19,19
Okidata,Palmetto Health Richland,26,19
Okidata,"Arab Academy for Banking and Financial Sciences, Jordan",19,13
Okidata,Adler Planetarium,33,33
Okidata,Baxter Healthcare Corporation,17,28
Okidata,Royal Tropical Institute - KIT,22,29
Okidata,Faculty of Economics and Business Administration,22,15
Okidata,Jimei University,17,17
Okidata,University of Sydney Faculty of Health Sciences,19,15
Okidata,ACT Health,35,35
Okidata,Canberra Hospital,33,33
Okidata,Faculty of Engineering,14,21
Okidata,NERA Economic Consulting,19,19
Okidata,Amsterdam Business School,19,19
Okidata,Shanghai Institute of Planned Parenthood Research,18,14
Okidata,University of International Business and Economy,18,18
Okidata,ESAN,18,18
Okidata,Cape Breton University,21,21
Okidata,Shanghai BizEngine Consulting Co,10,21
Okidata,Southwestern University of Finance,20,15
Okidata,Ningbo City College,23,15
Okidata,Ivey School,11,11
Okidata,Center for Research on Information Technology and Organizations (CRITO),13,13
Okidata,Mittuniversitetet,17,17
Okidata,MYcroarray,35,35
Okidata,Wilson Learning Corporation,24,24
Okidata,Jaypee Business School,7,14
Okidata,Nanjing Institute of Technology,11,16
Okidata,Prince of Wales Hospital Hong Kong,20,20
Okidata,JFR of CNUandICT,26,17
Okidata,Harvard School of Public Health,21,16
Okidata,Naval Academy,20,30
Okidata,Hanyang Cyber University,13,13
Okidata,IBM Deutschland,36,27
Okidata,Universitat Trier,25,25
Okidata,Meiho University,26,26
Okidata,Redflex Traffic System,21,21
Okidata,Cullen Group,11,11
Okidata,Information Management at Erasmus University,20,16
Okidata,Sunway University,17,17
Okidata,University of Centra,22,22
Okidata,Shri Shankaracarya Institute of Technology and Management,16,12
Okidata,Seeing Stone Ltd,17,17
Okidata,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),12,9
Okidata,SAP Research,21,21
Okidata,Lubar School of Business,13,13
Okidata,Liechtenstein University Fürst-Franz-Josef-Strasse,14,14
Okidata,Yerevan Physics Institute,12,19
Okidata,University ‘Guglielmo Marconi’ of Rome,13,14
Okidata,London School of Economiscs,12,18
Okidata,BlueBridge Technologies,20,20
Okidata,Ernst and Young,18,18
Okidata,Business and Technology,20,13
Okidata,Initi8,31,31
Okidata,Guangzhou Red Cross Hospital,23,23
Okidata,PSNA College of Engineering and Technology,16,16
Okidata,CFI Group,12,12
Okidata,"DENSO International America, Inc.",25,26
Okidata,Centro de Investigación y Docencia Económicas (CIDE),17,22
Okidata,Logistical Engineering University China,22,17
Okidata,Beijing Canbao Institute of Architectural Design,18,11
Okidata,Citibank N.A.,30,32
Okidata,Amiens School of Management,18,18
Okidata,Universite de Bretagne Occidentale,24,24
Okidata,Fraud Risk Management Analytics,21,21
Okidata,University Heights,16,16
Okidata,4230 DJ Meerkerk,9,9
Okidata,DaeWoo Electronics Corp.,19,27
Okidata,China Construction Bank,27,27
Okidata,Anhui Provincial Hospital,31,25
Okidata,"Mayooth University, Co. Kildare",26,33
Okidata,State Oceanic Administration China,29,24
Okidata,The Congenital Heart Institute of Florida (CHIF),18,19
Okidata,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",14,14
Okidata,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",13,11
Okidata,Children's HeartLink,30,30
Okidata,University of Bambergxs,20,20
Okidata,Southern Taiwan University of Science and Technology,17,14
Okidata,Shenyang Aerospace University,17,17
Okidata,Pra Ming Project,17,26
Okidata,South Australian Research and Development Institute,14,14
Okidata,Bureau of Traffic Services,18,24
Okidata,Kunming Institute of Botany Chinese Academy of Sciences,13,10
Okidata,University of Southern,14,21
Okidata,Minnesota State University Mankato,20,24
Okidata,Mercer University,17,17
Okidata,MPR Teltech Ltd,9,18
Okidata,Pro Dynamics Consultants Pte Ltd,26,21
Okidata,Guangdong University of Science & Technology,12,12
Okidata,Shiv Nadar University,29,21
Okidata,NORWEGIAN AIR SHUTTLE ASA,31,25
Okidata,Service and Operations,28,21
Okidata,Sentrana Inc.,20,32
Okidata,Software Engineering Institute,16,16
Okidata,University of Derby,15,23
Okidata,Rich Products Corporation,25,25
Okidata,Penn State's Great Valley School of Graduate Professional Studies,14,14
Okidata,Information and Decision Sciences,20,20
Okidata,Center for Research in Electronic Commerce,12,12
Okidata,Vermont Blueprint for Health,23,17
Okidata,Onpoint Health Data,46,31
Okidata,"Graz University of Technology, Institute of Software Technology",11,9
Okidata,Lapin Yliopisto,27,27
Okidata,INSEAD,31,31
Okidata,Deutsche Leasing AG,23,23
Okidata,Center for Creative Leadership,22,16
Okidata,SEGi University,18,18
Okidata,"ULVAC, Inc.",11,25
Okidata,Debian Developer,17,17
Okidata,Beiersdorf AG,30,20
Okidata,Hubei University of Technology,11,16
Okidata,Ulsan National Institute of Science and Technology,14,14
Okidata,Accenture,25,25
Okidata,OTE S.A.,40,29
Okidata,Royal Holloway Management School,15,21
Okidata,HAY Group Inc.,19,20
Okidata,Faculty of Business,15,23
Okidata,Polish-American Freedom Foundation,24,20
Okidata,Universidade Eduardo Mondlane,22,22
Okidata,Henley Business School,7,7
Okidata,Cranfield School of Management Forum,19,19
Okidata,Microsoft Deutschland GmbH,24,18
Okidata,New York University Shanghai,29,11
Okidata,Université de Picardie Jules Verne,15,15
Okidata,"OPHIT Co., Ltd.",27,32
Okidata,University of Washington School of Public Health and Community Medicine,13,13
Okidata,"Health-e, LLC",20,21
Okidata,Evans and Peck,19,19
Okidata,Luoyang Tractor Institute Co. Ltd.,20,31
Okidata,University of Texas at RGV,18,18
Okidata,Sichuan College of Traditional Chinese Medicine,15,19
Okidata,Horvàth and Partners Management Consultants,20,16
Okidata,Kean University,27,27
Okidata,Epworth HealthCare,32,32
Okidata,Shinhan University,24,24
Okidata,Centro de Investigación Y Docencias Económicas,19,20
Okidata,Institute of Electronics Chinese Academy of Sciences,14,10
Okidata,Evolution Consulting,22,22
Okidata,Works For Federal Express,25,12
Okidata,School of Information Technology,21,15
Okidata,University of Pretoria,21,28
Okidata,"TopWorx, Inc.",20,22
