Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Kennesaw State University,Moore Stephens Belgium,34,34
Kennesaw State University,Capital University of EcoNomics and Business,41,55
Kennesaw State University,Sharif University of Technology,46,57
Kennesaw State University,OrgLab,6,6
Kennesaw State University,Sonoma State University,79,79
Kennesaw State University,Indian Institute of Technology Roorkee,32,35
Kennesaw State University,University of Wales Lampeter,38,53
Kennesaw State University,Hitotsubashi University,58,58
Kennesaw State University,Trilogy,25,25
Kennesaw State University,University of Science and Technology,33,56
Kennesaw State University,Kangwon National University,65,65
Kennesaw State University,Mikkelin Amattikorkeakoulu,31,31
Kennesaw State University,University of Puerto Rico-Mayaguez,34,47
Kennesaw State University,RAND Corporation,24,20
Kennesaw State University,Germon Notional Research Centre for Information Technology,36,31
Kennesaw State University,University of Tennessee,42,75
Kennesaw State University,United States Secret Service,49,53
Kennesaw State University,Prifysgol Cymru,15,20
Kennesaw State University,McNeese State University,82,82
Kennesaw State University,Hôpital Saint-Francois d'Assise,32,36
Kennesaw State University,Faculty of Nursing,33,33
Kennesaw State University,Bgator Ltd,23,23
Kennesaw State University,University of Michigan Health System,33,56
Kennesaw State University,CJ CheilJedang Corporation,27,27
Kennesaw State University,Abilene Christian University,68,68
Kennesaw State University,Rupin Academic College,26,30
Kennesaw State University,Livingpage MediaAgentur,29,29
Kennesaw State University,Advanced Warning Systems Inc,34,34
Kennesaw State University,Tufts University,63,63
Kennesaw State University,New York State Psychiatric Institute,49,43
Kennesaw State University,MIT Media Laboratory,31,31
Kennesaw State University,Edge Hill University,62,62
Kennesaw State University,United Technologies,41,41
Kennesaw State University,Wrocław University of Science and Technology,38,49
Kennesaw State University,University of Moratuwa,43,60
Kennesaw State University,Loughborugh University,47,47
Kennesaw State University,Finnish Tax Administration,43,39
Kennesaw State University,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,36,43
Kennesaw State University,Int Univ,42,42
Kennesaw State University,Zhongnan University of EcoNomics and Law,43,52
Kennesaw State University,Ming Hsin University of Science and Technology Taiwan,36,49
Kennesaw State University,TEPHINET,30,30
Kennesaw State University,Silicon Automation Systems,31,31
Kennesaw State University,Haute Ecole Spécialisée de Suisse Occidentale,34,35
Kennesaw State University,University of Southern Colorado,36,57
Kennesaw State University,Hogeschool-Universiteit Brussel,39,46
Kennesaw State University,Fraunhofer Institute for Industrial Mathematics ITWM,36,34
Kennesaw State University,IBM's Almaden Services Research,32,39
Kennesaw State University,URS Corporation,25,30
Kennesaw State University,Trident University,65,65
Kennesaw State University,University Northern Colorado,38,57
Kennesaw State University,Carnegie Mellon in Qatar,29,29
Kennesaw State University,AGT International GmbH,30,30
Kennesaw State University,"IBM, India",17,18
Kennesaw State University,Schlemmer Optik,25,30
Kennesaw State University,Swedish Institute for Systems Development,33,33
Kennesaw State University,Howard University,62,62
Kennesaw State University,Tarbiat Modares University,59,67
Kennesaw State University,Copenhagen Business School,35,31
Kennesaw State University,"Coordination Chemistry Institute, Nanjing University",52,50
Kennesaw State University,Centre de Recherche en Mathematiques de la Decision,32,34
Kennesaw State University,Microelectronics Computer Technology Corporation,27,30
Kennesaw State University,UT Southwestern Medical Center,33,44
Kennesaw State University,University of Central Arkansas,36,65
Kennesaw State University,University of New Brunswick,38,62
Kennesaw State University,"Academia Sinica, Institute of Information Science",35,36
Kennesaw State University,Medaille College,24,29
Kennesaw State University,FXinnovation,27,27
Kennesaw State University,Arkansas State University,84,84
Kennesaw State University,CSIRO Tasmanian ICT Centre,31,35
Kennesaw State University,Hospital Militar Central Gomez Ulla,30,37
Kennesaw State University,Mater Dei Hospital,37,37
Kennesaw State University,Deloitte Consulting BV,34,30
Kennesaw State University,University of South Florida Sarasota-Manatee,32,55
Kennesaw State University,Waag Society,38,27
Kennesaw State University,Telematica Instituut,44,31
Kennesaw State University,"Rutgers Business School, New Jersey",40,37
Kennesaw State University,International Society of Service Innovation Professionals,34,37
Kennesaw State University,IBM University Programs (IBM UP,39,47
Kennesaw State University,Ivoclar Vivadent AG,27,36
Kennesaw State University,ThyssenKrupp Presta AG,30,38
Kennesaw State University,Fachhochschule Bonn-Rhein-Sieg,29,33
Kennesaw State University,Kunming College of Metallurgy,37,33
Kennesaw State University,Univ.TX,31,38
Kennesaw State University,School of Information Technology,28,28
Kennesaw State University,School of Business,33,28
Kennesaw State University,Bedford Institute of Oceanography,34,34
Kennesaw State University,Dongyang Technical College,31,31
Kennesaw State University,"CEO of Gandiva, Inc",32,33
Kennesaw State University,École des Ponts ParisTech,36,41
Kennesaw State University,Universidade Catolica Portuguesa,39,49
Kennesaw State University,Consiglio Nazionale delle Ricerche,31,34
Kennesaw State University,Università degli Studi di Messina,38,60
Kennesaw State University,University of the West of England,34,59
Kennesaw State University,Human Systems International,38,35
Kennesaw State University,Université Ddu Québec à Montréal,32,54
Kennesaw State University,Utrecht University of Applied Sciences,41,48
Kennesaw State University,Institute for Engaged Business Research,34,38
Kennesaw State University,Green Templeton College,29,29
Kennesaw State University,Takeda Pharmaceutical Company Limited,35,26
Kennesaw State University,Chai Nan University of Pharmacy and Science,41,50
Kennesaw State University,Xinjiang Medical University,58,50
Kennesaw State University,"Penn State Erie, The Behrend College",46,37
Kennesaw State University,Universidade Federal do Rio Grande do Sul,30,45
Kennesaw State University,ID Research B. V.,29,25
Kennesaw State University,"Interactive Development Environments, Inc.",33,37
Kennesaw State University,"HP Inc., United kingdom",29,30
Kennesaw State University,"A.T. Kearney, Inc.",28,30
Kennesaw State University,European Research Center for Information Systems (ERCIS),35,33
Kennesaw State University,Universidade Luterana do Brasil,39,46
Kennesaw State University,Nanyang Technological University School of Computer Engineering,39,45
Kennesaw State University,Federation University Australia,54,57
Kennesaw State University,Duke University School of Medicine,44,58
Kennesaw State University,Dr.Sivanthi Aditanar College of Engineering,35,35
Kennesaw State University,InfoClin Inc,22,22
Kennesaw State University,Sociotechnic Solutions Ltd,31,31
Kennesaw State University,Merrimack College,24,29
Kennesaw State University,Davidson College,20,29
Kennesaw State University,Naveen Jindal School of Management,34,34
Kennesaw State University,Bauman Moscow State Technical University,62,62
Kennesaw State University,Namik Kemal Üniversitesi,53,58
Kennesaw State University,IRIS,21,21
Kennesaw State University,OCLNB,7,7
Kennesaw State University,Ministry of Information Industry,35,39
Kennesaw State University,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,29,32
Kennesaw State University,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,32,34
Kennesaw State University,Universite de Liege,41,59
Kennesaw State University,AWD Holding AG,21,26
Kennesaw State University,Gravity Jack,27,27
Kennesaw State University,Saint Francis Xavier University,61,61
Kennesaw State University,Purchasing Cooperation Department,31,38
Kennesaw State University,McKinsey Consulting,36,32
Kennesaw State University,WPI,14,14
Kennesaw State University,Hubei University Of Economics,44,59
Kennesaw State University,Dalian Nationalities University,64,64
Kennesaw State University,Lipscomb Clinic,20,20
Kennesaw State University,Harokopio University,53,53
Kennesaw State University,Turku Centre for Computer Science,38,38
Kennesaw State University,Institute of Work Psychology,34,30
Kennesaw State University,Shenyang Ligong University,59,59
Kennesaw State University,"Hogeschool van Amsterdam, University of Applied Sciences",44,42
Kennesaw State University,"Universidad del Pacifico, Lima",33,48
Kennesaw State University,Universidad ESAN,39,59
Kennesaw State University,Seattle University,74,74
Kennesaw State University,Seowon University,62,62
Kennesaw State University,Kwangwoon University,62,62
Kennesaw State University,Center for Economic Education at Purdue,34,28
Kennesaw State University,University of Malaysia,43,60
Kennesaw State University,Deloitte-Touche,30,35
Kennesaw State University,University of Bahrain,43,57
Kennesaw State University,MCS,7,7
Kennesaw State University,Université du Québec á Trois-RiviéresUSA,31,53
Kennesaw State University,Lebanon Valley College,34,34
Kennesaw State University,University of Texas at Tyler,38,64
Kennesaw State University,Simsion and Associates,34,43
Kennesaw State University,Chongqing Medical University,57,57
Kennesaw State University,Xavier University of Louisiana,47,51
Kennesaw State University,NUTRITION,29,29
Kennesaw State University,Botanical Society of South Africa,31,34
Kennesaw State University,Universiteit Stellenbosch,36,52
Kennesaw State University,People's Light and Theater Company,41,34
Kennesaw State University,Rutgers University-Camden campus,46,60
Kennesaw State University,Shri Shankaracharya Institute of Technology and Management,27,34
Kennesaw State University,Tarleton State University,76,68
Kennesaw State University,Shandong University,59,59
Kennesaw State University,London South Bank University,64,64
Kennesaw State University,Soroka University Medical Center,46,63
Kennesaw State University,Alliant International University,60,60
Kennesaw State University,University of the West Indies,41,63
Kennesaw State University,Middle East Technical University (METU),56,55
Kennesaw State University,Washington State University Tri-Cities,60,60
Kennesaw State University,Ventana Corporation,36,27
Kennesaw State University,California State University Channel Islands,56,65
Kennesaw State University,Woodbury University,55,45
Kennesaw State University,Ikangai Solutions,38,38
Kennesaw State University,University of the South Pacific,36,61
Kennesaw State University,Tinwisle Corporation,31,27
Kennesaw State University,Lebanese International University,66,62
Kennesaw State University,School of Graduate Professional Studies,34,34
Kennesaw State University,Dayalbagh Educational Institute India,35,32
Kennesaw State University,China Pharmaceutical University,57,57
Kennesaw State University,"Capital Group Companies, Inc.",37,35
Kennesaw State University,Cedarville University,61,61
Kennesaw State University,University of Arizona College of Nursing,34,46
Kennesaw State University,Humboldt State University,68,68
Kennesaw State University,Senacor Technologies AG,42,42
Kennesaw State University,"Iconix, Inc.",16,17
Kennesaw State University,Johns Hopkins Bloomberg School of Public Health,28,25
Kennesaw State University,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",28,41
Kennesaw State University,Universidade Europeia,39,52
Kennesaw State University,Università degli Studi di Camerino,37,55
Kennesaw State University,Institute of Biomedical Technologies-CNR,31,37
Kennesaw State University,Universität zu Lübeck,39,50
Kennesaw State University,Minnesota State University,86,86
Kennesaw State University,York University,60,50
Kennesaw State University,Naval Academy,32,32
Kennesaw State University,National Fisheries Research and Development Institute (NFRDI),33,33
Kennesaw State University,Harvard Medical School,21,21
Kennesaw State University,"Proofpoint, Inc.",20,26
Kennesaw State University,Lieber Institute for Brain Development,38,35
Kennesaw State University,MIS,14,14
Kennesaw State University,University Guglielmo Marconi,38,53
Kennesaw State University,EBS Business School,32,32
Kennesaw State University,Xamax Consultancy Pty Ltd,32,32
Kennesaw State University,Bath Spa University,68,68
Kennesaw State University,Audencia-PRES LUNAM,32,36
Kennesaw State University,Ericsson Sweden,30,30
Kennesaw State University,Centre universitaire de santé McGill,46,57
Kennesaw State University,Heilbronn Business School,32,32
Kennesaw State University,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,31,31
Kennesaw State University,University of Tsukuba,43,61
Kennesaw State University,US Army Accessions Command,27,35
Kennesaw State University,Ipsos,13,13
Kennesaw State University,Innovations Unleashed LLC,36,36
Kennesaw State University,"Infotech Solutions, LLC",29,30
Kennesaw State University,Liaoning University,59,59
Kennesaw State University,Independent Consultant,38,38
Kennesaw State University,Hitfox Group,16,16
Kennesaw State University,Alibaba Research Institute,35,35
Kennesaw State University,Teleplan AS,33,28
Kennesaw State University,KEDGE Business School,35,30
Kennesaw State University,Guangdong General Hospital,39,39
Kennesaw State University,Hainan Normal University,61,61
Kennesaw State University,Erasmus University Medical Center,48,59
Kennesaw State University,"Xavier Labour Relations Institutes, Jamshedpur",31,34
Kennesaw State University,Nanjing University of Finance and EcoNomics,38,50
Kennesaw State University,Advanced Manufacturing and Design Centre,34,34
Kennesaw State University,University of Innsbruck/Austria and visiting scholar,36,44
Kennesaw State University,Virginia Union University,56,52
Kennesaw State University,Mississippi Center for Supercomputing Research,28,34
Kennesaw State University,SINTEF Digital,36,31
Kennesaw State University,Eller College of Management,31,31
Kennesaw State University,The Pirbright Institute,33,42
Kennesaw State University,Kelley School of Business,40,28
Kennesaw State University,Sch. of Lib. and Information Science,26,27
Kennesaw State University,School of Informatics,26,22
Kennesaw State University,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,30,30
Kennesaw State University,Audencia School of Management,33,30
Kennesaw State University,Carney Hospital,30,30
Kennesaw State University,Brandenburgische Technische Universität Cottbus,44,48
Kennesaw State University,Liander N.V.,27,28
Kennesaw State University,Avaya Inc.,23,24
Kennesaw State University,Universitätsklinikum Heidelberg,32,47
Kennesaw State University,Research International,34,34
Kennesaw State University,Università degli Studi di Bergamo,34,53
Kennesaw State University,University of Michigan Medical School,32,48
Kennesaw State University,Guangxi Medical University,55,55
Kennesaw State University,College of Business Administration of Toledo,32,32
Kennesaw State University,LivingSocial,22,22
Kennesaw State University,Zhejiang Shuren University,63,51
Kennesaw State University,Costco Wholesale,24,24
Kennesaw State University,San Francisco State University,73,73
Kennesaw State University,Hamilton Public Library,29,25
Kennesaw State University,Donghua University,60,60
Kennesaw State University,Shanghai Maya Audio-Video Franchise Corporation,33,31
Kennesaw State University,Friedrich Schiller Universität Jena,47,54
Kennesaw State University,The German University in Cairo (GUC,47,58
Kennesaw State University,Martin-Universität Halle-Wittenberg,40,47
Kennesaw State University,University of Stirling,43,60
Kennesaw State University,Yokohama University,64,45
Kennesaw State University,Tatung University,67,67
Kennesaw State University,CoreLogic Inc.,15,16
Kennesaw State University,Prudential Financial,31,31
Kennesaw State University,San Jose State University,76,80
Kennesaw State University,Nanjing University of Aeronautics and Astronautics,35,53
Kennesaw State University,"Hitachi-LG Data Storage, Inc.",30,31
Kennesaw State University,Hospital Universitario Araba,49,57
Kennesaw State University,Hospital Universitari Vall d'Hebron,43,53
Kennesaw State University,Hospital Torrevieja Salud Torrevieja,33,36
Kennesaw State University,Hospital Universitario Central de Asturias,39,51
Kennesaw State University,Trinity University,60,60
Kennesaw State University,Federal University of Pernambuco - UFPE,44,55
Kennesaw State University,Greylock Partners,38,38
Kennesaw State University,Coll. Admin. Bus.,24,21
Kennesaw State University,U.S. Army Engineer Research and Development Center,35,30
Kennesaw State University,CISI Group,17,17
Kennesaw State University,"Mercy University Hospital Cork, Ireland",38,54
Kennesaw State University,BASF SE,25,25
Kennesaw State University,Dalian Institute of Chemical Physics Chinese Academy of Sciences,27,31
Kennesaw State University,Center for REsearch And Telecommunication Experimentation for NETworked communities,30,30
Kennesaw State University,Architecture and Shared Technology,34,34
Kennesaw State University,Perdue School of Business,36,32
Kennesaw State University,University of Arizona Cancer Center,37,57
Kennesaw State University,Yale University School of Medicine,44,54
Kennesaw State University,Steria Mummert Consulting AG,34,38
Kennesaw State University,Rock Mobile,22,17
Kennesaw State University,University of Chinese Academy of Sciences,33,55
Kennesaw State University,University of Guam,47,60
Kennesaw State University,Tucson Police Department,33,33
Kennesaw State University,Anthens Univ. of Econ. and Business,37,41
Kennesaw State University,Ching Kuo Institute of Management & Health,30,40
Kennesaw State University,"Erasmus School of Economics, Econometric Institute",32,32
Kennesaw State University,Salford City Council,36,27
Kennesaw State University,7P Solutions and Consulting AG,29,29
Kennesaw State University,Laurentides Regional Health and Social Agency,37,40
Kennesaw State University,West Chester University,71,62
Kennesaw State University,Rennes School of Business,48,32
Kennesaw State University,CNCERT/CC,24,29
Kennesaw State University,Forschungszentrum Informatik,26,26
Kennesaw State University,Departamento de Gestion de Empresas,37,37
Kennesaw State University,Universidad Pública de Navarra,40,52
Kennesaw State University,XamaX Consultancy Pty. Ltd.,31,32
Kennesaw State University,Hochschule Reutlingen,26,26
Kennesaw State University,Massachusetts Institute of Technology PhD Alum ('07),29,32
Kennesaw State University,California State University Sacramento,60,63
Kennesaw State University,Suwon University,63,63
Kennesaw State University,First People's Hospital of Changsha,33,33
Kennesaw State University,Universidad de Navarra,43,55
