Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Trinity Health,Institute of Molecular Biology of the National Academy of Sciences of Armenia,22,22
Trinity Health,Tufts University School of Dental Medicine,36,36
Trinity Health,Lloyds Register,28,34
Trinity Health,Benchmark Education,30,36
Trinity Health,Lero - Irish Software Engineering Centre,30,31
Trinity Health,Acer Inc,27,36
Trinity Health,National Institute of Technology Calicut,37,37
Trinity Health,CSwitch Corporation,30,36
Trinity Health,Leibniz-Institut für Globale und Regionale Studien,28,25
Trinity Health,USM,0,0
Trinity Health,College of Business Administration,25,25
Trinity Health,Delhi Public School at Dhamtari,31,36
Trinity Health,Jagadamba Paddy Processing Private Limited,29,29
Trinity Health,Wuhan Yangtze Business University,26,26
Trinity Health,xG Technology Inc.,25,26
Trinity Health,Festo AG & Co. KG,19,21
Trinity Health,Health Integrity LLC,47,71
Trinity Health,CEO Hyve AG,32,24
Trinity Health,University of Electro-Communications,32,36
Trinity Health,Xi'An Research Institute of China Coal Technology,35,29
Trinity Health,"University of Pennsylvania, School of Medicine",27,27
Trinity Health,UAB Institut de Ciència i Tecnologia Ambientals,30,27
Trinity Health,Pacific Institute for Research and Evaluation,34,34
Trinity Health,Center for Abuse Recovery,21,26
Trinity Health,Macon State College,24,30
Trinity Health,Associates,25,25
Trinity Health,AUS,12,12
Trinity Health,Fraunhofer Institute for Secure Information Technology SIT,28,28
Trinity Health,ISI - Information Systems Institute,24,34
Trinity Health,Tata Steel Europe Limited,31,31
Trinity Health,Association of Finnish Pharmacies,30,26
Trinity Health,Virtual Reality Medical Center,45,36
Trinity Health,Virtual Reality Medical Institute,43,34
Trinity Health,Aristotle University of Thessaloniki School of Medicine,35,29
Trinity Health,Unit Instruments,40,40
Trinity Health,DSC Communications,25,25
Trinity Health,Zhenjiang Jiangda Kemao Information System Limited Company,22,22
Trinity Health,Emerson College,28,28
Trinity Health,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,20,18
Trinity Health,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",29,26
Trinity Health,Stt. Univ. of New York at Geneseo,30,31
Trinity Health,University of the West Indie,38,38
Trinity Health,Chinese Culture University Taiwan,34,47
Trinity Health,Krekel van der Woerd Wouterse B.V.,21,21
Trinity Health,Chien Hsin University of Science and Technology,33,30
Trinity Health,Haiching Vocational High School of Technology and Commerce,25,25
Trinity Health,Financial Institutions Consulting Practices,25,25
Trinity Health,Ascension Health Information Services,35,43
Trinity Health,UWO,0,0
Trinity Health,Deloitte Australia,31,38
Trinity Health,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,21,19
Trinity Health,International Management,37,32
Trinity Health,GmbH,11,11
Trinity Health,INSEAD Abu Dhabi,33,33
Trinity Health,FOM University of Applied Sciences,29,33
Trinity Health,"The Nielsen Company (US), LLC",28,30
Trinity Health,USDA ARS National Center for Genetic Resources Preservation,22,22
Trinity Health,Concordia University,35,35
Trinity Health,Guanghua School of Management,23,23
Trinity Health,Kumoh National Institute of Technology,31,31
Trinity Health,Plains Cotton Cooperative Association,27,27
Trinity Health,School of Management,18,18
Trinity Health,Consulting,25,33
Trinity Health,Lehrstuhl für Wirtschaftsinformatik,29,33
Trinity Health,Daqing Oilfield General Hospital,35,30
Trinity Health,Fushun Mining Bureau General Hospital,31,35
Trinity Health,AT&T Communications,30,42
Trinity Health,Heritage Grove Middle School,33,24
Trinity Health,J.P. Morgan Chase & Co.,27,30
Trinity Health,Korea Bio Polytechnic,34,40
Trinity Health,Shenzhen Press Group,18,24
Trinity Health,Campus Parnas,22,30
Trinity Health,"Louisiana Health Care Review, Inc.",38,43
Trinity Health,State Key Laboratory of Information Engineering in Surveying,19,24
Trinity Health,Cyprus International Institute of Management,31,24
Trinity Health,Toyota InfoTechnology Center,38,33
Trinity Health,"Marvell Semiconductor, Inc",25,31
Trinity Health,King Mongkuts University of Technology Thonburi,32,33
Trinity Health,NetDox,30,20
Trinity Health,General Hospital Celje,33,33
Trinity Health,Center of Innovation on Disability and Rehabilitation Research,34,26
Trinity Health,HEALTHeLINK,48,64
Trinity Health,Hebei Agricultural University,28,42
Trinity Health,Vellore Institute of Technology,36,22
Trinity Health,IT Business Information Management,33,29
Trinity Health,Hypertech SA,31,38
Trinity Health,Institute for Industrial Mathematics Israel,35,25
Trinity Health,Universidad de la Laguna,32,32
Trinity Health,Uniwersytet Gdanski,30,30
Trinity Health,"Hanqi Network Technology Co., Ltd.",29,40
Trinity Health,Home Shopping Europe GmbH,26,26
Trinity Health,Trifork AS,42,42
Trinity Health,Systematic A/S,29,29
Trinity Health,University of Iceland,40,40
Trinity Health,Wallace E. Carroll School of Management,19,19
Trinity Health,Perceptive Sciences Corporation,27,27
Trinity Health,The e-Spirit Company GmbH,36,31
Trinity Health,Locus Technologies,25,31
Trinity Health,Accenture LLP,30,22
Trinity Health,Carlson School of the University of Minnesota,27,34
Trinity Health,University of Ohio,38,38
Trinity Health,University Corporation for Atmospheric Research,30,33
Trinity Health,EBC University,29,43
Trinity Health,Open Source Geospatial Foundation,26,26
Trinity Health,Spencer Frost and Co.,23,24
Trinity Health,Mahler,20,30
Trinity Health,Administrative Committee of Development Zone,31,21
Trinity Health,Institute of Soil and Water Conservation Chinese Academy of Sciences,22,24
Trinity Health,Ruppin Institute,40,33
Trinity Health,American Israeli Paper Mills Ltd,35,26
Trinity Health,College of Business Administration,25,25
Trinity Health,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),20,23
Trinity Health,Sch. Mgmt.,17,18
Trinity Health,OpenDSP,10,19
Trinity Health,Univ. D.,27,30
Trinity Health,Institute for High Performance,36,32
Trinity Health,PRTM,22,22
Trinity Health,American College of,30,24
Trinity Health,College of Business,18,18
Trinity Health,705 Research Institute,33,28
Trinity Health,QTS Data Center in Atlanta,40,45
Trinity Health,AIS (America Internet Service),27,33
Trinity Health,Nielsen,38,29
Trinity Health,"Carleton University, School of Computer Science",30,37
Trinity Health,Bronovo Hospital,40,27
Trinity Health,Rhodes University,32,45
Trinity Health,Dongyang Technical College,30,30
Trinity Health,m.Net Corporation Limited,36,31
Trinity Health,Diwan University,33,40
Trinity Health,Corporate Research,38,25
Trinity Health,Daiichi Sankyo,29,36
Trinity Health,Hackney Borough Council,27,27
Trinity Health,University of Iowa Healthcare,51,56
Trinity Health,INRS Institut National de Recherche et de Sécurité,28,26
Trinity Health,Nnigma Inc,25,25
Trinity Health,Central Laboratory for Agricultural Expert Systems,25,25
Trinity Health,GISA GmbH,26,17
Trinity Health,UCA and L,26,26
Trinity Health,Xerox Research Centre Europe,24,24
Trinity Health,Harvard-NASA Tournament Lab,29,39
Trinity Health,Innsbruck University School of Management,33,29
Trinity Health,"Automatic Data Processing, Inc.",22,33
Trinity Health,Center for the Study of the Information Society,30,30
Trinity Health,Buw consulting GmbH,30,24
Trinity Health,The INTERalliance of Greater Cincinnati,30,34
Trinity Health,John Galt Solutions,30,48
Trinity Health,Shanghai Construction Group,24,24
Trinity Health,GSSP,0,0
Trinity Health,Liberty High School,36,36
Trinity Health,Saint Mary's Hospital,46,46
Trinity Health,Ham Associates Ltd.,30,31
Trinity Health,University of Aleppo,41,41
Trinity Health,"ProChain Solutions, Inc.",32,33
Trinity Health,Newcastle Polytechnic Newcastle,31,36
Trinity Health,"CA Technologies, Inc.",23,30
Trinity Health,Guiyang Medical College,32,27
Trinity Health,Biosino Bio-Technology and Science Inc.,26,27
Trinity Health,Quarterman Creations,41,41
Trinity Health,SIM University,36,36
Trinity Health,SBB AG,20,20
Trinity Health,Louisiana State University - Eunice,29,34
Trinity Health,Changi General Hospital,38,38
Trinity Health,Chinese Naval Academy,29,23
Trinity Health,Fordhara University,30,42
Trinity Health,Citrix Systems,36,29
Trinity Health,The University of Tennessee at Chattanooga,36,32
Trinity Health,Kunming Hydroelectric Investigation,29,37
Trinity Health,TRLabs,30,20
Trinity Health,Computer Information Systems Department,38,30
Trinity Health,IT Partners Ltd.,40,34
Trinity Health,Texaco Inc,25,25
Trinity Health,Percent IT Ltd,50,43
Trinity Health,Sunmoon University,25,31
Trinity Health,Kyunghcc University,24,36
Trinity Health,"Supply Chain Consultants, Inc.",27,38
Trinity Health,Management and Information Systems,25,29
Trinity Health,Hughes STX Corporation,22,28
Trinity Health,Universidade Nova,26,26
Trinity Health,Medical University,31,50
Trinity Health,European Software Institute - TECNALIA,38,32
Trinity Health,China Game Publishers' Association,29,26
Trinity Health,Deloitte Services LP,29,35
Trinity Health,Space Sciences Laboratory at UC Berkeley,26,26
Trinity Health,Audencia Nantes School of Management,28,24
Trinity Health,Bayer Business Services GmbH,29,24
Trinity Health,"STMicroelectronics SA, France",28,33
Trinity Health,Tutu Consultancy Services,31,31
Trinity Health,Cheltenham Glouscester Coll. H.,31,37
Trinity Health,Israel School of Entrepreneurial Management and Innovation,22,25
Trinity Health,University of Mönster,34,35
Trinity Health,Hochschule Liechtenstein,21,37
Trinity Health,Wallace Carroll Sch. Mgmt.,20,26
Trinity Health,"Spread Telecom, Inc.",24,25
Trinity Health,Findwise AB,40,40
Trinity Health,Defence Technology Agency,26,26
Trinity Health,Coll of Bus & Public Adm,16,22
Trinity Health,AppLabs.,18,19
Trinity Health,Beckman Institute,32,45
Trinity Health,Università Politecnica delle Marche,33,38
Trinity Health,UFSC and FDC,15,15
Trinity Health,NICE Systems,31,23
Trinity Health,Bankers Trust,22,37
Trinity Health,Institut Galilée,47,48
Trinity Health,Institut de Chimie de la Matière Condensée de Bordeaux,26,24
Trinity Health,Lviv Polytechnic National University,28,36
Trinity Health,ELANET Desk c/o CEMR,24,24
Trinity Health,KPS Gas Turbine Technology Service Center,33,33
Trinity Health,School of Social and Political Sciences,23,30
Trinity Health,Office for Nuclear Regulation,28,28
Trinity Health,Thailand Ministry of Finance,38,33
Trinity Health,Feld Group,17,33
Trinity Health,"Linden Consulting, Inc.",27,34
Trinity Health,SAP Research and Innovation Hub,27,27
Trinity Health,Kleinundpläcking GmbH,29,29
Trinity Health,Purdue Center for Systems Integrity,29,37
Trinity Health,Symantec Corporation,29,29
Trinity Health,Fullerton Longitudinal Study,33,38
Trinity Health,CrossRoads,17,8
Trinity Health,ISS,12,12
Trinity Health,Investment Banking Arm of Barclays Bank,23,23
Trinity Health,"GE Healthcare, China",41,42
Trinity Health,Personnel Decisions International Corporation,31,24
Trinity Health,Cameron University,31,38
Trinity Health,Indian Institute of Technology Hyderabad,33,33
Trinity Health,TransWorld University,34,40
Trinity Health,American University of Nigeria,41,41
Trinity Health,Interdev Technologies,34,29
Trinity Health,"Infineon Technologies, North America",32,33
Trinity Health,MIS,12,12
Trinity Health,Gwangju Institute of Science and Technology,32,25
Trinity Health,"Hitachi, Ltd.",37,40
Trinity Health,XRCE Xerox,25,25
Trinity Health,Accenture Institute for High Business Performance,32,25
Trinity Health,Versant Corporation (db4o,31,32
Trinity Health,Seoul Veterans Hospital,38,38
Trinity Health,Grant Holland and Associates,33,29
Trinity Health,Aizoon Consulting,32,32
Trinity Health,BNP Paribas,24,24
Trinity Health,School Wynd,16,32
Trinity Health,University of Massachusetts and ITT,37,33
Trinity Health,The James Cook University Hospital,38,42
Trinity Health,Human Machine Interface Research,35,30
Trinity Health,independent management consultant,30,26
Trinity Health,"AECOM Technology Corporation, Hong Kong",26,31
Trinity Health,Zeb/Information.Technology,30,30
Trinity Health,Ernst and Young,34,41
Trinity Health,TU Muenchen,32,32
Trinity Health,Smithsonian National Museum of Natural History,30,33
Trinity Health,University Guglielmo Marconi,33,43
Trinity Health,AUT Business School,36,30
Trinity Health,Loughborough Centre for Global Sourcing and Services,18,24
Trinity Health,Université Saint-Louis - Bruxelles,29,31
Trinity Health,"Westech Information Systems, Inc.",26,22
Trinity Health,Hewlett-Packard Ltd,30,42
Trinity Health,Howitzvej 60,23,23
Trinity Health,Luoyang Ship Material Research Institute,26,26
Trinity Health,"JDA Software Group, Inc.",21,22
Trinity Health,Brigham Younjj University,31,36
Trinity Health,Coriolis Labs,37,22
Trinity Health,Shanghai Institute of Ceramics Chinese Academy of Sciences,22,22
Trinity Health,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),22,24
Trinity Health,Susquehanna University,22,39
Trinity Health,Praxair Inc,24,24
Trinity Health,Center for Machine Intelligence,36,31
Trinity Health,Santiago Canyon College,32,27
Trinity Health,Marriott School of Management,33,28
Trinity Health,Tianjin Women's and Children's Health Center,38,38
Trinity Health,Ternopil National Economic University,31,43
Trinity Health,AMAP,11,11
Trinity Health,Centre Interuniversitaire de Recherche en Analyse des Organisations,30,25
Trinity Health,Indian Space Research Organization,29,25
Trinity Health,Fraunhofer Center for International Management and Knowledge Economy IMW,21,21
Trinity Health,Bavarian Motor Works AG,32,32
Trinity Health,Institut Jean-Pierre Bourgin,33,24
Trinity Health,Escuela de Negocios,12,30
Trinity Health,Indraprastha Institute of Information Technology Delhi,29,32
Trinity Health,School of Life Sciences,16,27
Trinity Health,People's Hospital,26,26
Trinity Health,NTE Ltd,48,48
Trinity Health,Arizona Health Sciences Center,45,41
Trinity Health,ACM Education Board,30,30
Trinity Health,3M,0,0
Trinity Health,"University of Colorado at Boulder, Leeds School of Business",22,25
Trinity Health,Loma Linda University,29,40
Trinity Health,Korea Institute for Defense Analyses,36,32
Trinity Health,Griffith Business School,37,32
Trinity Health,USTC-CityU Advanced Research Center,33,29
Trinity Health,Min-Sheng General Hospital,35,35
Trinity Health,Dana-Farber Cancer Institute,29,38
Trinity Health,Bothell Business Administration Program,26,23
Trinity Health,U.S. Army War College at Carlisle Barracks,21,18
Trinity Health,Fudan Universit,28,34
Trinity Health,Beijing Institute of Remote Sensing,29,24
Trinity Health,Horrocks Engineers,25,19
Trinity Health,BMC,0,0
Trinity Health,Pink Elephant Inc,39,45
Trinity Health,Texas Tech Health Sciences University,35,47
Trinity Health,National University of Singapore (Suzhou) Research Institute,30,28
Trinity Health,University of Liechtenstein,39,39
Trinity Health,Nokia USA,35,17
Trinity Health,Institute for Information Management Bremen,28,28
Trinity Health,Unit 94782 of PLA,32,32
Trinity Health,Maldives College of Higher Education,24,24
Trinity Health,The University of North Carolina at Asheville,37,41
Trinity Health,SOAS University of London,31,31
Trinity Health,Henry Ford Health Systems,46,46
Trinity Health,University of Virginia Health System,48,48
Trinity Health,Discover Financial Services,29,29
Trinity Health,BN41 1DN,18,18
Trinity Health,College of Information and Science and Technology Agricultural University of Hebei,23,23
Trinity Health,Reed College,23,23
Trinity Health,Sequenom Inc.,15,15
Trinity Health,Iowa City Community School District,37,24
Trinity Health,Cocomore AG,24,24
Trinity Health,Market Probe Inc.,26,27
Trinity Health,Pondicherry Engineering College,27,31
Trinity Health,CSB-System AG,22,22
Trinity Health,United Stationers Supply Company,26,30
Trinity Health,New Zealand Food Safety Authority,30,34
Trinity Health,Deloitte Consulting,30,36
Trinity Health,Philips HDSoftware,31,31
Trinity Health,Fossil Group,15,23
Trinity Health,School of Business,19,12
Trinity Health,Polytechnica Madrid,30,36
Trinity Health,Bank Hapoalim,37,30
Trinity Health,TXT e-solutions,41,41
Trinity Health,PFPC Worldwide Inc,19,19
Trinity Health,Norwegian Institute of Public Health,48,48
Trinity Health,Qaddoura Str.,22,31
Trinity Health,Nanyang Normal University,31,36
Trinity Health,SAP Research Darmstadt,22,22
Trinity Health,Google Taiwan R and D Center,29,29
Trinity Health,Texas A and M University System,31,36
Trinity Health,"University of Cambridge, Institute of Public Health",40,41
Trinity Health,Institute for Socio-Informatics (IISI,27,28
Trinity Health,Fujitsu Technology Solutions GmbH,30,34
Trinity Health,Zhangzhou Normal University,24,34
Trinity Health,MiraCosta College,26,26
Trinity Health,The College at Old Westbury State University of New York,23,26
Trinity Health,University of Wanwick,34,29
Trinity Health,School of InformationFlorida State University142 Collegiate Loop,28,28
Trinity Health,Université Concordia,29,30
Trinity Health,QUMAS,11,11
Trinity Health,John Holland Group Pty Ltd,30,35
Trinity Health,"SK E&C Co.,Ltd.",28,30
Trinity Health,St. Jude Children's Research Hospital,27,28
Trinity Health,Jinbox Sàrl,32,17
Trinity Health,Manulife (International) Limited,30,32
Trinity Health,Singleton Hospital,44,44
Trinity Health,Agricultural Bank of China,30,30
Trinity Health,Infosys,29,29
Trinity Health,IBM Singapore Pte. Ltd.,32,34
Trinity Health,Chinese Flight Test Establishment,38,38
Trinity Health,Lanzhou University of Technology,30,35
Trinity Health,Mutual of New York,19,31
Trinity Health,Seoul National University Hospital,42,42
Trinity Health,Cisco Inc.,17,26
Trinity Health,Consulting Department SPSS Korea,30,26
Trinity Health,Maastricht University School of Business and Economics,32,26
Trinity Health,Capgemini Deutschland GmbH,35,25
Trinity Health,SAP Research St. Gallen,27,28
Trinity Health,EkStep Foundation,26,39
Trinity Health,Chief Learning Scientist,32,42
Trinity Health,Universite d' Evry Val d'Essonne,30,27
Trinity Health,Universiteit Brussel,41,41
Trinity Health,KZA BV,10,10
Trinity Health,Division of Accounting and Finance,21,25
Trinity Health,Denison University,31,38
Trinity Health,University Fullerton,41,41
Trinity Health,University at Long Beach,42,42
Trinity Health,University of Hawaii's College of Business Administration,25,23
Trinity Health,School of Business,19,12
Trinity Health,Rafael - Advanced Defense Systems Ltd,24,24
Trinity Health,ELTA Systems Ltd,33,40
Trinity Health,Pvt. Ltd.,35,38
Trinity Health,Korea National University of Arts,38,38
Trinity Health,Sapient Corporation,36,36
Trinity Health,Southern University at New Orleans,38,38
Trinity Health,Hyundai Research Institute,30,35
Trinity Health,George Washington University Medical Center,39,32
Trinity Health,Shincron Co. Ltd.,32,34
Trinity Health,"Juji, Inc.",17,27
Trinity Health,InSites Consulting,44,44
Trinity Health,HSE,24,24
Trinity Health,i2 Technologies,28,28
Trinity Health,INERIS Institut National de l'Environnement Industriel et des Risques,22,22
Trinity Health,Friedr. Vieweg/Sohn V.M.,26,22
Trinity Health,National Ilan University Taiwan,36,40
Trinity Health,Hosei University,33,47
Trinity Health,I-Shou University,32,39
Trinity Health,United BioSource,33,33
Trinity Health,Faculty of Business and Economics,21,30
Trinity Health,Dynamic Digital Technology,35,35
Trinity Health,Saint Luis University,34,40
Trinity Health,Exsigno Consulting,31,31
Trinity Health,Steria Mummert Consulting AG,33,33
Trinity Health,Izmir Ekonomi Universitesi,30,30
Trinity Health,Universite Toulouse 1 Sciences Sociales,26,30
Trinity Health,Dun > Bradstreet Receivable Management Services,26,24
Trinity Health,Infocomm Development Authority of Singapore,25,28
Trinity Health,American Institutes for Research - Headquarters,33,31
Trinity Health,Common Skills and Methods,31,26
Trinity Health,Operations Center,39,39
Trinity Health,Graduate School of International Management,28,28
Trinity Health,Willamette University,29,29
Trinity Health,Sher-e-Bangla Agricultural University,27,35
Trinity Health,Prescience Inc.,28,29
Trinity Health,Southwest Institute,36,24
Trinity Health,Center for Digital Government,37,33
Trinity Health,Otto-Friedrich-University,36,41
Trinity Health,Park Nicollet Health Services,51,47
Trinity Health,Denver Health,59,44
Trinity Health,Virginia Union University,36,36
Trinity Health,Virginia Commonwealth University,43,48
Trinity Health,Daniel Garcia-Swartz,29,35
Trinity Health,Prince of Songkla University,29,33
Trinity Health,Information School,38,25
Trinity Health,Pouliadis Corp,21,21
Trinity Health,Millward Brown/Centrum,22,22
Trinity Health,Letterkenny Institute of Technology,37,33
Trinity Health,Baekseok University,24,36
Trinity Health,Sch. B.,10,11
Trinity Health,MarketRx,27,27
Trinity Health,Taiyuan University of Science and Technology,38,31
Trinity Health,DOE Joint Genome Institute,30,30
Trinity Health,Open Lab,27,27
Trinity Health,School of Business and Social Sciences,19,23
Trinity Health,"United International College, China",33,42
Trinity Health,University of Nordland,33,33
Trinity Health,Centre d'Etudes et de Recherche en Droit de l'Immateriel,26,23
Trinity Health,Univ of,29,29
Trinity Health,University Medical Center,46,41
Trinity Health,Strategic Management Academic Area,33,29
Trinity Health,"Sumitomo Research Institute, Inc.",30,27
Trinity Health,Reid Here and Associates Wellington,37,33
Trinity Health,Valdosta State College,22,28
Trinity Health,National Quality Research Center,43,39
Trinity Health,ICS,12,12
Trinity Health,Lally School of Management,25,25
Trinity Health,Decision Sciences Institute,24,29
Trinity Health,Universitas Katolik De La Salle,31,31
Trinity Health,Federal Reserve Bank of Atlanta,27,22
Trinity Health,Kforce Technology Staffing,25,35
Trinity Health,FT Services,32,32
Trinity Health,ABZ Branche Initiatieven b.v.,33,33
Trinity Health,American University of the Middle East,42,38
Trinity Health,Redaktion Studierendenforum,24,34
Trinity Health,Bergheim Enterprises,29,35
Trinity Health,the Faculty of Commerce and Business Administration at the University of British Columbia,21,23
Trinity Health,Army Medical Department,38,27
Trinity Health,"Hengtong Optic-Electronic Co., Ltd",29,30
Trinity Health,Union Bank of Switzerland,31,31
Trinity Health,Assistant Professor of Management Information Systems School of Management Binghamt on University,20,20
Trinity Health,Microsoft Deutschland GmbH,30,30
Trinity Health,The Johns Hopkins University Applied Physics Laboratory,29,32
Trinity Health,Saginaw Valley State University,27,31
Trinity Health,Dongyang Mirae University,26,36
Trinity Health,Darden Graduate School of Business Administration,25,22
Trinity Health,ologne,20,20
Trinity Health,USAA,11,11
Trinity Health,Nova South Eastern University,28,42
Trinity Health,Zuoying Armed Forces General Hospital,27,27
Trinity Health,St. Mary's Hospital,42,38
Trinity Health,ISM University of Management and Economics,29,29
Trinity Health,Systematic Software Engineering A/S,29,29
Trinity Health,University of Applied Sciences (FH),33,38
Trinity Health,IT-University,37,44
Trinity Health,University Business School,35,35
Trinity Health,Univ. B.,27,30
Trinity Health,American Customer Satisfaction Index,28,36
Trinity Health,The Glickman Group,25,25
Trinity Health,Computing at Brunel University,36,41
Trinity Health,Hillingdon Hospital,36,36
Trinity Health,Embedded Systems Institute - Eindhoven,31,32
Trinity Health,Androscoggin Cardiology Associates,33,29
Trinity Health,CENTRAL PUBLIC SCHOOLS,33,28
Trinity Health,United Keetoowah Band of Cherokee,30,34
Trinity Health,AARM Dental Group,32,32
Trinity Health,SCIVAX Corporation,25,31
Trinity Health,S and P Consulting,25,31
Trinity Health,Fraunhofer Venture,31,31
Trinity Health,University Medical Centre Mannheim,42,38
Trinity Health,SRI,24,24
Trinity Health,Netherlands eScience Center,34,29
Trinity Health,SimCorp,10,10
Trinity Health,Hunter College,29,29
Trinity Health,Postgraduate Institute of Archaeology,39,31
Trinity Health,Hotu Inc.,26,45
Trinity Health,Virginia Institute of Psychiatric and Behavioral Genetics,31,28
Trinity Health,Virginia Institute for Psychiatric and Behavioral Genetics,31,28
Trinity Health,ARIVA.DE AG,32,32
Trinity Health,London,10,20
Trinity Health,Jeonnam Nano Bio Research Center,26,17
Trinity Health,Deakin Medical School,40,29
Trinity Health,Universidad Autónoma de Nuevo León,25,22
Trinity Health,Jojoba Israel Ltd,26,26
Trinity Health,Anaesthesia and Pain Research Institute,30,30
Trinity Health,EVO,12,12
Trinity Health,Alfabet meta-modeling AG,26,37
Trinity Health,Shared Web Services Pty Ltd.,33,29
Trinity Health,Greenwich Hospital,44,31
Trinity Health,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,19,19
Trinity Health,Programa de Mestrado Profissionalizante em Administração,29,26
Trinity Health,UCL Institute of Neurology,35,25
Trinity Health,Guangdong Academy of Agricultural Sciences,21,25
Trinity Health,Decision and Information Systems,26,30
Trinity Health,Nove de Julho University,26,42
Trinity Health,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,24,19
Trinity Health,Sahlgrenska Universitetssjukhuset,30,30
Trinity Health,Inotera Memories,33,33
Trinity Health,Kenny's Bookshop and Art Galleries Ltd.,26,31
Trinity Health,"Bayer Corporation, USA",28,29
Trinity Health,Multimedia Agency,32,32
Trinity Health,School Management,19,19
Trinity Health,Inova Health System,55,61
Trinity Health,Systems (ERCIS),21,30
Trinity Health,UCL Institute of Education,40,40
Trinity Health,Royal Veterinary College University of London,31,34
Trinity Health,Université du Québec à Trois-Riviàres,24,35
Trinity Health,AvePoint Inc.,30,38
Trinity Health,"Chitika, Inc.",22,40
Trinity Health,Petrochemical Research Institute of Petrochina,33,30
Trinity Health,Esquire,19,19
Trinity Health,Duke Kunshan University,22,38
Trinity Health,George Institute for Global Health,50,46
Trinity Health,Ningxia Medical College,38,38
Trinity Health,Southern Nazarene University,29,38
Trinity Health,Hochschule Ludwigsburg,17,22
Trinity Health,ODS-Petrodata,30,30
Trinity Health,Standards and Architecture,35,30
Trinity Health,Institut,45,36
Trinity Health,Stonybrook State University of New York,30,38
Trinity Health,Panepistimion Ioanninon,27,27
Trinity Health,INRIA Rhone-Alpes,52,39
Trinity Health,Free Universities of Brussels,33,33
Trinity Health,Flinders University,30,36
Trinity Health,Audencia Nantes,34,34
Trinity Health,CHA University,29,50
Trinity Health,Sec. au Developpement des Regions,17,30
Trinity Health,Inst. d'Econ. Appliquée,38,35
Trinity Health,Mount Royal University,33,39
Trinity Health,Nebraska Medicine,26,19
