Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Eastern Macedonia and Thrace Institute of Technology,Tutu Consultancy Services,31,31
Eastern Macedonia and Thrace Institute of Technology,Cheltenham Glouscester Coll. H.,36,32
Eastern Macedonia and Thrace Institute of Technology,Israel School of Entrepreneurial Management and Innovation,40,51
Eastern Macedonia and Thrace Institute of Technology,University of Mönster,33,33
Eastern Macedonia and Thrace Institute of Technology,Hochschule Liechtenstein,29,29
Eastern Macedonia and Thrace Institute of Technology,Wallace Carroll Sch. Mgmt.,31,29
Eastern Macedonia and Thrace Institute of Technology,"Spread Telecom, Inc.",33,34
Eastern Macedonia and Thrace Institute of Technology,Findwise AB,22,22
Eastern Macedonia and Thrace Institute of Technology,Defence Technology Agency,42,49
Eastern Macedonia and Thrace Institute of Technology,Coll of Bus & Public Adm,21,35
Eastern Macedonia and Thrace Institute of Technology,AppLabs.,10,10
Eastern Macedonia and Thrace Institute of Technology,Beckman Institute,41,38
Eastern Macedonia and Thrace Institute of Technology,Università Politecnica delle Marche,34,37
Eastern Macedonia and Thrace Institute of Technology,UFSC and FDC,28,25
Eastern Macedonia and Thrace Institute of Technology,NICE Systems,25,25
Eastern Macedonia and Thrace Institute of Technology,Bankers Trust,25,25
Eastern Macedonia and Thrace Institute of Technology,Institut Galilée,29,33
Eastern Macedonia and Thrace Institute of Technology,Institut de Chimie de la Matière Condensée de Bordeaux,38,40
Eastern Macedonia and Thrace Institute of Technology,Lviv Polytechnic National University,34,36
Eastern Macedonia and Thrace Institute of Technology,ELANET Desk c/o CEMR,33,28
Eastern Macedonia and Thrace Institute of Technology,KPS Gas Turbine Technology Service Center,43,52
Eastern Macedonia and Thrace Institute of Technology,School of Social and Political Sciences,37,40
Eastern Macedonia and Thrace Institute of Technology,Office for Nuclear Regulation,32,35
Eastern Macedonia and Thrace Institute of Technology,Thailand Ministry of Finance,40,40
Eastern Macedonia and Thrace Institute of Technology,Feld Group,16,16
Eastern Macedonia and Thrace Institute of Technology,"Linden Consulting, Inc.",32,30
Eastern Macedonia and Thrace Institute of Technology,SAP Research and Innovation Hub,41,41
Eastern Macedonia and Thrace Institute of Technology,Kleinundpläcking GmbH,25,25
Eastern Macedonia and Thrace Institute of Technology,Purdue Center for Systems Integrity,37,37
Eastern Macedonia and Thrace Institute of Technology,Symantec Corporation,33,31
Eastern Macedonia and Thrace Institute of Technology,Fullerton Longitudinal Study,35,35
Eastern Macedonia and Thrace Institute of Technology,CrossRoads,19,13
Eastern Macedonia and Thrace Institute of Technology,ISS,7,7
Eastern Macedonia and Thrace Institute of Technology,Investment Banking Arm of Barclays Bank,42,35
Eastern Macedonia and Thrace Institute of Technology,"GE Healthcare, China",33,34
Eastern Macedonia and Thrace Institute of Technology,Personnel Decisions International Corporation,39,39
Eastern Macedonia and Thrace Institute of Technology,Cameron University,34,31
Eastern Macedonia and Thrace Institute of Technology,Indian Institute of Technology Hyderabad,63,63
Eastern Macedonia and Thrace Institute of Technology,TransWorld University,30,30
Eastern Macedonia and Thrace Institute of Technology,American University of Nigeria,41,39
Eastern Macedonia and Thrace Institute of Technology,Interdev Technologies,41,44
Eastern Macedonia and Thrace Institute of Technology,"Infineon Technologies, North America",36,53
Eastern Macedonia and Thrace Institute of Technology,MIS,11,7
Eastern Macedonia and Thrace Institute of Technology,Gwangju Institute of Science and Technology,55,65
Eastern Macedonia and Thrace Institute of Technology,"Hitachi, Ltd.",22,25
Eastern Macedonia and Thrace Institute of Technology,XRCE Xerox,19,23
Eastern Macedonia and Thrace Institute of Technology,Accenture Institute for High Business Performance,46,48
Eastern Macedonia and Thrace Institute of Technology,Versant Corporation (db4o,34,29
Eastern Macedonia and Thrace Institute of Technology,Seoul Veterans Hospital,35,32
Eastern Macedonia and Thrace Institute of Technology,Grant Holland and Associates,38,45
Eastern Macedonia and Thrace Institute of Technology,Aizoon Consulting,32,29
Eastern Macedonia and Thrace Institute of Technology,BNP Paribas,19,19
Eastern Macedonia and Thrace Institute of Technology,School Wynd,22,19
Eastern Macedonia and Thrace Institute of Technology,University of Massachusetts and ITT,37,41
Eastern Macedonia and Thrace Institute of Technology,The James Cook University Hospital,37,30
Eastern Macedonia and Thrace Institute of Technology,Human Machine Interface Research,45,43
Eastern Macedonia and Thrace Institute of Technology,independent management consultant,38,38
Eastern Macedonia and Thrace Institute of Technology,"AECOM Technology Corporation, Hong Kong",37,49
Eastern Macedonia and Thrace Institute of Technology,Zeb/Information.Technology,46,49
Eastern Macedonia and Thrace Institute of Technology,Ernst and Young,33,39
Eastern Macedonia and Thrace Institute of Technology,TU Muenchen,25,25
Eastern Macedonia and Thrace Institute of Technology,Smithsonian National Museum of Natural History,43,39
Eastern Macedonia and Thrace Institute of Technology,University Guglielmo Marconi,30,30
Eastern Macedonia and Thrace Institute of Technology,AUT Business School,34,31
Eastern Macedonia and Thrace Institute of Technology,Loughborough Centre for Global Sourcing and Services,33,40
Eastern Macedonia and Thrace Institute of Technology,Université Saint-Louis - Bruxelles,33,29
Eastern Macedonia and Thrace Institute of Technology,"Westech Information Systems, Inc.",38,36
Eastern Macedonia and Thrace Institute of Technology,Hewlett-Packard Ltd,23,28
Eastern Macedonia and Thrace Institute of Technology,Howitzvej 60,16,16
Eastern Macedonia and Thrace Institute of Technology,Luoyang Ship Material Research Institute,48,46
Eastern Macedonia and Thrace Institute of Technology,"JDA Software Group, Inc.",29,35
Eastern Macedonia and Thrace Institute of Technology,Brigham Younjj University,29,26
Eastern Macedonia and Thrace Institute of Technology,Coriolis Labs,22,22
Eastern Macedonia and Thrace Institute of Technology,Shanghai Institute of Ceramics Chinese Academy of Sciences,44,55
Eastern Macedonia and Thrace Institute of Technology,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),37,42
Eastern Macedonia and Thrace Institute of Technology,Susquehanna University,32,27
Eastern Macedonia and Thrace Institute of Technology,Praxair Inc,25,19
Eastern Macedonia and Thrace Institute of Technology,Center for Machine Intelligence,43,41
Eastern Macedonia and Thrace Institute of Technology,Santiago Canyon College,37,32
Eastern Macedonia and Thrace Institute of Technology,Marriott School of Management,32,44
Eastern Macedonia and Thrace Institute of Technology,Tianjin Women's and Children's Health Center,42,44
Eastern Macedonia and Thrace Institute of Technology,Ternopil National Economic University,40,38
Eastern Macedonia and Thrace Institute of Technology,AMAP,11,11
Eastern Macedonia and Thrace Institute of Technology,Centre Interuniversitaire de Recherche en Analyse des Organisations,39,47
Eastern Macedonia and Thrace Institute of Technology,Indian Space Research Organization,37,42
Eastern Macedonia and Thrace Institute of Technology,Fraunhofer Center for International Management and Knowledge Economy IMW,40,44
Eastern Macedonia and Thrace Institute of Technology,Bavarian Motor Works AG,32,35
Eastern Macedonia and Thrace Institute of Technology,Institut Jean-Pierre Bourgin,32,45
Eastern Macedonia and Thrace Institute of Technology,Escuela de Negocios,39,31
Eastern Macedonia and Thrace Institute of Technology,Indraprastha Institute of Information Technology Delhi,58,58
Eastern Macedonia and Thrace Institute of Technology,School of Life Sciences,29,35
Eastern Macedonia and Thrace Institute of Technology,People's Hospital,23,26
Eastern Macedonia and Thrace Institute of Technology,NTE Ltd,17,20
Eastern Macedonia and Thrace Institute of Technology,Arizona Health Sciences Center,39,39
Eastern Macedonia and Thrace Institute of Technology,ACM Education Board,28,28
Eastern Macedonia and Thrace Institute of Technology,3M,4,4
Eastern Macedonia and Thrace Institute of Technology,"University of Colorado at Boulder, Leeds School of Business",36,42
Eastern Macedonia and Thrace Institute of Technology,Loma Linda University,33,30
Eastern Macedonia and Thrace Institute of Technology,Korea Institute for Defense Analyses,45,48
Eastern Macedonia and Thrace Institute of Technology,Griffith Business School,34,32
Eastern Macedonia and Thrace Institute of Technology,USTC-CityU Advanced Research Center,37,46
Eastern Macedonia and Thrace Institute of Technology,Min-Sheng General Hospital,33,36
Eastern Macedonia and Thrace Institute of Technology,Dana-Farber Cancer Institute,48,42
Eastern Macedonia and Thrace Institute of Technology,Bothell Business Administration Program,37,40
Eastern Macedonia and Thrace Institute of Technology,U.S. Army War College at Carlisle Barracks,32,34
Eastern Macedonia and Thrace Institute of Technology,Fudan Universit,27,27
Eastern Macedonia and Thrace Institute of Technology,Beijing Institute of Remote Sensing,48,46
Eastern Macedonia and Thrace Institute of Technology,Horrocks Engineers,23,31
Eastern Macedonia and Thrace Institute of Technology,BMC,7,7
Eastern Macedonia and Thrace Institute of Technology,Pink Elephant Inc,29,26
Eastern Macedonia and Thrace Institute of Technology,Texas Tech Health Sciences University,40,40
Eastern Macedonia and Thrace Institute of Technology,National University of Singapore (Suzhou) Research Institute,41,47
Eastern Macedonia and Thrace Institute of Technology,University of Liechtenstein,35,35
Eastern Macedonia and Thrace Institute of Technology,Nokia USA,20,20
Eastern Macedonia and Thrace Institute of Technology,Institute for Information Management Bremen,40,48
Eastern Macedonia and Thrace Institute of Technology,Unit 94782 of PLA,26,20
Eastern Macedonia and Thrace Institute of Technology,Maldives College of Higher Education,34,36
Eastern Macedonia and Thrace Institute of Technology,The University of North Carolina at Asheville,35,41
Eastern Macedonia and Thrace Institute of Technology,SOAS University of London,39,31
Eastern Macedonia and Thrace Institute of Technology,Henry Ford Health Systems,31,31
Eastern Macedonia and Thrace Institute of Technology,University of Virginia Health System,36,34
Eastern Macedonia and Thrace Institute of Technology,Discover Financial Services,33,41
Eastern Macedonia and Thrace Institute of Technology,BN41 1DN,13,13
Eastern Macedonia and Thrace Institute of Technology,College of Information and Science and Technology Agricultural University of Hebei,42,43
Eastern Macedonia and Thrace Institute of Technology,Reed College,25,22
Eastern Macedonia and Thrace Institute of Technology,Sequenom Inc.,25,25
Eastern Macedonia and Thrace Institute of Technology,Iowa City Community School District,34,37
Eastern Macedonia and Thrace Institute of Technology,Cocomore AG,19,29
Eastern Macedonia and Thrace Institute of Technology,Market Probe Inc.,29,29
Eastern Macedonia and Thrace Institute of Technology,Pondicherry Engineering College,36,31
Eastern Macedonia and Thrace Institute of Technology,CSB-System AG,22,25
Eastern Macedonia and Thrace Institute of Technology,United Stationers Supply Company,33,36
Eastern Macedonia and Thrace Institute of Technology,New Zealand Food Safety Authority,38,33
Eastern Macedonia and Thrace Institute of Technology,Deloitte Consulting,34,34
Eastern Macedonia and Thrace Institute of Technology,Philips HDSoftware,23,23
Eastern Macedonia and Thrace Institute of Technology,Fossil Group,16,19
Eastern Macedonia and Thrace Institute of Technology,School of Business,23,34
Eastern Macedonia and Thrace Institute of Technology,Polytechnica Madrid,31,37
Eastern Macedonia and Thrace Institute of Technology,Bank Hapoalim,22,22
Eastern Macedonia and Thrace Institute of Technology,TXT e-solutions,24,30
Eastern Macedonia and Thrace Institute of Technology,PFPC Worldwide Inc,26,26
Eastern Macedonia and Thrace Institute of Technology,Norwegian Institute of Public Health,50,52
Eastern Macedonia and Thrace Institute of Technology,Qaddoura Str.,25,25
Eastern Macedonia and Thrace Institute of Technology,Nanyang Normal University,36,31
Eastern Macedonia and Thrace Institute of Technology,SAP Research Darmstadt,30,35
Eastern Macedonia and Thrace Institute of Technology,Google Taiwan R and D Center,38,42
Eastern Macedonia and Thrace Institute of Technology,Texas A and M University System,43,36
Eastern Macedonia and Thrace Institute of Technology,"University of Cambridge, Institute of Public Health",50,49
Eastern Macedonia and Thrace Institute of Technology,Institute for Socio-Informatics (IISI,36,39
Eastern Macedonia and Thrace Institute of Technology,Fujitsu Technology Solutions GmbH,35,45
Eastern Macedonia and Thrace Institute of Technology,Zhangzhou Normal University,33,30
Eastern Macedonia and Thrace Institute of Technology,MiraCosta College,35,29
Eastern Macedonia and Thrace Institute of Technology,The College at Old Westbury State University of New York,44,37
Eastern Macedonia and Thrace Institute of Technology,University of Wanwick,30,30
Eastern Macedonia and Thrace Institute of Technology,School of InformationFlorida State University142 Collegiate Loop,40,43
Eastern Macedonia and Thrace Institute of Technology,Université Concordia,28,25
Eastern Macedonia and Thrace Institute of Technology,QUMAS,11,11
Eastern Macedonia and Thrace Institute of Technology,John Holland Group Pty Ltd,31,31
Eastern Macedonia and Thrace Institute of Technology,"SK E&C Co.,Ltd.",24,22
Eastern Macedonia and Thrace Institute of Technology,St. Jude Children's Research Hospital,38,36
Eastern Macedonia and Thrace Institute of Technology,Jinbox Sàrl,16,16
Eastern Macedonia and Thrace Institute of Technology,Manulife (International) Limited,36,41
Eastern Macedonia and Thrace Institute of Technology,Singleton Hospital,31,23
Eastern Macedonia and Thrace Institute of Technology,Agricultural Bank of China,38,33
Eastern Macedonia and Thrace Institute of Technology,Infosys,17,17
Eastern Macedonia and Thrace Institute of Technology,IBM Singapore Pte. Ltd.,29,33
Eastern Macedonia and Thrace Institute of Technology,Chinese Flight Test Establishment,33,42
Eastern Macedonia and Thrace Institute of Technology,Lanzhou University of Technology,55,45
Eastern Macedonia and Thrace Institute of Technology,Mutual of New York,26,29
Eastern Macedonia and Thrace Institute of Technology,Seoul National University Hospital,40,35
Eastern Macedonia and Thrace Institute of Technology,Cisco Inc.,23,23
Eastern Macedonia and Thrace Institute of Technology,Consulting Department SPSS Korea,31,33
Eastern Macedonia and Thrace Institute of Technology,Maastricht University School of Business and Economics,36,45
Eastern Macedonia and Thrace Institute of Technology,Capgemini Deutschland GmbH,36,33
Eastern Macedonia and Thrace Institute of Technology,SAP Research St. Gallen,32,32
Eastern Macedonia and Thrace Institute of Technology,EkStep Foundation,38,29
Eastern Macedonia and Thrace Institute of Technology,Chief Learning Scientist,34,34
Eastern Macedonia and Thrace Institute of Technology,Universite d' Evry Val d'Essonne,31,36
Eastern Macedonia and Thrace Institute of Technology,Universiteit Brussel,28,28
Eastern Macedonia and Thrace Institute of Technology,KZA BV,7,7
Eastern Macedonia and Thrace Institute of Technology,Division of Accounting and Finance,37,40
Eastern Macedonia and Thrace Institute of Technology,Denison University,31,31
Eastern Macedonia and Thrace Institute of Technology,University Fullerton,28,28
Eastern Macedonia and Thrace Institute of Technology,University at Long Beach,34,32
Eastern Macedonia and Thrace Institute of Technology,University of Hawaii's College of Business Administration,35,39
Eastern Macedonia and Thrace Institute of Technology,School of Business,23,34
Eastern Macedonia and Thrace Institute of Technology,Rafael - Advanced Defense Systems Ltd,38,41
Eastern Macedonia and Thrace Institute of Technology,ELTA Systems Ltd,26,26
Eastern Macedonia and Thrace Institute of Technology,Pvt. Ltd.,10,14
Eastern Macedonia and Thrace Institute of Technology,Korea National University of Arts,42,40
Eastern Macedonia and Thrace Institute of Technology,Sapient Corporation,34,28
Eastern Macedonia and Thrace Institute of Technology,Southern University at New Orleans,42,40
Eastern Macedonia and Thrace Institute of Technology,Hyundai Research Institute,44,46
Eastern Macedonia and Thrace Institute of Technology,George Washington University Medical Center,38,38
Eastern Macedonia and Thrace Institute of Technology,Shincron Co. Ltd.,29,24
Eastern Macedonia and Thrace Institute of Technology,"Juji, Inc.",16,13
Eastern Macedonia and Thrace Institute of Technology,InSites Consulting,34,31
Eastern Macedonia and Thrace Institute of Technology,HSE,11,7
Eastern Macedonia and Thrace Institute of Technology,i2 Technologies,33,36
Eastern Macedonia and Thrace Institute of Technology,INERIS Institut National de l'Environnement Industriel et des Risques,38,43
Eastern Macedonia and Thrace Institute of Technology,Friedr. Vieweg/Sohn V.M.,26,30
Eastern Macedonia and Thrace Institute of Technology,National Ilan University Taiwan,39,34
Eastern Macedonia and Thrace Institute of Technology,Hosei University,29,26
Eastern Macedonia and Thrace Institute of Technology,I-Shou University,26,26
Eastern Macedonia and Thrace Institute of Technology,United BioSource,26,26
Eastern Macedonia and Thrace Institute of Technology,Faculty of Business and Economics,33,45
Eastern Macedonia and Thrace Institute of Technology,Dynamic Digital Technology,49,49
Eastern Macedonia and Thrace Institute of Technology,Saint Luis University,33,27
Eastern Macedonia and Thrace Institute of Technology,Exsigno Consulting,34,29
Eastern Macedonia and Thrace Institute of Technology,Steria Mummert Consulting AG,38,35
Eastern Macedonia and Thrace Institute of Technology,Izmir Ekonomi Universitesi,33,28
Eastern Macedonia and Thrace Institute of Technology,Universite Toulouse 1 Sciences Sociales,35,37
Eastern Macedonia and Thrace Institute of Technology,Dun > Bradstreet Receivable Management Services,38,41
Eastern Macedonia and Thrace Institute of Technology,Infocomm Development Authority of Singapore,38,38
Eastern Macedonia and Thrace Institute of Technology,American Institutes for Research - Headquarters,44,47
Eastern Macedonia and Thrace Institute of Technology,Common Skills and Methods,34,31
Eastern Macedonia and Thrace Institute of Technology,Operations Center,32,29
Eastern Macedonia and Thrace Institute of Technology,Graduate School of International Management,38,48
Eastern Macedonia and Thrace Institute of Technology,Willamette University,30,33
Eastern Macedonia and Thrace Institute of Technology,Sher-e-Bangla Agricultural University,38,34
Eastern Macedonia and Thrace Institute of Technology,Prescience Inc.,33,30
Eastern Macedonia and Thrace Institute of Technology,Southwest Institute,42,39
Eastern Macedonia and Thrace Institute of Technology,Center for Digital Government,37,37
Eastern Macedonia and Thrace Institute of Technology,Otto-Friedrich-University,29,29
Eastern Macedonia and Thrace Institute of Technology,Park Nicollet Health Services,32,35
Eastern Macedonia and Thrace Institute of Technology,Denver Health,25,31
Eastern Macedonia and Thrace Institute of Technology,Virginia Union University,31,31
Eastern Macedonia and Thrace Institute of Technology,Virginia Commonwealth University,36,33
Eastern Macedonia and Thrace Institute of Technology,Daniel Garcia-Swartz,28,33
Eastern Macedonia and Thrace Institute of Technology,Prince of Songkla University,35,30
Eastern Macedonia and Thrace Institute of Technology,Information School,34,31
Eastern Macedonia and Thrace Institute of Technology,Pouliadis Corp,27,18
Eastern Macedonia and Thrace Institute of Technology,Millward Brown/Centrum,30,30
Eastern Macedonia and Thrace Institute of Technology,Letterkenny Institute of Technology,71,60
Eastern Macedonia and Thrace Institute of Technology,Baekseok University,31,31
Eastern Macedonia and Thrace Institute of Technology,Sch. B.,14,14
Eastern Macedonia and Thrace Institute of Technology,MarketRx,17,17
Eastern Macedonia and Thrace Institute of Technology,Taiyuan University of Science and Technology,50,54
Eastern Macedonia and Thrace Institute of Technology,DOE Joint Genome Institute,44,49
Eastern Macedonia and Thrace Institute of Technology,Open Lab,17,17
Eastern Macedonia and Thrace Institute of Technology,School of Business and Social Sciences,33,42
Eastern Macedonia and Thrace Institute of Technology,"United International College, China",39,40
Eastern Macedonia and Thrace Institute of Technology,University of Nordland,35,30
Eastern Macedonia and Thrace Institute of Technology,Centre d'Etudes et de Recherche en Droit de l'Immateriel,41,46
Eastern Macedonia and Thrace Institute of Technology,Univ of,17,14
Eastern Macedonia and Thrace Institute of Technology,University Medical Center,39,34
Eastern Macedonia and Thrace Institute of Technology,Strategic Management Academic Area,37,42
Eastern Macedonia and Thrace Institute of Technology,"Sumitomo Research Institute, Inc.",47,43
Eastern Macedonia and Thrace Institute of Technology,Reid Here and Associates Wellington,41,41
Eastern Macedonia and Thrace Institute of Technology,Valdosta State College,41,35
Eastern Macedonia and Thrace Institute of Technology,National Quality Research Center,36,43
Eastern Macedonia and Thrace Institute of Technology,ICS,11,7
Eastern Macedonia and Thrace Institute of Technology,Lally School of Management,28,41
Eastern Macedonia and Thrace Institute of Technology,Decision Sciences Institute,48,53
Eastern Macedonia and Thrace Institute of Technology,Universitas Katolik De La Salle,34,31
Eastern Macedonia and Thrace Institute of Technology,Federal Reserve Bank of Atlanta,36,39
Eastern Macedonia and Thrace Institute of Technology,Kforce Technology Staffing,38,44
Eastern Macedonia and Thrace Institute of Technology,FT Services,22,22
Eastern Macedonia and Thrace Institute of Technology,ABZ Branche Initiatieven b.v.,37,38
Eastern Macedonia and Thrace Institute of Technology,American University of the Middle East,40,40
Eastern Macedonia and Thrace Institute of Technology,Redaktion Studierendenforum,35,38
Eastern Macedonia and Thrace Institute of Technology,Bergheim Enterprises,31,28
Eastern Macedonia and Thrace Institute of Technology,the Faculty of Commerce and Business Administration at the University of British Columbia,44,41
Eastern Macedonia and Thrace Institute of Technology,Army Medical Department,37,40
Eastern Macedonia and Thrace Institute of Technology,"Hengtong Optic-Electronic Co., Ltd",33,36
Eastern Macedonia and Thrace Institute of Technology,Union Bank of Switzerland,34,36
Eastern Macedonia and Thrace Institute of Technology,Assistant Professor of Management Information Systems School of Management Binghamt on University,38,38
Eastern Macedonia and Thrace Institute of Technology,Microsoft Deutschland GmbH,31,31
Eastern Macedonia and Thrace Institute of Technology,The Johns Hopkins University Applied Physics Laboratory,36,36
Eastern Macedonia and Thrace Institute of Technology,Saginaw Valley State University,39,39
Eastern Macedonia and Thrace Institute of Technology,Dongyang Mirae University,39,31
Eastern Macedonia and Thrace Institute of Technology,Darden Graduate School of Business Administration,36,46
Eastern Macedonia and Thrace Institute of Technology,ologne,14,17
Eastern Macedonia and Thrace Institute of Technology,USAA,11,11
Eastern Macedonia and Thrace Institute of Technology,Nova South Eastern University,37,42
Eastern Macedonia and Thrace Institute of Technology,Zuoying Armed Forces General Hospital,36,36
Eastern Macedonia and Thrace Institute of Technology,St. Mary's Hospital,31,26
Eastern Macedonia and Thrace Institute of Technology,ISM University of Management and Economics,38,43
Eastern Macedonia and Thrace Institute of Technology,Systematic Software Engineering A/S,39,41
Eastern Macedonia and Thrace Institute of Technology,University of Applied Sciences (FH),37,31
Eastern Macedonia and Thrace Institute of Technology,IT-University,25,25
Eastern Macedonia and Thrace Institute of Technology,University Business School,33,28
Eastern Macedonia and Thrace Institute of Technology,Univ. B.,10,14
Eastern Macedonia and Thrace Institute of Technology,American Customer Satisfaction Index,39,41
Eastern Macedonia and Thrace Institute of Technology,The Glickman Group,26,29
Eastern Macedonia and Thrace Institute of Technology,Computing at Brunel University,34,32
Eastern Macedonia and Thrace Institute of Technology,Hillingdon Hospital,28,28
Eastern Macedonia and Thrace Institute of Technology,Embedded Systems Institute - Eindhoven,51,43
Eastern Macedonia and Thrace Institute of Technology,Androscoggin Cardiology Associates,33,44
Eastern Macedonia and Thrace Institute of Technology,CENTRAL PUBLIC SCHOOLS,35,30
Eastern Macedonia and Thrace Institute of Technology,United Keetoowah Band of Cherokee,40,42
Eastern Macedonia and Thrace Institute of Technology,AARM Dental Group,29,29
Eastern Macedonia and Thrace Institute of Technology,SCIVAX Corporation,31,23
Eastern Macedonia and Thrace Institute of Technology,S and P Consulting,37,34
Eastern Macedonia and Thrace Institute of Technology,Fraunhofer Venture,29,31
Eastern Macedonia and Thrace Institute of Technology,University Medical Centre Mannheim,40,35
Eastern Macedonia and Thrace Institute of Technology,SRI,11,11
Eastern Macedonia and Thrace Institute of Technology,Netherlands eScience Center,38,41
Eastern Macedonia and Thrace Institute of Technology,SimCorp,17,20
Eastern Macedonia and Thrace Institute of Technology,Hunter College,27,24
Eastern Macedonia and Thrace Institute of Technology,Postgraduate Institute of Archaeology,65,49
Eastern Macedonia and Thrace Institute of Technology,Hotu Inc.,20,20
Eastern Macedonia and Thrace Institute of Technology,Virginia Institute of Psychiatric and Behavioral Genetics,44,50
Eastern Macedonia and Thrace Institute of Technology,Virginia Institute for Psychiatric and Behavioral Genetics,42,49
Eastern Macedonia and Thrace Institute of Technology,ARIVA.DE AG,25,25
Eastern Macedonia and Thrace Institute of Technology,London,17,14
Eastern Macedonia and Thrace Institute of Technology,Jeonnam Nano Bio Research Center,36,40
Eastern Macedonia and Thrace Institute of Technology,Deakin Medical School,41,44
Eastern Macedonia and Thrace Institute of Technology,Universidad Autónoma de Nuevo León,40,38
Eastern Macedonia and Thrace Institute of Technology,Jojoba Israel Ltd,23,26
Eastern Macedonia and Thrace Institute of Technology,Anaesthesia and Pain Research Institute,53,55
Eastern Macedonia and Thrace Institute of Technology,EVO,7,7
Eastern Macedonia and Thrace Institute of Technology,Alfabet meta-modeling AG,32,37
Eastern Macedonia and Thrace Institute of Technology,Shared Web Services Pty Ltd.,32,33
Eastern Macedonia and Thrace Institute of Technology,Greenwich Hospital,29,29
Eastern Macedonia and Thrace Institute of Technology,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,43,48
Eastern Macedonia and Thrace Institute of Technology,Programa de Mestrado Profissionalizante em Administração,35,42
Eastern Macedonia and Thrace Institute of Technology,UCL Institute of Neurology,54,49
Eastern Macedonia and Thrace Institute of Technology,Guangdong Academy of Agricultural Sciences,36,45
Eastern Macedonia and Thrace Institute of Technology,Decision and Information Systems,40,43
