Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hong Kong and Shanghai Banking Corporation,South Eastern University of Sri Lanka,33,38
Hong Kong and Shanghai Banking Corporation,China Three Gorges University,31,31
Hong Kong and Shanghai Banking Corporation,BlueScope Steel Research,18,27
Hong Kong and Shanghai Banking Corporation,Cal State,20,20
Hong Kong and Shanghai Banking Corporation,Citibank,20,20
Hong Kong and Shanghai Banking Corporation,Loma Linda University Medical Center,31,31
Hong Kong and Shanghai Banking Corporation,Morehouse College,20,24
Hong Kong and Shanghai Banking Corporation,Cyberlinks Systems Ltd,19,22
Hong Kong and Shanghai Banking Corporation,Jiangxi Normal University,30,33
Hong Kong and Shanghai Banking Corporation,Glassmeyer/McNamee Center for Digital Strategies,31,36
Hong Kong and Shanghai Banking Corporation,Theseus Institute,24,24
Hong Kong and Shanghai Banking Corporation,"Clothing Industry Training Authority, Kowloon",44,42
Hong Kong and Shanghai Banking Corporation,Woxsen School of Business,27,36
Hong Kong and Shanghai Banking Corporation,China Cotton Textile Association,41,41
Hong Kong and Shanghai Banking Corporation,Jiangsu Yueda Textile Group,29,26
Hong Kong and Shanghai Banking Corporation,Uber Tech. Lead for Search Quality and User Happiness,38,32
Hong Kong and Shanghai Banking Corporation,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),39,32
Hong Kong and Shanghai Banking Corporation,Billion Electric Company,30,33
Hong Kong and Shanghai Banking Corporation,Academia Sinica Taiwan,38,34
Hong Kong and Shanghai Banking Corporation,State Islamic University of Sultan Syarif Kasim Riau,34,34
Hong Kong and Shanghai Banking Corporation,Brawijaya University,26,26
Hong Kong and Shanghai Banking Corporation,Open Garden,26,26
Hong Kong and Shanghai Banking Corporation,Dataffiti LLC,25,22
Hong Kong and Shanghai Banking Corporation,Telecom Bretagne,21,21
Hong Kong and Shanghai Banking Corporation,Research and Innovation Center,42,47
Hong Kong and Shanghai Banking Corporation,Florida State Universit,31,28
Hong Kong and Shanghai Banking Corporation,Sejong cyber university,28,31
Hong Kong and Shanghai Banking Corporation,Arizona University,27,30
Hong Kong and Shanghai Banking Corporation,Institute of Public Administration Riyadh,36,41
Hong Kong and Shanghai Banking Corporation,University of Incheon,29,35
Hong Kong and Shanghai Banking Corporation,Wuhan College of Economics and Management,39,46
Hong Kong and Shanghai Banking Corporation,Franz-Hospital Dülmen,22,35
Hong Kong and Shanghai Banking Corporation,Chutney Technologies and Georgia Tech,38,41
Hong Kong and Shanghai Banking Corporation,"dōTERRA International, LLC",32,33
Hong Kong and Shanghai Banking Corporation,The Green House Center for Growth and Learning,36,43
Hong Kong and Shanghai Banking Corporation,Martlesham Heath,24,28
Hong Kong and Shanghai Banking Corporation,Aberdeen,16,16
Hong Kong and Shanghai Banking Corporation,Leicestershire,14,21
Hong Kong and Shanghai Banking Corporation,Deutsche Bank AG,34,34
Hong Kong and Shanghai Banking Corporation,Drobny Polymer Associates,30,27
Hong Kong and Shanghai Banking Corporation,Norwegian Computing Center,38,41
Hong Kong and Shanghai Banking Corporation,"University of Dundee College of Medicine, Dentistry and Nursing",32,37
Hong Kong and Shanghai Banking Corporation,Avans University of Applied Sciences,31,33
Hong Kong and Shanghai Banking Corporation,New Zealand Knowledge Management Network,37,34
Hong Kong and Shanghai Banking Corporation,Champlain College,27,27
Hong Kong and Shanghai Banking Corporation,New America Foundation,38,34
Hong Kong and Shanghai Banking Corporation,Fort Hays State University,32,29
Hong Kong and Shanghai Banking Corporation,Faculty of Business and Economics at the University of Mönster,35,43
Hong Kong and Shanghai Banking Corporation,Alabama AandM University,27,33
Hong Kong and Shanghai Banking Corporation,United Airlines,28,28
Hong Kong and Shanghai Banking Corporation,Diamond Cluster International,39,37
Hong Kong and Shanghai Banking Corporation,CSSS de la Vieille-Capitale,26,23
Hong Kong and Shanghai Banking Corporation,"Institute for Systems and Computer Engineering, Technology and Science",39,41
Hong Kong and Shanghai Banking Corporation,University of Rochester School of Medicine and Dentistry,29,39
Hong Kong and Shanghai Banking Corporation,Texas AandM University-Corpus Christi,38,38
Hong Kong and Shanghai Banking Corporation,Liaocheng University,29,32
Hong Kong and Shanghai Banking Corporation,University of Canterbuury,24,30
Hong Kong and Shanghai Banking Corporation,Saint Leo University,26,29
Hong Kong and Shanghai Banking Corporation,Southeastern University,28,25
Hong Kong and Shanghai Banking Corporation,4S Information Technologies,32,46
Hong Kong and Shanghai Banking Corporation,Hertie School of Governance,29,35
Hong Kong and Shanghai Banking Corporation,General Atomics,25,25
Hong Kong and Shanghai Banking Corporation,RMD Engineering College,37,28
Hong Kong and Shanghai Banking Corporation,Sri manakulavinayagar Engineerng Collage,39,37
Hong Kong and Shanghai Banking Corporation,St. Xavier's Catholic College of Engineering,33,35
Hong Kong and Shanghai Banking Corporation,Business Engineering Institute,33,36
Hong Kong and Shanghai Banking Corporation,Bosch Software Innovation GmbH,39,36
Hong Kong and Shanghai Banking Corporation,Istel Ltd,12,12
Hong Kong and Shanghai Banking Corporation,Hochschule Liechtenstein University,29,26
Hong Kong and Shanghai Banking Corporation,İstanbul Şehir Üniversitesi,31,32
Hong Kong and Shanghai Banking Corporation,Robichaud Conseil,24,27
Hong Kong and Shanghai Banking Corporation,Telecom Eireann,21,25
Hong Kong and Shanghai Banking Corporation,"Water Technology Centre for Eastern Region, Orissa",35,44
Hong Kong and Shanghai Banking Corporation,University of Tennessee und WHU Vallendar,31,27
Hong Kong and Shanghai Banking Corporation,Police Information Technology Organisation (PITO),40,45
Hong Kong and Shanghai Banking Corporation,Islamic Azad University,28,31
Hong Kong and Shanghai Banking Corporation,"Institute for Information Management Bremen, GmbH",31,40
Hong Kong and Shanghai Banking Corporation,Hong Kong Jockey Club Institute of Chinese Medicine,43,37
Hong Kong and Shanghai Banking Corporation,SAP America,26,26
Hong Kong and Shanghai Banking Corporation,Shell Chemicals Seraya Pte Ltd.,27,25
Hong Kong and Shanghai Banking Corporation,Nan-Tai Institute of Technology,33,36
Hong Kong and Shanghai Banking Corporation,Max Planck Institute for Developmental Biology,32,32
Hong Kong and Shanghai Banking Corporation,"Fujitsu China Co., Ltd.",25,23
Hong Kong and Shanghai Banking Corporation,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",35,37
Hong Kong and Shanghai Banking Corporation,Terma AS,12,16
Hong Kong and Shanghai Banking Corporation,Provo School District,29,32
Hong Kong and Shanghai Banking Corporation,Alberta School of Business,26,32
Hong Kong and Shanghai Banking Corporation,Boerse Stuttgart Holding GmbH,28,37
Hong Kong and Shanghai Banking Corporation,Polytechnic Institute of Leiria,30,33
Hong Kong and Shanghai Banking Corporation,Ruhr West University of Applied Sciences,32,29
Hong Kong and Shanghai Banking Corporation,LS Industrial System,26,23
Hong Kong and Shanghai Banking Corporation,Korea Electric Power,29,23
Hong Kong and Shanghai Banking Corporation,Saint Joseph Mercy Health System,27,27
Hong Kong and Shanghai Banking Corporation,Korea National University of Transportation,49,47
Hong Kong and Shanghai Banking Corporation,PA Computers and Telecommunications,39,39
Hong Kong and Shanghai Banking Corporation,Western Australian Institute of Technology,33,38
Hong Kong and Shanghai Banking Corporation,Center in Health and Social Services of Grand Littoral,38,38
Hong Kong and Shanghai Banking Corporation,Jamaica Public Service Company Limited,30,30
Hong Kong and Shanghai Banking Corporation,British Airports Authority,35,38
Hong Kong and Shanghai Banking Corporation,U.S. Army Research Laboratory,37,34
Hong Kong and Shanghai Banking Corporation,Morgan-Keegan,29,33
Hong Kong and Shanghai Banking Corporation,Management Development Institute,30,27
Hong Kong and Shanghai Banking Corporation,Nord-Trøndelag University College,32,30
Hong Kong and Shanghai Banking Corporation,"GlassHouse Technologies, Inc.",31,32
Hong Kong and Shanghai Banking Corporation,Beizona Inc,26,23
Hong Kong and Shanghai Banking Corporation,Norwegian Centre for Integrated Care and Telemedicine,38,40
Hong Kong and Shanghai Banking Corporation,Dalton State University,31,31
Hong Kong and Shanghai Banking Corporation,Rajamangala University of Technology Lanna,33,38
Hong Kong and Shanghai Banking Corporation,Simmons School of Management,31,37
Hong Kong and Shanghai Banking Corporation,Royal Infirmary of Edinburgh,29,34
Hong Kong and Shanghai Banking Corporation,"Edinburgh Medical School, MRC Centre for Inflammation Research",35,37
Hong Kong and Shanghai Banking Corporation,Progressive AS,21,29
Hong Kong and Shanghai Banking Corporation,Ernst and Young Denmark,34,40
Hong Kong and Shanghai Banking Corporation,OLX,4,4
Hong Kong and Shanghai Banking Corporation,Pittsburgh State Univ,22,25
Hong Kong and Shanghai Banking Corporation,Luxembourg School of Finance,29,34
Hong Kong and Shanghai Banking Corporation,Renfrew Center,14,14
Hong Kong and Shanghai Banking Corporation,Sinopec,20,16
Hong Kong and Shanghai Banking Corporation,Institute of Information Systems,35,41
Hong Kong and Shanghai Banking Corporation,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,36,36
Hong Kong and Shanghai Banking Corporation,Institut de réadaptation en déficience physique de Queébec,30,31
Hong Kong and Shanghai Banking Corporation,Horváth and Partner GmbH,33,40
Hong Kong and Shanghai Banking Corporation,Director of Relida Limited,26,29
Hong Kong and Shanghai Banking Corporation,Sheldon B. Lubar School of Business Administration,43,40
Hong Kong and Shanghai Banking Corporation,Columbia University Medical Center,26,29
Hong Kong and Shanghai Banking Corporation,B/E Aerospace Inc.,27,27
Hong Kong and Shanghai Banking Corporation,Université de la Méditerrannée,31,38
Hong Kong and Shanghai Banking Corporation,Universite Paris-Sud XI,25,28
Hong Kong and Shanghai Banking Corporation,Ningxia Electric Power Corp.,34,32
Hong Kong and Shanghai Banking Corporation,Community-based Innovation Systems GmbH,35,37
Hong Kong and Shanghai Banking Corporation,PHEPC,9,9
Hong Kong and Shanghai Banking Corporation,University of Copenhagen,30,33
Hong Kong and Shanghai Banking Corporation,Fooyin University Taiwan,36,30
Hong Kong and Shanghai Banking Corporation,Yüzüncü Yil Üniversitesi,27,26
Hong Kong and Shanghai Banking Corporation,New York State Office of General Services,31,29
Hong Kong and Shanghai Banking Corporation,BT Fulcrum,15,15
Hong Kong and Shanghai Banking Corporation,USTC-CityU Joint Research Center,27,30
Hong Kong and Shanghai Banking Corporation,Dongyang Technical College,38,35
Hong Kong and Shanghai Banking Corporation,USTC-CityU Joint Advanced Research Centre,34,36
Hong Kong and Shanghai Banking Corporation,Korea Institute of Procurement,36,31
Hong Kong and Shanghai Banking Corporation,London College of Fashion,36,36
Hong Kong and Shanghai Banking Corporation,FGV-EAESP 2029,14,18
Hong Kong and Shanghai Banking Corporation,S&P Consulting/Blenks Groupware,36,38
Hong Kong and Shanghai Banking Corporation,UNL and INESC,33,33
Hong Kong and Shanghai Banking Corporation,Guangdong Science Center,36,36
Hong Kong and Shanghai Banking Corporation,"Central-South Architectural Design Institute Co., Ltd.",31,30
Hong Kong and Shanghai Banking Corporation,Zhejiang Southeast Space Frame Group Co. Ltd.,37,33
Hong Kong and Shanghai Banking Corporation,COLT Telecom Group Limited,24,24
Hong Kong and Shanghai Banking Corporation,DEUTSCHER FUSSBALL-BUND EV,24,26
Hong Kong and Shanghai Banking Corporation,Woyne State University,31,28
Hong Kong and Shanghai Banking Corporation,School of Information Management,38,46
Hong Kong and Shanghai Banking Corporation,Universal Scientific Industrial Corp.,35,31
Hong Kong and Shanghai Banking Corporation,Ericsson,16,16
Hong Kong and Shanghai Banking Corporation,Optus,13,17
Hong Kong and Shanghai Banking Corporation,Faculty of Business and Economics,35,40
Hong Kong and Shanghai Banking Corporation,Pillsbury Company,27,24
Hong Kong and Shanghai Banking Corporation,Sociotechnic Solutions Ltd.,32,32
Hong Kong and Shanghai Banking Corporation,"Centre for Development of Advanced Computing, India",34,43
Hong Kong and Shanghai Banking Corporation,INSEAD,12,17
Hong Kong and Shanghai Banking Corporation,"ESSEC Asian Center, Singapore",37,34
Hong Kong and Shanghai Banking Corporation,Universidade Federal de Santa Catarina,38,32
Hong Kong and Shanghai Banking Corporation,MRC Health Services Research Collaboration,40,40
Hong Kong and Shanghai Banking Corporation,"YOUAI Co., Ltd.",25,26
Hong Kong and Shanghai Banking Corporation,Partners HealthCare,26,26
Hong Kong and Shanghai Banking Corporation,Interlace Corporation,44,44
Hong Kong and Shanghai Banking Corporation,Behrend College,21,21
Hong Kong and Shanghai Banking Corporation,First Consulting,24,28
Hong Kong and Shanghai Banking Corporation,Researcher at the Woolwich Centre for Computer Crime Research,27,33
Hong Kong and Shanghai Banking Corporation,Accountancy and Director of the Woolwich Centre for Computer Crime Research,31,38
Hong Kong and Shanghai Banking Corporation,Federal University of Technology,24,32
Hong Kong and Shanghai Banking Corporation,"Saavn, LLC",23,20
Hong Kong and Shanghai Banking Corporation,AT and T Research Bin Wei,42,42
Hong Kong and Shanghai Banking Corporation,Research Institute of Petroleum Exploration and Development,34,44
Hong Kong and Shanghai Banking Corporation,German Council of Science and Humanities,39,44
Hong Kong and Shanghai Banking Corporation,Marketing Research Manager,35,41
Hong Kong and Shanghai Banking Corporation,Client Service Director,28,28
Hong Kong and Shanghai Banking Corporation,CEO,9,9
Hong Kong and Shanghai Banking Corporation,New York Life Insurance,34,28
Hong Kong and Shanghai Banking Corporation,Colorado State University,36,33
Hong Kong and Shanghai Banking Corporation,Suzhou Psychiatric Hospital,35,26
Hong Kong and Shanghai Banking Corporation,Organisation Mondiale de la Santé,35,46
Hong Kong and Shanghai Banking Corporation,North China University of Water Resources and Electronic Power,35,38
Hong Kong and Shanghai Banking Corporation,VP Business Development,25,25
Hong Kong and Shanghai Banking Corporation,East China University of Political Science and Law,33,39
Hong Kong and Shanghai Banking Corporation,University of Phoenix,25,29
Hong Kong and Shanghai Banking Corporation,Northwest Arkansas Community College,33,33
Hong Kong and Shanghai Banking Corporation,"National University, San Diego",36,42
Hong Kong and Shanghai Banking Corporation,DataServ LLC,19,15
Hong Kong and Shanghai Banking Corporation,Dell SecureWorks,24,28
Hong Kong and Shanghai Banking Corporation,American Economics Institutions Faculty,32,35
Hong Kong and Shanghai Banking Corporation,Chengdu University of Information Technology,40,47
Hong Kong and Shanghai Banking Corporation,Southwest University of Political Science and Law,31,40
Hong Kong and Shanghai Banking Corporation,Swiss Federal Institute of Aquatic Science and Technology,30,40
Hong Kong and Shanghai Banking Corporation,C-DAC,13,13
Hong Kong and Shanghai Banking Corporation,Columbia Asia Hospital,31,34
Hong Kong and Shanghai Banking Corporation,Midland Hospital,28,21
Hong Kong and Shanghai Banking Corporation,Nestle Nutrition,31,28
Hong Kong and Shanghai Banking Corporation,Medical and Scientific Affairs,33,31
Hong Kong and Shanghai Banking Corporation,Consulting + Software AG,33,38
Hong Kong and Shanghai Banking Corporation,Daegu Gyeongbuk Institute of Science and Technology,37,41
Hong Kong and Shanghai Banking Corporation,Loyola University,27,24
Hong Kong and Shanghai Banking Corporation,ELearn Magazine,28,28
Hong Kong and Shanghai Banking Corporation,"Co., Ltd",12,12
Hong Kong and Shanghai Banking Corporation,Design Department,31,27
Hong Kong and Shanghai Banking Corporation,Sungshin University,33,26
Hong Kong and Shanghai Banking Corporation,CERSYRA,16,16
Hong Kong and Shanghai Banking Corporation,"Dublin City Council, Ireland",29,29
Hong Kong and Shanghai Banking Corporation,Infosys Limited,21,18
Hong Kong and Shanghai Banking Corporation,Marketing Intern with Rich Products Corporation,47,47
Hong Kong and Shanghai Banking Corporation,Shanxi Precision Metal Group,31,40
Hong Kong and Shanghai Banking Corporation,Innovation Management Consulting,41,41
Hong Kong and Shanghai Banking Corporation,Hyosung Group,33,33
Hong Kong and Shanghai Banking Corporation,Otto Beisheim Graduate School of Management,33,35
Hong Kong and Shanghai Banking Corporation,AgResearch Ruakura Research Centre,29,32
Hong Kong and Shanghai Banking Corporation,Sheridan College Institute of Technology and Advanced Learning,38,42
Hong Kong and Shanghai Banking Corporation,DemandTec Inc.,25,25
Hong Kong and Shanghai Banking Corporation,Henley Management College and Brunel University,38,40
Hong Kong and Shanghai Banking Corporation,Business Consulting,30,33
Hong Kong and Shanghai Banking Corporation,Singapore Mgmt. U. / Dartmouth College,30,34
Hong Kong and Shanghai Banking Corporation,Camerloher-Gymnasium Freising,28,34
Hong Kong and Shanghai Banking Corporation,Wuhan Institute of Virology Chinese Academy of Sciences,31,39
Hong Kong and Shanghai Banking Corporation,InfoMedia GmbH,21,21
Hong Kong and Shanghai Banking Corporation,Hong Kong Council of Social Service,47,42
Hong Kong and Shanghai Banking Corporation,Oracle Nederland BV,26,26
Hong Kong and Shanghai Banking Corporation,"Siemens Ltd, China",27,24
Hong Kong and Shanghai Banking Corporation,University of North,26,33
Hong Kong and Shanghai Banking Corporation,Hong Kong Technical College,49,46
Hong Kong and Shanghai Banking Corporation,International Management Consultants,36,38
Hong Kong and Shanghai Banking Corporation,Institute of Management Technology,34,34
Hong Kong and Shanghai Banking Corporation,Instituto Politécnico Nacional,33,34
Hong Kong and Shanghai Banking Corporation,Daeduk College,21,18
Hong Kong and Shanghai Banking Corporation,Institute of Design Optimization Co.,41,31
Hong Kong and Shanghai Banking Corporation,Technische Universitï¿½t Mï¿½nchen,26,29
Hong Kong and Shanghai Banking Corporation,Louisianna Tech University,32,29
Hong Kong and Shanghai Banking Corporation,"Facebook, Inc.",21,26
Hong Kong and Shanghai Banking Corporation,Asia-Pacific Institute of Creativity,36,38
Hong Kong and Shanghai Banking Corporation,Bangladesh University of Engineering and Technology,37,43
Hong Kong and Shanghai Banking Corporation,NCR/AT and T Corporation,55,61
Hong Kong and Shanghai Banking Corporation,Daqing Petroleum Institute,29,29
Hong Kong and Shanghai Banking Corporation,Daqing Petroleum Administrative Bureau,35,32
Hong Kong and Shanghai Banking Corporation,Open Polytechnic of New Zealand,33,33
Hong Kong and Shanghai Banking Corporation,Ingersoll-Rand Company,38,38
Hong Kong and Shanghai Banking Corporation,University of Malaysia,25,31
Hong Kong and Shanghai Banking Corporation,Epidemiological Unit,26,26
Hong Kong and Shanghai Banking Corporation,Shamoon College of Engineering,42,42
Hong Kong and Shanghai Banking Corporation,American Health Information Management Association (AHIMA),38,43
Hong Kong and Shanghai Banking Corporation,David R. Cheriton School of Computer Science,33,40
Hong Kong and Shanghai Banking Corporation,Chen Chi University,33,26
Hong Kong and Shanghai Banking Corporation,Jiangxi Province Patent Office,33,33
Hong Kong and Shanghai Banking Corporation,BBN Technologies,24,31
Hong Kong and Shanghai Banking Corporation,Harvey Mudd College,20,20
Hong Kong and Shanghai Banking Corporation,PricewaterhouseCoopers Center for Advanced Research,28,41
Hong Kong and Shanghai Banking Corporation,Southern New Hampshire University,37,32
Hong Kong and Shanghai Banking Corporation,"Applied Reactivity, Inc.",27,34
Hong Kong and Shanghai Banking Corporation,Academy of Arts and Sciences,34,37
Hong Kong and Shanghai Banking Corporation,"Cajana, Inc",30,23
Hong Kong and Shanghai Banking Corporation,Southern Medical University,29,32
Hong Kong and Shanghai Banking Corporation,Zhujiang Hospital,31,27
Hong Kong and Shanghai Banking Corporation,Barclay Research & Knowledge Centre,31,37
Hong Kong and Shanghai Banking Corporation,State University of New York Upstate Medical University,29,29
Hong Kong and Shanghai Banking Corporation,"Beijing Beida Software Engineering Development Co., Ltd",39,40
Hong Kong and Shanghai Banking Corporation,California State U,23,27
Hong Kong and Shanghai Banking Corporation,Princess Sumaya University,29,26
Hong Kong and Shanghai Banking Corporation,Qunnipiac University,26,29
Hong Kong and Shanghai Banking Corporation,Ernst and Young,28,35
Hong Kong and Shanghai Banking Corporation,Cabrini College,25,28
Hong Kong and Shanghai Banking Corporation,LEMNA,9,9
Hong Kong and Shanghai Banking Corporation,Texas Southern University,30,24
Hong Kong and Shanghai Banking Corporation,Expw: Consulting,24,25
Hong Kong and Shanghai Banking Corporation,Yantai University,31,31
Hong Kong and Shanghai Banking Corporation,Appalachien State University,29,31
Hong Kong and Shanghai Banking Corporation,PliXos GmbH,15,23
Hong Kong and Shanghai Banking Corporation,The London School of Econmocis and Political Science,40,45
Hong Kong and Shanghai Banking Corporation,Ordina Finance,32,32
Hong Kong and Shanghai Banking Corporation,Jiangsu Province Hospital,30,30
Hong Kong and Shanghai Banking Corporation,EAStreet CAROLINA UNIVERSITY,29,29
Hong Kong and Shanghai Banking Corporation,Hangzhou Automotive Engine Plant,41,43
Hong Kong and Shanghai Banking Corporation,College of Telecommunications and Information Technology,41,45
Hong Kong and Shanghai Banking Corporation,Fourth Shift,22,30
Hong Kong and Shanghai Banking Corporation,"Aclima, Inc.",22,19
