Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Michigan Technological State University,Fraunhofer-Gesellschaft,29,29
Michigan Technological State University,Energy Information Administration,31,42
Michigan Technological State University,Center for Research in Healthcare Systems and Policies,41,39
Michigan Technological State University,Institute of Chartered Accountants,36,38
Michigan Technological State University,ICAR-Consiglio Nazionale Ricerche,42,39
Michigan Technological State University,Model Solutions Pty Ltd,32,29
Michigan Technological State University,New Zealand Press Council,34,31
Michigan Technological State University,UC Davis School of Veterinary Medicine,39,49
Michigan Technological State University,Indian Administrative Service,47,47
Michigan Technological State University,Czech University of Life Sciences Prague,38,53
Michigan Technological State University,JOBWORX,13,13
Michigan Technological State University,Institute of Disease Control and Prevention of PLA,31,36
Michigan Technological State University,Qinghai Center for Disease Control and Prevention,36,36
Michigan Technological State University,SIX Group Services AG,30,30
Michigan Technological State University,LinkedIn,21,21
Michigan Technological State University,Saxion Universities of Applied Sciences,36,46
Michigan Technological State University,Cuyahoga County Public Library,41,38
Michigan Technological State University,"Federal University, Otuoke",43,47
Michigan Technological State University,IKI University,49,49
Michigan Technological State University,InSites Consulting,32,39
Michigan Technological State University,Quality Research,25,22
Michigan Technological State University,Claremont Graduate University,59,53
Michigan Technological State University,Mesa State University,67,63
Michigan Technological State University,East Tennessee State University,63,63
Michigan Technological State University,Tisco GmbH,16,24
Michigan Technological State University,Detecon International,30,33
Michigan Technological State University,Instituto Technologo Autonomo de,48,45
Michigan Technological State University,University of Suffolk,33,50
Michigan Technological State University,Regents Business School,29,32
Michigan Technological State University,The Clorox Company,32,25
Michigan Technological State University,Elmer's Products Company,25,32
Michigan Technological State University,State Administration of Radio Film and Television,39,41
Michigan Technological State University,Nordea Investment Management,33,33
Michigan Technological State University,DERA Cent for Human Sciences,36,36
Michigan Technological State University,University Hospitals Case Medical Center,38,63
Michigan Technological State University,Web Architechs,30,34
Michigan Technological State University,Renault Samsung Motors Company Ltd.,32,38
Michigan Technological State University,Ivey School of Business,42,32
Michigan Technological State University,Dialogic Innovation and Interaction,43,41
Michigan Technological State University,University of Sarajevo 71000 Sarajevo,26,47
Michigan Technological State University,Hibernum Canada,30,33
Michigan Technological State University,National Information Agency,33,30
Michigan Technological State University,NHS,14,14
Michigan Technological State University,NHS England,32,28
Michigan Technological State University,Instituto Tecnologico de Aeronautica,51,48
Michigan Technological State University,GKM Solutions,27,31
Michigan Technological State University,Truestone,25,25
Michigan Technological State University,Wildman,17,17
Michigan Technological State University,Thompson,21,21
Michigan Technological State University,Fujian College of Technology,42,48
Michigan Technological State University,Government Engineering College,32,41
Michigan Technological State University,KAERI Jeonbuk Branch Institute,32,43
Michigan Technological State University,"Woori Life Science Co., Ltd.",30,34
Michigan Technological State University,Shanxi Academy of Agricultural Sciences,44,36
Michigan Technological State University,University of Central,33,57
Michigan Technological State University,University of Houston-Clear Lake,31,56
Michigan Technological State University,School of Economics,34,34
Michigan Technological State University,Health and Demographics at the South Carolina,40,43
Michigan Technological State University,IE University,50,50
Michigan Technological State University,Gap,10,10
Michigan Technological State University,Rimouski,21,21
Michigan Technological State University,Centro Technológico Tekniker,60,58
Michigan Technological State University,Profactor GmbH,15,26
Michigan Technological State University,Profactor Produktionsforschungs GmbH,24,32
Michigan Technological State University,Public Administration and Technology,43,48
Michigan Technological State University,Institute of Finance Management,34,37
Michigan Technological State University,Karlsruhe Service Research Institute (KSRI),34,38
Michigan Technological State University,Barclaycard US-Customer Support,37,31
Michigan Technological State University,Federal Reserve Bank of San Francisco,32,34
Michigan Technological State University,"G-Cell Technology Co., Ltd.",42,48
Michigan Technological State University,Yokohama National University,54,51
Michigan Technological State University,Indiana University School of Nursing Indianapolis,39,52
Michigan Technological State University,Clinical Research Division,46,37
Michigan Technological State University,O/o PCCF,13,17
Michigan Technological State University,Code 633/Hughes STX,28,28
Michigan Technological State University,University of Ilorin,34,54
Michigan Technological State University,Complejo Astronomico El Leoncito,37,37
Michigan Technological State University,US Army Construction Engineering Research Lab,31,38
Michigan Technological State University,Public Research Centre Henri Tudor,38,38
Michigan Technological State University,Piedmont Virginia Community College,32,32
Michigan Technological State University,"Virginia Tech, Northern Virginia Center",46,44
Michigan Technological State University,Rolls-Royce plc,22,30
Michigan Technological State University,Hong Kong Red Cross Blood Transfusion Services,40,33
Michigan Technological State University,Deloitte Research,36,29
Michigan Technological State University,25 de Mayo I40 Piao 6,23,23
Michigan Technological State University,Lidilem-University of Grenoble,41,52
Michigan Technological State University,Goldsmith Pharmacovigilance and Systems,38,38
Michigan Technological State University,Center for Prevention,33,33
Michigan Technological State University,ProSanos Corporation,31,31
Michigan Technological State University,Taratec Development Corporation,29,31
Michigan Technological State University,"RCN Associates, Inc.",34,35
Michigan Technological State University,NYU School of Medicine,36,39
Michigan Technological State University,Dell,14,14
Michigan Technological State University,EMC,10,10
Michigan Technological State University,Omnicare Corporation,37,31
Michigan Technological State University,Georgia Southern University,64,55
Michigan Technological State University,Information International Assoc.,37,34
Michigan Technological State University,Education Technology Consultant,54,51
Michigan Technological State University,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,38,38
Michigan Technological State University,"CE Outcomes, LLC",25,33
Michigan Technological State University,Corporate Data Services,35,35
Michigan Technological State University,University of Mumbai,34,51
Michigan Technological State University,SØberg,13,14
Michigan Technological State University,Customer Service Operations,30,33
Michigan Technological State University,UNISINOS (University of Vale do Rio dos Sinos,38,43
Michigan Technological State University,IBM and MIT,24,28
Michigan Technological State University,Institute for Healthcare Evaluation: TAMUS HS,33,34
Michigan Technological State University,Norwegian Sch. Mgmt.,31,39
Michigan Technological State University,National University of Singapore (Suzhou) Research Institute,34,52
Michigan Technological State University,Origin Systems,30,30
Michigan Technological State University,Centraal Beheer Achmea,30,33
Michigan Technological State University,Insitut Telecom,26,37
Michigan Technological State University,Fluxicon,17,17
Michigan Technological State University,Università degli studi della Calabri,37,49
Michigan Technological State University,Grosvenor Consultancy Services Ltd.,38,38
Michigan Technological State University,GX Software,24,24
Michigan Technological State University,NYU School of Law,32,32
Michigan Technological State University,Joint Information Systems Committee,38,35
Michigan Technological State University,The Institute of Statistical Mathematics,41,43
Michigan Technological State University,"Jawaharlal Nehru Technological University, Hyderabad",62,67
Michigan Technological State University,United Keetoowah Band of Cherokee Indians,32,40
Michigan Technological State University,"Hyperion Solutions, Inc",32,33
